unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7210944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,181,4,0.91287,2014,"9.8,9.8,9.7,9.5",2011,"5.2,4.9,4.6,4.3",2023-12-20 14:56:34,Sovereignty
2070847,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,80,4,0.92057,2014,"9.4,9.5,9.2,9.0",2012,"7.6,7.9,7.6,7.3",2023-12-15 05:47:32,Social Sector
7211330,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,80,4,0.91287,2014,"9.8,9.8,9.7,9.5",2012,"8.2,7.9,7.6,7.3",2023-12-20 14:56:57,Sovereignty
2070743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,208,4,0.92057,2014,"9.4,9.5,9.2,9.0",2019,"2.1,2.4,2.1,1.8",2023-12-15 05:47:27,Social Sector
7211148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,208,4,0.91287,2014,"9.8,9.8,9.7,9.5",2019,"5.0,4.7,4.4,4.1",2023-12-20 14:56:47,Sovereignty
2070731,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,176,4,0.92057,2014,"9.4,9.5,9.2,9.0",2019,"2.4,2.7,2.4,2.1",2023-12-15 05:47:26,Social Sector
7211124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,176,4,0.91287,2014,"9.8,9.8,9.7,9.5",2019,"3.4,3.1,2.8,2.5",2023-12-20 14:56:45,Sovereignty
2070953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,145,4,0.92057,2014,"9.4,9.5,9.2,9.0",2019,"4.6,4.9,4.6,4.3",2023-12-15 05:47:38,Social Sector
7211513,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,145,4,0.91018,2014,"9.8,9.8,9.7,9.5",2019,"7.1,7.399999999999999,6.9,6.6",2023-12-20 14:57:08,Sovereignty
2070963,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,134,4,0.92057,2014,"9.4,9.5,9.2,9.0",2016,"3.3,3.6,3.3000000000000003,3.0",2023-12-15 05:47:39,Social Sector
7211536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,134,4,0.90972,2014,"9.8,9.8,9.7,9.5",2016,"3.5,3.3,3.0,2.8",2023-12-20 14:57:09,Sovereignty
3840991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,239,4,0.90065,2010,"9.5,9.2,8.9,8.8",2016,"7.1,6.9,6.7,6.2",2023-12-17 09:00:47,Human Rights Development
4615352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,239,4,0.92881,2010,"8.0,7.7,7.4,7.1",2016,"6.0,6.0,5.8,5.5",2023-12-18 09:34:22,Human Rights Development
2070707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,202,4,0.91452,2014,"9.4,9.5,9.2,9.0",2017,"1.8,2.1,1.8,1.5326605093420147",2023-12-15 05:47:24,Social Sector
7211041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,202,4,0.91287,2014,"9.8,9.8,9.7,9.5",2017,"3.3,3.0,2.7,2.4000000000000004",2023-12-20 14:56:40,Sovereignty
2070908,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,92,4,0.91271,2014,"9.4,9.5,9.2,9.0",2016,"9.1,8.9,8.6,8.3",2023-12-15 05:47:36,Social Sector
7211437,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,92,4,0.91466,2014,"9.8,9.8,9.7,9.5",2016,"8.5,8.3,8.3,8.0",2023-12-20 14:57:03,Sovereignty
2070901,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,25,4,0.91271,2014,"9.4,9.5,9.2,9.0",2016,"4.7,4.5,4.2,3.9",2023-12-15 05:47:35,Social Sector
7211421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,25,4,0.91466,2014,"9.8,9.8,9.7,9.5",2016,"8.2,8.0,8.0,7.7",2023-12-20 14:57:02,Sovereignty
2070916,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,20,4,0.91271,2014,"9.4,9.5,9.2,9.0",2016,"6.3,6.1,5.8,5.5",2023-12-15 05:47:36,Social Sector
7211461,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,20,4,0.91466,2014,"9.8,9.8,9.7,9.5",2016,"7.5,7.3,7.3,7.0",2023-12-20 14:57:05,Sovereignty
2377683,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,242,4,0.92166,2011,"8.8,9.5,9.5,9.5",2019,"8.8,9.152,9.3,9.4",2023-12-15 11:42:52,Social Sector
5456981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,242,4,0.90476,2011,"8.9,9.2,9.5,9.4",2019,"8.3,8.4,8.9,8.6",2023-12-19 02:10:03,Political State Sector
2070658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,31,4,0.91271,2014,"9.4,9.5,9.2,9.0",2010,"6.7,6.5,6.2,5.9",2023-12-15 05:47:21,Social Sector
7210907,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,31,4,0.91287,2014,"9.8,9.8,9.7,9.5",2010,"4.2,3.9,3.6,3.3",2023-12-20 14:56:31,Sovereignty
2070815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,94,4,0.91271,2014,"9.4,9.5,9.2,9.0",2018,"7.4,7.2,6.9,6.6",2023-12-15 05:47:31,Social Sector
7211274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,94,4,0.91287,2014,"9.8,9.8,9.7,9.5",2018,"9.9,9.6,9.3,9.0",2023-12-20 14:56:54,Sovereignty
2070888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,119,4,0.91271,2014,"9.4,9.5,9.2,9.0",2018,"5.2,5.0,4.7,4.4",2023-12-15 05:47:35,Social Sector
7211407,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,119,4,0.91287,2014,"9.8,9.8,9.7,9.5",2018,"5.8,5.5,5.2,4.9",2023-12-20 14:57:01,Sovereignty
2070775,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,48,4,0.91202,2014,"9.4,9.5,9.2,9.0",2010,"7.7,7.5,7.0,6.8",2023-12-15 05:47:28,Social Sector
7211205,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,48,4,0.91287,2014,"9.8,9.8,9.7,9.5",2010,"8.0,7.7,7.4,7.1",2023-12-20 14:56:50,Sovereignty
2070762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,239,4,0.91271,2014,"9.4,9.5,9.2,9.0",2009,"9.0,8.8,8.5,8.2",2023-12-15 05:47:28,Social Sector
7211182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,239,4,0.91018,2014,"9.8,9.8,9.7,9.5",2009,"6.5,6.2,6.0,5.7",2023-12-20 14:56:49,Sovereignty
3840544,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,181,4,0.9037,2010,"9.5,9.2,8.9,8.8",2007,"6.1,6.1,5.8,5.6",2023-12-17 09:00:20,Human Rights Development
4615074,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,181,4,0.91287,2010,"8.0,7.7,7.4,7.1",2007,"5.2,5.2,5.1,4.9",2023-12-18 09:34:07,Human Rights Development
2070806,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,103,4,0.90305,2014,"9.4,9.5,9.2,9.0",2018,"8.986362347266178,8.7,8.2,7.9",2023-12-15 05:47:30,Social Sector
7211262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,103,4,0.91287,2014,"9.8,9.8,9.7,9.5",2018,"9.4,9.1,8.799999999999999,8.5",2023-12-20 14:56:53,Sovereignty
2070653,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,196,4,0.90292,2014,"9.4,9.5,9.2,9.0",2019,"5.6,5.382238107524531,5.1,4.8",2023-12-15 05:47:21,Social Sector
7210892,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,196,4,0.91287,2014,"9.8,9.8,9.7,9.5",2019,"6.1,5.8,5.5,5.2",2023-12-20 14:56:31,Sovereignty
2377453,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,141,3,1.0,2007,"8.6,8.6,8.7",2007,"5.4,5.4,5.5",2023-12-15 11:42:41,Social Sector
2959471,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,141,3,1.0,2007,"8.0,8.3,8.3",2007,"6.5,6.6,6.6",2023-12-16 08:45:33,Finance Economy Sector
2070600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,93,3,1.0,2008,"9.6,9.7,9.8",2015,"5.8,6.1,6.4",2023-12-15 05:47:18,Social Sector
6749776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,93,3,1.0,2008,"9.2,9.6,9.6",2015,"3.6,3.8,3.8",2023-12-20 06:02:28,Social Sector
2377204,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,96,3,1.0,2007,"8.6,8.6,8.7",2017,"6.8,6.8,7.3",2023-12-15 11:42:28,Social Sector
7210666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,96,3,1.0,2007,"9.6,9.4,9.6",2017,"7.5,7.2,7.5",2023-12-20 14:56:14,Sovereignty
2599553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,131,3,1.0,2009,"8.9,8.6,8.3",2021,"5.4,5.1,4.8",2023-12-15 15:58:32,Social Sector
4614059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,131,3,1.0,2009,"8.1,8.0,7.7",2021,"4.5,4.4,4.1",2023-12-18 09:33:16,Human Rights Development
6362035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,223,3,1.0,2007,"9.4,9.6,9.7",2008,"7.7,7.9,8.0",2023-12-19 20:53:14,Social Sector
7210780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,223,3,1.0,2007,"9.6,9.4,9.6",2008,"6.9,6.8,6.9",2023-12-20 14:56:23,Sovereignty
2599837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,183,3,1.0,2009,"8.9,8.6,8.3",2021,"9.6,9.3,9.0",2023-12-15 15:58:48,Social Sector
4614453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,183,3,1.0,2009,"8.1,8.0,7.7",2021,"6.5,6.4,6.1",2023-12-18 09:33:36,Human Rights Development
2377185,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,140,3,1.0,2007,"8.6,8.6,8.7",2015,"5.1,5.1,5.4",2023-12-15 11:42:27,Social Sector
7210658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,140,3,1.0,2007,"9.6,9.4,9.6",2015,"5.5,5.2,5.5",2023-12-20 14:56:14,Sovereignty
2599928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,1,3,1.0,2009,"8.9,8.6,8.3",2017,"8.4,8.1,7.8",2023-12-15 15:58:53,Social Sector
4614596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,1,3,1.0,2009,"8.1,8.0,7.7",2017,"8.2,8.1,7.8",2023-12-18 09:33:43,Human Rights Development
2377346,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,108,3,1.0,2007,"8.6,8.6,8.7",2009,"8.5,8.5,9.1",2023-12-15 11:42:36,Social Sector
7210756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,108,3,1.0,2007,"9.6,9.4,9.6",2009,"9.7,9.5,9.7",2023-12-20 14:56:21,Sovereignty
2377430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,158,3,1.0,2007,"8.6,8.6,8.7",2006,"6.0,6.0,6.7",2023-12-15 11:42:40,Social Sector
2959439,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,158,3,1.0,2007,"8.0,8.3,8.3",2006,"9.0,9.2,9.2",2023-12-16 08:45:30,Finance Economy Sector
2959459,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,19,3,1.0,2007,"8.0,8.3,8.3",2012,"5.3,5.8,5.8",2023-12-16 08:45:32,Finance Economy Sector
7210828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,19,3,1.0,2007,"9.6,9.4,9.6",2012,"5.3,5.0,5.3",2023-12-20 14:56:26,Sovereignty
2377134,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,34,3,1.0,2007,"8.6,8.6,8.7",2009,"4.6,4.6,5.3",2023-12-15 11:42:24,Social Sector
2959138,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,34,3,1.0,2007,"8.0,8.3,8.3",2009,"5.0,5.3,5.3",2023-12-16 08:45:10,Finance Economy Sector
2599662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,23,3,1.0,2009,"8.9,8.6,8.3",2010,"4.2,3.9,3.6",2023-12-15 15:58:38,Social Sector
4614225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,23,3,1.0,2009,"8.1,8.0,7.7",2010,"6.7,6.6,6.3",2023-12-18 09:33:24,Human Rights Development
2377352,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,250,3,1.0,2007,"8.6,8.6,8.7",2016,"9.8,9.8,10.0",2023-12-15 11:42:36,Social Sector
2959341,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,250,3,1.0,2007,"8.0,8.3,8.3",2016,"8.3,8.6,8.6",2023-12-16 08:45:25,Finance Economy Sector
2600125,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,16,3,1.0,2009,"8.9,8.6,8.3",2017,"4.1,3.8,3.5",2023-12-15 15:59:05,Social Sector
4614889,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,16,3,1.0,2009,"8.1,8.0,7.7",2017,"4.7,4.6000000000000005,4.3",2023-12-18 09:33:58,Human Rights Development
2599853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,130,3,1.0,2009,"8.9,8.6,8.3",2021,"4.7,4.4,4.1",2023-12-15 15:58:49,Social Sector
4614485,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,130,3,1.0,2009,"8.1,8.0,7.7",2021,"6.8,6.7,6.4",2023-12-18 09:33:37,Human Rights Development
6362027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,39,3,1.0,2007,"9.4,9.6,9.7",2011,"8.0,8.2,8.3",2023-12-19 20:53:14,Social Sector
7210777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,39,3,1.0,2007,"9.6,9.4,9.6",2011,"6.8,6.5,6.8",2023-12-20 14:56:23,Sovereignty
2599918,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,94,3,1.0,2009,"8.9,8.6,8.3",2017,"6.5,6.2,5.9",2023-12-15 15:58:52,Social Sector
4614586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,94,3,1.0,2009,"8.1,8.0,7.7",2017,"8.8,8.700000000000001,8.4",2023-12-18 09:33:43,Human Rights Development
2377327,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,114,3,1.0,2007,"8.6,8.6,8.7",2021,"8.6,8.6,8.9",2023-12-15 11:42:35,Social Sector
7210745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,114,3,1.0,2007,"9.6,9.4,9.6",2021,"6.9,6.6,6.9",2023-12-20 14:56:21,Sovereignty
2377438,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,182,3,1.0,2007,"8.6,8.6,8.7",2012,"8.0,8.0,8.1",2023-12-15 11:42:40,Social Sector
7210813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,182,3,1.0,2007,"9.6,9.4,9.6",2012,"4.3,4.0,4.3",2023-12-20 14:56:25,Sovereignty
2377262,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,57,3,1.0,2007,"8.6,8.6,8.7",2014,"4.3,4.3,5.0",2023-12-15 11:42:31,Social Sector
7210699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,57,3,1.0,2007,"9.6,9.4,9.6",2014,"2.9,2.6,2.9",2023-12-20 14:56:17,Sovereignty
2599951,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,36,3,1.0,2009,"8.9,8.6,8.3",2019,"7.9,7.6,7.3",2023-12-15 15:58:54,Social Sector
4614631,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,36,3,1.0,2009,"8.1,8.0,7.7",2019,"6.0,5.9,5.6",2023-12-18 09:33:45,Human Rights Development
2377126,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,227,3,1.0,2007,"8.6,8.6,8.7",2009,"6.0,6.0,6.8",2023-12-15 11:42:24,Social Sector
2959129,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,227,3,1.0,2007,"8.0,8.3,8.3",2009,"4.9,5.0,5.0",2023-12-16 08:45:09,Finance Economy Sector
2377434,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,229,3,1.0,2007,"8.6,8.6,8.7",2012,"7.7,7.7,7.8",2023-12-15 11:42:40,Social Sector
7210812,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,229,3,1.0,2007,"9.6,9.4,9.6",2012,"4.9,4.6,4.9",2023-12-20 14:56:25,Sovereignty
2599722,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,216,3,1.0,2009,"8.9,8.6,8.3",2018,"3.6,3.3,3.0",2023-12-15 15:58:41,Social Sector
4614282,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,216,3,1.0,2009,"8.1,8.0,7.7",2018,"1.8,1.7,1.4",2023-12-18 09:33:26,Human Rights Development
2599953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,36,3,1.0,2009,"8.9,8.6,8.3",2021,"7.3,7.0,6.7",2023-12-15 15:58:54,Social Sector
4614632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,36,3,1.0,2009,"8.1,8.0,7.7",2021,"5.6,5.5,5.2",2023-12-18 09:33:45,Human Rights Development
2377167,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,3,1.0,2007,"8.6,8.6,8.7",2007,"3.7,3.7,4.0",2023-12-15 11:42:26,Social Sector
7210653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,133,3,1.0,2007,"9.6,9.4,9.6",2007,"6.9,6.6,6.9",2023-12-20 14:56:13,Sovereignty
2377122,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,196,3,1.0,2007,"8.6,8.6,8.7",2008,"4.0,4.0,4.2",2023-12-15 11:42:23,Social Sector
6361774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,196,3,1.0,2007,"9.4,9.6,9.7",2008,"7.0,7.4,7.6",2023-12-19 20:52:59,Social Sector
2600070,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,219,3,1.0,2009,"8.9,8.6,8.3",2018,"7.1000000000000005,6.8,6.5",2023-12-15 15:59:02,Social Sector
4614788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,219,3,1.0,2009,"8.1,8.0,7.7",2018,"6.1000000000000005,6.0,5.7",2023-12-18 09:33:53,Human Rights Development
2599833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,239,3,1.0,2009,"8.9,8.6,8.3",2021,"6.0,5.7,5.4",2023-12-15 15:58:48,Social Sector
4614446,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,239,3,1.0,2009,"8.1,8.0,7.7",2021,"5.2,5.1,4.8",2023-12-18 09:33:35,Human Rights Development
2377115,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,124,3,1.0,2007,"8.6,8.6,8.7",2012,"8.0,8.0,8.1",2023-12-15 11:42:23,Social Sector
7210628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,124,3,1.0,2007,"9.6,9.4,9.6",2012,"9.0,8.8,9.0",2023-12-20 14:56:11,Sovereignty
2599637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,79,3,1.0,2009,"8.9,8.6,8.3",2017,"3.8,3.5,3.2",2023-12-15 15:58:36,Social Sector
4614183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,79,3,1.0,2009,"8.1,8.0,7.7",2017,"8.3,8.200000000000001,7.9",2023-12-18 09:33:22,Human Rights Development
2959120,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,109,3,1.0,2007,"8.0,8.3,8.3",2011,"6.3,6.6,6.6",2023-12-16 08:45:09,Finance Economy Sector
7210630,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,109,3,1.0,2007,"9.6,9.4,9.6",2011,"6.3,6.0,6.3",2023-12-20 14:56:11,Sovereignty
2070639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,209,3,1.0,2008,"9.6,9.7,9.8",2021,"9.7,9.8,9.9",2023-12-15 05:47:20,Social Sector
6749800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,209,3,1.0,2008,"9.2,9.6,9.6",2021,"9.9,10.0,10.0",2023-12-20 06:02:30,Social Sector
2377385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,223,3,1.0,2007,"8.6,8.6,8.7",2012,"7.5,7.5,7.6",2023-12-15 11:42:37,Social Sector
7210781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,223,3,1.0,2007,"9.6,9.4,9.6",2012,"6.8,6.5,6.8",2023-12-20 14:56:23,Sovereignty
2377282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,203,3,1.0,2007,"8.6,8.6,8.7",2014,"1.6,1.6,1.7",2023-12-15 11:42:32,Social Sector
7210712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,203,3,1.0,2007,"9.6,9.4,9.6",2014,"2.5,2.3,2.5",2023-12-20 14:56:18,Sovereignty
2377415,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,220,3,1.0,2007,"8.6,8.6,8.7",2014,"5.7,5.7,6.0",2023-12-15 11:42:39,Social Sector
6362077,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,220,3,1.0,2007,"9.4,9.6,9.7",2014,"8.6,8.8,8.9",2023-12-19 20:53:17,Social Sector
2959121,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,109,3,1.0,2007,"8.0,8.3,8.3",2014,"6.8,7.1,7.1",2023-12-16 08:45:09,Finance Economy Sector
7210631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,109,3,1.0,2007,"9.6,9.4,9.6",2014,"6.0,5.7,6.0",2023-12-20 14:56:11,Sovereignty
2070166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,109,3,1.0,2008,"9.6,9.7,9.8",2015,"6.3,6.6,6.9",2023-12-15 05:46:41,Social Sector
6749479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,109,3,1.0,2008,"9.2,9.6,9.6",2015,"3.0,3.1,3.1",2023-12-20 06:02:05,Social Sector
2959312,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,130,3,1.0,2007,"8.0,8.3,8.3",2014,"8.3,8.6,8.6",2023-12-16 08:45:23,Finance Economy Sector
7210735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,130,3,1.0,2007,"9.6,9.4,9.6",2014,"8.4,8.1,8.4",2023-12-20 14:56:20,Sovereignty
2599798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,81,3,1.0,2009,"8.9,8.6,8.3",2019,"4.6,4.3,4.0",2023-12-15 15:58:46,Social Sector
4614392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,81,3,0.99998,2009,"8.1,8.0,7.7",2019,"2.1,2.0743922244910284,2.0",2023-12-18 09:33:32,Human Rights Development
2599922,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,167,3,1.0,2009,"8.9,8.6,8.3",2017,"10.0,9.7,9.4",2023-12-15 15:58:53,Social Sector
4614592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,167,3,0.9999,2009,"8.1,8.0,7.7",2017,"7.2,7.1053214939044,6.8",2023-12-18 09:33:43,Human Rights Development
2599583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,82,3,1.0,2009,"8.9,8.6,8.3",2017,"4.4,4.1000000000000005,3.8",2023-12-15 15:58:34,Social Sector
4614099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,82,3,0.99989,2009,"8.1,8.0,7.7",2017,"8.2,8.094399298565637,7.8",2023-12-18 09:33:18,Human Rights Development
2600121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,226,3,1.0,2009,"8.9,8.6,8.3",2018,"3.9,3.6,3.3000000000000003",2023-12-15 15:59:05,Social Sector
4614881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,226,3,0.99901,2009,"8.1,8.0,7.7",2018,"7.923257168209703,7.8,7.5",2023-12-18 09:33:57,Human Rights Development
2377142,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,82,3,1.0,2007,"8.6,8.6,8.7",2019,"4.9,4.9,5.4",2023-12-15 11:42:25,Social Sector
6361794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,82,3,0.99891,2007,"9.4,9.6,9.7",2019,"6.6,6.787515676064867,6.9",2023-12-19 20:53:00,Social Sector
6362131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,16,3,0.99891,2007,"9.4,9.6,9.7",2015,"6.1,6.6,6.9",2023-12-19 20:53:20,Social Sector
7210826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,16,3,1.0,2007,"9.6,9.4,9.6",2015,"3.7,3.4,3.7",2023-12-20 14:56:26,Sovereignty
2377177,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,79,3,1.0,2007,"8.6,8.6,8.7",2007,"5.9,5.9,6.2",2023-12-15 11:42:27,Social Sector
6361827,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,79,3,0.99891,2007,"9.4,9.6,9.7",2007,"6.4,6.9,7.2",2023-12-19 20:53:02,Social Sector
2377468,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,204,3,1.0,2007,"8.6,8.6,8.7",2013,"8.0,8.0,8.2",2023-12-15 11:42:42,Social Sector
6362158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,204,3,0.99891,2007,"9.4,9.6,9.7",2013,"7.7,8.2,8.5",2023-12-19 20:53:22,Social Sector
2377224,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,44,3,1.0,2007,"8.6,8.6,8.7",2014,"1.7,1.7,2.2",2023-12-15 11:42:29,Social Sector
6361874,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,44,3,0.99891,2007,"9.4,9.6,9.7",2014,"4.6,5.1,5.4",2023-12-19 20:53:05,Social Sector
2377376,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,36,3,1.0,2007,"8.6,8.6,8.7",2014,"7.9,7.9,8.5",2023-12-15 11:42:37,Social Sector
