country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
20,2012,2018,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
28,2012,2013,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
142,2012,2012,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
11,2012,2011,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2012,2011,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
222,2012,2018,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
48,2012,2008,4,2,0.9521649999999999,1,1.5712989999999998,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
40,2017,2015,4,2,0.9520649999999999,1,1.5712389999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
217,2012,2019,4,2,0.95196,1,1.571176,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
120,2012,2017,4,2,0.951695,1,1.5710169999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
213,2012,2008,4,2,0.9516,1,1.57096,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
81,2015,2009,4,2,0.9516,1,1.57096,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
192,2012,2009,4,2,0.951505,1,1.570903,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
112,2015,2008,4,2,0.9515,1,1.5709,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
33,2012,2020,4,2,0.95143,1,1.5708579999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
104,2015,2017,4,2,0.9513400000000001,1,1.5708039999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
35,2012,2015,4,2,0.951325,1,1.570795,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
78,2012,2014,4,2,0.951275,1,1.570765,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
215,2012,2017,4,2,0.951235,1,1.570741,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
227,2012,2010,4,2,0.95123,1,1.570738,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
2,2012,2013,4,2,0.950895,1,1.5705369999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2015,2008,4,2,0.9507950000000001,1,1.570477,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
84,2012,2016,4,2,0.9507749999999999,1,1.570465,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
52,2012,2015,4,2,0.95077,1,1.570462,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
61,2012,2009,4,2,0.950625,1,1.5703749999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
89,2002,2014,4,2,0.9503999999999999,1,1.57024,['Military Sector'],0,72,0,,,
163,2015,2012,4,2,0.9503349999999999,1,1.570201,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
197,2012,2014,4,2,0.950085,1,1.5700509999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
31,2012,2010,4,2,0.94982,1,1.5698919999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
170,2012,2017,4,2,0.9494750000000001,1,1.569685,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
52,2012,2014,4,2,0.949465,1,1.5696789999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
229,2015,2007,4,2,0.949365,1,1.5696189999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
153,2015,2017,4,2,0.949345,1,1.569607,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
107,2015,2015,4,2,0.949335,1,1.569601,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
197,2012,2009,4,2,0.94917,1,1.569502,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
162,2012,2013,4,2,0.949035,1,1.569421,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
98,2012,2008,4,2,0.9490099999999999,1,1.5694059999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
140,2012,2011,4,2,0.9489449999999999,1,1.569367,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
228,2012,2017,4,2,0.9489350000000001,1,1.569361,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
202,2012,2006,4,2,0.948875,1,1.569325,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
42,2015,2017,4,2,0.948795,1,1.569277,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
222,2015,2017,4,2,0.9487099999999999,1,1.569226,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
54,2012,2014,4,2,0.94868,1,1.569208,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
9,2012,2009,4,2,0.94849,1,1.569094,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
112,2012,2007,4,2,0.9484049999999999,1,1.569043,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
195,2012,2016,4,2,0.948315,1,1.568989,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
56,2015,2016,4,2,0.94815,1,1.5688900000000001,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
49,2012,2017,4,2,0.94814,1,1.568884,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
2,2012,2009,4,2,0.9480599999999999,1,1.568836,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
137,2015,2020,4,2,0.94792,1,1.568752,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
149,2012,2017,4,2,0.9479,1,1.56874,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
194,2015,2016,4,2,0.9477899999999999,1,1.568674,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
120,2015,2014,4,2,0.9476,1,1.56856,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
99,2015,2009,4,2,0.947565,1,1.568539,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
81,2015,2017,4,2,0.947565,1,1.568539,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
229,2015,2008,4,2,0.947535,1,1.568521,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
163,2015,2009,4,2,0.947325,1,1.568395,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
11,2012,2009,4,2,0.946635,1,1.567981,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
182,2012,2013,4,2,0.946635,1,1.567981,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
132,2015,2016,4,2,0.946515,1,1.567909,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
103,2015,2008,4,2,0.946515,1,1.567909,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
248,2012,2018,4,2,0.9464049999999999,1,1.5678429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
108,2017,2006,4,2,0.9463699999999999,1,1.567822,"['Human Rights Development', 'Social Sector']",0,72,0,,,
98,2012,2007,4,2,0.94635,1,1.5678100000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
56,2012,2010,4,2,0.94628,1,1.567768,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
171,2017,2009,4,2,0.94628,1,1.567768,"['Human Rights Development', 'Social Sector']",0,72,0,,,
104,2015,2016,4,2,0.9459949999999999,1,1.567597,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
153,2015,2016,4,2,0.9459949999999999,1,1.567597,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
110,2015,2016,4,2,0.9459949999999999,1,1.567597,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
156,2017,2018,4,2,0.94579,1,1.567474,"['Human Rights Development', 'Social Sector']",0,72,0,,,
63,2012,2007,4,2,0.945365,1,1.5672190000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
23,2012,2016,4,2,0.945265,1,1.567159,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
222,2012,2020,4,2,0.94506,1,1.5670359999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
63,2012,2018,4,2,0.94502,1,1.567012,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
133,2012,2016,4,2,0.944985,1,1.5669909999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
173,2012,2015,4,2,0.944885,1,1.5669309999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
121,2017,2016,4,2,0.9447099999999999,1,1.5668259999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
33,2012,2015,4,2,0.94466,1,1.566796,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
66,2012,2020,4,2,0.94451,1,1.566706,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
64,2012,2015,4,2,0.944485,1,1.566691,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
210,2012,2013,4,2,0.9443250000000001,1,1.566595,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
211,2015,2014,4,2,0.94403,1,1.566418,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
81,2017,2009,4,2,0.94401,1,1.566406,"['Human Rights Development', 'Social Sector']",0,72,0,,,
217,2017,2019,4,2,0.94388,1,1.566328,"['Human Rights Development', 'Social Sector']",0,72,0,,,
92,2017,2017,4,2,0.94388,1,1.566328,"['Human Rights Development', 'Social Sector']",0,72,0,,,
130,2017,2017,4,2,0.94388,1,1.566328,"['Human Rights Development', 'Social Sector']",0,72,0,,,
38,2012,2016,4,2,0.94384,1,1.5663040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
108,2015,2014,4,2,0.943775,1,1.566265,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
99,2015,2010,4,2,0.943225,1,1.565935,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
132,2012,2009,4,2,0.943085,1,1.5658509999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
45,2012,2013,4,2,0.94276,1,1.5656560000000002,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
229,2012,2018,4,2,0.9421649999999999,1,1.565299,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
20,2012,2020,4,2,0.9421649999999999,1,1.565299,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
180,2012,2008,4,2,0.94156,1,1.5649359999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
239,2015,2019,4,2,0.941515,1,1.564909,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
81,2015,2014,4,2,0.9413050000000001,1,1.564783,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
227,2012,2020,4,2,0.94085,1,1.5645099999999998,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
211,2012,2009,4,2,0.94046,1,1.564276,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
122,2012,2016,4,2,0.940275,1,1.564165,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
197,2012,2007,4,2,0.94016,1,1.564096,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
31,2012,2009,4,2,0.9401200000000001,1,1.564072,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
50,2017,2018,4,2,0.940075,1,1.5640450000000001,"['Human Rights Development', 'Social Sector']",0,72,0,,,
89,2012,2020,4,2,0.94001,1,1.564006,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
3,2012,2008,4,2,0.93998,1,1.5639880000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2012,2007,4,2,0.939225,1,1.563535,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
65,2012,2015,4,2,0.939025,1,1.563415,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
150,2012,2019,4,2,0.93886,1,1.563316,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
198,2017,2007,4,2,0.938275,1,1.562965,"['Human Rights Development', 'Social Sector']",0,72,0,,,
242,2012,2009,4,2,0.93818,1,1.562908,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
162,2017,2015,4,2,0.93777,1,1.562662,"['Human Rights Development', 'Social Sector']",0,72,0,,,
249,2015,2012,4,2,0.9377150000000001,1,1.562629,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
79,2012,2019,4,2,0.937665,1,1.562599,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
110,2015,2017,4,2,0.9375,1,1.5625,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
222,2017,2019,4,2,0.936345,1,1.561807,"['Human Rights Development', 'Social Sector']",0,72,0,,,
52,2012,2009,4,2,0.935875,1,1.561525,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
117,2012,2017,4,2,0.935245,1,1.561147,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
199,2012,2020,4,2,0.93511,1,1.5610659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
233,2012,2006,4,2,0.93452,1,1.560712,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
14,2015,2017,4,2,0.93415,1,1.5604900000000002,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
197,2015,2006,4,2,0.933075,1,1.559845,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
180,2015,2011,4,2,0.933005,1,1.559803,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
216,2015,2017,4,2,0.9329149999999999,1,1.559749,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
140,2015,2011,4,2,0.932895,1,1.5597370000000002,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
198,2015,2014,4,2,0.932815,1,1.559689,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
198,2015,2013,4,2,0.932655,1,1.559593,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
149,2015,2017,4,2,0.932655,1,1.559593,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
142,2015,2017,4,2,0.932655,1,1.559593,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
92,2015,2017,4,2,0.932655,1,1.559593,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
218,2002,2010,4,2,0.93263,1,1.559578,['Military Sector'],0,72,0,,,
165,2015,2017,4,2,0.93259,1,1.5595539999999999,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
212,2012,2008,4,2,0.9324399999999999,1,1.559464,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
48,2012,2014,4,2,0.93189,1,1.559134,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
132,2015,2017,4,2,0.9315,1,1.5589,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
131,2012,2020,4,2,0.93133,1,1.558798,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
144,2012,2015,4,2,0.93126,1,1.5587559999999998,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
134,2015,2016,4,2,0.931055,1,1.558633,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
61,2017,2007,4,2,0.9307749999999999,1,1.558465,"['Human Rights Development', 'Social Sector']",0,72,0,,,
34,2017,2016,4,2,0.930545,1,1.5583269999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
192,2012,2008,4,2,0.929715,1,1.557829,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
34,2017,2017,4,2,0.929645,1,1.557787,"['Human Rights Development', 'Social Sector']",0,72,0,,,
163,2012,2017,4,2,0.9294549999999999,1,1.5576729999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
56,2012,2007,4,2,0.9291149999999999,1,1.5574689999999998,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
204,2017,2007,4,2,0.928375,1,1.5570249999999999,"['Human Rights Development', 'Social Sector']",0,72,0,,,
9,2012,2012,4,2,0.9283250000000001,1,1.5569950000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
17,2012,2012,4,2,0.9283250000000001,1,1.5569950000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
205,2012,2008,4,2,0.927415,1,1.556449,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
236,2012,2010,4,2,0.9269700000000001,1,1.5561820000000002,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
130,2012,2007,4,2,0.9266049999999999,1,1.5559629999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
181,2012,2007,4,2,0.9266049999999999,1,1.5559629999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2012,2007,4,2,0.9266049999999999,1,1.5559629999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
50,2012,2019,4,2,0.92658,1,1.5559479999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
36,2012,2009,4,2,0.926365,1,1.555819,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
20,2012,2008,4,2,0.926145,1,1.5556869999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
153,2012,2006,4,2,0.9261250000000001,1,1.555675,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
150,2012,2017,4,2,0.92534,1,1.555204,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
33,2012,2019,4,2,0.924355,1,1.554613,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
62,2012,2011,4,2,0.9242049999999999,1,1.554523,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
198,2015,2015,4,2,0.92379,1,1.554274,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
127,2012,2007,4,2,0.923755,1,1.554253,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
98,2015,2015,4,2,0.9232400000000001,1,1.553944,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
162,2012,2015,4,2,0.9229,1,1.55374,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
170,2012,2015,4,2,0.92286,1,1.553716,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
45,2012,2019,4,2,0.922595,1,1.553557,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
211,2012,2008,4,2,0.9195500000000001,1,1.55173,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
152,2012,2020,4,2,0.91888,1,1.551328,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
158,2015,2010,4,2,0.91655,1,1.5499299999999998,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
213,2012,2015,4,2,0.9164300000000001,1,1.549858,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
131,2012,2009,4,2,0.913685,1,1.548211,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
103,2012,2008,4,2,0.913655,1,1.548193,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
74,2012,2008,4,2,0.91212,1,1.547272,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
215,2012,2016,4,2,0.9104,1,1.54624,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
156,2015,2017,4,2,0.9099550000000001,1,1.545973,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
196,2012,2017,4,2,0.906175,1,1.543705,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
94,2007,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
63,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
43,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
130,2007,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
101,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
37,2007,2016,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
156,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
223,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
157,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
163,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
249,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
134,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
54,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
16,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
19,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
141,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
227,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
130,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
9,2007,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
211,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
217,2007,2015,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
112,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
14,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
204,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
220,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
2,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
84,2013,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
152,2007,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
15,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
209,2007,2017,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
56,2007,2010,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
131,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
171,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
118,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
61,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
192,2007,2013,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
118,2007,2012,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
91,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,72,0,,,
138,2007,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
233,2013,2018,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
121,2013,2017,3,2,0.9999899999999999,1,1.499994,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
157,2013,2010,3,2,0.99997,1,1.4999820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
204,2013,2011,3,2,0.999965,1,1.499979,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
226,2013,2015,3,2,0.99996,1,1.499976,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
25,2007,2020,3,2,0.99994,1,1.499964,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
34,2013,2018,3,2,0.99993,1,1.499958,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
204,2013,2014,3,2,0.9999199999999999,1,1.499952,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
219,2013,2012,3,2,0.9999199999999999,1,1.499952,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
145,2013,2011,3,2,0.999895,1,1.499937,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
53,2011,2008,3,2,0.9998549999999999,2,1.4999129999999998,"['Political State Sector', 'Military Sector']",0,72,0,,,
157,2011,2017,3,2,0.999845,2,1.4999069999999999,"['Political State Sector', 'Military Sector']",0,72,0,,,
21,2013,2018,3,2,0.999765,1,1.499859,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
126,2013,2018,3,2,0.99958,1,1.4997479999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
74,2013,2016,3,2,0.99952,1,1.499712,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
25,2013,2012,3,2,0.9995,1,1.4997,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
147,2007,2019,3,2,0.99945,1,1.49967,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
234,2013,2016,3,2,0.99926,1,1.4995560000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
152,2011,2017,3,2,0.999215,2,1.499529,"['Political State Sector', 'Military Sector']",0,72,0,,,
20,2013,2018,3,2,0.99918,1,1.499508,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
210,2011,2014,3,2,0.99916,2,1.4994960000000002,"['Political State Sector', 'Military Sector']",0,72,0,,,
67,2013,2018,3,2,0.999125,1,1.499475,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
120,2013,2018,3,2,0.999065,1,1.499439,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
166,2011,2012,3,2,0.999065,2,1.499439,"['Political State Sector', 'Military Sector']",0,72,0,,,
235,2011,2014,3,2,0.99878,2,1.499268,"['Political State Sector', 'Military Sector']",0,72,0,,,
239,2013,2012,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
144,2013,2011,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
52,2013,2014,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
43,2013,2013,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
194,2013,2015,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
9,2013,2010,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
222,2013,2013,3,2,0.998765,1,1.499259,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
113,2013,2018,3,2,0.998715,1,1.4992290000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
212,2007,2019,3,2,0.9987,1,1.49922,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
166,2011,2013,3,2,0.9986999999999999,2,1.49922,"['Political State Sector', 'Military Sector']",0,72,0,,,
211,2011,2018,3,2,0.9986900000000001,2,1.499214,"['Political State Sector', 'Military Sector']",0,72,0,,,
172,2011,2018,3,2,0.998615,2,1.499169,"['Political State Sector', 'Military Sector']",0,72,0,,,
110,2007,2010,3,2,0.998525,1,1.499115,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
80,2011,2018,3,2,0.9985200000000001,2,1.499112,"['Political State Sector', 'Military Sector']",0,72,0,,,
62,2011,2014,3,2,0.9982150000000001,2,1.498929,"['Political State Sector', 'Military Sector']",0,72,0,,,
123,2013,2015,3,2,0.99812,1,1.498872,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
3,2013,2015,3,2,0.9981,1,1.49886,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
123,2011,2017,3,2,0.9981,2,1.49886,"['Political State Sector', 'Military Sector']",0,72,0,,,
