unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31420267,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,6,3,0.98357,2009,"15.5,21.7,28.5",2008,"145.8,147.1,149.9",2024-01-17 07:57:59,Military Sector
32030279,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,6,3,0.96076,2009,"1.79,2.42,2.71",2008,"6.78,10.46,10.6",2024-01-18 11:45:39,Military Sector
31419955,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,167,3,0.96743,2009,"15.5,21.7,28.5",2014,"44.4,47.7,49.1",2024-01-17 07:57:47,Military Sector
32030147,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,167,3,0.97674,2009,"1.79,2.42,2.71",2014,"17.34,18.01,18.09",2024-01-18 11:45:30,Military Sector
31419797,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,38,3,1.0,2009,"15.5,21.7,28.5",2016,"24.2,28.6,33.4",2024-01-17 07:57:41,Military Sector
32030100,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,38,3,0.94348,2009,"1.79,2.42,2.71",2016,"9.04,9.25,9.58",2024-01-18 11:45:27,Military Sector
31420067,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,57,3,0.9921,2009,"15.5,21.7,28.5",2018,"254.1,272.3,303.7",2024-01-17 07:57:52,Military Sector
32030184,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,57,3,0.9513,2009,"1.79,2.42,2.71",2018,"2.68,2.81,2.81",2024-01-18 11:45:33,Military Sector
31419771,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,226,3,0.98902,2009,"15.5,21.7,28.5",2011,"109.3,125.5,156.0",2024-01-17 07:57:40,Military Sector
32030088,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,226,3,0.95417,2009,"1.79,2.42,2.71",2011,"1.93,2.11,2.36",2024-01-18 11:45:26,Military Sector
31420153,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,67,3,0.99173,2009,"15.5,21.7,28.5",2002,"88.3,124.8,150.3",2024-01-17 07:57:55,Military Sector
32030235,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,67,3,0.9513,2009,"1.79,2.42,2.71",2002,"4.62,4.95,4.95",2024-01-18 11:45:36,Military Sector
31419902,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,93,3,0.97239,2009,"15.5,21.7,28.5",2012,"44.4,46.3,51.5",2024-01-17 07:57:45,Military Sector
32030130,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,93,3,0.97034,2009,"1.79,2.42,2.71",2012,"3.75,3.91,4.09",2024-01-18 11:45:29,Military Sector
31419332,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,150,3,0.98728,2009,"15.5,21.7,28.5",2003,"68.9,87.5,99.1",2024-01-17 07:57:23,Military Sector
32029914,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,150,3,0.95533,2009,"1.79,2.42,2.71",2003,"8.37,8.83,9.46",2024-01-18 11:45:12,Military Sector
31419707,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,228,3,0.95399,2009,"15.5,21.7,28.5",2017,"219.7,238.6,245.0",2024-01-17 07:57:38,Military Sector
32030067,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,228,3,0.9886,2009,"1.79,2.42,2.71",2017,"6.15,7.3,7.54",2024-01-18 11:45:24,Military Sector
31420009,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,2,3,0.99118,2009,"15.5,21.7,28.5",2017,"50.1,61.0,68.5",2024-01-17 07:57:50,Military Sector
32030170,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,2,3,0.95112,2009,"1.79,2.42,2.71",2017,"3.78,4.03,4.39",2024-01-18 11:45:32,Military Sector
31419459,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,202,3,0.97458,2009,"15.5,21.7,28.5",2018,"237.7,330.3,374.9",2024-01-17 07:57:28,Military Sector
32029959,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,202,3,0.96603,2009,"1.79,2.42,2.71",2018,"3.08,4.21,4.28",2024-01-18 11:45:16,Military Sector
31419201,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,137,3,0.99701,2009,"15.5,21.7,28.5",2019,"35.9,42.7,48.4",2024-01-17 07:57:18,Military Sector
32029856,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,137,3,0.94112,2009,"1.79,2.42,2.71",2019,"11.44,13.12,13.06",2024-01-18 11:45:09,Military Sector
31419310,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,114,3,0.98667,2009,"15.5,21.7,28.5",2001,"5.9,6.3,7.1",2024-01-17 07:57:23,Military Sector
32029905,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,114,3,0.9513,2009,"1.79,2.42,2.71",2001,"6.99,7.18,7.18",2024-01-18 11:45:12,Military Sector
31419939,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,152,3,0.98667,2009,"15.5,21.7,28.5",2012,"9.5,10.4,12.2",2024-01-17 07:57:47,Military Sector
32030137,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,152,3,0.9513,2009,"1.79,2.42,2.71",2012,"7.42,8.65,8.65",2024-01-18 11:45:29,Military Sector
31420270,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,6,3,0.9446,2009,"15.5,21.7,28.5",2012,"165.1,234.1,254.1",2024-01-17 07:57:59,Military Sector
32030280,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,6,3,0.99307,2009,"1.79,2.42,2.71",2012,"8.7,12.03,12.89",2024-01-18 11:45:39,Military Sector
31419237,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,130,3,0.9972,2009,"15.5,21.7,28.5",2007,"2.5,3.2,4.2",2024-01-17 07:57:20,Military Sector
32029871,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,130,3,0.93946,2009,"1.79,2.42,2.71",2007,"2.6,2.88,3.34",2024-01-18 11:45:10,Military Sector
31420194,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,222,3,0.93642,2009,"15.5,21.7,28.5",2018,"16.3,26.6,29.2",2024-01-17 07:57:57,Military Sector
32030253,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,222,3,0.99974,2009,"1.79,2.42,2.71",2018,"1.55,2.46,2.92",2024-01-18 11:45:38,Military Sector
31419625,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,98,3,0.97431,2009,"15.5,21.7,28.5",2015,"115.8,132.1,175.0",2024-01-17 07:57:34,Military Sector
32030030,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,98,3,0.96172,2009,"1.79,2.42,2.71",2015,"1.8,2.14,2.57",2024-01-18 11:45:21,Military Sector
31420115,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,131,3,0.98165,2009,"15.5,21.7,28.5",2001,"81.6,92.4,116.7",2024-01-17 07:57:54,Military Sector
32030212,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,131,3,0.95203,2009,"1.79,2.42,2.71",2001,"6.78,7.51,8.55",2024-01-18 11:45:35,Military Sector
31419986,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,249,3,0.95304,2009,"15.5,21.7,28.5",2005,"11.8,16.9,18.6",2024-01-17 07:57:49,Military Sector
32030159,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,249,3,0.97951,2009,"1.79,2.42,2.71",2005,"7.46,8.19,8.29",2024-01-18 11:45:31,Military Sector
31420217,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,113,3,0.99928,2009,"15.5,21.7,28.5",2011,"109.4,130.0,149.8",2024-01-17 07:57:57,Military Sector
32030257,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,113,3,0.93183,2009,"1.79,2.42,2.71",2011,"4.41,4.78,5.44",2024-01-18 11:45:38,Military Sector
31419595,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,82,3,0.9533,2009,"15.5,21.7,28.5",2001,"1.6,1.8,2.6",2024-01-17 07:57:33,Military Sector
32030020,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,82,3,0.97723,2009,"1.79,2.42,2.71",2001,"1.79,2.28,2.34",2024-01-18 11:45:20,Military Sector
31419847,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,238,3,0.98396,2009,"15.5,21.7,28.5",2016,"288.6,339.2,368.5",2024-01-17 07:57:43,Military Sector
32030110,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,238,3,0.94643,2009,"1.79,2.42,2.71",2016,"5.79,6.04,6.42",2024-01-18 11:45:27,Military Sector
31419559,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,39,3,0.96398,2009,"15.5,21.7,28.5",2015,"15.2,16.2,16.6",2024-01-17 07:57:32,Military Sector
32030000,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,39,3,0.9657,2009,"1.79,2.42,2.71",2015,"5.48,5.68,5.92",2024-01-18 11:45:19,Military Sector
31420028,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,220,3,0.93126,2009,"15.5,21.7,28.5",2009,"5.1,6.4,6.7",2024-01-17 07:57:50,Military Sector
32030171,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,220,3,0.99828,2009,"1.79,2.42,2.71",2009,"3.87,4.52,4.75",2024-01-18 11:45:32,Military Sector
31419229,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,80,3,0.9716,2009,"15.5,21.7,28.5",2005,"50.8,96.5,223.6",2024-01-17 07:57:20,Military Sector
32029869,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,80,3,0.95758,2009,"1.79,2.42,2.71",2005,"15.03,22.4,32.22",2024-01-18 11:45:10,Military Sector
31419328,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,148,3,0.9304,2009,"15.5,21.7,28.5",2017,"4.5,6.7,7.2",2024-01-17 07:57:23,Military Sector
32029911,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,148,3,0.9985,2009,"1.79,2.42,2.71",2017,"3.4,4.22,4.69",2024-01-18 11:45:12,Military Sector
31420119,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,131,3,0.95701,2009,"15.5,21.7,28.5",2019,"102.2,104.3,112.1",2024-01-17 07:57:54,Military Sector
32030215,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,131,3,0.97079,2009,"1.79,2.42,2.71",2019,"3.79,3.96,4.15",2024-01-18 11:45:35,Military Sector
31419524,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,42,3,0.95084,2009,"15.5,21.7,28.5",2007,"4.6,7.4,8.3",2024-01-17 07:57:31,Military Sector
32029986,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,42,3,0.97598,2009,"1.79,2.42,2.71",2007,"8.46,9.67,10.92",2024-01-18 11:45:18,Military Sector
31419185,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,138,3,0.96398,2009,"15.5,21.7,28.5",2020,"14.5,15.5,15.9",2024-01-17 07:57:18,Military Sector
32029850,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,138,3,0.96262,2009,"1.79,2.42,2.71",2020,"0.5,0.54,0.59",2024-01-18 11:45:08,Military Sector
31420092,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,118,3,0.98953,2009,"15.5,21.7,28.5",2001,"4.5,5.2,6.5",2024-01-17 07:57:53,Military Sector
32030200,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,118,3,0.937,2009,"1.79,2.42,2.71",2001,"5.18,5.5,6.04",2024-01-18 11:45:34,Military Sector
31420106,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,109,3,0.97189,2009,"15.5,21.7,28.5",2004,"20.0,21.7,26.4",2024-01-17 07:57:53,Military Sector
32030204,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,109,3,0.9535,2009,"1.79,2.42,2.71",2004,"1.66,1.76,1.9",2024-01-18 11:45:34,Military Sector
31420165,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,200,3,0.99793,2009,"15.5,21.7,28.5",2001,"1056.9,1103.3,1144.0",2024-01-17 07:57:55,Military Sector
32030241,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,200,3,0.92703,2009,"1.79,2.42,2.71",2001,"26.5,30.43,30.12",2024-01-18 11:45:37,Military Sector
31419335,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,150,3,0.99851,2009,"15.5,21.7,28.5",2006,"101.2,113.7,130.3",2024-01-17 07:57:23,Military Sector
32029916,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,150,3,0.92631,2009,"1.79,2.42,2.71",2006,"9.46,10.01,11.05",2024-01-18 11:45:12,Military Sector
31419892,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,3,0.99518,2009,"15.5,21.7,28.5",2013,"13.4,15.2,18.0",2024-01-17 07:57:45,Military Sector
32030125,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,18,3,0.92962,2009,"1.79,2.42,2.71",2013,"9.21,9.67,10.51",2024-01-18 11:45:28,Military Sector
31420181,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,221,3,0.9539,2009,"15.5,21.7,28.5",2007,"53.2,67.1,71.8",2024-01-17 07:57:56,Military Sector
32030246,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,221,3,0.97063,2009,"1.79,2.42,2.71",2007,"6.87,7.93,8.02",2024-01-18 11:45:37,Military Sector
31420124,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,96,3,0.9766,2009,"15.5,21.7,28.5",2008,"16.6,19.2,20.5",2024-01-17 07:57:54,Military Sector
32030220,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,96,3,0.94759,2009,"1.79,2.42,2.71",2008,"3.61,3.79,4.06",2024-01-18 11:45:35,Military Sector
31419415,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,176,3,0.99714,2009,"15.5,21.7,28.5",2020,"353.2,399.8,439.1",2024-01-17 07:57:26,Military Sector
32029945,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,176,3,0.92667,2009,"1.79,2.42,2.71",2020,"4.6,5.03,5.84",2024-01-18 11:45:15,Military Sector
31419501,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,153,3,0.98312,2009,"15.5,21.7,28.5",2017,"562.9,651.5,701.9",2024-01-17 07:57:30,Military Sector
32029975,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,153,3,0.94046,2009,"1.79,2.42,2.71",2017,"2.78,2.94,3.2",2024-01-18 11:45:17,Military Sector
31419380,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,163,3,0.99745,2009,"15.5,21.7,28.5",2017,"48.4,57.4,70.1",2024-01-17 07:57:25,Military Sector
32029932,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,163,3,0.92585,2009,"1.79,2.42,2.71",2017,"2.82,3.12,3.69",2024-01-18 11:45:14,Military Sector
31419422,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,159,3,0.97328,2009,"15.5,21.7,28.5",2019,"9.3,12.5,21.1",2024-01-17 07:57:27,Military Sector
32029949,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,159,3,0.94959,2009,"1.79,2.42,2.71",2019,"3.67,5.28,7.64",2024-01-18 11:45:15,Military Sector
31419785,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,33,3,0.95284,2009,"15.5,21.7,28.5",2018,"833.8,957.8,999.0",2024-01-17 07:57:41,Military Sector
32030093,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,33,3,0.96992,2009,"1.79,2.42,2.71",2018,"8.2,9.49,10.95",2024-01-18 11:45:26,Military Sector
31419638,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,84,3,0.99562,2009,"15.5,21.7,28.5",2004,"557.9,626.1,680.1",2024-01-17 07:57:35,Military Sector
32030038,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,84,3,0.92701,2009,"1.79,2.42,2.71",2004,"5.47,6.23,6.17",2024-01-18 11:45:21,Military Sector
31419395,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,145,3,0.99876,2009,"15.5,21.7,28.5",2019,"117.8,132.0,145.1",2024-01-17 07:57:26,Military Sector
32029937,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,145,3,0.9238,2009,"1.79,2.42,2.71",2019,"3.03,3.2,3.53",2024-01-18 11:45:14,Military Sector
31420071,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,250,3,0.99989,2009,"15.5,21.7,28.5",2010,"7.7,15.4,24.3",2024-01-17 07:57:52,Military Sector
32030186,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,250,3,0.92249,2009,"1.79,2.42,2.71",2010,"4.51,6.06,9.11",2024-01-18 11:45:33,Military Sector
31419942,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,48,3,0.99999,2009,"15.5,21.7,28.5",2003,"79.0,96.4,115.2",2024-01-17 07:57:47,Military Sector
32030140,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,48,3,0.92223,2009,"1.79,2.42,2.71",2003,"12.45,13.1,13.04",2024-01-18 11:45:30,Military Sector
31419814,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,31,3,0.97076,2009,"15.5,21.7,28.5",2003,"46.2,53.2,73.0",2024-01-17 07:57:42,Military Sector
32030106,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,31,3,0.9513,2009,"1.79,2.42,2.71",2003,"3.67,3.83,3.83",2024-01-18 11:45:27,Military Sector
31420285,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,29,3,0.96638,2009,"15.5,21.7,28.5",2000,"112.4,125.6,131.1",2024-01-17 07:58:00,Military Sector
32030288,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,29,3,0.95448,2009,"1.79,2.42,2.71",2000,"8.17,8.99,9.0",2024-01-18 11:45:40,Military Sector
31419973,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,140,3,0.92811,2009,"15.5,21.7,28.5",2010,"42.0,47.5,48.7",2024-01-17 07:57:48,Military Sector
32030155,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,140,3,0.99241,2009,"1.79,2.42,2.71",2010,"1.64,1.68,1.69",2024-01-18 11:45:31,Military Sector
31419689,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,195,3,0.99858,2009,"15.5,21.7,28.5",2011,"1716.8,1937.8,2230.1",2024-01-17 07:57:37,Military Sector
32030063,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,195,3,0.92137,2009,"1.79,2.42,2.71",2011,"22.01,23.1,25.27",2024-01-18 11:45:23,Military Sector
31420188,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,61,3,0.94914,2009,"15.5,21.7,28.5",2013,"38.2,43.0,44.5",2024-01-17 07:57:56,Military Sector
32030250,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,61,3,0.96989,2009,"1.79,2.42,2.71",2013,"3.46,3.83,3.86",2024-01-18 11:45:37,Military Sector
31419487,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,134,3,0.98209,2009,"15.5,21.7,28.5",2015,"119.3,136.9,146.7",2024-01-17 07:57:29,Military Sector
32029971,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,134,3,0.93668,2009,"1.79,2.42,2.71",2015,"1.22,1.42,1.41",2024-01-18 11:45:17,Military Sector
31420283,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,103,3,0.92458,2009,"15.5,21.7,28.5",2008,"109.8,111.7,126.2",2024-01-17 07:58:00,Military Sector
32030286,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,103,3,0.99388,2009,"1.79,2.42,2.71",2008,"4.14,4.92,5.47",2024-01-18 11:45:39,Military Sector
31419364,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,126,3,0.98954,2009,"15.5,21.7,28.5",2013,"117.9,143.7,160.7",2024-01-17 07:57:25,Military Sector
32029925,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,126,3,0.92859,2009,"1.79,2.42,2.71",2013,"2.2,2.59,3.31",2024-01-18 11:45:13,Military Sector
31419483,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,134,3,0.98925,2009,"15.5,21.7,28.5",2003,"85.1,100.6,129.6",2024-01-17 07:57:29,Military Sector
32029969,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,134,3,0.92839,2009,"1.79,2.42,2.71",2003,"1.38,1.58,1.95",2024-01-18 11:45:17,Military Sector
31419400,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,183,3,0.94249,2009,"15.5,21.7,28.5",2015,"9.1,9.2,9.7",2024-01-17 07:57:26,Military Sector
32029940,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,183,3,0.97484,2009,"1.79,2.42,2.71",2015,"4.57,4.94,4.98",2024-01-18 11:45:14,Military Sector
31420007,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,2,3,0.97443,2009,"15.5,21.7,28.5",2009,"61.5,63.1,67.3",2024-01-17 07:57:50,Military Sector
32030169,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,2,3,0.94275,2009,"1.79,2.42,2.71",2009,"4.64,5.3,5.28",2024-01-18 11:45:32,Military Sector
31420003,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,2,3,0.96325,2009,"15.5,21.7,28.5",2003,"24.4,32.5,35.7",2024-01-17 07:57:49,Military Sector
32030166,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,2,3,0.9535,2009,"1.79,2.42,2.71",2003,"4.61,4.66,4.73",2024-01-18 11:45:31,Military Sector
31419551,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,216,3,0.96509,2009,"15.5,21.7,28.5",2015,"544.9,545.5,547.4",2024-01-17 07:57:32,Military Sector
32029995,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,216,3,0.9513,2009,"1.79,2.42,2.71",2015,"2.01,2.05,2.05",2024-01-18 11:45:18,Military Sector
31419198,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,15,3,0.99962,2009,"15.5,21.7,28.5",2019,"184.5,220.7,264.4",2024-01-17 07:57:18,Military Sector
32029853,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,15,3,0.91674,2009,"1.79,2.42,2.71",2019,"11.89,13.02,15.38",2024-01-18 11:45:08,Military Sector
31420238,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,35,3,0.9161,2009,"15.5,21.7,28.5",2006,"5.3,7.6,8.0",2024-01-17 07:57:58,Military Sector
32030264,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,35,3,0.99993,2009,"1.79,2.42,2.71",2006,"5.08,6.2,6.69",2024-01-18 11:45:38,Military Sector
31419848,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,238,3,0.99132,2009,"15.5,21.7,28.5",2020,"314.2,361.1,393.5",2024-01-17 07:57:43,Military Sector
32030111,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,238,3,0.92443,2009,"1.79,2.42,2.71",2020,"6.21,6.79,6.74",2024-01-18 11:45:27,Military Sector
31419582,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,91,3,0.92557,2009,"15.5,21.7,28.5",2000,"5.6,10.4,11.4",2024-01-17 07:57:33,Military Sector
32030015,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,91,3,0.98956,2009,"1.79,2.42,2.71",2000,"8.99,15.36,16.75",2024-01-18 11:45:20,Military Sector
31420191,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,61,3,0.99996,2009,"15.5,21.7,28.5",2016,"46.1,50.7,55.9",2024-01-17 07:57:56,Military Sector
32030251,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,61,3,0.91506,2009,"1.79,2.42,2.71",2016,"3.74,3.9,4.24",2024-01-18 11:45:37,Military Sector
31419602,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,179,3,0.99799,2009,"15.5,21.7,28.5",2006,"1041.8,1282.6,1612.7",2024-01-17 07:57:34,Military Sector
32030023,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,179,3,0.91526,2009,"1.79,2.42,2.71",2006,"6.15,6.98,8.74",2024-01-18 11:45:20,Military Sector
31419975,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,140,3,0.94527,2009,"15.5,21.7,28.5",2012,"48.7,54.5,56.2",2024-01-17 07:57:48,Military Sector
32030156,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,140,3,0.96798,2009,"1.79,2.42,2.71",2012,"1.69,1.83,1.84",2024-01-18 11:45:31,Military Sector
31420179,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,221,3,0.97933,2009,"15.5,21.7,28.5",2005,"30.3,37.1,53.2",2024-01-17 07:57:56,Military Sector
32030244,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,221,3,0.93389,2009,"1.79,2.42,2.71",2005,"5.47,5.98,6.87",2024-01-18 11:45:37,Military Sector
31419220,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,133,3,0.99798,2009,"15.5,21.7,28.5",2013,"9.4,12.9,17.7",2024-01-17 07:57:19,Military Sector
32029862,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,133,3,0.91466,2009,"1.79,2.42,2.71",2013,"5.88,7.6,11.27",2024-01-18 11:45:09,Military Sector
31419897,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,93,3,0.99938,2009,"15.5,21.7,28.5",2000,"16.8,19.3,22.4",2024-01-17 07:57:45,Military Sector
32030128,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,93,3,0.91317,2009,"1.79,2.42,2.71",2000,"3.68,3.98,4.63",2024-01-18 11:45:29,Military Sector
31419312,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,114,3,0.93092,2009,"15.5,21.7,28.5",2003,"7.1,7.3,8.6",2024-01-17 07:57:23,Military Sector
