country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
249,2009,2019,5,2,0.95864,1,1.6751840000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
33,2008,2009,5,2,0.9585049999999999,1,1.675103,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
117,2008,2016,5,2,0.958415,1,1.675049,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
101,2009,2015,5,2,0.95788,1,1.674728,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
172,2008,2016,5,2,0.95765,1,1.67459,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
233,2009,2008,5,2,0.9575499999999999,1,1.6745299999999999,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
38,2009,2014,5,2,0.9572,1,1.6743200000000003,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
67,2008,2016,5,2,0.957055,1,1.674233,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
165,2008,2015,5,2,0.956895,1,1.674137,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
100,2013,2016,5,2,0.9564349999999999,1,1.673861,['Investments Sector'],0,112,0,,,
79,2009,2018,5,2,0.956415,1,1.6738490000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
183,2008,2016,5,2,0.956225,1,1.6737350000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
236,2009,2015,5,2,0.95587,1,1.6735220000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
18,2009,2016,5,2,0.9556450000000001,1,1.673387,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
226,2009,2008,5,2,0.955565,1,1.673339,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
28,2008,2014,5,2,0.95534,1,1.6732040000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
53,2009,2010,5,2,0.9553100000000001,1,1.6731860000000003,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
149,2013,2015,5,2,0.9552,1,1.67312,['Investments Sector'],0,112,0,,,
222,2008,2016,5,2,0.9547950000000001,1,1.6728770000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
195,2009,2010,5,2,0.954545,1,1.672727,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
131,2009,2013,5,2,0.9544250000000001,1,1.6726550000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
228,2009,2010,5,2,0.954345,1,1.6726070000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
78,2008,2016,5,2,0.9542550000000001,1,1.6725530000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
17,2009,2012,5,2,0.954125,1,1.672475,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
243,2008,2016,5,2,0.95409,1,1.672454,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
213,2009,2014,5,2,0.954055,1,1.672433,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
49,2008,2016,5,2,0.953945,1,1.672367,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
22,2009,2018,5,2,0.95364,1,1.6721840000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
234,2008,2016,5,2,0.953595,1,1.672157,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
79,2006,2006,5,2,0.9534199999999999,1,1.6720519999999999,['Social Sector'],0,112,0,,,
239,2009,2018,5,2,0.95339,1,1.672034,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
228,2009,2012,5,2,0.95325,1,1.67195,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
49,2006,2018,5,2,0.953245,1,1.671947,['Social Sector'],0,112,0,,,
79,2008,2016,5,2,0.953225,1,1.671935,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
182,2008,2015,5,2,0.95309,1,1.6718540000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
131,2008,2016,5,2,0.95305,1,1.67183,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
38,2009,2015,5,2,0.952895,1,1.6717370000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2009,2019,5,2,0.952775,1,1.671665,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
213,2008,2016,5,2,0.9525250000000001,1,1.671515,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
92,2008,2016,5,2,0.95247,1,1.6714820000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
121,2009,2016,5,2,0.952415,1,1.671449,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
59,2009,2018,5,2,0.952365,1,1.6714190000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
124,2009,2007,5,2,0.952185,1,1.671311,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
101,2009,2009,5,2,0.9519500000000001,1,1.67117,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
227,2009,2008,5,2,0.9517,1,1.67102,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
169,2008,2010,5,2,0.95161,1,1.670966,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
226,2008,2015,5,2,0.95154,1,1.670924,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
132,2008,2012,5,2,0.9513,1,1.6707800000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
82,2009,2016,5,2,0.95114,1,1.670684,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
169,2008,2016,5,2,0.951085,1,1.6706509999999999,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
134,2008,2008,5,2,0.95105,1,1.67063,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
21,2009,2009,5,2,0.95104,1,1.670624,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
20,2008,2014,5,2,0.9507,1,1.67042,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
45,2008,2016,5,2,0.95067,1,1.6704020000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
140,2009,2013,5,2,0.95038,1,1.670228,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
72,2009,2019,5,2,0.949975,1,1.669985,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
177,2008,2012,5,2,0.949685,1,1.6698110000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
113,2008,2016,5,2,0.94939,1,1.669634,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
80,2009,2016,5,2,0.9492700000000001,1,1.669562,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
131,2009,2014,5,2,0.949235,1,1.6695410000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
81,2009,2009,5,2,0.94911,1,1.6694660000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
182,2009,2009,5,2,0.94885,1,1.66931,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
233,2009,2018,5,2,0.948645,1,1.669187,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
93,2009,2018,5,2,0.948645,1,1.669187,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
213,2009,2015,5,2,0.948585,1,1.669151,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
219,2008,2012,5,2,0.9483550000000001,1,1.669013,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
242,2009,2009,5,2,0.94835,1,1.66901,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
118,2008,2016,5,2,0.948035,1,1.6688209999999999,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
223,2006,2007,5,2,0.9478850000000001,1,1.6687310000000002,['Social Sector'],0,112,0,,,
239,2009,2019,5,2,0.9478249999999999,1,1.668695,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
208,2008,2016,5,2,0.94777,1,1.668662,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
80,2009,2017,5,2,0.9476450000000001,1,1.668587,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
93,2008,2016,5,2,0.947595,1,1.668557,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
202,2009,2015,5,2,0.947425,1,1.668455,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
203,2009,2015,5,2,0.947425,1,1.668455,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
142,2008,2015,5,2,0.94737,1,1.668422,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
166,2006,2009,5,2,0.9469749999999999,1,1.668185,['Social Sector'],0,112,0,,,
103,2009,2016,5,2,0.945905,1,1.6675430000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
170,2008,2009,5,2,0.94537,1,1.6672220000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
2,2008,2007,5,2,0.9449449999999999,1,1.666967,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
142,2008,2008,5,2,0.9446950000000001,1,1.666817,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
54,2009,2008,5,2,0.94435,1,1.66661,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
11,2008,2012,5,2,0.94433,1,1.666598,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
25,2009,2017,5,2,0.943765,1,1.6662590000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
14,2009,2009,5,2,0.943495,1,1.6660970000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
119,2008,2015,5,2,0.942965,1,1.6657790000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
211,2009,2014,5,2,0.942195,1,1.665317,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
134,2009,2014,5,2,0.94199,1,1.665194,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
131,2009,2015,5,2,0.9419850000000001,1,1.665191,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
113,2009,2008,5,2,0.9417,1,1.6650200000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
56,2008,2007,5,2,0.94128,1,1.664768,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
208,2009,2012,5,2,0.94057,1,1.664342,"['Political State Sector', 'Sovereignty']",0,112,0,,,
174,2009,2008,5,2,0.9404950000000001,1,1.6642970000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
126,2009,2008,5,2,0.94035,1,1.6642100000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
206,2006,2006,5,2,0.93972,1,1.6638320000000002,['Social Sector'],0,112,0,,,
133,2009,2016,5,2,0.9395100000000001,1,1.6637060000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
192,2008,2016,5,2,0.93929,1,1.663574,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
45,2012,2012,5,2,0.9389799999999999,1,1.6633879999999999,['Investments Sector'],0,112,0,,,
81,2008,2015,5,2,0.9386749999999999,1,1.663205,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
134,2009,2012,5,2,0.938515,1,1.663109,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
48,2009,2018,5,2,0.938455,1,1.6630730000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
99,2008,2015,5,2,0.9381349999999999,1,1.662881,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
147,2008,2010,5,2,0.93812,1,1.6628720000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
182,2009,2017,5,2,0.93797,1,1.662782,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
222,2009,2018,5,2,0.93797,1,1.662782,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
174,2013,2011,5,2,0.9375,1,1.6625,['Investments Sector'],0,112,0,,,
134,2009,2015,5,2,0.937465,1,1.662479,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
6,2008,2016,5,2,0.93714,1,1.662284,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
31,2008,2008,5,2,0.93694,1,1.6621640000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
243,2009,2017,5,2,0.93684,1,1.662104,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
2,2008,2012,5,2,0.936515,1,1.661909,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
239,2008,2007,5,2,0.935335,1,1.6612010000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
181,2009,2009,5,2,0.93443,1,1.6606580000000002,"['Political State Sector', 'Sovereignty']",0,112,0,,,
179,2008,2009,5,2,0.934185,1,1.660511,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
26,2008,2008,5,2,0.9330499999999999,1,1.65983,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
163,2008,2008,5,2,0.93291,1,1.6597460000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
45,2009,2013,5,2,0.93274,1,1.6596440000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
250,2008,2012,5,2,0.93187,1,1.659122,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
227,2008,2013,5,2,0.9314800000000001,1,1.6588880000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
239,2009,2012,5,2,0.93137,1,1.6588220000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
100,2008,2015,5,2,0.9312149999999999,1,1.6587290000000001,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
157,2009,2018,5,2,0.9310050000000001,1,1.6586030000000003,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
113,2013,2009,5,2,0.930845,2,1.6585070000000002,"['Finance Economy Sector', 'Military Sector']",0,112,0,,,
238,2009,2011,5,2,0.930725,1,1.658435,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
205,2006,2006,5,2,0.930175,1,1.658105,['Social Sector'],0,112,0,,,
248,2006,2011,5,2,0.92982,1,1.657892,['Social Sector'],0,112,0,,,
101,2008,2008,5,2,0.92945,1,1.65767,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
54,2009,2011,5,2,0.929165,1,1.657499,"['Political State Sector', 'Sovereignty']",0,112,0,,,
100,2009,2017,5,2,0.9289700000000001,1,1.6573820000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
52,2008,2013,5,2,0.928925,1,1.657355,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
169,2009,2018,5,2,0.92876,1,1.657256,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
203,2008,2006,5,2,0.92796,1,1.656776,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
96,2009,2017,5,2,0.92716,1,1.6562960000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
2,2008,2011,5,2,0.92469,1,1.654814,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
65,2006,2018,5,2,0.9239299999999999,1,1.654358,['Social Sector'],0,112,0,,,
233,2008,2009,5,2,0.92313,1,1.6538780000000002,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
34,2009,2013,5,2,0.92296,1,1.6537760000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
162,2008,2014,5,2,0.9216599999999999,1,1.652996,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
174,2013,2013,5,2,0.92123,1,1.652738,['Investments Sector'],0,112,0,,,
28,2009,2008,5,2,0.920335,1,1.652201,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
148,2006,2014,5,2,0.9202,1,1.65212,['Social Sector'],0,112,0,,,
147,2009,2018,5,2,0.9200250000000001,1,1.652015,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
217,2009,2017,5,2,0.91996,1,1.651976,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
53,2006,2019,5,2,0.91952,1,1.651712,['Social Sector'],0,112,0,,,
59,2009,2019,5,2,0.91913,1,1.651478,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
73,2009,2008,5,2,0.91829,1,1.6509740000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
243,2009,2010,5,2,0.9173,1,1.6503800000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
69,2006,2019,5,2,0.91718,1,1.650308,['Social Sector'],0,112,0,,,
39,2006,2006,5,2,0.91646,1,1.6498760000000001,['Social Sector'],0,112,0,,,
35,2008,2008,5,2,0.916155,1,1.649693,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
173,2009,2009,5,2,0.915815,1,1.649489,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
91,2009,2009,5,2,0.91442,1,1.6486520000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
200,2008,2013,5,2,0.9139550000000001,1,1.648373,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
101,2009,2008,5,2,0.9133,1,1.64798,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
15,2009,2010,5,2,0.91222,1,1.647332,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
134,2009,2008,5,2,0.912095,1,1.6472570000000002,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
11,2008,2016,5,2,0.911395,1,1.646837,"['Political State Sector', 'Finance Economy Sector']",0,112,0,,,
121,2009,2012,5,2,0.907275,1,1.644365,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
6,2009,2019,5,2,0.9068849999999999,1,1.644131,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2006,2017,5,2,0.904435,1,1.642661,['Social Sector'],0,112,0,,,
13,2013,2011,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
243,2013,2015,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
140,2013,2013,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
52,2013,2015,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
174,2013,2015,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
140,2013,2010,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
221,2013,2010,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
63,2013,2014,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
215,2013,1997,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
165,2013,1997,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
153,2013,1997,4,2,1.0,1,1.6,['Investments Sector'],0,112,0,,,
80,2014,2003,4,2,0.9976,1,1.59856,['Military Sector'],0,112,0,,,
109,2014,2016,4,2,0.9974350000000001,1,1.598461,['Military Sector'],0,112,0,,,
43,2014,2004,4,2,0.997395,1,1.598437,['Military Sector'],0,112,0,,,
22,2014,2001,4,2,0.99695,1,1.59817,['Military Sector'],0,112,0,,,
227,2014,2017,4,2,0.99692,1,1.598152,['Military Sector'],0,112,0,,,
2,2014,2004,4,2,0.996335,1,1.597801,['Military Sector'],0,112,0,,,
93,2014,2012,4,2,0.9962150000000001,1,1.5977290000000002,['Military Sector'],0,112,0,,,
36,2010,2019,4,2,0.99578,1,1.597468,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
147,2010,2018,4,2,0.994915,1,1.596949,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2010,2010,4,2,0.9943150000000001,1,1.596589,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
130,2014,2006,4,2,0.994295,1,1.596577,['Military Sector'],0,112,0,,,
202,2010,2010,4,2,0.99404,1,1.5964239999999998,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
158,2014,2008,4,2,0.993805,1,1.5962830000000001,['Military Sector'],0,112,0,,,
121,2011,2020,4,2,0.993465,1,1.596079,"['Social Sector', 'Human Rights Development']",0,112,0,,,
101,2014,2008,4,2,0.9934350000000001,1,1.5960610000000002,['Military Sector'],0,112,0,,,
232,2014,2017,4,2,0.99317,1,1.595902,['Military Sector'],0,112,0,,,
48,2010,2009,4,2,0.992675,1,1.595605,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
15,2014,2001,4,2,0.99244,1,1.595464,['Military Sector'],0,112,0,,,
15,2010,2010,4,2,0.9923150000000001,1,1.595389,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2010,2020,4,2,0.9922500000000001,1,1.59535,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
232,2010,2019,4,2,0.9922500000000001,1,1.59535,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
93,2010,2018,4,2,0.9922500000000001,1,1.59535,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
82,2014,2009,4,2,0.991495,1,1.594897,['Military Sector'],0,112,0,,,
50,2010,2018,4,2,0.99141,1,1.594846,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
114,2012,2006,4,2,0.99126,1,1.5947559999999998,['Social Sector'],0,112,0,,,
248,2012,2007,4,2,0.99103,1,1.594618,['Social Sector'],0,112,0,,,
23,2011,2007,4,2,0.99081,1,1.5944859999999998,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
103,2010,2016,4,2,0.990615,1,1.594369,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
45,2013,2015,4,2,0.990515,1,1.594309,['Investments Sector'],0,112,0,,,
200,2010,2019,4,2,0.99037,1,1.5942219999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
148,2012,2020,4,2,0.9901150000000001,1,1.5940690000000002,['Social Sector'],0,112,0,,,
50,2010,2014,4,2,0.9899800000000001,1,1.593988,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
213,2010,2014,4,2,0.9899800000000001,1,1.593988,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
192,2012,2020,4,2,0.9899,1,1.59394,['Social Sector'],0,112,0,,,
6,2012,2011,4,2,0.9899,1,1.59394,['Social Sector'],0,112,0,,,
39,2012,2013,4,2,0.9898100000000001,1,1.593886,['Social Sector'],0,112,0,,,
96,2011,2007,4,2,0.9895,1,1.5937000000000001,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
183,2014,2012,4,2,0.989485,1,1.593691,['Military Sector'],0,112,0,,,
174,2014,2018,4,2,0.98924,1,1.593544,['Military Sector'],0,112,0,,,
13,2012,2009,4,2,0.9886649999999999,1,1.5931989999999998,['Social Sector'],0,112,0,,,
2,2014,2001,4,2,0.988615,1,1.593169,['Military Sector'],0,112,0,,,
124,2012,2010,4,2,0.9885200000000001,1,1.593112,['Social Sector'],0,112,0,,,
34,2010,2009,4,2,0.988505,1,1.593103,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
11,2014,2003,4,2,0.988365,1,1.593019,['Military Sector'],0,112,0,,,
1,2014,2017,4,2,0.988165,1,1.592899,['Military Sector'],0,112,0,,,
29,2010,2009,4,2,0.988105,1,1.592863,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2014,2015,4,2,0.988075,1,1.592845,['Military Sector'],0,112,0,,,
65,2012,2018,4,2,0.9878549999999999,1,1.5927129999999998,['Social Sector'],0,112,0,,,
22,2010,2018,4,2,0.9872000000000001,1,1.59232,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2012,2019,4,2,0.98709,1,1.592254,['Social Sector'],0,112,0,,,
65,2012,2020,4,2,0.98709,1,1.592254,['Social Sector'],0,112,0,,,
223,2011,2008,4,2,0.98661,1,1.591966,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
133,2014,2012,4,2,0.986595,1,1.5919569999999998,['Military Sector'],0,112,0,,,
14,2006,2019,4,2,0.98655,1,1.59193,"['Political State Sector', 'Social Sector']",0,112,0,,,
221,2014,2005,4,2,0.986335,1,1.5918009999999998,['Military Sector'],0,112,0,,,
202,2012,2008,4,2,0.986155,1,1.591693,['Social Sector'],0,112,0,,,
232,2012,2012,4,2,0.9857400000000001,1,1.591444,['Social Sector'],0,112,0,,,
101,2010,2020,4,2,0.985715,1,1.591429,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
222,2010,2018,4,2,0.985715,1,1.591429,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
92,2010,2017,4,2,0.985715,1,1.591429,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2010,2014,4,2,0.98567,1,1.591402,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
20,2014,2003,4,2,0.9854849999999999,1,1.591291,['Military Sector'],0,112,0,,,
109,2014,2004,4,2,0.9854499999999999,1,1.59127,['Military Sector'],0,112,0,,,
148,2012,2012,4,2,0.9853350000000001,1,1.5912009999999999,['Social Sector'],0,112,0,,,
243,2010,2017,4,2,0.98525,1,1.5911499999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
113,2011,2007,4,2,0.9850300000000001,1,1.591018,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
29,2014,2013,4,2,0.984625,1,1.5907749999999998,['Military Sector'],0,112,0,,,
238,2012,2009,4,2,0.984445,1,1.5906669999999998,['Social Sector'],0,112,0,,,
130,2014,2002,4,2,0.984335,1,1.590601,['Military Sector'],0,112,0,,,
52,2013,2016,4,2,0.9842500000000001,1,1.59055,['Investments Sector'],0,112,0,,,
96,2014,2005,4,2,0.984105,1,1.590463,['Military Sector'],0,112,0,,,
233,2010,2010,4,2,0.9836050000000001,1,1.590163,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
239,2010,2008,4,2,0.98351,1,1.590106,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
232,2012,2013,4,2,0.983385,1,1.590031,['Social Sector'],0,112,0,,,
195,2014,2011,4,2,0.983025,1,1.589815,['Military Sector'],0,112,0,,,
129,2006,2018,4,2,0.982665,1,1.589599,"['Political State Sector', 'Social Sector']",0,112,0,,,
52,2010,2019,4,2,0.9825900000000001,1,1.5895540000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
140,2010,2018,4,2,0.982475,1,1.5894849999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
38,2014,2012,4,2,0.98241,1,1.5894460000000001,['Military Sector'],0,112,0,,,
232,2014,2015,4,2,0.98214,1,1.5892840000000001,['Military Sector'],0,112,0,,,
22,2014,2003,4,2,0.982085,1,1.589251,['Military Sector'],0,112,0,,,
228,2012,2014,4,2,0.981975,1,1.589185,['Social Sector'],0,112,0,,,
13,2006,2020,4,2,0.98187,1,1.5891220000000001,"['Political State Sector', 'Social Sector']",0,112,0,,,
235,2014,2000,4,2,0.98176,1,1.5890559999999998,['Military Sector'],0,112,0,,,
242,2011,2016,4,2,0.981695,1,1.5890170000000001,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
153,2014,2016,4,2,0.98145,1,1.58887,['Military Sector'],0,112,0,,,
98,2014,2017,4,2,0.98138,1,1.588828,['Military Sector'],0,112,0,,,
25,2010,2017,4,2,0.9812799999999999,1,1.588768,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
223,2010,2010,4,2,0.981265,1,1.588759,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
63,2010,2011,4,2,0.981265,1,1.588759,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
21,2014,2018,4,2,0.980715,1,1.588429,['Military Sector'],0,112,0,,,
249,2012,2007,4,2,0.980505,1,1.5883029999999998,['Social Sector'],0,112,0,,,
126,2010,2008,4,2,0.98048,1,1.588288,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
234,2010,2009,4,2,0.9803999999999999,1,1.5882399999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
171,2014,2002,4,2,0.97927,1,1.587562,['Military Sector'],0,112,0,,,
54,2010,2010,4,2,0.97896,1,1.587376,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
