unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2794435,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,99,5,0.98862,2015,"3.7,3.4,3.4,3.1,2.8",2017,"1.3,1.1,1.0,0.7,0.5",2023-12-16 05:37:44,Social Sector
6935083,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,99,5,0.94425,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"2.0,1.8,1.7,1.7,1.5",2023-12-20 09:38:22,Social Sector
2794038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,117,5,0.96408,2015,"3.7,3.4,3.4,3.1,2.8",2016,"5.2,4.7,4.4,4.1,3.8",2023-12-16 05:37:23,Social Sector
6934645,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,117,5,0.96866,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"3.7,3.5,3.2,2.9,2.6166786299606595",2023-12-20 09:37:59,Social Sector
2794398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,16,5,0.93155,2015,"3.7,3.4,3.4,3.1,2.8",2015,"4.1,4.1,4.1,3.8,3.5",2023-12-16 05:37:42,Social Sector
6935033,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,16,5,0.99859,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"2.8,2.7,2.6,2.521102501099481,2.2",2023-12-20 09:38:19,Social Sector
2794012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,29,5,0.98411,2015,"3.7,3.4,3.4,3.1,2.8",2015,"5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-16 05:37:22,Social Sector
6934613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,29,5,0.94583,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"5.2,4.7,4.5,4.2,3.9",2023-12-20 09:37:57,Social Sector
2794066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,150,5,0.93835,2015,"3.7,3.4,3.4,3.1,2.8",2019,"5.2,4.9,4.6,4.3,4.2",2023-12-16 05:37:24,Social Sector
6934672,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,150,5,0.99126,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"4.4,4.2,4.1,3.9,3.6",2023-12-20 09:38:01,Social Sector
2794301,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,45,5,0.98188,2015,"3.7,3.4,3.4,3.1,2.8",2015,"8.3,8.1,7.9,7.6,7.3",2023-12-16 05:37:37,Social Sector
6934913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,45,5,0.94583,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"5.6,5.1,4.9,4.6000000000000005,4.3",2023-12-20 09:38:14,Social Sector
2794076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,221,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"8.5,8.2,7.9,7.6,7.3",2023-12-16 05:37:25,Social Sector
6934684,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,221,5,0.95572,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 09:38:01,Social Sector
2794309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,142,5,0.97068,2015,"3.7,3.4,3.4,3.1,2.8",2018,"7.314764946694693,7.0,6.7,6.4,6.1",2023-12-16 05:37:37,Social Sector
6934922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,142,5,0.954,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"3.6,3.3,3.3,3.0,2.8",2023-12-20 09:38:14,Social Sector
2794324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2018,"3.7,3.4,3.1,2.8,2.5",2023-12-16 05:37:38,Social Sector
6934934,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,54,5,0.95314,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"3.7,3.4,3.1,3.0,2.7",2023-12-20 09:38:15,Social Sector
2794044,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,82,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-16 05:37:23,Social Sector
6934652,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,82,5,0.95314,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"5.0,4.7,4.4,4.3,4.0",2023-12-20 09:37:59,Social Sector
2794033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,53,5,0.94917,2015,"3.7,3.4,3.4,3.1,2.8",2006,"6.5,6.0,5.7,5.4,5.2",2023-12-16 05:37:23,Social Sector
6934638,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,53,5,0.97336,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2006,"6.6,6.5,6.3,6.1,5.9",2023-12-20 09:37:59,Social Sector
2286524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,229,5,0.9778,2010,"6.6,6.6,6.3,6.0,5.7",2009,"7.6,7.7,7.5,7.2,7.1",2023-12-15 09:52:16,Social Sector
5269873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,229,5,0.94433,2010,"8.6,8.5,8.6,8.7,8.8",2009,"8.5,8.4,8.4,9.0,9.3",2023-12-18 22:00:43,Political State Sector
2794042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,82,5,0.94944,2015,"3.7,3.4,3.4,3.1,2.8",2015,"4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-16 05:37:23,Social Sector
6934650,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,82,5,0.97211,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"5.5,5.2,5.0,4.7,4.4",2023-12-20 09:37:59,Social Sector
2286315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,101,5,0.97922,2010,"6.6,6.6,6.3,6.0,5.7",2019,"5.9,6.074811132157132,5.8,5.5,5.2",2023-12-15 09:52:01,Social Sector
5269836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,101,5,0.94147,2010,"8.6,8.5,8.6,8.7,8.8",2019,"4.5,4.2,4.4,4.5,4.7",2023-12-18 22:00:40,Political State Sector
2794436,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,179,5,0.94346,2015,"3.7,3.4,3.4,3.1,2.8",2007,"5.6,5.3,5.2,5.2,4.9",2023-12-16 05:37:44,Social Sector
6935084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,179,5,0.97707,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2007,"3.6,3.3,3.2,3.0,2.7",2023-12-20 09:38:22,Social Sector
3096181,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,206,5,0.99528,2011,"7.8,8.3,8.9,8.9,9.3",2015,"6.3,6.6,7.1,7.1,7.3",2023-12-16 11:21:54,Finance Economy Sector
31260468,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,206,5,0.92504,2011,"2.22,1.91,1.95,1.82,1.75",2015,"1.01,0.97,0.94,0.9,0.88",2024-01-17 03:51:37,Military Sector
2286512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,219,5,0.95863,2010,"6.6,6.6,6.3,6.0,5.7",2018,"6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 09:52:15,Social Sector
5269872,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,219,5,0.96163,2010,"8.6,8.5,8.6,8.7,8.8",2018,"9.09053828415696,9.0,9.018296159798515,9.2,9.3",2023-12-18 22:00:43,Political State Sector
2794437,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,179,5,0.93761,2015,"3.7,3.4,3.4,3.1,2.8",2008,"5.3,5.2,5.2,4.9,4.9",2023-12-16 05:37:44,Social Sector
6935085,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,179,5,0.98221,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2008,"3.3,3.2,3.0,2.7,2.4",2023-12-20 09:38:22,Social Sector
2794063,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,150,5,0.96826,2015,"3.7,3.4,3.4,3.1,2.8",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-16 05:37:24,Social Sector
6934669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,150,5,0.95144,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"5.2,5.0,4.7,4.4,4.2",2023-12-20 09:38:00,Social Sector
2794300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,45,5,0.97889,2015,"3.7,3.4,3.4,3.1,2.8",2014,"8.6,8.3,8.1,7.9,7.6",2023-12-16 05:37:37,Social Sector
6934912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,45,5,0.93921,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"5.9,5.6,5.1,4.9,4.6000000000000005",2023-12-20 09:38:14,Social Sector
2794406,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,19,5,0.93155,2015,"3.7,3.4,3.4,3.1,2.8",2015,"4.1,4.1,4.1,3.8,3.5",2023-12-16 05:37:42,Social Sector
6935037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,19,5,0.98464,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"2.7,2.6,2.5,2.2,1.9",2023-12-20 09:38:20,Social Sector
2794407,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,19,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2016,"4.1,4.1,3.8,3.5,3.2",2023-12-16 05:37:42,Social Sector
6935038,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,19,5,0.97376,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"2.6,2.5,2.2,1.9,1.6",2023-12-20 09:38:20,Social Sector
2794116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,14,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2018,"4.8,4.5,4.2,3.9,3.6",2023-12-16 05:37:27,Social Sector
6934743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,14,5,0.94276,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"5.3,5.0,4.7,4.4,4.2",2023-12-20 09:38:05,Social Sector
2794384,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,20,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2016,"7.1,7.1,6.8,6.5,6.2",2023-12-16 05:37:41,Social Sector
6935025,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,20,5,0.97144,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-20 09:38:19,Social Sector
2286488,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,119,5,0.96815,2010,"6.6,6.6,6.3,6.0,5.7",2010,"7.4,7.1,6.9,6.6,6.3",2023-12-15 09:52:13,Social Sector
5269869,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,119,5,0.94346,2010,"8.6,8.5,8.6,8.7,8.8",2010,"8.3,8.0,8.3,8.6,8.6",2023-12-18 22:00:42,Political State Sector
2794362,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,92,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2017,"5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-16 05:37:40,Social Sector
6935007,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,92,5,0.96938,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"7.3,7.0,6.7,6.4324650084306905,6.1",2023-12-20 09:38:18,Social Sector
2794283,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,162,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2018,"5.8,5.8,5.5,5.2,4.9",2023-12-16 05:37:36,Social Sector
6934902,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,162,5,0.96859,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 09:38:13,Social Sector
2794219,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,217,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2019,"10.0,10.0,9.7,9.4,9.1",2023-12-16 05:37:33,Social Sector
6934853,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,217,5,0.96859,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"10.0,10.0,9.7,9.4,9.1",2023-12-20 09:38:11,Social Sector
3096283,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,39,5,0.93941,2011,"7.8,8.3,8.9,8.9,9.3",2014,"5.9,6.2,6.3,6.6,6.686671121295381",2023-12-16 11:22:01,Finance Economy Sector
5624717,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,39,5,0.97049,2011,"7.5,7.7,7.8,7.7,7.5",2014,"8.5,8.8,8.9,8.7,8.399999999999999",2023-12-19 05:49:53,Political State Sector
2794034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,53,5,0.96826,2015,"3.7,3.4,3.4,3.1,2.8",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-16 05:37:23,Social Sector
6934641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,53,5,0.9415,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"7.5,7.0,6.7,6.4,6.1000000000000005",2023-12-20 09:37:59,Social Sector
2794278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,162,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2011,"6.9,6.6,6.6,6.6,6.3",2023-12-16 05:37:36,Social Sector
6934899,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,162,5,0.97921,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2011,"5.3,5.3,5.0,4.7,4.3",2023-12-20 09:38:13,Social Sector
2794360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,92,5,0.93665,2015,"3.7,3.4,3.4,3.1,2.8",2015,"5.7,5.4,5.2,5.2,4.9",2023-12-16 05:37:40,Social Sector
6935005,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,92,5,0.97211,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-20 09:38:18,Social Sector
2794455,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,134,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2019,"3.3,3.0,2.7,2.4,2.1",2023-12-16 05:37:45,Social Sector
6935097,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,134,5,0.93802,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"3.8,3.7,3.8,3.5,3.2",2023-12-20 09:38:23,Social Sector
3096301,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,6,5,0.93379,2011,"7.8,8.3,8.9,8.9,9.3",2014,"5.4,5.6,6.1,6.4,6.300000000000001",2023-12-16 11:22:02,Finance Economy Sector
31260584,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,6,5,0.97432,2011,"2.22,1.91,1.95,1.82,1.75",2014,"4.7,3.11,2.73,2.51,1.96",2024-01-17 03:51:42,Military Sector
2794381,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,171,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"6.3,6.0,5.7,5.4,5.1",2023-12-16 05:37:41,Social Sector
6935020,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,171,5,0.93593,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"5.2,4.927634885108335,4.6,4.6,4.3",2023-12-20 09:38:19,Social Sector
2794456,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,72,5,0.98263,2015,"3.7,3.4,3.4,3.1,2.8",2014,"7.3,7.0,7.1,6.9,6.6000000000000005",2023-12-16 05:37:45,Social Sector
6935099,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,72,5,0.92375,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"3.7,3.4,3.3,3.1,2.9826732274461394",2023-12-20 09:38:23,Social Sector
2794107,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,153,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2017,"4.5,4.5,4.2,3.9,3.6",2023-12-16 05:37:27,Social Sector
6934735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,153,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 09:38:04,Social Sector
2794073,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,163,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2018,"6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 05:37:25,Social Sector
6934679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,163,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"7.8,7.5,7.2,6.9,6.6",2023-12-20 09:38:01,Social Sector
2794214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,63,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2018,"8.9,8.9,8.6,8.3,8.0",2023-12-16 05:37:32,Social Sector
6934841,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,63,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-20 09:38:10,Social Sector
2794183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,203,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2017,"4.5,4.5,4.2,3.9,3.6",2023-12-16 05:37:31,Social Sector
6934798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,203,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-20 09:38:08,Social Sector
2794065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,150,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2018,"5.5,5.2,4.9,4.6,4.3",2023-12-16 05:37:24,Social Sector
6934671,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,150,5,0.93485,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"4.7,4.4,4.2,4.1,3.9",2023-12-20 09:38:01,Social Sector
3096187,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,153,5,0.97938,2011,"7.8,8.3,8.9,8.9,9.3",2009,"2.5,3.0,3.2,3.3,3.5",2023-12-16 11:21:55,Finance Economy Sector
31260402,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,153,5,0.92611,2011,"2.22,1.91,1.95,1.82,1.75",2009,"1.4,1.33,1.29,1.24,1.17",2024-01-17 03:51:34,Military Sector
1840689,The Fund For Peace,Fragile State Index,Total,2023,68,137,5,0.9308,2008,"80.0,82.4,82.8,82.5,83.5",2012,"87.6,91.7,93.0,94.9,95.4",2023-12-14 18:15:23,Finance Economy Sector
6079729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,137,5,0.97416,2008,"7.5,7.5,7.7,8.2,8.3",2012,"7.3,7.4,7.7,8.0,8.1",2023-12-19 15:20:10,Human Rights Development
2794471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,222,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:37:46,Social Sector
6935111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,222,5,0.93406,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"6.3,6.0,5.7,5.7,5.4",2023-12-20 09:38:23,Social Sector
2794078,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,228,5,0.94021,2015,"3.7,3.4,3.4,3.1,2.8",2018,"10.0,10.0,9.959586720458177,9.7,9.4",2023-12-16 05:37:25,Social Sector
6934686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,228,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"9.3,9.0,8.7,8.4,8.1",2023-12-20 09:38:01,Social Sector
2794014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,29,5,0.93835,2015,"3.7,3.4,3.4,3.1,2.8",2017,"4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-16 05:37:22,Social Sector
6934615,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,29,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"4.5,4.2,3.9,3.6,3.3",2023-12-20 09:37:57,Social Sector
2794127,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,40,5,0.98411,2015,"3.7,3.4,3.4,3.1,2.8",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-16 05:37:28,Social Sector
6934745,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,40,5,0.91811,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"2.0,2.0,1.8,1.9,1.6",2023-12-20 09:38:05,Social Sector
2794457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,72,5,0.91162,2015,"3.7,3.4,3.4,3.1,2.8",2015,"7.0,7.1,6.9,6.6000000000000005,6.3",2023-12-16 05:37:45,Social Sector
6935100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,72,5,0.99036,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"3.4,3.3,3.1,2.9826732274461394,2.7",2023-12-20 09:38:23,Social Sector
2286132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,100,5,0.97132,2010,"6.6,6.6,6.3,6.0,5.7",2019,"7.2,6.907432584422176,6.6,6.3,6.0",2023-12-15 09:51:48,Social Sector
5269790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,100,5,0.9305,2010,"8.6,8.5,8.6,8.7,8.8",2019,"4.1,4.0,4.3,4.4,4.5",2023-12-18 22:00:36,Political State Sector
2794449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,234,5,0.98411,2015,"3.7,3.4,3.4,3.1,2.8",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-16 05:37:45,Social Sector
6935091,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,234,5,0.91747,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"2.2,2.2,2.2,2.139994391420201,1.8",2023-12-20 09:38:22,Social Sector
3096159,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,56,5,0.97234,2011,"7.8,8.3,8.9,8.9,9.3",2010,"4.3,5.0,5.4,5.8,6.4",2023-12-16 11:21:53,Finance Economy Sector
31260398,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,56,5,0.92902,2011,"2.22,1.91,1.95,1.82,1.75",2010,"1.85,1.74,1.65,1.61,1.54",2024-01-17 03:51:33,Military Sector
2286662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,59,5,0.97014,2010,"6.6,6.6,6.3,6.0,5.7",2018,"6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:52:24,Social Sector
5269887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,59,5,0.93105,2010,"8.6,8.5,8.6,8.7,8.8",2018,"8.101691291846809,8.1,8.122012823705573,8.4,8.5",2023-12-18 22:00:44,Political State Sector
2794333,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,174,5,0.95838,2015,"3.7,3.4,3.4,3.1,2.8",2019,"7.9,7.6,7.3,7.0,6.8",2023-12-16 05:37:38,Social Sector
6934949,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,174,5,0.94276,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"6.9,6.6000000000000005,6.3,6.0,5.8",2023-12-20 09:38:15,Social Sector
2794180,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,81,5,0.95944,2015,"3.7,3.4,3.4,3.1,2.8",2017,"5.0,4.9,4.6,4.3,4.0",2023-12-16 05:37:30,Social Sector
6934794,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,81,5,0.9415,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"5.4,4.9,4.6,4.3,4.0",2023-12-20 09:38:08,Social Sector
1840582,The Fund For Peace,Fragile State Index,Total,2023,68,248,5,0.92952,2008,"80.0,82.4,82.8,82.5,83.5",2014,"105.4,108.2,111.5,111.1,112.6715037597987",2023-12-14 18:15:14,Finance Economy Sector
6079681,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,248,5,0.97089,2008,"7.5,7.5,7.7,8.2,8.3",2014,"9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 15:20:07,Human Rights Development
2794405,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,19,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2014,"4.4,4.1,4.1,4.1,3.8",2023-12-16 05:37:42,Social Sector
6935036,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,19,5,0.96898,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"3.0,2.7,2.6,2.5,2.2",2023-12-20 09:38:19,Social Sector
2794032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,34,5,0.94213,2015,"3.7,3.4,3.4,3.1,2.8",2017,"5.1,5.1,4.8,4.51611162568825,4.2",2023-12-16 05:37:23,Social Sector
6934636,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,34,5,0.95572,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"4.5,4.2,4.3,4.0,3.7",2023-12-20 09:37:58,Social Sector
2794022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,131,5,0.96287,2015,"3.7,3.4,3.4,3.1,2.8",2016,"6.7,6.5,6.2,6.0,5.7",2023-12-16 05:37:22,Social Sector
6934621,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,131,5,0.93493,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"3.9,3.7,3.7,3.4,3.3",2023-12-20 09:37:57,Social Sector
2794143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,73,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"1.8,1.5,1.2,0.8999999999999999,0.6",2023-12-16 05:37:28,Social Sector
6934750,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,73,5,0.92644,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"2.3,2.1931835636617505,1.9,1.6,1.5",2023-12-20 09:38:05,Social Sector
5624704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,69,5,0.96781,2011,"7.5,7.7,7.8,7.7,7.5",2012,"8.4,8.7,8.9,8.6,8.3",2023-12-19 05:49:52,Political State Sector
