country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
72,2007,2019,3,2,0.982765,1,1.489659,"['Sovereignty', 'Social Sector']",0,199,0,,,
170,2006,2013,3,2,0.98246,1,1.489476,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
35,2007,2008,3,2,0.98246,1,1.489476,"['Sovereignty', 'Social Sector']",0,199,0,,,
82,2006,2018,3,2,0.98237,1,1.489422,"['Human Rights Development', 'Social Sector']",0,199,0,,,
202,2010,2017,3,2,0.98229,1,1.489374,['Human Rights Development'],0,199,0,,,
211,2010,2017,3,2,0.982255,2,1.489353,"['Human Rights Development', 'Military Sector']",0,199,0,,,
103,2010,2015,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
215,2010,2011,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
99,2006,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
84,2010,2016,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
229,2006,2019,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
73,2010,2016,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
91,2006,2019,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
112,2006,2013,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2008,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
206,2007,2017,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,199,0,,,
99,2010,2011,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
81,2010,2011,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
74,2010,2015,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
48,2006,2011,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
181,2010,2015,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
14,2010,2009,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
3,2010,2009,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
18,2006,2011,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
132,2006,2013,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
43,2007,2013,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,199,0,,,
84,2006,2012,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
197,2007,2019,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,199,0,,,
107,2007,2020,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,199,0,,,
202,2010,2015,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
99,2010,2008,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
20,2010,2012,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
11,2010,2016,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
117,2006,2012,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
243,2006,2019,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
174,2010,2021,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
182,2006,2010,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
226,2006,2020,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
89,2006,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
210,2006,2014,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
132,2006,2020,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,199,0,,,
216,2010,2011,3,2,0.982065,1,1.489239,['Human Rights Development'],0,199,0,,,
18,2006,2014,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,199,0,,,
210,2006,2016,3,2,0.9819800000000001,1,1.489188,"['Human Rights Development', 'Social Sector']",0,199,0,,,
110,2010,2008,3,2,0.9819100000000001,2,1.489146,"['Human Rights Development', 'Military Sector']",0,199,0,,,
100,2010,2016,3,2,0.9817849999999999,1,1.489071,['Human Rights Development'],0,199,0,,,
200,2006,2019,3,2,0.981585,1,1.4889510000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
2,2010,2013,3,2,0.98122,2,1.488732,"['Human Rights Development', 'Military Sector']",0,199,0,,,
63,2010,2007,3,2,0.9812099999999999,2,1.488726,"['Human Rights Development', 'Military Sector']",0,199,0,,,
44,2006,2020,3,2,0.9811099999999999,1,1.4886659999999998,"['Human Rights Development', 'Social Sector']",0,199,0,,,
31,2006,2020,3,2,0.980755,1,1.488453,"['Human Rights Development', 'Social Sector']",0,199,0,,,
227,2006,2020,3,2,0.980595,1,1.4883570000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
222,2006,2010,3,2,0.9805299999999999,1,1.488318,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
131,2010,2016,3,2,0.9803999999999999,2,1.48824,"['Human Rights Development', 'Military Sector']",0,199,0,,,
126,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
226,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
204,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
61,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
157,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
2,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
86,2010,2016,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
173,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
216,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
167,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
118,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
167,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
101,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
101,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
213,2010,2009,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
174,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
203,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
123,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
167,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
145,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
169,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
50,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
140,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
1,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
25,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
145,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
14,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
62,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
227,2010,2020,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
67,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
92,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
219,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
64,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
107,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
219,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
3,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
67,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
79,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
176,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
113,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
147,2010,2020,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
222,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
53,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
31,2006,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,199,0,,,
53,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
229,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
86,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
152,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
152,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
147,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,199,0,,,
132,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
28,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
163,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
150,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
204,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
132,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
93,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
177,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
2,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
34,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
217,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
142,2010,2010,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
198,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
152,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
173,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
118,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
80,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
222,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
93,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
20,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
64,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
198,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
61,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
118,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
197,2010,2012,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
197,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
113,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
142,2010,2014,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
11,2010,2019,3,2,0.9803850000000001,2,1.488231,"['Human Rights Development', 'Military Sector']",0,199,0,,,
202,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
169,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
210,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
63,2010,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
142,2010,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
72,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
65,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
86,2010,2011,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
108,2010,2018,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
72,2010,2017,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,199,0,,,
50,2010,2020,3,2,0.9803649999999999,1,1.488219,['Human Rights Development'],0,199,0,,,
119,2010,2017,3,2,0.9803550000000001,1,1.488213,['Human Rights Development'],0,199,0,,,
150,2010,2010,3,2,0.980315,2,1.488189,"['Human Rights Development', 'Military Sector']",0,199,0,,,
61,2010,2020,3,2,0.980305,1,1.488183,['Human Rights Development'],0,199,0,,,
171,2010,2020,3,2,0.9803,1,1.4881799999999998,['Human Rights Development'],0,199,0,,,
91,2010,2018,3,2,0.98029,1,1.4881739999999999,['Human Rights Development'],0,199,0,,,
129,2010,2012,3,2,0.980275,2,1.488165,"['Human Rights Development', 'Military Sector']",0,199,0,,,
16,2010,2008,3,2,0.980235,1,1.488141,['Human Rights Development'],0,199,0,,,
2,2010,2019,3,2,0.9802299999999999,2,1.488138,"['Human Rights Development', 'Military Sector']",0,199,0,,,
14,2010,2012,3,2,0.9800599999999999,2,1.488036,"['Human Rights Development', 'Military Sector']",0,199,0,,,
107,2010,2018,3,2,0.9800500000000001,1,1.4880300000000002,['Human Rights Development'],0,199,0,,,
119,2010,2018,3,2,0.980005,1,1.488003,['Human Rights Development'],0,199,0,,,
166,2010,2007,3,2,0.97997,2,1.4879820000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
215,2006,2016,3,2,0.9799249999999999,1,1.487955,"['Political State Sector', 'Social Sector']",0,199,0,,,
239,2010,2017,3,2,0.9798549999999999,1,1.4879129999999998,['Human Rights Development'],0,199,0,,,
98,2010,2012,3,2,0.979745,2,1.487847,"['Human Rights Development', 'Military Sector']",0,199,0,,,
61,2010,2018,3,2,0.97973,1,1.487838,['Human Rights Development'],0,199,0,,,
213,2010,2018,3,2,0.97949,1,1.4876939999999998,['Human Rights Development'],0,199,0,,,
61,2010,2016,3,2,0.9793449999999999,1,1.487607,['Human Rights Development'],0,199,0,,,
78,2006,2012,3,2,0.9792799999999999,1,1.487568,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
74,2010,2016,3,2,0.9792749999999999,1,1.487565,['Human Rights Development'],0,199,0,,,
200,2010,2014,3,2,0.979205,2,1.487523,"['Human Rights Development', 'Military Sector']",0,199,0,,,
92,2010,2019,3,2,0.9790099999999999,2,1.487406,"['Human Rights Development', 'Military Sector']",0,199,0,,,
163,2006,2008,3,2,0.9789749999999999,1,1.487385,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2018,3,2,0.978925,1,1.487355,['Human Rights Development'],0,199,0,,,
205,2010,2018,3,2,0.9788399999999999,2,1.487304,"['Human Rights Development', 'Military Sector']",0,199,0,,,
26,2006,2018,3,2,0.9787950000000001,1,1.4872770000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
72,2007,2018,3,2,0.97878,1,1.487268,"['Sovereignty', 'Social Sector']",0,199,0,,,
45,2010,2010,3,2,0.978695,1,1.487217,['Human Rights Development'],0,199,0,,,
25,2010,2010,3,2,0.978695,1,1.487217,['Human Rights Development'],0,199,0,,,
226,2010,2014,3,2,0.978695,1,1.487217,['Human Rights Development'],0,199,0,,,
43,2010,2019,3,2,0.978685,1,1.487211,['Human Rights Development'],0,199,0,,,
210,2010,2018,3,2,0.978615,1,1.487169,['Human Rights Development'],0,199,0,,,
74,2010,2010,3,2,0.978525,2,1.487115,"['Human Rights Development', 'Military Sector']",0,199,0,,,
140,2006,2020,3,2,0.978485,1,1.487091,"['Human Rights Development', 'Social Sector']",0,199,0,,,
158,2006,2021,3,2,0.978485,1,1.487091,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
23,2006,2010,3,2,0.978485,1,1.487091,"['Human Rights Development', 'Social Sector']",0,199,0,,,
206,2010,2017,3,2,0.9781299999999999,2,1.486878,"['Human Rights Development', 'Military Sector']",0,199,0,,,
227,2010,2006,3,2,0.9780599999999999,2,1.4868359999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
63,2010,2012,3,2,0.97803,2,1.486818,"['Human Rights Development', 'Military Sector']",0,199,0,,,
93,2010,2020,3,2,0.978025,2,1.486815,"['Human Rights Development', 'Military Sector']",0,199,0,,,
228,2006,2020,3,2,0.97783,1,1.486698,"['Human Rights Development', 'Social Sector']",0,199,0,,,
93,2010,2008,3,2,0.9778249999999999,2,1.486695,"['Human Rights Development', 'Military Sector']",0,199,0,,,
163,2010,2014,3,2,0.9777849999999999,2,1.4866709999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
93,2010,2016,3,2,0.977735,1,1.486641,['Human Rights Development'],0,199,0,,,
37,2010,2008,3,2,0.9775849999999999,2,1.486551,"['Human Rights Development', 'Military Sector']",0,199,0,,,
173,2010,2009,3,2,0.977525,2,1.486515,"['Human Rights Development', 'Military Sector']",0,199,0,,,
223,2010,2020,3,2,0.97751,1,1.4865059999999999,['Human Rights Development'],0,199,0,,,
103,2010,2018,3,2,0.977285,1,1.486371,['Human Rights Development'],0,199,0,,,
114,2010,2013,3,2,0.97726,2,1.486356,"['Human Rights Development', 'Military Sector']",0,199,0,,,
238,2006,2018,3,2,0.977255,1,1.486353,"['Political State Sector', 'Social Sector']",0,199,0,,,
93,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
81,2010,2015,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
86,2010,2010,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
53,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
236,2010,2006,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
176,2006,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",0,199,0,,,
61,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
250,2010,2013,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
138,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
159,2010,2017,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
33,2006,2008,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",0,199,0,,,
114,2010,2010,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
192,2010,2015,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
91,2010,2014,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
177,2010,2014,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
123,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
131,2010,2018,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
109,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
40,2010,2014,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
113,2010,2015,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
250,2010,2010,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
173,2010,2013,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
208,2006,2012,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",0,199,0,,,
203,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
49,2010,2009,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
174,2010,2012,3,2,0.977085,1,1.486251,['Human Rights Development'],0,199,0,,,
192,2010,2020,3,2,0.97706,1,1.486236,['Human Rights Development'],0,199,0,,,
52,2006,2007,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,199,0,,,
202,2006,2009,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,199,0,,,
141,2006,2009,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2015,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Social Sector']",0,199,0,,,
1,2006,2017,3,2,0.976905,1,1.486143,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
238,2010,2010,3,2,0.97681,2,1.486086,"['Human Rights Development', 'Military Sector']",0,199,0,,,
112,2010,2011,3,2,0.9765550000000001,2,1.4859330000000002,"['Human Rights Development', 'Military Sector']",0,199,0,,,
144,2010,2020,3,2,0.976495,2,1.485897,"['Human Rights Development', 'Military Sector']",0,199,0,,,
228,2010,2011,3,2,0.976495,2,1.485897,"['Human Rights Development', 'Military Sector']",0,199,0,,,
163,2010,2008,3,2,0.976355,1,1.4858129999999998,['Human Rights Development'],0,199,0,,,
213,2010,2008,3,2,0.976355,1,1.4858129999999998,['Human Rights Development'],0,199,0,,,
82,2010,2009,3,2,0.976355,1,1.4858129999999998,['Human Rights Development'],0,199,0,,,
130,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
9,2010,2007,3,2,0.976355,1,1.4858129999999998,['Human Rights Development'],0,199,0,,,
137,2010,2018,3,2,0.976355,1,1.4858129999999998,['Human Rights Development'],0,199,0,,,
114,2006,2014,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
153,2010,2009,3,2,0.976305,2,1.485783,"['Human Rights Development', 'Military Sector']",0,199,0,,,
197,2010,2019,3,2,0.9761,2,1.48566,"['Human Rights Development', 'Military Sector']",0,199,0,,,
122,2010,2010,3,2,0.975975,2,1.485585,"['Human Rights Development', 'Military Sector']",0,199,0,,,
101,2010,2017,3,2,0.975965,2,1.485579,"['Human Rights Development', 'Military Sector']",0,199,0,,,
104,2006,2020,3,2,0.975955,1,1.485573,"['Human Rights Development', 'Social Sector']",0,199,0,,,
182,2010,2019,3,2,0.975885,2,1.485531,"['Human Rights Development', 'Military Sector']",0,199,0,,,
152,2006,2015,3,2,0.9755199999999999,1,1.485312,"['Human Rights Development', 'Social Sector']",0,199,0,,,
69,2010,2011,3,2,0.975515,2,1.485309,"['Human Rights Development', 'Military Sector']",0,199,0,,,
147,2010,2018,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
37,2010,2017,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
176,2010,2011,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
226,2010,2012,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
25,2010,2017,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
37,2010,2018,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
37,2010,2019,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
167,2010,2015,3,2,0.975255,1,1.485153,['Human Rights Development'],0,199,0,,,
222,2010,2009,3,2,0.975105,2,1.485063,"['Human Rights Development', 'Military Sector']",0,199,0,,,
138,2010,2016,3,2,0.975085,2,1.485051,"['Human Rights Development', 'Military Sector']",0,199,0,,,
200,2010,2018,3,2,0.9750650000000001,1,1.485039,['Human Rights Development'],0,199,0,,,
149,2006,2021,3,2,0.97486,1,1.4849160000000001,"['Human Rights Development', 'Social Sector']",0,199,0,,,
126,2010,2008,3,2,0.974475,2,1.484685,"['Human Rights Development', 'Military Sector']",0,199,0,,,
52,2006,2020,3,2,0.974305,1,1.484583,"['Human Rights Development', 'Social Sector']",0,199,0,,,
158,2007,2008,3,2,0.9742850000000001,1,1.484571,"['Sovereignty', 'Social Sector']",0,199,0,,,
103,2010,2020,3,2,0.9741299999999999,2,1.484478,"['Human Rights Development', 'Military Sector']",0,199,0,,,
213,2010,2013,3,2,0.9735050000000001,1,1.4841030000000002,['Human Rights Development'],0,199,0,,,
69,2010,2014,3,2,0.973295,2,1.4839769999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
156,2010,2018,3,2,0.97325,1,1.48395,['Human Rights Development'],0,199,0,,,
223,2010,2010,3,2,0.973,2,1.4838,"['Human Rights Development', 'Military Sector']",0,199,0,,,
9,2006,2019,3,2,0.97296,1,1.483776,"['Human Rights Development', 'Social Sector']",0,199,0,,,
114,2010,2015,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
57,2010,2011,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
102,2010,2017,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
165,2010,2012,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
215,2010,2016,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
157,2010,2018,3,2,0.972545,2,1.483527,"['Human Rights Development', 'Military Sector']",0,199,0,,,
114,2006,2016,3,2,0.97246,1,1.483476,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
138,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
49,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
159,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
227,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
233,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
198,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
80,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
198,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
68,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
69,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,199,0,,,
206,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
