unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
59489964,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:03:59,Unknown
59489977,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:03:59,Unknown
59489990,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:04:00,Unknown
59490003,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:04:01,Unknown
59490016,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:04:02,Unknown
59490029,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:04:03,Unknown
59490042,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 16:04:04,Unknown
59558509,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:51,Unknown
59558522,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:52,Unknown
59558535,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:53,Unknown
59558548,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:54,Unknown
59558561,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:54,Unknown
59558574,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:55,Unknown
59558587,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:56,Unknown
59558600,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:57,Unknown
59558613,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:58,Unknown
59558626,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.99921,1990,"42.395,45.928,48.937,51.617",1994,"34.42,36.612,38.803,40.35",2024-02-27 18:34:59,Unknown
28466676,World Bank,GDP (current US$),GDP (current US$),2023,221,174,4,0.9955,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2014,"297483553299.593,306445871631.969,318627003965.989,328480738147.1",2024-01-12 10:05:25,Finance Economy Sector
59498490,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:36,Unknown
59498503,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:37,Unknown
59498516,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:38,Unknown
59498529,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:39,Unknown
59498542,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:40,Unknown
59498555,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:41,Unknown
59498568,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:41,Unknown
59498581,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:42,Unknown
59498594,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:43,Unknown
59498607,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 16:13:44,Unknown
59567074,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:04,Unknown
59567087,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:05,Unknown
59567100,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:06,Unknown
59567113,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:07,Unknown
59567126,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:08,Unknown
59567139,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:09,Unknown
59567152,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:09,Unknown
59567165,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:10,Unknown
59567178,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:11,Unknown
59567191,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,174,4,0.99942,1990,"42.395,45.928,48.937,51.617",2014,"48.317,52.559,55.607,58.868",2024-02-27 18:45:12,Unknown
28464446,World Bank,GDP (current US$),GDP (current US$),2023,221,69,4,0.98893,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2002,"7850809498.16803,8623691300.04079,10131187261.4421,12401139453.9738",2024-01-12 10:02:29,Finance Economy Sector
59490358,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:26,Unknown
59490387,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:28,Unknown
59490416,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:30,Unknown
59490445,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:32,Unknown
59490474,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:34,Unknown
59490503,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:36,Unknown
59490532,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:38,Unknown
59490561,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:40,Unknown
59490590,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:41,Unknown
59490619,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 16:04:43,Unknown
59558942,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:21,Unknown
59558971,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:23,Unknown
59559000,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:25,Unknown
59559029,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:28,Unknown
59559058,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:30,Unknown
59559087,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:32,Unknown
59559116,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:35,Unknown
59559145,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:37,Unknown
59559174,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:40,Unknown
59559203,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99969,1990,"42.395,45.928,48.937,51.617",2002,"26.273,27.143,27.979,28.635",2024-02-27 18:35:42,Unknown
28464453,World Bank,GDP (current US$),GDP (current US$),2023,221,69,4,0.99536,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2012,"43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937",2024-01-12 10:02:29,Finance Economy Sector
59490368,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:27,Unknown
59490397,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:29,Unknown
59490426,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:31,Unknown
59490455,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:33,Unknown
59490484,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:34,Unknown
59490513,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:36,Unknown
59490542,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:38,Unknown
59490571,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:40,Unknown
59490600,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:42,Unknown
59490629,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 16:04:44,Unknown
59558952,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:22,Unknown
59558981,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:24,Unknown
59559010,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:26,Unknown
59559039,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:28,Unknown
59559068,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:31,Unknown
59559097,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:33,Unknown
59559126,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:36,Unknown
59559155,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:38,Unknown
59559184,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:41,Unknown
59559213,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99927,1990,"42.395,45.928,48.937,51.617",2012,"35.621,37.019,38.442,39.476",2024-02-27 18:35:43,Unknown
2475282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,221,109,4,1.0,2017,"8.5,8.2,7.9,7.6",2018,"3.1,2.8,2.5,2.2",2023-12-15 13:40:31,Social Sector
7010543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,109,4,0.99816,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"5.5,5.2,4.985097858913624,4.7",2023-12-20 11:03:50,Sovereignty
31292089,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,221,200,4,0.99926,2002,"1.35,1.24,1.08,1.05",2016,"3.1,2.97,2.81,2.77",2024-01-17 04:48:12,Military Sector
32245580,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,221,200,4,0.99887,2002,"5.67,6.96,5.75,5.47",2016,"19.96,21.63,20.03,19.77",2024-01-19 04:31:37,Military Sector
28464450,World Bank,GDP (current US$),GDP (current US$),2023,221,69,4,0.99331,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2006,"15280861834.6024,19707616772.7996,27066912635.2228,32437389116.038",2024-01-12 10:02:29,Finance Economy Sector
59490362,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:26,Unknown
59490391,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:28,Unknown
59490420,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:30,Unknown
59490449,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:32,Unknown
59490478,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:34,Unknown
59490507,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:36,Unknown
59490536,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:38,Unknown
59490565,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:40,Unknown
59490594,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:42,Unknown
59490623,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 16:04:44,Unknown
59558946,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:21,Unknown
59558975,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:23,Unknown
59559004,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:25,Unknown
59559033,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:28,Unknown
59559062,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:30,Unknown
59559091,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:33,Unknown
59559120,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:35,Unknown
59559149,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:38,Unknown
59559178,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:40,Unknown
59559207,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,69,4,0.99933,1990,"42.395,45.928,48.937,51.617",2006,"29.541,30.555,31.537,32.432",2024-02-27 18:35:43,Unknown
28467745,World Bank,GDP (current US$),GDP (current US$),2023,221,232,4,0.99838,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",1995,"5755818844.54988,6044585326.938,6269333313.17108,6584815846.52754",2024-01-12 10:06:54,Finance Economy Sector
59501498,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:15,Unknown
59501527,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:17,Unknown
59501556,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:19,Unknown
59501585,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:22,Unknown
59501614,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:24,Unknown
59501643,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:26,Unknown
59501672,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:28,Unknown
59501701,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:30,Unknown
59501730,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:33,Unknown
59501759,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 16:17:36,Unknown
59570082,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:44,Unknown
59570111,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:46,Unknown
59570140,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:48,Unknown
59570169,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:50,Unknown
59570198,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:52,Unknown
59570227,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:55,Unknown
59570256,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:48:57,Unknown
59570285,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:49:00,Unknown
59570314,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:49:02,Unknown
59570343,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,232,4,0.99892,1990,"42.395,45.928,48.937,51.617",1995,"8.228,8.518,8.735,8.915",2024-02-27 18:49:05,Unknown
28467855,World Bank,GDP (current US$),GDP (current US$),2023,221,236,4,0.99556,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",1992,"6520327000000.0,6858559000000.0,7287236000000.0,7639749000000.0",2024-01-12 10:07:00,Finance Economy Sector
59501875,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:45,Unknown
59501885,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:46,Unknown
59501895,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:47,Unknown
59501905,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:48,Unknown
59501915,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:49,Unknown
59501925,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:50,Unknown
59501935,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:51,Unknown
59501945,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:51,Unknown
59501955,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:52,Unknown
