unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6597401,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,162,7,0.94518,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2010,"5.6,5.3,5.3,5.0,4.7,4.3,4.6",2023-12-20 01:49:24,Social Sector
202881,The Fund For Peace,Fragile State Index,Total,2023,150,213,7,0.94908,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-13 06:17:49,Finance Economy Sector
7004483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,213,7,0.9502,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2012,"6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 10:56:10,Sovereignty
4897704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,234,7,0.93729,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2017,"6.7,6.618284381065847,6.6,6.524939480111084,6.4,6.4,6.4",2023-12-18 14:50:03,Political State Sector
5676644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,234,7,0.96194,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2017,"7.8,7.899999999999999,7.6,7.3,7.0,7.1,6.8",2023-12-19 06:57:18,Human Rights Development
6597308,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,208,7,0.98866,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2009,"3.5,3.3,3.0,2.5,2.0,1.8,1.5",2023-12-20 01:49:18,Social Sector
7004213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,208,7,0.91046,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.4",2023-12-20 10:55:55,Sovereignty
3241597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,82,4,0.94337,2009,"9.1,8.9,8.5,8.5",2009,"6.6,6.4,6.3,6.2",2023-12-16 13:59:23,Human Rights Development
4895597,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,82,4,0.99794,2009,"5.0,4.8,4.4,4.4",2009,"5.3,5.1,4.8,4.8",2023-12-18 14:47:59,Political State Sector
5674193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,82,4,0.90726,2009,"6.0,5.8,5.5,5.2",2009,"4.7,4.7,4.5,4.5",2023-12-19 06:54:22,Human Rights Development
3242218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,80,4,0.94673,2009,"9.1,8.9,8.5,8.5",2010,"7.2,6.9,6.6,6.3",2023-12-16 14:00:10,Human Rights Development
5674627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,80,4,0.97763,2009,"6.0,5.8,5.5,5.2",2010,"7.3,6.9,6.7,6.4",2023-12-19 06:54:54,Human Rights Development
32028650,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,80,4,0.92413,2009,"10.56,10.5,9.29,9.04",2010,"11.8,11.17,10.5,9.48",2024-01-18 11:41:55,Military Sector
4897326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,109,7,0.9501,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3",2023-12-18 14:49:38,Political State Sector
5676177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,109,7,0.9487,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2009,"5.7,5.5,5.3,5.2,5.0,5.1,4.9",2023-12-19 06:56:40,Human Rights Development
3242354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,61,4,0.93651,2009,"9.1,8.9,8.5,8.5",2009,"8.0,7.8,7.5,7.2",2023-12-16 14:00:19,Human Rights Development
5674732,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,61,4,0.99669,2009,"6.0,5.8,5.5,5.2",2009,"6.7,6.5,6.3,6.0",2023-12-19 06:54:59,Human Rights Development
32029037,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,61,4,0.91489,2009,"10.56,10.5,9.29,9.04",2009,"4.11,4.23,3.78,3.25",2024-01-18 11:42:19,Military Sector
202650,The Fund For Peace,Fragile State Index,Total,2023,150,243,7,0.96659,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2012,"74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963",2023-12-13 06:17:27,Finance Economy Sector
3243768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,243,7,0.93208,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2012,"5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-16 14:01:44,Human Rights Development
1913499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,68,7,0.98238,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2016,"6.0,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 01:28:39,Social Sector
4424700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,68,7,0.91605,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2016,"7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3",2023-12-18 06:07:42,Human Rights Development
201938,The Fund For Peace,Fragile State Index,Total,2023,150,144,7,0.9698,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-13 06:16:21,Finance Economy Sector
2469239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,144,7,0.92854,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2014,"4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-15 13:33:47,Social Sector
3242095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,18,4,0.92414,2009,"9.1,8.9,8.5,8.5",2015,"7.2,6.9,6.7,6.4",2023-12-16 13:59:59,Human Rights Development
4895905,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,18,4,0.92523,2009,"5.0,4.8,4.4,4.4",2015,"8.5,8.0,7.8,7.5",2023-12-18 14:48:15,Political State Sector
32028942,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,18,4,0.99807,2009,"10.56,10.5,9.29,9.04",2015,"10.51,10.57,9.22,8.91",2024-01-18 11:42:13,Military Sector
6597276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,215,7,0.99074,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2017,"5.3,5.218812325589527,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 01:49:16,Social Sector
7004179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,215,7,0.90727,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2017,"1.1,0.9,0.9,0.6000000000000001,0.5,0.3,0.5",2023-12-20 10:55:53,Sovereignty
202004,The Fund For Peace,Fragile State Index,Total,2023,150,79,7,0.90397,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6,76.10000000000001",2023-12-13 06:16:27,Finance Economy Sector
7004077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,79,7,0.99389,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2017,"7.0,6.7,6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 10:55:47,Sovereignty
202408,The Fund For Peace,Fragile State Index,Total,2023,150,118,7,0.97259,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-13 06:17:05,Finance Economy Sector
6597362,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,118,7,0.92516,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-20 01:49:22,Social Sector
3241975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,67,4,0.96825,2009,"9.1,8.9,8.5,8.5",2014,"4.0,3.7,3.4,3.2",2023-12-16 13:59:52,Human Rights Development
4895830,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,67,4,0.96825,2009,"5.0,4.8,4.4,4.4",2014,"3.5,3.2,2.9,2.7",2023-12-18 14:48:11,Political State Sector
5674454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,67,4,0.90983,2009,"6.0,5.8,5.5,5.2",2014,"2.5,2.0,1.8,1.7",2023-12-19 06:54:41,Human Rights Development
1913311,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,239,7,0.93746,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2016,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 01:28:27,Social Sector
4424495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,239,7,0.96005,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2016,"6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 06:07:30,Human Rights Development
3241549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,227,4,0.94673,2009,"9.1,8.9,8.5,8.5",2013,"6.0,5.7,5.4,5.1",2023-12-16 13:59:19,Human Rights Development
4895569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,227,4,0.92582,2009,"5.0,4.8,4.4,4.4",2013,"7.9,8.0,7.0,6.7",2023-12-18 14:47:57,Political State Sector
5674161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,227,4,0.97353,2009,"6.0,5.8,5.5,5.2",2013,"8.4,8.1,7.0,6.7",2023-12-19 06:54:20,Human Rights Development
4897686,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,145,7,0.91541,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2016,"4.8,4.6,4.3,4.1,4.075656991970947,3.6,3.8",2023-12-18 14:50:02,Political State Sector
5676634,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,145,7,0.98193,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2016,"4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 06:57:17,Human Rights Development
3242178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,28,4,0.96591,2009,"9.1,8.9,8.5,8.5",2015,"5.6,5.3,5.1,5.0",2023-12-16 14:00:06,Human Rights Development
4895952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,28,4,0.93359,2009,"5.0,4.8,4.4,4.4",2015,"7.0,6.7,6.5,6.236546137668479",2023-12-18 14:48:17,Political State Sector
32028990,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,28,4,0.94635,2009,"10.56,10.5,9.29,9.04",2015,"2.32,2.23,2.13,2.08",2024-01-18 11:42:16,Military Sector
202947,The Fund For Peace,Fragile State Index,Total,2023,150,127,7,0.96866,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3",2023-12-13 06:17:55,Finance Economy Sector
3243806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,127,7,0.92849,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2023-12-16 14:01:47,Human Rights Development
3243795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,22,7,0.90756,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2012,"6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-16 14:01:46,Human Rights Development
6597525,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,22,7,0.98953,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2012,"5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2023-12-20 01:49:33,Social Sector
201961,The Fund For Peace,Fragile State Index,Total,2023,150,56,7,0.97717,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-13 06:16:23,Finance Economy Sector
2469241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,56,7,0.9199,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2012,"7.3,7.3,7.3,7.0,6.5,6.3,6.0",2023-12-15 13:33:48,Social Sector
202272,The Fund For Peace,Fragile State Index,Total,2023,150,67,7,0.90447,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7",2023-12-13 06:16:53,Finance Economy Sector
6597325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,67,7,0.99237,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2009,"4.4,4.2,3.9,3.6,3.3,3.2,2.9",2023-12-20 01:49:19,Social Sector
3241681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,228,4,0.98382,2009,"9.1,8.9,8.5,8.5",2019,"5.3,5.0,4.7,4.6",2023-12-16 13:59:28,Human Rights Development
4895652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,228,4,0.93945,2009,"5.0,4.8,4.4,4.4",2019,"7.5,7.522168277343455,7.3,7.3",2023-12-18 14:48:02,Political State Sector
32028867,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,228,4,0.92181,2009,"10.56,10.5,9.29,9.04",2019,"7.54,7.16,6.1,4.4",2024-01-18 11:42:08,Military Sector
1913469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,179,7,0.98238,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2016,"2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1",2023-12-15 01:28:37,Social Sector
4424684,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,179,7,0.91409,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2016,"2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2",2023-12-18 06:07:41,Human Rights Development
203014,The Fund For Peace,Fragile State Index,Total,2023,150,204,7,0.96562,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2015,"85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-13 06:18:01,Finance Economy Sector
2469381,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,204,7,0.93066,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2015,"6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 13:33:57,Social Sector
202086,The Fund For Peace,Fragile State Index,Total,2023,150,200,7,0.92654,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2015,"34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-13 06:16:35,Finance Economy Sector
7004124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,200,7,0.96971,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2015,"1.7,1.4,1.2,1.2,1.0,1.0,0.7",2023-12-20 10:55:49,Sovereignty
31415279,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,150,233,7,0.9503,2000,"51.5,53.0,47.5,68.9,87.5,99.1,101.2",2014,"66.4,65.9,65.8,73.0,94.2,123.2,135.5",2024-01-17 07:51:54,Military Sector
32029807,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,233,7,0.94594,2000,"7.79,8.81,8.7,8.37,8.83,9.46,9.46",2014,"5.01,7.55,7.78,6.94,7.65,8.51,8.3",2024-01-18 11:43:14,Military Sector
3241943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,210,4,0.94673,2009,"9.1,8.9,8.5,8.5",2011,"4.7,4.4,4.1,3.8",2023-12-16 13:59:49,Human Rights Development
5674421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,210,4,0.93549,2009,"6.0,5.8,5.5,5.2",2011,"2.6,2.5,2.2,2.2",2023-12-19 06:54:38,Human Rights Development
32028768,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,210,4,0.96204,2009,"10.56,10.5,9.29,9.04",2011,"2.89,2.93,2.78,2.78",2024-01-18 11:42:02,Military Sector
2469223,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,109,7,0.90427,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0",2023-12-15 13:33:46,Social Sector
3243644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,109,7,0.99187,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9",2023-12-16 14:01:35,Human Rights Development
4897444,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,52,7,0.97061,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2016,"2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 14:49:46,Political State Sector
5676336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,52,7,0.92466,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2016,"1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 06:56:51,Human Rights Development
4897557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,199,7,0.90551,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2012,"7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005",2023-12-18 14:49:54,Political State Sector
5676488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,199,7,0.98962,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2012,"6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732",2023-12-19 06:57:01,Human Rights Development
1913450,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,86,7,0.98537,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2015,"5.6,5.9,5.7,5.5,5.2,5.0909139713931175,4.8",2023-12-15 01:28:36,Social Sector
4424675,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,86,7,0.90969,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2015,"8.4,8.6,8.4,8.2,7.9,7.755931492171244,7.5",2023-12-18 06:07:41,Human Rights Development
1913242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,181,7,0.97547,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2011,"4.1,4.4,4.1,3.8,3.5,3.2,3.0",2023-12-15 01:28:23,Social Sector
4424381,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,181,7,0.91958,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2011,"5.0,5.0,4.7,4.4,4.5,4.2,4.5",2023-12-18 06:07:23,Human Rights Development
4897407,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,153,7,0.93277,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2017,"1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-18 14:49:44,Political State Sector
5676286,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,153,7,0.96198,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2017,"1.0,1.0,1.0,0.888005066085088,0.7,0.6,0.5",2023-12-19 06:56:48,Human Rights Development
4897414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,14,7,0.93434,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2017,"1.4,1.4,1.1,0.8,0.6,0.6,0.6",2023-12-18 14:49:44,Political State Sector
5676292,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,14,7,0.96,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2017,"1.2,0.9630864866608804,0.9,0.6000000000000001,0.5,0.4,0.4",2023-12-19 06:56:48,Human Rights Development
3242402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,226,4,0.92717,2009,"9.1,8.9,8.5,8.5",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-16 14:00:21,Human Rights Development
4896056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,226,4,0.92414,2009,"5.0,4.8,4.4,4.4",2015,"5.0,4.7,4.5,4.2",2023-12-18 14:48:24,Political State Sector
5674757,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,226,4,0.99015,2009,"6.0,5.8,5.5,5.2",2015,"4.6,4.3,4.1,3.8",2023-12-19 06:55:02,Human Rights Development
3243656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,117,7,0.92098,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0",2023-12-16 14:01:36,Human Rights Development
7004036,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,117,7,0.97323,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-20 10:55:44,Sovereignty
2469373,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,127,7,0.92455,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2015,"3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1",2023-12-15 13:33:56,Social Sector
7004504,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,127,7,0.96959,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2015,"1.6,1.3,1.1,0.8,0.8,0.5,0.5",2023-12-20 10:56:11,Sovereignty
4897710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,72,7,0.98021,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2014,"7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 14:50:03,Political State Sector
5676646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,72,7,0.91379,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2014,"7.2,6.9,6.6,6.9,6.6000000000000005,6.3,6.0",2023-12-19 06:57:18,Human Rights Development
6597377,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,103,7,0.90773,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2016,"9.4,9.9,9.6,9.1,8.6,8.3,8.0",2023-12-20 01:49:23,Social Sector
7004307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,103,7,0.98623,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2016,"9.7,9.7,9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 10:56:01,Sovereignty
3241651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,163,4,0.94673,2009,"9.1,8.9,8.5,8.5",2011,"6.8,6.5,6.2,5.9",2023-12-16 13:59:26,Human Rights Development
4895642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,163,4,0.94673,2009,"5.0,4.8,4.4,4.4",2011,"6.7,6.4,6.1,5.8",2023-12-18 14:48:01,Political State Sector
5674236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,163,4,0.94735,2009,"6.0,5.8,5.5,5.2",2011,"5.0,4.6,4.3,4.2",2023-12-19 06:54:25,Human Rights Development
3241804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,21,4,0.94673,2009,"9.1,8.9,8.5,8.5",2011,"4.4,4.1,3.8,3.5",2023-12-16 13:59:39,Human Rights Development
4895712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,21,4,0.98382,2009,"5.0,4.8,4.4,4.4",2011,"2.7,2.4,2.1,2.0",2023-12-18 14:48:05,Political State Sector
32028743,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,21,4,0.91016,2009,"10.56,10.5,9.29,9.04",2011,"1.9,1.84,1.8,1.75",2024-01-18 11:42:01,Military Sector
202493,The Fund For Peace,Fragile State Index,Total,2023,150,167,7,0.99267,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2023-12-13 06:17:13,Finance Economy Sector
6597384,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,167,7,0.9011,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2013,"9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1",2023-12-20 01:49:23,Social Sector
3242452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,192,4,0.94673,2009,"9.1,8.9,8.5,8.5",2018,"4.6000000000000005,4.3,4.0,3.7",2023-12-16 14:00:25,Human Rights Development
4896105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,192,4,0.94673,2009,"5.0,4.8,4.4,4.4",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 14:48:27,Political State Sector
5674774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,192,4,0.94711,2009,"6.0,5.8,5.5,5.2",2018,"4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 06:55:04,Human Rights Development
6597477,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,66,7,0.97632,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2017,"8.3,8.0,7.7,7.7,7.4,7.1,6.6",2023-12-20 01:49:30,Social Sector
7004415,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,66,7,0.91734,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2017,"7.7,7.4,7.0,7.0,7.1,6.9,6.6",2023-12-20 10:56:07,Sovereignty
4897430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,177,7,0.93535,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2015,"1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 14:49:45,Political State Sector
5676314,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,177,7,0.95828,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2015,"2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 06:56:50,Human Rights Development
202918,The Fund For Peace,Fragile State Index,Total,2023,150,86,7,0.9181,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2015,"63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1",2023-12-13 06:17:52,Finance Economy Sector
6597537,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,86,7,0.97546,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2015,"3.2,3.2,3.0,2.9,2.6,2.3,2.2",2023-12-20 01:49:33,Social Sector
3242439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,213,4,0.96397,2009,"9.1,8.9,8.5,8.5",2015,"6.6,6.3,6.1,6.1",2023-12-16 14:00:24,Human Rights Development
