country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
16,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
9,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
86,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
192,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
141,2010,2007,4,2,0.9121999999999999,1,1.54732,"['Sovereignty', 'Human Rights Development']",232
19,2010,2010,4,2,0.910685,1,1.546411,"['Social Sector', 'Human Rights Development']",232
118,2010,2008,4,2,0.907925,1,1.5447549999999999,"['Sovereignty', 'Human Rights Development']",232
37,2010,2010,4,2,0.90453,1,1.5427179999999998,"['Sovereignty', 'Social Sector']",232
94,2010,2008,4,2,0.90453,1,1.5427179999999998,"['Sovereignty', 'Social Sector']",232
213,2010,2010,4,2,0.90406,1,1.542436,"['Social Sector', 'Human Rights Development']",232
10,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
157,2006,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",232
157,2006,2010,3,2,1.0,1,1.5,['Social Sector'],232
167,2006,2019,3,2,1.0,1,1.5,['Social Sector'],232
138,2006,2021,3,2,1.0,1,1.5,['Social Sector'],232
117,2006,2019,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",232
117,2006,2017,3,2,1.0,1,1.5,['Social Sector'],232
226,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
142,2006,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",232
197,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
222,2006,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",232
54,2006,2014,3,2,1.0,1,1.5,['Social Sector'],232
43,2006,2019,3,2,1.0,1,1.5,['Social Sector'],232
239,2006,2010,3,2,1.0,1,1.5,['Social Sector'],232
205,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
52,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",232
103,2006,2008,3,2,1.0,1,1.5,['Social Sector'],232
152,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",232
73,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
78,2006,2021,3,2,1.0,1,1.5,['Social Sector'],232
15,2006,2010,3,2,1.0,1,1.5,['Social Sector'],232
157,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
61,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
54,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
210,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
243,2006,2011,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",232
61,2006,2011,3,2,1.0,1,1.5,['Social Sector'],232
121,2006,2009,3,2,1.0,1,1.5,['Social Sector'],232
26,2006,2021,3,2,1.0,1,1.5,['Social Sector'],232
118,2006,2021,3,2,1.0,1,1.5,['Social Sector'],232
119,2006,2012,3,2,1.0,1,1.5,['Social Sector'],232
61,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
112,2006,2006,3,2,1.0,1,1.5,['Social Sector'],232
180,2006,2010,3,2,1.0,1,1.5,['Social Sector'],232
6,2006,2013,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",232
98,2006,2010,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",232
172,2006,2013,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",232
18,2006,2019,3,2,1.0,1,1.5,['Social Sector'],232
249,2006,2012,3,2,1.0,1,1.5,['Social Sector'],232
81,2006,2020,3,2,1.0,1,1.5,['Social Sector'],232
65,2006,2010,3,2,1.0,1,1.5,['Social Sector'],232
123,2006,2013,3,2,0.9999899999999999,2,1.499994,"['Sovereignty', 'Military Sector']",232
182,2006,2016,3,2,0.9999750000000001,2,1.4999850000000001,"['Social Sector', 'Military Sector']",232
107,2000,2011,3,2,0.99996,1,1.499976,['Military Sector'],232
25,2006,2020,3,2,0.99994,1,1.499964,"['Social Sector', 'Finance Economy Sector']",232
22,2006,2009,3,2,0.999925,2,1.499955,"['Social Sector', 'Military Sector']",232
119,2000,2002,3,2,0.999925,1,1.499955,['Military Sector'],232
114,2006,2019,3,2,0.9998549999999999,1,1.4999129999999998,['Social Sector'],232
203,2006,2018,3,2,0.99983,1,1.499898,"['Social Sector', 'Human Rights Development']",232
2,2006,2020,3,2,0.99981,1,1.499886,"['Social Sector', 'Human Rights Development']",232
6,2006,2006,3,2,0.99978,2,1.499868,"['Social Sector', 'Military Sector']",232
10,2006,2010,3,2,0.99975,2,1.49985,"['Social Sector', 'Military Sector']",232
36,2012,2012,3,2,0.99971,1,1.499826,"['Political State Sector', 'Finance Economy Sector']",232
31,2006,2009,3,2,0.99971,2,1.499826,"['Social Sector', 'Military Sector']",232
42,2000,2003,3,2,0.99968,1,1.499808,['Military Sector'],232
150,2006,2016,3,2,0.999675,2,1.4998049999999998,"['Human Rights Development', 'Military Sector']",232
54,2006,2017,3,2,0.999675,1,1.4998049999999998,"['Social Sector', 'Finance Economy Sector']",232
122,2006,2020,3,2,0.9996700000000001,2,1.499802,"['Social Sector', 'Military Sector']",232
127,2006,2010,3,2,0.9995700000000001,2,1.499742,"['Social Sector', 'Military Sector']",232
228,2006,2019,3,2,0.99956,1,1.499736,"['Social Sector', 'Finance Economy Sector']",232
145,2006,2007,3,2,0.9994700000000001,2,1.499682,"['Military Sector', 'Finance Economy Sector']",232
118,2006,2006,3,2,0.9994350000000001,2,1.4996610000000001,"['Social Sector', 'Military Sector']",232
120,2006,2020,3,2,0.999355,1,1.499613,"['Social Sector', 'Human Rights Development']",232
15,2006,2006,3,2,0.999255,2,1.4995530000000001,"['Human Rights Development', 'Military Sector']",232
69,2006,2012,3,2,0.9992449999999999,2,1.499547,"['Sovereignty', 'Military Sector']",232
152,2006,2017,3,2,0.99924,2,1.499544,"['Social Sector', 'Military Sector']",232
129,2000,2014,3,2,0.99917,1,1.4995020000000001,['Military Sector'],232
129,2000,2004,3,2,0.99917,1,1.4995020000000001,['Military Sector'],232
172,2000,2015,3,2,0.999135,1,1.4994809999999998,['Military Sector'],232
147,2006,2017,3,2,0.9991300000000001,2,1.499478,"['Social Sector', 'Military Sector']",232
1,2006,2015,3,2,0.9991300000000001,2,1.499478,"['Social Sector', 'Military Sector']",232
1,2006,2008,3,2,0.999105,2,1.499463,"['Human Rights Development', 'Military Sector']",232
23,2006,2016,3,2,0.99907,1,1.4994420000000002,"['Social Sector', 'Human Rights Development']",232
195,2012,2018,3,2,0.99903,1,1.499418,"['Political State Sector', 'Finance Economy Sector']",232
179,2000,2003,3,2,0.999,1,1.4994,['Military Sector'],232
53,2000,2011,3,2,0.998885,1,1.499331,['Military Sector'],232
197,2000,2014,3,2,0.9987900000000001,1,1.499274,['Military Sector'],232
228,2006,2018,3,2,0.998605,1,1.499163,['Social Sector'],232
110,2006,2010,3,2,0.99859,1,1.4991539999999999,"['Sovereignty', 'Finance Economy Sector']",232
48,2006,2020,3,2,0.998555,2,1.499133,"['Social Sector', 'Military Sector']",232
177,2012,2013,3,2,0.9984949999999999,1,1.499097,"['Political State Sector', 'Finance Economy Sector']",232
148,2006,2016,3,2,0.998435,1,1.499061,"['Social Sector', 'Human Rights Development']",232
195,2000,2001,3,2,0.99843,1,1.499058,['Military Sector'],232
208,2006,2020,3,2,0.998345,2,1.499007,"['Social Sector', 'Military Sector']",232
54,2006,2010,3,2,0.99831,1,1.498986,['Social Sector'],232
113,2006,2013,3,2,0.99831,1,1.498986,['Social Sector'],232
192,2006,2007,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",232
94,2006,2012,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",232
108,2006,2016,3,2,0.9982500000000001,1,1.49895,"['Social Sector', 'Human Rights Development']",232
209,2006,2018,3,2,0.99821,2,1.498926,"['Social Sector', 'Military Sector']",232
200,2006,2017,3,2,0.9981599999999999,2,1.498896,"['Social Sector', 'Military Sector']",232
44,2006,2006,3,2,0.9980899999999999,2,1.498854,"['Human Rights Development', 'Military Sector']",232
122,2000,2012,3,2,0.997995,1,1.498797,['Military Sector'],232
21,2006,2008,3,2,0.99798,2,1.498788,"['Human Rights Development', 'Military Sector']",232
121,2006,2018,3,2,0.997935,1,1.498761,"['Social Sector', 'Finance Economy Sector']",232
124,2006,2007,3,2,0.997935,1,1.498761,"['Social Sector', 'Finance Economy Sector']",232
43,2006,2013,3,2,0.9977400000000001,2,1.498644,"['Social Sector', 'Military Sector']",232
182,2006,2019,3,2,0.99768,2,1.498608,"['Social Sector', 'Military Sector']",232
29,2006,2020,3,2,0.99758,2,1.498548,"['Social Sector', 'Military Sector']",232
80,2006,2019,3,2,0.9975499999999999,2,1.49853,"['Social Sector', 'Military Sector']",232
23,2006,2019,3,2,0.99752,1,1.4985119999999998,"['Social Sector', 'Finance Economy Sector']",232
203,2006,2006,3,2,0.99749,2,1.498494,"['Social Sector', 'Military Sector']",232
166,2006,2019,3,2,0.997425,1,1.4984549999999999,"['Social Sector', 'Finance Economy Sector']",232
199,2000,2009,3,2,0.99725,1,1.4983499999999998,['Military Sector'],232
238,2006,2012,3,2,0.9972449999999999,2,1.4983469999999999,"['Social Sector', 'Military Sector']",232
166,2006,2018,3,2,0.9970399999999999,2,1.498224,"['Social Sector', 'Military Sector']",232
94,2012,2016,3,2,0.99703,1,1.498218,"['Political State Sector', 'Finance Economy Sector']",232
203,2012,2013,3,2,0.996935,1,1.498161,"['Political State Sector', 'Finance Economy Sector']",232
92,2006,2019,3,2,0.996865,2,1.498119,"['Social Sector', 'Military Sector']",232
208,2006,2014,3,2,0.9967699999999999,2,1.498062,"['Social Sector', 'Military Sector']",232
25,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",232
134,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",232
173,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],232
213,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",232
94,2006,2018,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",232
165,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",232
212,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],232
127,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",232
119,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",232
102,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",232
176,2006,2015,3,2,0.996625,2,1.4979749999999998,"['Social Sector', 'Military Sector']",232
212,2006,2017,3,2,0.996605,2,1.497963,"['Social Sector', 'Military Sector']",232
171,2006,2017,3,2,0.996545,1,1.497927,"['Social Sector', 'Finance Economy Sector']",232
120,2006,2016,3,2,0.9964999999999999,1,1.4979,"['Social Sector', 'Human Rights Development']",232
36,2006,2017,3,2,0.99636,1,1.497816,"['Social Sector', 'Finance Economy Sector']",232
138,2006,2018,3,2,0.996355,2,1.4978129999999998,"['Social Sector', 'Military Sector']",232
131,2000,2016,3,2,0.996325,1,1.497795,['Military Sector'],232
209,2000,2015,3,2,0.99623,1,1.497738,['Military Sector'],232
163,2000,2004,3,2,0.99621,1,1.4977260000000001,['Military Sector'],232
3,2000,2020,3,2,0.99609,1,1.497654,['Military Sector'],232
112,2000,2003,3,2,0.99603,1,1.4976180000000001,['Military Sector'],232
73,2006,2021,3,2,0.996015,1,1.497609,"['Sovereignty', 'Social Sector']",232
238,2000,2002,3,2,0.996,1,1.4976,['Military Sector'],232
6,2000,2000,3,2,0.995865,1,1.497519,['Military Sector'],232
242,2000,2008,3,2,0.995815,1,1.4974889999999998,['Military Sector'],232
109,2000,2020,3,2,0.99578,1,1.497468,['Military Sector'],232
234,2006,2010,3,2,0.99563,2,1.4973779999999999,"['Social Sector', 'Military Sector']",232
28,2000,2015,3,2,0.99562,1,1.497372,['Military Sector'],232
163,2000,2009,3,2,0.995295,1,1.497177,['Military Sector'],232
100,2000,2011,3,2,0.99522,1,1.4971320000000001,['Military Sector'],232
10,2006,2017,3,2,0.99514,2,1.497084,"['Military Sector', 'Finance Economy Sector']",232
220,2000,2002,3,2,0.9951099999999999,1,1.497066,['Military Sector'],232
179,2012,2020,3,2,0.99502,1,1.497012,"['Political State Sector', 'Finance Economy Sector']",232
28,2000,2002,3,2,0.99492,1,1.496952,['Military Sector'],232
248,2006,2013,3,2,0.9948699999999999,1,1.496922,"['Sovereignty', 'Social Sector']",232
48,2006,2007,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Finance Economy Sector']",232
159,2006,2016,3,2,0.9948699999999999,1,1.496922,['Social Sector'],232
19,2006,2008,3,2,0.9948699999999999,1,1.496922,['Social Sector'],232
210,2006,2013,3,2,0.9948699999999999,1,1.496922,"['Sovereignty', 'Social Sector']",232
3,2006,2015,3,2,0.9948699999999999,1,1.496922,['Social Sector'],232
152,2006,2008,3,2,0.99482,2,1.496892,"['Social Sector', 'Military Sector']",232
180,2006,2009,3,2,0.9946349999999999,1,1.496781,"['Sovereignty', 'Social Sector']",232
243,2006,2016,3,2,0.994535,1,1.496721,"['Social Sector', 'Human Rights Development']",232
63,2000,2016,3,2,0.99451,1,1.496706,['Military Sector'],232
215,2000,2014,3,2,0.99449,1,1.496694,['Military Sector'],232
1,2000,2015,3,2,0.99449,1,1.496694,['Military Sector'],232
129,2000,2011,3,2,0.99449,1,1.496694,['Military Sector'],232
21,2000,2014,3,2,0.994345,1,1.496607,['Military Sector'],232
57,2000,2009,3,2,0.9943,1,1.49658,['Military Sector'],232
215,2006,2014,3,2,0.99422,2,1.496532,"['Social Sector', 'Military Sector']",232
98,2006,2020,3,2,0.99419,1,1.496514,"['Social Sector', 'Human Rights Development']",232
103,2000,2020,3,2,0.9941450000000001,1,1.4964870000000001,['Military Sector'],232
209,2000,2008,3,2,0.994135,1,1.496481,['Military Sector'],232
56,2006,2006,3,2,0.99396,2,1.496376,"['Social Sector', 'Military Sector']",232
133,2000,2011,3,2,0.99393,1,1.4963579999999999,['Military Sector'],232
54,2006,2019,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",232
93,2012,2009,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",232
167,2012,2014,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",232
227,2006,2018,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",232
223,2012,2013,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",232
34,2006,2020,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",232
2,2012,2008,3,2,0.99391,1,1.496346,"['Political State Sector', 'Finance Economy Sector']",232
199,2000,2003,3,2,0.9938400000000001,1,1.496304,['Military Sector'],232
238,2006,2010,3,2,0.993805,2,1.496283,"['Social Sector', 'Military Sector']",232
53,2006,2020,3,2,0.993725,1,1.496235,"['Social Sector', 'Human Rights Development']",232
104,2000,2009,3,2,0.9937,1,1.49622,['Military Sector'],232
153,2006,2007,3,2,0.99363,2,1.496178,"['Military Sector', 'Finance Economy Sector']",232
3,2006,2019,3,2,0.993625,1,1.496175,"['Social Sector', 'Finance Economy Sector']",232
61,2006,2006,3,2,0.99352,2,1.496112,"['Social Sector', 'Military Sector']",232
149,2006,2017,3,2,0.9935,2,1.4961,"['Human Rights Development', 'Military Sector']",232
2,2000,2014,3,2,0.99349,1,1.496094,['Military Sector'],232
119,2006,2011,3,2,0.99347,2,1.496082,"['Social Sector', 'Military Sector']",232
113,2000,2019,3,2,0.99338,1,1.496028,['Military Sector'],232
181,2000,2008,3,2,0.99325,1,1.4959500000000001,['Military Sector'],232
234,2006,2007,3,2,0.9932449999999999,2,1.495947,"['Military Sector', 'Finance Economy Sector']",232
69,2000,2001,3,2,0.99317,1,1.495902,['Military Sector'],232
100,2006,2019,3,2,0.99307,1,1.4958420000000001,"['Social Sector', 'Finance Economy Sector']",232
15,2006,2019,3,2,0.99292,1,1.495752,"['Sovereignty', 'Finance Economy Sector']",232
3,2006,2017,3,2,0.99292,1,1.495752,"['Social Sector', 'Human Rights Development']",232
197,2006,2019,3,2,0.99288,2,1.495728,"['Social Sector', 'Military Sector']",232
122,2006,2010,3,2,0.99272,2,1.495632,"['Social Sector', 'Military Sector']",232
208,2000,2014,3,2,0.992685,1,1.495611,['Military Sector'],232
182,2012,2012,3,2,0.992505,1,1.495503,"['Political State Sector', 'Finance Economy Sector']",232
63,2006,2008,3,2,0.9923649999999999,2,1.495419,"['Social Sector', 'Military Sector']",232
228,2006,2012,3,2,0.9923649999999999,2,1.495419,"['Social Sector', 'Military Sector']",232
33,2000,2016,3,2,0.99226,1,1.4953560000000001,['Military Sector'],232
150,2006,2019,3,2,0.99213,2,1.4952779999999999,"['Military Sector', 'Finance Economy Sector']",232
131,2006,2017,3,2,0.9920249999999999,2,1.495215,"['Social Sector', 'Military Sector']",232
44,2000,2011,3,2,0.99183,1,1.495098,['Military Sector'],232
172,2006,2016,3,2,0.991825,1,1.495095,"['Social Sector', 'Human Rights Development']",232
195,2006,2017,3,2,0.991795,2,1.495077,"['Human Rights Development', 'Military Sector']",232
235,2000,2015,3,2,0.9916499999999999,1,1.49499,['Military Sector'],232
10,2000,2001,3,2,0.991645,1,1.494987,['Military Sector'],232
84,2000,2011,3,2,0.99163,1,1.4949780000000001,['Military Sector'],232
174,2006,2018,3,2,0.9912449999999999,2,1.4947469999999998,"['Social Sector', 'Military Sector']",232
80,2000,2009,3,2,0.991185,1,1.4947110000000001,['Military Sector'],232
17,2006,2019,3,2,0.99114,2,1.494684,"['Social Sector', 'Military Sector']",232
243,2006,2010,3,2,0.991135,2,1.494681,"['Social Sector', 'Military Sector']",232
159,2006,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",232
180,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],232
20,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",232
132,2006,2019,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",232
94,2006,2019,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",232
242,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",232
130,2006,2010,3,2,0.99099,1,1.494594,['Social Sector'],232
102,2006,2013,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",232
228,2006,2021,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",232
21,2006,2006,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",232
34,2006,2006,3,2,0.99099,1,1.494594,['Social Sector'],232
228,2006,2017,3,2,0.99098,1,1.494588,"['Social Sector', 'Human Rights Development']",232
204,2012,2007,3,2,0.99085,1,1.49451,"['Political State Sector', 'Finance Economy Sector']",232
31,2006,2012,3,2,0.990675,2,1.494405,"['Social Sector', 'Military Sector']",232
165,2006,2010,3,2,0.990675,2,1.494405,"['Human Rights Development', 'Military Sector']",232
23,2006,2008,3,2,0.99056,2,1.494336,"['Military Sector', 'Finance Economy Sector']",232
124,2000,2005,3,2,0.9904850000000001,1,1.494291,['Military Sector'],232
130,2006,2014,3,2,0.99047,2,1.494282,"['Social Sector', 'Military Sector']",232
219,2000,2019,3,2,0.990375,1,1.4942250000000001,['Military Sector'],232
6,2000,2015,3,2,0.990355,1,1.494213,['Military Sector'],232
33,2006,2009,3,2,0.9902899999999999,2,1.494174,"['Social Sector', 'Military Sector']",232
93,2000,2004,3,2,0.990275,1,1.494165,['Military Sector'],232
218,2000,2001,3,2,0.99002,1,1.4940120000000001,['Military Sector'],232
239,2000,2000,3,2,0.98994,1,1.493964,['Military Sector'],232
171,2000,2015,3,2,0.98993,1,1.4939580000000001,['Military Sector'],232
43,2000,2009,3,2,0.989915,1,1.493949,['Military Sector'],232
202,2006,2018,3,2,0.989805,1,1.493883,"['Social Sector', 'Human Rights Development']",232
114,2006,2018,3,2,0.9897,2,1.49382,"['Social Sector', 'Military Sector']",232
42,2000,2014,3,2,0.98956,1,1.493736,['Military Sector'],232
127,2006,2019,3,2,0.98954,1,1.4937239999999998,"['Social Sector', 'Finance Economy Sector']",232
137,2000,2014,3,2,0.98946,1,1.493676,['Military Sector'],232
145,2000,2008,3,2,0.989455,1,1.493673,['Military Sector'],232
81,2012,2013,3,2,0.98931,1,1.493586,"['Political State Sector', 'Finance Economy Sector']",232
28,2000,2004,3,2,0.98929,1,1.493574,['Military Sector'],232
35,2006,2009,3,2,0.989065,2,1.493439,"['Social Sector', 'Military Sector']",232
63,2012,2013,3,2,0.988885,1,1.493331,"['Political State Sector', 'Finance Economy Sector']",232
158,2006,2016,3,2,0.9888049999999999,1,1.493283,"['Social Sector', 'Human Rights Development']",232
10,2006,2006,3,2,0.98876,2,1.4932560000000001,"['Social Sector', 'Military Sector']",232
36,2000,2019,3,2,0.988705,1,1.493223,['Military Sector'],232
101,2006,2006,3,2,0.98868,1,1.493208,['Social Sector'],232
182,2006,2007,3,2,0.98868,1,1.493208,"['Social Sector', 'Finance Economy Sector']",232
165,2006,2012,3,2,0.9884649999999999,2,1.4930789999999998,"['Social Sector', 'Military Sector']",232
182,2006,2017,3,2,0.9884649999999999,2,1.4930789999999998,"['Social Sector', 'Military Sector']",232
67,2006,2016,3,2,0.9884649999999999,2,1.4930789999999998,"['Human Rights Development', 'Military Sector']",232
61,2000,2002,3,2,0.98844,1,1.493064,['Military Sector'],232
198,2006,2007,3,2,0.988415,1,1.493049,"['Social Sector', 'Finance Economy Sector']",232
150,2006,2020,3,2,0.988405,2,1.4930430000000001,"['Social Sector', 'Military Sector']",232
223,2006,2008,3,2,0.988275,2,1.4929649999999999,"['Human Rights Development', 'Military Sector']",232
150,2000,2015,3,2,0.988075,1,1.492845,['Military Sector'],232
166,2000,2020,3,2,0.98802,1,1.492812,['Military Sector'],232
242,2000,2013,3,2,0.98802,1,1.492812,['Military Sector'],232
34,2006,2010,3,2,0.987835,2,1.492701,"['Social Sector', 'Military Sector']",232
36,2006,2016,3,2,0.98779,2,1.492674,"['Social Sector', 'Military Sector']",232
113,2006,2019,3,2,0.98776,2,1.492656,"['Social Sector', 'Military Sector']",232
171,2006,2008,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",232
101,2000,2020,3,2,0.98769,1,1.492614,['Military Sector'],232
150,2006,2008,3,2,0.9876499999999999,2,1.4925899999999999,"['Military Sector', 'Finance Economy Sector']",232
138,2006,2013,3,2,0.9873749999999999,2,1.492425,"['Social Sector', 'Military Sector']",232
102,2012,2012,3,2,0.9873449999999999,1,1.492407,"['Political State Sector', 'Finance Economy Sector']",232
130,2000,2009,3,2,0.98733,1,1.4923980000000001,['Military Sector'],232
211,2006,2021,3,2,0.98733,1,1.4923980000000001,"['Sovereignty', 'Finance Economy Sector']",232
108,2006,2008,3,2,0.987175,1,1.492305,['Social Sector'],232
80,2000,2008,3,2,0.98717,1,1.492302,['Military Sector'],232
89,2000,2003,3,2,0.98709,1,1.492254,['Military Sector'],232
211,2006,2017,3,2,0.986915,2,1.492149,"['Social Sector', 'Military Sector']",232
134,2006,2010,3,2,0.986775,2,1.492065,"['Human Rights Development', 'Military Sector']",232
113,2006,2009,3,2,0.9866999999999999,2,1.49202,"['Social Sector', 'Military Sector']",232
126,2006,2008,3,2,0.986605,2,1.491963,"['Military Sector', 'Finance Economy Sector']",232
217,2000,2003,3,2,0.9863500000000001,1,1.49181,['Military Sector'],232
78,2006,2010,3,2,0.986345,2,1.491807,"['Social Sector', 'Military Sector']",232
227,2000,2016,3,2,0.9862,1,1.49172,['Military Sector'],232
211,2006,2009,3,2,0.986165,2,1.491699,"['Social Sector', 'Military Sector']",232
159,2000,2002,3,2,0.985805,1,1.4914830000000001,['Military Sector'],232
209,2006,2020,3,2,0.985795,2,1.491477,"['Social Sector', 'Military Sector']",232
211,2000,2001,3,2,0.9857,1,1.49142,['Military Sector'],232
234,2000,2001,3,2,0.985595,1,1.491357,['Military Sector'],232
6,2006,2019,3,2,0.9855700000000001,2,1.491342,"['Military Sector', 'Finance Economy Sector']",232
166,2006,2013,3,2,0.98556,2,1.491336,"['Social Sector', 'Military Sector']",232
206,2000,2005,3,2,0.985465,1,1.491279,['Military Sector'],232
147,2006,2014,3,2,0.985445,2,1.4912670000000001,"['Social Sector', 'Military Sector']",232
199,2000,2001,3,2,0.9854,1,1.49124,['Military Sector'],232
48,2006,2011,3,2,0.985365,1,1.491219,['Social Sector'],232
163,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",232
49,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",232
68,2006,2015,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",232
17,2006,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",232
197,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",232
250,2006,2009,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",232
113,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",232
150,2006,2011,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",232
126,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",232
130,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",232
220,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",232
104,2006,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",232
37,2000,2000,3,2,0.9852700000000001,1,1.491162,['Military Sector'],232
198,2000,2004,3,2,0.98522,1,1.491132,['Military Sector'],232
229,2006,2017,3,2,0.985205,1,1.491123,"['Social Sector', 'Finance Economy Sector']",232
142,2006,2016,3,2,0.985165,2,1.491099,"['Social Sector', 'Military Sector']",232
72,2006,2007,3,2,0.98495,2,1.49097,"['Military Sector', 'Finance Economy Sector']",232
233,2006,2020,3,2,0.984925,1,1.490955,"['Social Sector', 'Human Rights Development']",232
133,2012,2010,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Finance Economy Sector']",232
152,2012,2009,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Finance Economy Sector']",232
131,2006,2016,3,2,0.984855,2,1.490913,"['Social Sector', 'Military Sector']",232
202,2000,2009,3,2,0.9844900000000001,1,1.490694,['Military Sector'],232
218,2000,2012,3,2,0.984435,1,1.490661,['Military Sector'],232
153,2000,2011,3,2,0.98431,1,1.490586,['Military Sector'],232
169,2006,2019,3,2,0.98424,1,1.4905439999999999,"['Sovereignty', 'Finance Economy Sector']",232
92,2000,2014,3,2,0.98413,1,1.490478,['Military Sector'],232
18,2006,2010,3,2,0.983805,2,1.490283,"['Social Sector', 'Military Sector']",232
22,2000,2009,3,2,0.983685,1,1.490211,['Military Sector'],232
196,2006,2013,3,2,0.98352,2,1.4901119999999999,"['Sovereignty', 'Military Sector']",232
