unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4981245,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,1,4,0.94483,2009,"4.4,4.5,4.2,3.7",2009,"9.8,10.0,9.7,9.5",2023-12-18 16:24:55
4506360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,228,4,0.92338,2010,"5.9,5.6,5.3,5.0",2013,"3.9,3.7,3.7,3.6",2023-12-18 07:37:37
5382057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,228,4,0.99178,2010,"3.7,3.3,3.1,2.8",2013,"5.5,5.2,4.9,4.6",2023-12-19 00:30:58
5771070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,236,4,0.99178,2010,"3.8,3.5,3.2,2.9",2007,"4.6,4.2,4.0,3.7",2023-12-19 09:00:28
6265681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,236,4,0.92331,2010,"4.7,4.3,3.8,3.5",2007,"3.5,3.5,3.1,3.1",2023-12-19 18:57:05
4506986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,33,4,0.94388,2010,"5.9,5.6,5.3,5.0",2007,"4.2,4.2,4.0,3.8",2023-12-18 07:38:13
6265978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,33,4,0.97117,2010,"4.7,4.3,3.8,3.5",2007,"6.3,5.9,5.4,5.4",2023-12-19 18:57:30
4506710,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,91,4,0.94388,2010,"5.9,5.6,5.3,5.0",2009,"8.6,8.6,8.3,8.0",2023-12-18 07:37:57
5382304,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,91,4,0.96999,2010,"3.7,3.3,3.1,2.8",2009,"9.2,9.0,8.7,8.6",2023-12-19 00:31:19
5771468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,132,4,0.99438,2010,"3.8,3.5,3.2,2.9",2008,"7.7,7.5,7.3,7.0",2023-12-19 09:00:53
6266054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,132,4,0.91901,2010,"4.7,4.3,3.8,3.5",2008,"7.7,6.5,6.3,6.0",2023-12-19 18:57:35
2539846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,195,4,0.9759,2009,"3.2,3.3,3.5,3.8",2017,"7.8,8.1,8.4,8.700000000000001",2023-12-15 14:52:50
2899701,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,195,4,0.93747,2009,"4.8,5.0,4.3,4.0",2017,"4.5,4.42419079323928,4.2,3.9",2023-12-16 07:37:29
4506315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,4,0.9484,2010,"5.9,5.6,5.3,5.0",2006,"6.0,5.7,5.2,5.2",2023-12-18 07:37:34
5382018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,56,4,0.96491,2010,"3.7,3.3,3.1,2.8",2006,"4.2,3.8,3.8,3.6",2023-12-19 00:30:56
4506527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,208,4,0.9798,2010,"5.9,5.6,5.3,5.0",2012,"4.2,3.9,3.6,3.5",2023-12-18 07:37:46
6265654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,208,4,0.93342,2010,"4.7,4.3,3.8,3.5",2012,"3.0,3.0,2.9,2.8",2023-12-19 18:57:03
4506635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,217,4,0.92881,2010,"5.9,5.6,5.3,5.0",2008,"6.8,6.8,6.6,6.3",2023-12-18 07:37:52
6265747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,217,4,0.98435,2010,"4.7,4.3,3.8,3.5",2008,"6.5,6.1,5.9,5.6",2023-12-19 18:57:11
2539961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,17,4,0.99757,2009,"3.2,3.3,3.5,3.8",2009,"6.4,6.5,6.8,7.3",2023-12-15 14:52:57
2899807,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,17,4,0.91552,2009,"4.8,5.0,4.3,4.0",2009,"3.5,4.0,3.4,3.1",2023-12-16 07:37:35
593931,The Fund For Peace,Fragile State Index,Total,2023,176,84,4,0.91813,2015,"39.8,40.7,40.8,41.46116976149038",2008,"45.4,46.1,45.9,47.4",2023-12-13 16:56:58
3541726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,84,4,0.99476,2015,"3.5,3.2,3.0,2.7",2008,"5.0,4.8,4.6,4.3",2023-12-16 19:32:49
2343531,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,26,4,1.0,2011,"3.6,3.6,3.6,3.8",2013,"8.0,8.0,8.0,8.3",2023-12-15 11:01:16
7117379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,26,4,0.91287,2011,"3.9,3.6,3.3,3.0",2013,"6.3,6.3,6.2,6.0",2023-12-20 13:07:02
5771374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,93,4,1.0,2010,"3.8,3.5,3.2,2.9",2011,"5.0,4.7,4.4,4.1",2023-12-19 09:00:47
6265965,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,93,4,0.9126,2010,"4.7,4.3,3.8,3.5",2011,"6.4,6.1,5.8,5.9",2023-12-19 18:57:29
5771474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,37,4,1.0,2010,"3.8,3.5,3.2,2.9",2011,"5.7,5.4,5.1,4.8",2023-12-19 09:00:53
6266060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,37,4,0.9126,2010,"4.7,4.3,3.8,3.5",2011,"7.3,7.0,6.7,6.8",2023-12-19 18:57:36
4506794,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,121,4,1.0,2010,"5.9,5.6,5.3,5.0",2013,"6.0,5.7,5.4,5.1",2023-12-18 07:38:02
6265846,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,121,4,0.9126,2010,"4.7,4.3,3.8,3.5",2013,"6.3,6.0,5.7,5.8",2023-12-19 18:57:20
5382375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,174,4,0.99673,2010,"3.7,3.3,3.1,2.8",2015,"7.2,6.9,6.7,6.4",2023-12-19 00:31:23
6265862,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,174,4,0.91584,2010,"4.7,4.3,3.8,3.5",2015,"8.2,7.7,7.5,7.5",2023-12-19 18:57:21
5770913,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,120,4,0.91287,2010,"3.8,3.5,3.2,2.9",2007,"3.8,3.8,3.7,3.5",2023-12-19 09:00:13
6265497,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,120,4,0.99958,2010,"4.7,4.3,3.8,3.5",2007,"5.2,4.9,4.5,4.3",2023-12-19 18:56:53
5382211,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,236,4,0.99221,2010,"3.7,3.3,3.1,2.8",2014,"2.5,2.1,1.8,1.6",2023-12-19 00:31:12
6265682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,236,4,0.92024,2010,"4.7,4.3,3.8,3.5",2014,"3.3,3.0,3.0,2.8",2023-12-19 18:57:05
5771489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,122,4,1.0,2010,"3.8,3.5,3.2,2.9",2010,"6.3,6.0,5.7,5.4",2023-12-19 09:00:54
6266065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,122,4,0.91214,2010,"4.7,4.3,3.8,3.5",2010,"9.2,9.0,8.7,8.8",2023-12-19 18:57:36
4507035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,132,4,1.0,2010,"5.9,5.6,5.3,5.0",2011,"6.8,6.5,6.2,5.9",2023-12-18 07:38:16
5382574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,132,4,0.91201,2010,"3.7,3.3,3.1,2.8",2011,"6.9,6.6,6.7,6.4",2023-12-19 00:31:36
5382157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,235,4,0.99025,2010,"3.7,3.3,3.1,2.8",2014,"2.4,2.1,1.8,1.6",2023-12-19 00:31:07
6265589,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,235,4,0.92171,2010,"4.7,4.3,3.8,3.5",2014,"2.8,2.6,2.6,2.4",2023-12-19 18:56:58
4506397,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,11,4,0.94673,2010,"5.9,5.6,5.3,5.0",2006,"7.0,6.9,6.7,6.7",2023-12-18 07:37:39
5382079,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,11,4,0.9646,2010,"3.7,3.3,3.1,2.8",2006,"6.5,6.2,6.0,5.4",2023-12-19 00:30:59
5771459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,194,4,0.99705,2010,"3.8,3.5,3.2,2.9",2015,"3.8,3.5,3.3,3.0",2023-12-19 09:00:53
6266049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,194,4,0.91374,2010,"4.7,4.3,3.8,3.5",2015,"6.7,6.4,6.2,6.253316767071176",2023-12-19 18:57:35
4506419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,200,4,1.0,2010,"5.9,5.6,5.3,5.0",2017,"3.3,3.0,2.7,2.4000000000000004",2023-12-18 07:37:40
6265530,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,200,4,0.91078,2010,"4.7,4.3,3.8,3.5",2017,"2.5,2.2,2.2,2.046100549937882",2023-12-19 18:56:55
594192,The Fund For Peace,Fragile State Index,Total,2023,176,102,4,0.95395,2015,"39.8,40.7,40.8,41.46116976149038",2020,"83.3866086520676,84.5,84.1,85.39999999999999",2023-12-13 16:57:16
3542161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,102,4,0.95667,2015,"3.5,3.2,3.0,2.7",2020,"5.0,4.9,4.6,4.5",2023-12-16 19:33:19
5382109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,200,4,0.93728,2010,"3.7,3.3,3.1,2.8",2016,"1.5,1.3,1.0,1.0",2023-12-19 00:31:02
6265529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,200,4,0.97292,2010,"4.7,4.3,3.8,3.5",2016,"2.7,2.5,2.2,2.2",2023-12-19 18:56:55
4506577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,239,4,0.94388,2010,"5.9,5.6,5.3,5.0",2018,"5.8,5.5,5.2,5.2",2023-12-18 07:37:49
6265716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,239,4,0.96618,2010,"4.7,4.3,3.8,3.5",2018,"5.4,5.1,4.8,4.8",2023-12-19 18:57:09
4506791,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,121,4,0.99726,2010,"5.9,5.6,5.3,5.0",2010,"7.0,6.6,6.3,6.0",2023-12-18 07:38:01
6265845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,121,4,0.9126,2010,"4.7,4.3,3.8,3.5",2010,"6.8,6.5,6.2,6.3",2023-12-19 18:57:20
4506426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,153,4,0.92369,2010,"5.9,5.6,5.3,5.0",2020,"2.450243372728122,2.4,2.4,2.3",2023-12-18 07:37:40
5770930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,153,4,0.98577,2010,"3.8,3.5,3.2,2.9",2020,"0.888005066085088,0.7,0.6,0.5",2023-12-19 09:00:14
4506622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,63,4,0.99726,2010,"5.9,5.6,5.3,5.0",2012,"5.7,5.4,5.1,4.7",2023-12-18 07:37:51
5382273,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,63,4,0.91201,2010,"3.7,3.3,3.1,2.8",2012,"5.9,5.6,5.7,5.4",2023-12-19 00:31:17
5771355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,19,4,0.98753,2010,"3.8,3.5,3.2,2.9",2019,"3.5,3.363578886348347,3.1,2.8",2023-12-19 09:00:46
6265940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,19,4,0.92171,2010,"4.7,4.3,3.8,3.5",2019,"4.6,4.3,4.3,4.0",2023-12-19 18:57:27
2539958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,33,4,0.9759,2009,"3.2,3.3,3.5,3.8",2020,"6.2,6.5,6.8,7.1",2023-12-15 14:52:56
2899806,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,33,4,0.93237,2009,"4.8,5.0,4.3,4.0",2020,"3.330551364600619,3.3,3.0,3.0",2023-12-16 07:37:35
4506722,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,42,4,0.99591,2010,"5.9,5.6,5.3,5.0",2018,"7.4,7.1,6.8,6.6",2023-12-18 07:37:57
6265789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,42,4,0.91224,2010,"4.7,4.3,3.8,3.5",2018,"9.301516139514094,9.1,8.799999999999999,8.9",2023-12-19 18:57:14
2343528,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,174,4,0.9649,2011,"3.6,3.6,3.6,3.8",2008,"7.8,7.9,8.0,8.5",2023-12-15 11:01:16
7117349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,174,4,0.94312,2011,"3.9,3.6,3.3,3.0",2008,"6.9,6.8,6.6,6.1",2023-12-20 13:06:59
2343488,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,195,4,1.0,2011,"3.6,3.6,3.6,3.8",2013,"8.0,8.0,8.0,8.2",2023-12-15 11:01:12
7117228,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,195,4,0.90796,2011,"3.9,3.6,3.3,3.0",2013,"5.6,5.3,4.8,4.9",2023-12-20 13:06:50
4506249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,212,4,1.0,2010,"5.9,5.6,5.3,5.0",2018,"8.6,8.3,8.0,7.7",2023-12-18 07:37:30
5770778,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,212,4,0.90796,2010,"3.8,3.5,3.2,2.9",2018,"9.3,9.4,8.9,8.6",2023-12-19 09:00:01
5382158,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,235,4,0.99859,2010,"3.7,3.3,3.1,2.8",2015,"2.1,1.8,1.6,1.3472112469160171",2023-12-19 00:31:07
6265590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,235,4,0.90904,2010,"4.7,4.3,3.8,3.5",2015,"2.6,2.6,2.4,2.1",2023-12-19 18:56:58
4506632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,114,4,0.98597,2010,"5.9,5.6,5.3,5.0",2016,"7.8,7.6,7.486573243640534,7.2",2023-12-18 07:37:52
6265742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,114,4,0.92107,2010,"4.7,4.3,3.8,3.5",2016,"9.1,8.9,8.88350755444324,8.6",2023-12-19 18:57:11
2343566,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,129,4,0.92717,2011,"3.6,3.6,3.6,3.8",2013,"7.5,7.6,7.6,7.8",2023-12-15 11:01:19
7117596,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,129,4,0.9798,2011,"3.9,3.6,3.3,3.0",2013,"7.7,7.6,7.3,7.0",2023-12-20 13:07:17
5771437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,204,4,1.0,2010,"3.8,3.5,3.2,2.9",2010,"6.8,6.5,6.2,5.9",2023-12-19 09:00:51
6266035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,204,4,0.90658,2010,"4.7,4.3,3.8,3.5",2010,"8.3,7.9,7.6,7.7",2023-12-19 18:57:34
4506816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,174,4,0.92886,2010,"5.9,5.6,5.3,5.0",2016,"6.5,6.5,6.299881873296677,6.0",2023-12-18 07:38:03
5382376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,174,4,0.97763,2010,"3.7,3.3,3.1,2.8",2016,"6.9,6.7,6.4,6.1",2023-12-19 00:31:23
4506927,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,65,4,0.92881,2010,"5.9,5.6,5.3,5.0",2009,"7.4,7.4,7.2,6.9",2023-12-18 07:38:09
5382470,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,65,4,0.97763,2010,"3.7,3.3,3.1,2.8",2009,"8.6,8.4,8.1,7.8",2023-12-19 00:31:29
5382136,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,104,4,0.9144,2010,"3.7,3.3,3.1,2.8",2015,"1.9,1.6,1.4,1.441695562783806",2023-12-19 00:31:04
6265564,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,104,4,0.99155,2010,"4.7,4.3,3.8,3.5",2015,"2.2,1.9,1.7,1.5324120698112162",2023-12-19 18:56:57
5381989,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,34,4,0.99178,2010,"3.7,3.3,3.1,2.8",2017,"4.4,4.1000000000000005,3.8,3.5",2023-12-19 00:30:54
5770811,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,34,4,0.91416,2010,"3.8,3.5,3.2,2.9",2017,"3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 09:00:04
4506738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,39,4,0.92587,2010,"5.9,5.6,5.3,5.0",2016,"7.8,7.6,7.525433851130538,7.5",2023-12-18 07:37:58
5382322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,39,4,0.97983,2010,"3.7,3.3,3.1,2.8",2016,"8.9,8.7,8.399999999999999,8.2",2023-12-19 00:31:20
4506588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,211,4,0.9835,2010,"5.9,5.6,5.3,5.0",2018,"7.409254623976293,7.1,7.0,6.7",2023-12-18 07:37:50
6265729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,211,4,0.92071,2010,"4.7,4.3,3.8,3.5",2018,"6.7,6.0,5.7,5.7",2023-12-19 18:57:10
593878,The Fund For Peace,Fragile State Index,Total,2023,176,73,4,0.99355,2015,"39.8,40.7,40.8,41.46116976149038",2008,"18.4,19.2,19.3,19.7",2023-12-13 16:56:54
3541636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,73,4,0.91018,2015,"3.5,3.2,3.0,2.7",2008,"1.9,1.9,1.7,1.3",2023-12-16 19:32:44
594238,The Fund For Peace,Fragile State Index,Total,2023,176,65,4,0.95944,2015,"39.8,40.7,40.8,41.46116976149038",2020,"83.01620385538543,84.10000000000001,84.1,84.4",2023-12-13 16:57:19
3542261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,65,4,0.94419,2015,"3.5,3.2,3.0,2.7",2020,"8.049823071355833,7.9,7.9,7.6",2023-12-16 19:33:24
2343354,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,29,4,0.9802,2011,"3.6,3.6,3.6,3.8",2008,"2.8,2.8,2.9,3.3",2023-12-15 11:01:00
7116800,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,29,4,0.92338,2011,"3.9,3.6,3.3,3.0",2008,"6.0,5.8,5.8,5.4",2023-12-20 13:06:21
2899613,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,172,4,0.91201,2009,"4.8,5.0,4.3,4.0",2017,"5.0,5.023718630659241,4.9,4.6000000000000005",2023-12-16 07:37:24
4981087,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,172,4,0.99119,2009,"4.4,4.5,4.2,3.7",2017,"7.0,7.1,6.8,6.5",2023-12-18 16:24:45
4506979,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,86,4,0.91287,2010,"5.9,5.6,5.3,5.0",2007,"7.9,7.9,7.8,7.6",2023-12-18 07:38:12
5771381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,86,4,0.98978,2010,"3.8,3.5,3.2,2.9",2007,"5.1,4.9,4.7,4.6",2023-12-19 09:00:48
2899690,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,114,4,0.91095,2009,"4.8,5.0,4.3,4.0",2013,"7.6,7.9,7.5,7.4",2023-12-16 07:37:29
4981214,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,114,4,0.99119,2009,"4.4,4.5,4.2,3.7",2013,"8.3,8.4,8.1,7.8",2023-12-18 16:24:53
4506519,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,10,4,0.99705,2010,"5.9,5.6,5.3,5.0",2010,"3.8,3.5,3.3,3.0",2023-12-18 07:37:46
6265648,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,10,4,0.90503,2010,"4.7,4.3,3.8,3.5",2010,"4.6,4.4,4.4,4.1",2023-12-19 18:57:03
4506620,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,63,4,0.94868,2010,"5.9,5.6,5.3,5.0",2010,"6.0,5.7,5.7,5.4",2023-12-18 07:37:51
5382272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,63,4,0.95303,2010,"3.7,3.3,3.1,2.8",2010,"6.1,5.9,5.9,5.6",2023-12-19 00:31:17
5382294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,50,4,0.95303,2010,"3.7,3.3,3.1,2.8",2016,"9.7,9.5,9.5,9.2",2023-12-19 00:31:18
5771149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,50,4,0.94868,2010,"3.8,3.5,3.2,2.9",2016,"10.0,9.8,9.8,9.6",2023-12-19 09:00:34
5382455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,20,4,0.93659,2010,"3.7,3.3,3.1,2.8",2006,"7.5,6.9,6.6,6.6",2023-12-19 00:31:28
6265923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,20,4,0.96489,2010,"4.7,4.3,3.8,3.5",2006,"9.0,8.0,7.7,7.2",2023-12-19 18:57:26
5382517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,17,4,0.91353,2010,"3.7,3.3,3.1,2.8",2015,"2.3,2.0,1.8,1.8427775601496617",2023-12-19 00:31:32
6265993,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,17,4,0.98734,2010,"4.7,4.3,3.8,3.5",2015,"4.6,4.3,4.1,3.8",2023-12-19 18:57:31
2899711,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,43,4,0.91105,2009,"4.8,5.0,4.3,4.0",2011,"8.5,8.3,8.0,7.7",2023-12-16 07:37:30
4981236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,43,4,0.98954,2009,"4.4,4.5,4.2,3.7",2011,"9.8,9.8,9.7,9.4",2023-12-18 16:24:54
2539887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,173,4,0.90476,2009,"3.2,3.3,3.5,3.8",2013,"7.0,7.3,7.5,7.6",2023-12-15 14:52:52
2899747,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,173,4,0.99562,2009,"4.8,5.0,4.3,4.0",2013,"4.1,4.2,3.7,3.4",2023-12-16 07:37:32
5771405,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,145,4,0.91233,2010,"3.8,3.5,3.2,2.9",2015,"4.2,4.1,4.1,3.864883240006903",2023-12-19 09:00:49
6266004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,145,4,0.98734,2010,"4.7,4.3,3.8,3.5",2015,"3.3,3.0,2.8,2.5",2023-12-19 18:57:32
593971,The Fund For Peace,Fragile State Index,Total,2023,176,236,4,0.90899,2015,"39.8,40.7,40.8,41.46116976149038",2016,"34.0,35.6,37.7,38.0",2023-12-13 16:57:00
3541776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,236,4,0.99015,2015,"3.5,3.2,3.0,2.7",2016,"4.5,4.3,4.0,3.7",2023-12-16 19:32:53
2343355,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,131,4,0.90582,2011,"3.6,3.6,3.6,3.8",2009,"6.1,6.3,6.4,6.8",2023-12-15 11:01:00
7116815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,131,4,0.99279,2011,"3.9,3.6,3.3,3.0",2009,"5.6,5.4,5.0,4.7",2023-12-20 13:06:22
4506508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,238,4,0.90267,2010,"5.9,5.6,5.3,5.0",2017,"4.4,4.1000000000000005,3.8,3.868641648078989",2023-12-18 07:37:45
6265645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,238,4,0.99586,2010,"4.7,4.3,3.8,3.5",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-19 18:57:02
5382265,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,130,4,0.9693,2010,"3.7,3.3,3.1,2.8",2009,"8.8,8.6,8.2,7.9",2023-12-19 00:31:16
6265735,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,130,4,0.929,2010,"4.7,4.3,3.8,3.5",2009,"9.3,9.2,9.1,8.8",2023-12-19 18:57:10
4506597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,48,4,0.99279,2010,"5.9,5.6,5.3,5.0",2009,"8.5,8.3,7.9,7.6",2023-12-18 07:37:50
6265733,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,48,4,0.90503,2010,"4.7,4.3,3.8,3.5",2009,"6.9,6.7,6.7,6.4",2023-12-19 18:57:10
2899714,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,167,4,0.92619,2009,"4.8,5.0,4.3,4.0",2014,"7.5,7.7,7.4,6.9",2023-12-16 07:37:30
4981243,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,167,4,0.97149,2009,"4.4,4.5,4.2,3.7",2014,"8.5,8.6,8.3,8.1",2023-12-18 16:24:55
4506281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,34,4,0.94868,2010,"5.9,5.6,5.3,5.0",2012,"5.2,4.9,4.9,4.6",2023-12-18 07:37:32
5770809,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,34,4,0.94868,2010,"3.8,3.5,3.2,2.9",2012,"4.0,3.7,3.7,3.4",2023-12-19 09:00:04
5771345,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,9,4,0.9484,2010,"3.8,3.5,3.2,2.9",2007,"5.5,5.5,5.0,4.7",2023-12-19 09:00:46
6265931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,9,4,0.94885,2010,"4.7,4.3,3.8,3.5",2007,"5.2,4.9,4.7,4.7",2023-12-19 18:57:27
2539819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,101,4,0.98456,2009,"3.2,3.3,3.5,3.8",2009,"6.3,6.3,6.6,7.1",2023-12-15 14:52:49
2899688,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,101,4,0.91203,2009,"4.8,5.0,4.3,4.0",2009,"6.9,6.7,6.4,6.0",2023-12-16 07:37:29
