country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
127,2006,2016,3,2,0.984675,1,1.490805,['Social Sector'],174
192,2009,2018,3,2,0.9846699999999999,1,1.490802,"['Finance Economy Sector', 'Human Rights Development']",174
93,2009,2020,3,2,0.98411,1,1.490466,"['Finance Economy Sector', 'Human Rights Development']",174
120,2009,2011,3,2,0.98411,1,1.490466,"['Finance Economy Sector', 'Human Rights Development']",174
69,2009,2014,3,2,0.9839549999999999,1,1.490373,"['Finance Economy Sector', 'Human Rights Development']",174
100,1997,2014,3,2,0.983935,1,1.490361,['Investments Sector'],174
35,2014,2015,3,2,0.983875,1,1.490325,['Social Sector'],174
81,2009,2010,3,2,0.983875,1,1.490325,"['Finance Economy Sector', 'Human Rights Development']",174
102,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
100,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
179,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
126,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
34,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
176,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
98,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
9,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
211,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
36,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
74,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
120,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
58,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
250,2009,2009,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
54,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
132,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
202,2009,2015,3,2,0.98354,1,1.490124,"['Finance Economy Sector', 'Human Rights Development']",174
84,2009,2018,3,2,0.98341,1,1.490046,"['Finance Economy Sector', 'Human Rights Development']",174
101,2009,2013,3,2,0.9833099999999999,1,1.489986,"['Political State Sector', 'Human Rights Development']",174
235,2014,2017,3,2,0.98293,1,1.4897580000000001,['Social Sector'],174
172,2009,2018,3,2,0.9828699999999999,1,1.489722,"['Finance Economy Sector', 'Human Rights Development']",174
109,2009,2016,3,2,0.982755,1,1.4896530000000001,"['Finance Economy Sector', 'Human Rights Development']",174
170,2006,2018,3,2,0.9826250000000001,1,1.489575,"['Political State Sector', 'Social Sector']",174
197,2009,2018,3,2,0.982125,1,1.4892750000000001,"['Finance Economy Sector', 'Human Rights Development']",174
227,2009,2013,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",174
228,2009,2019,3,2,0.98204,1,1.489224,"['Political State Sector', 'Human Rights Development']",174
140,2009,2010,3,2,0.98171,1,1.489026,"['Finance Economy Sector', 'Human Rights Development']",174
69,2009,2013,3,2,0.98171,1,1.489026,"['Finance Economy Sector', 'Human Rights Development']",174
126,2009,2011,3,2,0.98171,1,1.489026,"['Finance Economy Sector', 'Human Rights Development']",174
38,2009,2016,3,2,0.98168,1,1.489008,"['Finance Economy Sector', 'Human Rights Development']",174
134,2006,2018,3,2,0.98143,1,1.488858,"['Political State Sector', 'Human Rights Development']",174
121,2009,2010,3,2,0.981295,1,1.488777,"['Finance Economy Sector', 'Human Rights Development']",174
108,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",174
102,2014,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
153,2014,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
82,2014,2018,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
13,2014,2013,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
162,2006,2016,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",174
107,2009,2016,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",174
221,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",174
206,2014,2017,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
232,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",174
44,2014,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
19,2014,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
6,2014,2017,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
19,2009,2016,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",174
229,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",174
162,2014,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
147,2006,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",174
78,2014,2018,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
204,2006,2007,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
109,2014,2021,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
74,2014,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
84,2014,2013,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
208,2014,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],174
176,2009,2010,3,2,0.980295,1,1.4881769999999999,"['Finance Economy Sector', 'Human Rights Development']",174
157,2009,2016,3,2,0.98026,1,1.488156,"['Finance Economy Sector', 'Human Rights Development']",174
31,2014,2014,3,2,0.980235,1,1.488141,['Social Sector'],174
219,2009,2016,3,2,0.98011,1,1.4880659999999999,"['Finance Economy Sector', 'Human Rights Development']",174
133,2006,2016,3,2,0.979715,1,1.487829,"['Human Rights Development', 'Social Sector']",174
133,2009,2016,3,2,0.979625,1,1.487775,"['Finance Economy Sector', 'Human Rights Development']",174
157,2014,2014,3,2,0.97936,1,1.487616,['Social Sector'],174
152,2009,2017,3,2,0.979305,1,1.4875829999999999,"['Finance Economy Sector', 'Human Rights Development']",174
181,2009,2017,3,2,0.979265,1,1.487559,"['Finance Economy Sector', 'Human Rights Development']",174
208,2009,2018,3,2,0.97924,1,1.487544,"['Finance Economy Sector', 'Human Rights Development']",174
15,2009,2009,3,2,0.9791,1,1.48746,"['Finance Economy Sector', 'Human Rights Development']",174
170,2009,2018,3,2,0.978955,1,1.487373,"['Finance Economy Sector', 'Human Rights Development']",174
242,2009,2011,3,2,0.978485,1,1.487091,"['Finance Economy Sector', 'Human Rights Development']",174
243,2009,2018,3,2,0.97828,1,1.486968,"['Finance Economy Sector', 'Human Rights Development']",174
167,2009,2016,3,2,0.97828,1,1.486968,"['Finance Economy Sector', 'Human Rights Development']",174
208,2009,2016,3,2,0.97821,1,1.486926,"['Finance Economy Sector', 'Human Rights Development']",174
147,2014,2010,3,2,0.978085,1,1.4868510000000001,['Social Sector'],174
118,2009,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",174
99,2009,2015,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Human Rights Development']",174
103,2009,2015,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Human Rights Development']",174
21,2009,2015,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Human Rights Development']",174
156,2009,2015,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Human Rights Development']",174
172,2009,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",174
117,2009,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",174
197,2009,2015,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Human Rights Development']",174
73,2014,2017,3,2,0.977705,1,1.486623,['Social Sector'],174
19,2014,2018,3,2,0.9774149999999999,1,1.486449,['Social Sector'],174
67,2009,2016,3,2,0.97723,1,1.486338,"['Finance Economy Sector', 'Human Rights Development']",174
176,2009,2018,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
99,2009,2014,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
138,2009,2011,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
18,2009,2012,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
18,2009,2011,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
23,2014,2013,3,2,0.977085,1,1.486251,['Social Sector'],174
43,2014,2016,3,2,0.977085,1,1.486251,['Social Sector'],174
117,2009,2012,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
239,2009,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
35,2014,2016,3,2,0.977085,1,1.486251,['Social Sector'],174
103,2009,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
157,2009,2012,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
222,2009,2018,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
53,2009,2012,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
134,2009,2010,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
11,2009,2018,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
117,2009,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
82,2009,2017,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
18,2009,2020,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
131,2014,2010,3,2,0.977085,1,1.486251,['Social Sector'],174
126,2014,2014,3,2,0.977085,1,1.486251,['Social Sector'],174
67,2014,2009,3,2,0.977085,1,1.486251,['Social Sector'],174
100,2009,2014,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
170,2009,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
229,2009,2020,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",174
209,2009,2021,3,2,0.97691,1,1.486146,"['Finance Economy Sector', 'Human Rights Development']",174
69,2009,2017,3,2,0.97691,1,1.486146,"['Political State Sector', 'Finance Economy Sector']",174
29,2006,2010,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",174
64,2009,2016,3,2,0.97587,1,1.485522,"['Finance Economy Sector', 'Human Rights Development']",174
130,2009,2011,3,2,0.975255,1,1.485153,"['Political State Sector', 'Finance Economy Sector']",174
131,2014,2013,3,2,0.975255,1,1.485153,['Social Sector'],174
131,2009,2021,3,2,0.97514,1,1.485084,"['Finance Economy Sector', 'Human Rights Development']",174
49,2009,2017,3,2,0.9746900000000001,1,1.484814,"['Finance Economy Sector', 'Human Rights Development']",174
119,2009,2018,3,2,0.974475,1,1.484685,"['Finance Economy Sector', 'Human Rights Development']",174
197,2009,2017,3,2,0.9742599999999999,1,1.484556,"['Finance Economy Sector', 'Human Rights Development']",174
132,2009,2021,3,2,0.9741599999999999,1,1.484496,"['Finance Economy Sector', 'Human Rights Development']",174
250,2014,2016,3,2,0.9741599999999999,1,1.484496,['Social Sector'],174
104,2006,2018,3,2,0.9741299999999999,1,1.484478,"['Human Rights Development', 'Social Sector']",174
179,2009,2016,3,2,0.97361,1,1.484166,"['Finance Economy Sector', 'Human Rights Development']",174
121,2009,2017,3,2,0.9735050000000001,1,1.4841030000000002,"['Finance Economy Sector', 'Human Rights Development']",174
243,2009,2020,3,2,0.9735050000000001,1,1.4841030000000002,"['Finance Economy Sector', 'Human Rights Development']",174
66,2006,2020,3,2,0.973205,1,1.4839229999999999,"['Human Rights Development', 'Social Sector']",174
215,2014,2017,3,2,0.972955,1,1.483773,['Social Sector'],174
10,2014,2017,3,2,0.9725349999999999,1,1.483521,['Social Sector'],174
89,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
37,2006,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
215,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
91,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
113,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
110,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
220,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",174
19,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
33,2009,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
101,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
96,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",174
94,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
54,2006,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
89,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
129,2014,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
62,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",174
209,2006,2017,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
195,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
226,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
22,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
236,2009,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
158,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
137,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",174
100,2006,2017,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
103,2009,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
13,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
121,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
158,2009,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
92,2009,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",174
206,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
53,2014,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
200,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",174
177,2006,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],174
3,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",174
144,2006,2018,3,2,0.97237,1,1.483422,"['Political State Sector', 'Social Sector']",174
31,2014,2016,3,2,0.9722649999999999,1,1.483359,['Social Sector'],174
81,2009,2015,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",174
221,2009,2015,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",174
104,2009,2015,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",174
153,2009,2015,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",174
243,2009,2015,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",174
108,2009,2018,3,2,0.9720899999999999,1,1.483254,"['Finance Economy Sector', 'Human Rights Development']",174
72,2014,2009,3,2,0.971375,1,1.482825,['Social Sector'],174
72,2014,2015,3,2,0.971375,1,1.482825,['Social Sector'],174
120,2014,2009,3,2,0.971375,1,1.482825,['Social Sector'],174
34,2009,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",174
113,2009,2008,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",174
114,2009,2009,3,2,0.9710449999999999,1,1.482627,"['Finance Economy Sector', 'Human Rights Development']",174
61,2009,2008,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",174
217,2009,2008,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",174
74,2009,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",174
195,2009,2021,3,2,0.970765,1,1.482459,"['Political State Sector', 'Finance Economy Sector']",174
212,2009,2007,3,2,0.970765,1,1.482459,"['Political State Sector', 'Finance Economy Sector']",174
250,2006,2010,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",174
156,2006,2018,3,2,0.97073,1,1.4824380000000001,['Social Sector'],174
215,2006,2018,3,2,0.97073,1,1.4824380000000001,['Social Sector'],174
99,2006,2018,3,2,0.97073,1,1.4824380000000001,['Social Sector'],174
138,2006,2017,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Human Rights Development']",174
40,2009,2010,3,2,0.97069,1,1.482414,"['Finance Economy Sector', 'Human Rights Development']",174
197,2009,2016,3,2,0.97039,1,1.482234,"['Finance Economy Sector', 'Human Rights Development']",174
212,2006,2018,3,2,0.9703200000000001,1,1.482192,['Social Sector'],174
89,2009,2017,3,2,0.9701,1,1.48206,"['Finance Economy Sector', 'Human Rights Development']",174
233,2009,2017,3,2,0.969845,1,1.481907,"['Finance Economy Sector', 'Human Rights Development']",174
107,2009,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
93,2009,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
72,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
86,2009,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
194,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",174
150,2009,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
67,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
177,2009,2015,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
43,2009,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",174
16,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
209,2009,2018,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",174
80,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
198,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
234,2009,2012,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",174
199,2009,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
219,2009,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
19,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
134,2009,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",174
110,2009,2018,3,2,0.969115,1,1.481469,"['Political State Sector', 'Finance Economy Sector']",174
131,2009,2012,3,2,0.9687749999999999,1,1.481265,"['Finance Economy Sector', 'Human Rights Development']",174
96,2006,2018,3,2,0.96872,1,1.4812319999999999,"['Human Rights Development', 'Social Sector']",174
11,2006,2008,3,2,0.968075,1,1.480845,"['Political State Sector', 'Human Rights Development']",174
63,2006,2012,3,2,0.968075,1,1.480845,"['Political State Sector', 'Human Rights Development']",174
215,2009,2017,3,2,0.9679,1,1.48074,"['Finance Economy Sector', 'Human Rights Development']",174
122,2014,2014,3,2,0.96756,1,1.4805359999999999,['Social Sector'],174
137,2009,2021,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Finance Economy Sector']",174
195,2009,2016,3,2,0.967325,1,1.4803950000000001,"['Finance Economy Sector', 'Human Rights Development']",174
239,2009,2019,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Human Rights Development']",174
13,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Human Rights Development']",174
236,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Human Rights Development']",174
208,2006,2018,3,2,0.966915,1,1.480149,"['Political State Sector', 'Social Sector']",174
82,2009,2016,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Human Rights Development']",174
3,2014,2013,3,2,0.96663,1,1.479978,['Social Sector'],174
68,2006,2010,3,2,0.96637,1,1.479822,"['Human Rights Development', 'Social Sector']",174
132,2006,2011,3,2,0.96637,1,1.479822,"['Political State Sector', 'Human Rights Development']",174
79,2006,2009,3,2,0.96637,1,1.479822,"['Human Rights Development', 'Social Sector']",174
58,2006,2017,3,2,0.9662649999999999,1,1.479759,"['Political State Sector', 'Social Sector']",174
238,2014,2017,3,2,0.966055,1,1.479633,['Social Sector'],174
208,2014,2012,3,2,0.96575,1,1.47945,['Social Sector'],174
182,2014,2010,3,2,0.96575,1,1.47945,['Social Sector'],174
64,2014,2014,3,2,0.965605,1,1.479363,['Social Sector'],174
112,2009,2021,3,2,0.9655750000000001,1,1.479345,"['Finance Economy Sector', 'Human Rights Development']",174
127,2009,2016,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Human Rights Development']",174
22,2009,2013,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Human Rights Development']",174
215,2009,2018,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Human Rights Development']",174
220,2009,2018,3,2,0.96505,1,1.4790299999999998,"['Finance Economy Sector', 'Human Rights Development']",174
123,2014,2018,3,2,0.96478,1,1.4788679999999998,['Social Sector'],174
20,2009,2016,3,2,0.9645,1,1.4787,"['Finance Economy Sector', 'Human Rights Development']",174
242,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",174
211,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",174
20,2006,2007,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",174
72,2006,2011,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",174
17,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",174
29,2006,2017,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",174
11,2006,2018,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",174
157,2009,2006,3,2,0.9640850000000001,1,1.4784510000000002,"['Finance Economy Sector', 'Human Rights Development']",174
233,2009,2018,3,2,0.96384,1,1.478304,"['Finance Economy Sector', 'Human Rights Development']",174
208,2014,2008,3,2,0.963445,1,1.478067,['Social Sector'],174
38,2006,2020,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",174
20,2006,2006,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",174
198,2006,2007,3,2,0.963445,1,1.478067,['Social Sector'],174
194,2006,2008,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",174
80,2006,2009,3,2,0.963445,1,1.478067,['Social Sector'],174
42,2006,2014,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",174
234,2009,2013,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Human Rights Development']",174
93,2009,2014,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Human Rights Development']",174
78,2009,2012,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Human Rights Development']",174
249,2009,2021,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Human Rights Development']",174
98,2009,2009,3,2,0.9628749999999999,1,1.477725,"['Political State Sector', 'Human Rights Development']",174
44,2014,2017,3,2,0.9624349999999999,1,1.477461,['Social Sector'],174
158,2009,2015,3,2,0.962275,1,1.477365,"['Political State Sector', 'Finance Economy Sector']",174
61,2014,2014,3,2,0.962235,1,1.477341,['Social Sector'],174
250,2009,2010,3,2,0.962235,1,1.477341,"['Finance Economy Sector', 'Human Rights Development']",174
28,2009,2019,3,2,0.961325,1,1.476795,"['Political State Sector', 'Human Rights Development']",174
18,2009,2018,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",174
149,2009,2018,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",174
89,2009,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",174
36,2009,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",174
101,2009,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",174
103,2009,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",174
48,2009,2019,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",174
131,2009,2014,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",174
28,2009,2014,3,2,0.960985,1,1.476591,"['Political State Sector', 'Human Rights Development']",174
198,2009,2021,3,2,0.96087,1,1.4765220000000001,"['Finance Economy Sector', 'Human Rights Development']",174
129,2009,2017,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",174
100,2014,2012,3,2,0.96077,1,1.4764620000000002,['Social Sector'],174
123,2014,2017,3,2,0.96027,1,1.476162,['Social Sector'],174
67,2009,2017,3,2,0.96004,1,1.476024,"['Finance Economy Sector', 'Human Rights Development']",174
80,2009,2013,3,2,0.95975,1,1.4758499999999999,"['Finance Economy Sector', 'Human Rights Development']",174
22,2009,2017,3,2,0.95973,1,1.475838,"['Finance Economy Sector', 'Human Rights Development']",174
91,2009,2014,3,2,0.959295,1,1.475577,"['Political State Sector', 'Human Rights Development']",174
99,2009,2011,3,2,0.959295,1,1.475577,"['Finance Economy Sector', 'Human Rights Development']",174
17,2009,2015,3,2,0.959295,1,1.475577,"['Political State Sector', 'Human Rights Development']",174
183,2009,2019,3,2,0.959005,1,1.475403,"['Finance Economy Sector', 'Human Rights Development']",174
236,2009,2010,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
11,2006,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
235,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
117,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
74,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
198,2006,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
203,2006,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
169,2009,2011,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
