unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1954561,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,79,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"6.6,6.3,6.0,5.7,5.4,5.1",2023-12-15 03:30:26
394006,The Fund For Peace,Fragile State Index,Total,2023,200,54,6,0.97749,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-13 10:21:08
1954728,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 03:30:37
393582,The Fund For Peace,Fragile State Index,Total,2023,200,138,6,0.97747,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9",2023-12-13 10:20:37
1954590,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,138,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 03:30:28
5351977,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,113,6,0.91658,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"5.4,5.1,4.8,4.5,4.2,4.0",2023-12-18 23:47:26
7056561,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,113,6,0.99842,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"5.6,5.3,5.0,4.7,4.4,4.2",2023-12-20 11:56:35
5352000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,216,6,0.98629,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"1.7,1.4,1.7,1.4,1.1,1.0",2023-12-18 23:47:27
7056625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,216,6,0.9286,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"1.7,1.4,1.6,1.3,1.0,1.0",2023-12-20 11:56:41
393693,The Fund For Peace,Fragile State Index,Total,2023,200,239,6,0.98388,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"87.5,86.9,86.3,85.3,83.5,81.5",2023-12-13 10:20:45
1954625,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,6,0.93091,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2012,"8.2,7.9,7.6,7.6,7.3,7.1",2023-12-15 03:30:30
393984,The Fund For Peace,Fragile State Index,Total,2023,200,80,6,0.97661,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 10:21:06
1954714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 03:30:36
393792,The Fund For Peace,Fragile State Index,Total,2023,200,118,6,0.94167,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"91.8,87.4,85.7,83.9,82.2,81.1",2023-12-13 10:20:52
1954655,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,118,6,0.97251,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2011,"8.0,7.4,7.4,7.1,6.8,6.5",2023-12-15 03:30:32
393280,The Fund For Peace,Fragile State Index,Total,2023,200,144,6,0.97104,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"59.6,58.7,57.8,58.1,57.0,56.6",2023-12-13 10:20:16
1954533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,144,6,0.94288,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2011,"5.0,4.7,4.4,4.3,4.0,3.7",2023-12-15 03:30:24
393704,The Fund For Peace,Fragile State Index,Total,2023,200,183,6,0.98296,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 10:20:46
1954632,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,183,6,0.93042,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"6.039639853092229,6.0,6.055203794650836,5.8,5.5,5.2",2023-12-15 03:30:31
394052,The Fund For Peace,Fragile State Index,Total,2023,200,243,6,0.98214,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"74.0,73.1,72.7,72.4,70.7,70.2",2023-12-13 10:21:12
1954740,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,6,0.93091,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2012,"5.7,5.4,5.1,5.1,4.8,4.6",2023-12-15 03:30:37
5352144,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,219,6,0.91451,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-18 23:47:38
7056900,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,219,6,0.99848,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 11:57:01
394200,The Fund For Peace,Fragile State Index,Total,2023,200,61,6,0.97575,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2008,"78.4,77.7,76.8,76.9,74.1,73.2",2023-12-13 10:21:23
1954801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,61,6,0.9372,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2008,"6.1,5.8,5.6,5.8,5.5,5.2",2023-12-15 03:30:40
5352061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,152,6,0.96896,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2014,"7.4,7.1,7.4,7.2,6.9,6.6",2023-12-18 23:47:33
7056723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,152,6,0.94397,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5",2023-12-20 11:56:51
393767,The Fund For Peace,Fragile State Index,Total,2023,200,101,6,0.99013,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"84.1,83.1,81.6,80.6,78.2,76.8",2023-12-13 10:20:50
1954648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,101,6,0.92269,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2009,"7.3,7.3,7.1,7.1,6.8,6.5",2023-12-15 03:30:32
394119,The Fund For Peace,Fragile State Index,Total,2023,200,119,6,0.97448,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 10:21:17
1954766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,6,0.9383,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 03:30:39
5352009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,235,6,0.99355,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"2.6,2.3,2.4,2.1,1.8,1.6",2023-12-18 23:47:28
7056654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,235,6,0.91904,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"1.6,1.3,1.5,1.2,1.0,1.0",2023-12-20 11:56:44
5352021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,57,6,0.99293,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2011,"3.9,3.6,3.7,3.4,3.1,2.8",2023-12-18 23:47:29
7056671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,57,6,0.91941,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2011,"3.8,3.5,3.2,2.9,2.6,2.9",2023-12-20 11:56:46
394131,The Fund For Peace,Fragile State Index,Total,2023,200,137,6,0.95073,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-13 10:21:18
1954777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,137,6,0.96015,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 03:30:39
5351968,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,221,6,0.91521,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2014,"4.9,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-18 23:47:25
7056532,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,221,6,0.99562,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2014,"4.6,4.3,4.0,3.8,3.5,3.2",2023-12-20 11:56:32
394149,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.97959,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"85.0,82.4,81.8,80.9,78.7,77.6",2023-12-13 10:21:19
1954781,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2011,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-15 03:30:39
393856,The Fund For Peace,Fragile State Index,Total,2023,200,250,6,0.99794,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2010,"110.2,107.9,106.3,105.2,102.8,100.0",2023-12-13 10:20:57
1954669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,250,6,0.91265,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2010,"9.2,9.0,8.7,8.4,8.1,7.9",2023-12-15 03:30:33
393673,The Fund For Peace,Fragile State Index,Total,2023,200,3,6,0.9767,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"78.3,76.8,75.78505154191771,75.4,74.57518290066574,73.6",2023-12-13 10:20:43
1954618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,3,6,0.93376,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"7.7,7.2,6.9,6.6,6.317766828484937,6.0",2023-12-15 03:30:30
5351994,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,44,6,0.9276,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2013,"4.3,4.2,4.5,4.2,4.0,3.7",2023-12-18 23:47:27
7056614,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,44,6,0.98251,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2013,"3.2,3.1,2.6,2.3,2.1,1.8",2023-12-20 11:56:40
393855,The Fund For Peace,Fragile State Index,Total,2023,200,250,6,0.96145,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"114.0,110.2,107.9,106.3,105.2,102.8",2023-12-13 10:20:57
1954668,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,250,6,0.94859,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2009,"9.7,9.2,9.0,8.7,8.4,8.1",2023-12-15 03:30:33
394512,The Fund For Peace,Fragile State Index,Total,2023,200,68,6,0.97874,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-13 10:21:47
1954899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,68,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 03:30:45
393242,The Fund For Peace,Fragile State Index,Total,2023,200,53,6,0.98737,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"60.1,59.0,57.3,56.3,54.1,52.9",2023-12-13 10:20:14
5725599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,200,53,6,0.92195,2014,"4.9,4.6,4.3,4.6,4.9,4.6",2009,"4.7,4.5,4.3,4.6,4.7,4.4",2023-12-19 08:01:19
393983,The Fund For Peace,Fragile State Index,Total,2023,200,80,6,0.98824,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"84.2,82.7,79.2,78.9,76.5,74.00003923403446",2023-12-13 10:21:06
1954713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"7.9,7.6,7.3,7.0,6.8,6.5",2023-12-15 03:30:36
5352175,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,226,6,0.91295,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2013,"5.2,5.1,4.8,4.5,4.3,4.0",2023-12-18 23:47:40
7056952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,226,6,0.99553,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2013,"4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 11:57:12
393215,The Fund For Peace,Fragile State Index,Total,2023,200,2,6,0.94567,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"70.0,67.1,66.1,66.1,65.2,63.6",2023-12-13 10:20:12
5725598,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,200,2,6,0.96182,2014,"4.9,4.6,4.3,4.6,4.9,4.6",2009,"5.8,5.3,5.0,5.5,6.0,5.5",2023-12-19 08:01:19
393967,The Fund For Peace,Fragile State Index,Total,2023,200,142,6,0.98697,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 10:21:05
1954703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 03:30:35
393227,The Fund For Peace,Fragile State Index,Total,2023,200,31,6,0.96693,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"69.1,67.4,65.1,64.1,62.1,61.4",2023-12-13 10:20:13
1954517,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,31,6,0.94029,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2009,"6.9,6.7,6.5,6.2,5.9,5.6",2023-12-15 03:30:23
5352097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,45,6,0.91167,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2013,"6.8,6.5,6.2,5.9,5.7,5.4",2023-12-18 23:47:35
7056814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,45,6,0.99553,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-20 11:56:57
5351978,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,113,6,0.91167,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2013,"5.1,4.8,4.5,4.2,4.0,3.7",2023-12-18 23:47:26
7056562,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,113,6,0.99553,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 11:56:35
5352123,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,243,6,0.91924,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2010,"6.4,6.4,6.1,5.8,5.5,5.2",2023-12-18 23:47:36
7056850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,243,6,0.98748,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2010,"6.2,6.1,5.9,5.6,5.4,5.1",2023-12-20 11:56:59
394151,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.98578,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-13 10:21:19
1954783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"5.6,5.3,5.0,4.7,4.5,4.2",2023-12-15 03:30:39
393381,The Fund For Peace,Fragile State Index,Total,2023,200,233,6,0.9887,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"76.3,75.5,74.0,72.56161244731106,71.0,69.00704175599185",2023-12-13 10:20:23
1954563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,233,6,0.91728,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"7.9,7.8,7.6,7.401954628854206,7.1,6.977216185769678",2023-12-15 03:30:26
5352112,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,54,6,0.99313,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"5.0,4.7,4.9,4.7,4.3,4.1",2023-12-18 23:47:36
7056828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,54,6,0.91237,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"7.0,6.7,6.5,5.0,5.3,5.1",2023-12-20 11:56:58
393202,The Fund For Peace,Fragile State Index,Total,2023,200,196,6,0.94818,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-13 10:20:11
1954513,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,196,6,0.95592,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.2,5.9,6.2,5.9,5.6,5.382238107524531",2023-12-15 03:30:23
394173,The Fund For Peace,Fragile State Index,Total,2023,200,229,6,0.97833,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 10:21:21
1954795,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,6,0.92533,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 03:30:40
5352045,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,3,6,0.90536,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"5.8,5.5,6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:47:31
7056700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,3,6,0.99813,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 11:56:48
394232,The Fund For Peace,Fragile State Index,Total,2023,200,89,6,0.94394,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5",2023-12-13 10:21:25
1954804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,89,6,0.95914,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"7.6,7.323366143593661,7.1,7.085676341248592,6.8,6.5",2023-12-15 03:30:41
394165,The Fund For Peace,Fragile State Index,Total,2023,200,229,6,0.9566,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2008,"86.2,84.3,82.5,79.7,77.4,76.7",2023-12-13 10:21:20
1954789,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,6,0.94637,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2008,"8.3,7.6,7.7,7.5,7.2,7.1",2023-12-15 03:30:40
393995,The Fund For Peace,Fragile State Index,Total,2023,200,15,6,0.99282,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2",2023-12-13 10:21:07
1954719,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,15,6,0.9093,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"7.0,6.7,6.4,6.2,6.1,5.8",2023-12-15 03:30:36
4938661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,200,239,6,0.9807,2008,"4.0,4.0,4.2,3.9,3.5,3.2",2017,"9.5,9.5,9.5,9.440511660128443,9.3,9.2",2023-12-18 15:36:06
6211547,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,200,239,6,0.92129,2008,"2.9,3.0,2.8,2.5,2.6,2.5",2017,"5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 17:54:23
394003,The Fund For Peace,Fragile State Index,Total,2023,200,54,6,0.97032,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"76.6,73.1,72.8,70.8,67.4,66.3",2023-12-13 10:21:08
1954725,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2011,"6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 03:30:36
394300,The Fund For Peace,Fragile State Index,Total,2023,200,213,6,0.93097,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2010,"72.5,71.1,71.2,71.2,70.6,68.4",2023-12-13 10:21:31
1954816,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,213,6,0.97017,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2010,"6.0,5.8,5.8,5.8,5.7,5.4",2023-12-15 03:30:41
393895,The Fund For Peace,Fragile State Index,Total,2023,200,91,6,0.93516,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"103.8,102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-13 10:21:00
1954677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,91,6,0.96586,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"9.0,8.8,8.9,8.6,8.299999999999999,8.0",2023-12-15 03:30:34
394138,The Fund For Peace,Fragile State Index,Total,2023,200,219,6,0.98079,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-13 10:21:18
1954778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,219,6,0.91961,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"7.4,7.1,6.8,6.9,6.7,6.4",2023-12-15 03:30:39
5351936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,31,6,0.9339,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2007,"6.3,6.0,6.0,6.0,5.8,5.5",2023-12-18 23:47:23
7056475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,31,6,0.966,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2007,"4.6,4.6,4.4,4.2,3.9,3.6",2023-12-20 11:56:28
394460,The Fund For Peace,Fragile State Index,Total,2023,200,222,6,0.96179,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 10:21:43
1954876,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,6,0.93777,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 03:30:44
394154,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.97397,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 10:21:19
1954786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.92533,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 03:30:40
394055,The Fund For Peace,Fragile State Index,Total,2023,200,243,6,0.98697,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094",2023-12-13 10:21:12
5725604,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,200,243,6,0.91226,2014,"4.9,4.6,4.3,4.6,4.9,4.6",2015,"7.8,7.5,7.4,7.7,7.8,7.651282693673965",2023-12-19 08:01:21
393883,The Fund For Peace,Fragile State Index,Total,2023,200,167,6,0.96075,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2",2023-12-13 10:20:59
1954674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,167,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5",2023-12-15 03:30:33
394226,The Fund For Peace,Fragile State Index,Total,2023,200,20,6,0.99173,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 10:21:25
1954803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,20,6,0.90674,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.6,6.3,6.1,5.8,5.5,5.451860101325138",2023-12-15 03:30:40
394174,The Fund For Peace,Fragile State Index,Total,2023,200,229,6,0.96737,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-13 10:21:21
1954796,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 03:30:40
394305,The Fund For Peace,Fragile State Index,Total,2023,200,213,6,0.98561,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-13 10:21:31
1954820,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,213,6,0.91183,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 03:30:41
393295,The Fund For Peace,Fragile State Index,Total,2023,200,181,6,0.97684,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-13 10:20:17
1954538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"4.1,3.8,3.5,3.2,3.0,2.7",2023-12-15 03:30:25
394120,The Fund For Peace,Fragile State Index,Total,2023,200,119,6,0.96441,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 10:21:17
1954767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,6,0.93288,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 03:30:39
393296,The Fund For Peace,Fragile State Index,Total,2023,200,181,6,0.97233,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-13 10:20:17
1954539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,6,0.92495,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"3.8,3.5,3.2,3.0,2.7,2.5",2023-12-15 03:30:25
393985,The Fund For Peace,Fragile State Index,Total,2023,200,80,6,0.9503,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 10:21:07
1954715,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,6,0.9466,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 03:30:36
