unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6297232,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,113,7,0.98579,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2023-12-19 19:33:49
674653,The Fund For Peace,Fragile State Index,Total,2023,81,25,7,0.98887,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 18:28:35
3612272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,25,7,0.9951,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-17 05:04:10
6297536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,25,7,0.96356,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2015,"6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 19:34:09
678284,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.98376,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-13 18:32:37
5785058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98122,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 09:19:20
674750,The Fund For Peace,Fragile State Index,Total,2023,81,226,7,0.98136,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-13 18:28:42
3612337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,226,7,0.97708,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-17 05:04:14
6297573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,226,7,0.98688,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 19:34:11
674159,The Fund For Peace,Fragile State Index,Total,2023,81,203,7,0.99026,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3",2023-12-13 18:28:02
3611907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,203,7,0.96085,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5",2023-12-17 05:03:49
6297379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,203,7,0.99383,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2007,"4.0,4.0,3.6,3.4,3.1,2.8,2.5",2023-12-19 19:33:58
674780,The Fund For Peace,Fragile State Index,Total,2023,81,22,7,0.96342,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5",2023-12-13 18:28:44
3612362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,22,7,0.98935,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-17 05:04:15
6297578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,22,7,0.9919,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"6.5,6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 19:34:12
673782,The Fund For Peace,Fragile State Index,Total,2023,81,53,7,0.97674,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9",2023-12-13 18:27:38
3611558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,53,7,0.97848,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-17 05:03:29
6297160,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,53,7,0.98938,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2008,"5.1,4.9,4.7,4.3,4.0,3.7,3.5",2023-12-19 19:33:44
674214,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.99606,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2011,"88.3,87.5,86.9,86.3,85.3,83.5,81.5",2023-12-13 18:28:06
3611966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.96313,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9",2023-12-17 05:03:52
6297403,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.9853,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 19:34:00
673886,The Fund For Peace,Fragile State Index,Total,2023,81,163,7,0.97923,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2008,"74.6,74.4,72.7,71.0,69.1,68.0,66.4",2023-12-13 18:27:45
3611631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,163,7,0.98704,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 05:03:34
6297201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,163,7,0.97639,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-19 19:33:47
678285,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.97668,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2014,"74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 18:32:37
5785059,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98438,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2014,"4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 09:19:20
674749,The Fund For Peace,Fragile State Index,Total,2023,81,226,7,0.96829,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 18:28:42
3612336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,226,7,0.99177,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-17 05:04:14
6297572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,226,7,0.97991,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2012,"5.5,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-19 19:34:11
673974,The Fund For Peace,Fragile State Index,Total,2023,81,202,7,0.96137,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2023-12-13 18:27:50
3611744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,202,7,0.99876,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0",2023-12-17 05:03:39
6297264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,202,7,0.9783,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8",2023-12-19 19:33:51
674479,The Fund For Peace,Fragile State Index,Total,2023,81,142,7,0.95296,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 18:28:23
3612143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,142,7,0.99636,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 05:04:03
6297470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,142,7,0.98861,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2012,"5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 19:34:04
674282,The Fund For Peace,Fragile State Index,Total,2023,81,63,7,0.9847,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2017,"89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-13 18:28:10
2553712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,63,7,0.97677,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2017,"8.8,8.9,8.9,8.6,8.3,8.0,7.7",2023-12-15 15:08:23
3612018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,63,7,0.97522,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2017,"6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-17 05:03:56
674106,The Fund For Peace,Fragile State Index,Total,2023,81,52,7,0.96636,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0",2023-12-13 18:27:59
3611844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,52,7,0.98203,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 05:03:45
6297333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,52,7,0.98814,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 19:33:55
674911,The Fund For Peace,Fragile State Index,Total,2023,81,72,7,0.97837,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-13 18:28:54
2553895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,72,7,0.96073,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 15:08:32
3612457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,72,7,0.99675,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-17 05:04:21
673759,The Fund For Peace,Fragile State Index,Total,2023,81,2,7,0.98736,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"67.1,66.1,66.1,65.2,63.6,61.9,61.2",2023-12-13 18:27:37
3611536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,2,7,0.99477,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8",2023-12-17 05:03:28
6297151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,2,7,0.95355,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"5.9,5.5,5.0,4.7,4.4,4.1,4.2",2023-12-19 19:33:44
678282,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.96927,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2011,"75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-13 18:32:37
5785056,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98772,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2011,"5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 09:19:20
677907,The Fund For Peace,Fragile State Index,Total,2023,81,142,10,0.99231,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-13 18:32:12
5784929,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,142,10,0.96417,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 09:19:12
2553779,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,142,7,0.98352,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3",2023-12-15 15:08:26
3612137,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,142,7,0.98556,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2",2023-12-17 05:04:03
6297464,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,142,7,0.96508,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8",2023-12-19 19:34:04
674028,The Fund For Peace,Fragile State Index,Total,2023,81,40,7,0.95298,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0",2023-12-13 18:27:54
3611789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,40,7,0.99405,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-17 05:03:42
6297287,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,40,7,0.98688,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 19:33:52
674400,The Fund For Peace,Fragile State Index,Total,2023,81,167,7,0.98177,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-13 18:28:18
3612090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,167,7,0.99427,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-17 05:04:01
6297449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,167,7,0.95764,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-19 19:34:03
674702,The Fund For Peace,Fragile State Index,Total,2023,81,61,7,0.98181,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144",2023-12-13 18:28:39
2553827,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,61,7,0.95511,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"6.1,5.8,6.0,5.8,5.5,5.2,4.9",2023-12-15 15:08:29
3612300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,61,7,0.99559,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-17 05:04:12
674312,The Fund For Peace,Fragile State Index,Total,2023,81,118,7,0.99917,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-13 18:28:12
3612044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,118,7,0.99675,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:03:57
6297433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,118,7,0.93623,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 19:34:02
678283,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.97148,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2012,"74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 18:32:37
5785057,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98323,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 09:19:20
674215,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.99431,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-13 18:28:06
3611967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.95813,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-17 05:03:52
6297404,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.97908,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 19:34:00
674105,The Fund For Peace,Fragile State Index,Total,2023,81,52,7,0.97599,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-13 18:27:59
3611843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,52,7,0.97874,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 05:03:45
6297332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,52,7,0.97674,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2012,"4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 19:33:55
678034,The Fund For Peace,Fragile State Index,Total,2023,81,25,10,0.98114,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2010,"87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2023-12-13 18:32:20
5784962,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,25,10,0.97311,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2010,"7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 09:19:14
5003433,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,29,10,0.9824,2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-18 16:49:48
7142813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,29,10,0.97022,2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0",2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1",2023-12-20 13:35:32
674370,The Fund For Peace,Fragile State Index,Total,2023,81,250,7,0.97104,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0",2023-12-13 18:28:16
2553725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,250,7,0.96248,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2009,"9.1,8.8,9.0,8.7,8.4,8.1,7.8",2023-12-15 15:08:24
3612082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,250,7,0.99534,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2009,"9.7,9.4,9.2,8.9,8.6,8.3,8.1",2023-12-17 05:03:59
673973,The Fund For Peace,Fragile State Index,Total,2023,81,202,7,0.94007,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2008,"48.8,48.6,48.8,47.1,47.4,45.3,45.3",2023-12-13 18:27:50
3611743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,202,7,0.99291,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-17 05:03:39
6297263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,202,7,0.99572,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1",2023-12-19 19:33:51
674213,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.96768,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-13 18:28:06
3611965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.98282,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-17 05:03:52
6297402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.97759,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"7.7,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-19 19:34:00
674888,The Fund For Peace,Fragile State Index,Total,2023,81,234,7,0.97914,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2011,"50.4,48.9,47.3,47.6,46.2,44.5,43.7",2023-12-13 18:28:52
2553883,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,234,7,0.95834,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2011,"4.6,4.3,4.3,4.0,3.9,3.6,3.4",2023-12-15 15:08:31
3612442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,234,7,0.99057,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4",2023-12-17 05:04:20
674983,The Fund For Peace,Fragile State Index,Total,2023,81,37,7,0.9764,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2016,"71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-13 18:28:59
2553925,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,37,7,0.95976,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2016,"4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 15:08:33
3612478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,37,7,0.99184,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2016,"7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-17 05:04:22
5784840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,203,10,0.96931,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2023-12-19 09:19:06
6298436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,203,10,0.98267,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2007,"4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2023-12-19 19:35:18
678035,The Fund For Peace,Fragile State Index,Total,2023,81,25,10,0.97846,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2011,"85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 18:32:20
5784963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,25,10,0.97305,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2011,"7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 09:19:14
5003753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,127,10,0.9805,2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-18 16:50:08
7143072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,127,10,0.97091,2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0",2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2023-12-20 13:35:45
673758,The Fund For Peace,Fragile State Index,Total,2023,81,2,7,0.9609,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9",2023-12-13 18:27:37
3611535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,2,7,0.99674,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-17 05:03:28
6297150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,2,7,0.9693,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1",2023-12-19 19:33:44
677937,The Fund For Peace,Fragile State Index,Total,2023,81,54,10,0.9845,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263",2023-12-13 18:32:14
4542858,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,54,10,0.96665,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9",2023-12-18 08:16:29
677604,The Fund For Peace,Fragile State Index,Total,2023,81,52,10,0.99246,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0",2023-12-13 18:31:53
5784826,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,52,10,0.95806,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 09:19:05
677413,The Fund For Peace,Fragile State Index,Total,2023,81,150,10,0.97089,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-13 18:31:41
5784755,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,150,10,0.97931,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 09:19:01
