unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1921163,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,52,3,0.98533,2009,"6.0,6.2,7.1",2008,"2.2,2.2,2.5",2023-12-15 01:37:42
5691260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,52,3,0.94491,2009,"7.2,7.3,7.0",2008,"3.5,3.5,3.3",2023-12-19 07:16:47
1921421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,99,3,0.98533,2009,"6.0,6.2,7.1",2008,"1.0,1.0,1.1",2023-12-15 01:37:59
5691471,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,99,3,0.94491,2009,"7.2,7.3,7.0",2008,"2.1,2.1,1.9",2023-12-19 07:17:01
1921346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,26,3,0.98533,2009,"6.0,6.2,7.1",2007,"6.2,6.2,6.4",2023-12-15 01:37:55
5691402,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,26,3,0.94491,2009,"7.2,7.3,7.0",2007,"7.0,7.0,6.8",2023-12-19 07:16:56
1921003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,181,3,0.98533,2009,"6.0,6.2,7.1",2007,"3.4,3.4,4.3",2023-12-15 01:37:32
5691171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,181,3,0.94491,2009,"7.2,7.3,7.0",2007,"4.8,4.8,4.5",2023-12-19 07:16:41
1921083,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,110,3,0.98533,2009,"6.0,6.2,7.1",2008,"2.0,2.0,2.1",2023-12-15 01:37:37
5691220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,110,3,0.94491,2009,"7.2,7.3,7.0",2008,"3.4,3.4,3.2",2023-12-19 07:16:44
1921150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,74,3,0.98533,2009,"6.0,6.2,7.1",2007,"1.0,1.0,1.2",2023-12-15 01:37:41
5691254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,74,3,0.94491,2009,"7.2,7.3,7.0",2007,"3.2,3.2,2.9",2023-12-19 07:16:47
1921188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,84,3,0.98533,2009,"6.0,6.2,7.1",2007,"3.1,3.1,3.5",2023-12-15 01:37:44
5691270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,84,3,0.94491,2009,"7.2,7.3,7.0",2007,"3.9,3.9,3.6",2023-12-19 07:16:48
1921047,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,172,3,0.98533,2009,"6.0,6.2,7.1",2012,"6.1,6.1,6.2",2023-12-15 01:37:35
5691198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,172,3,0.94491,2009,"7.2,7.3,7.0",2012,"6.1,6.1,6.0",2023-12-19 07:16:43
1921409,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,198,3,0.98533,2009,"6.0,6.2,7.1",2009,"5.6,5.6,6.1",2023-12-15 01:37:59
5691461,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,198,3,0.94491,2009,"7.2,7.3,7.0",2009,"5.9,5.9,5.8",2023-12-19 07:17:00
31075112,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,127,3,0.99485,2002,"1.27,1.28,1.36",2012,"0.36,0.36,0.37",2024-01-16 22:22:57
31407899,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,127,3,0.93509,2002,"2.9,3.1,3.9",2012,"404.1,430.4,454.2",2024-01-17 07:43:03
4436627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,62,3,0.98198,2006,"8.1,8.0,7.8",2020,"4.9,4.6,4.3",2023-12-18 06:20:39
6161045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,62,3,0.94783,2006,"7.0,7.5,7.8",2020,"5.4,6.9,7.0",2023-12-19 16:56:14
2312894,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,38,3,1.0,2006,"5.5,5.6,5.6",2015,"8.2,8.3,8.3",2023-12-15 10:24:07
32026975,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,38,3,0.92979,2006,"3.0,3.03,3.04",2015,"8.89,9.04,9.25",2024-01-18 11:38:31
4436100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,44,3,0.95475,2006,"8.1,8.0,7.8",2020,"3.54831371628817,3.4,3.3",2023-12-18 06:20:10
6160816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,44,3,0.975,2006,"7.0,7.5,7.8",2020,"4.4,5.9,6.2",2023-12-19 16:56:00
31075107,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,36,3,0.95525,2002,"1.27,1.28,1.36",2020,"2.19,2.04,2.76",2024-01-16 22:22:57
31407895,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,36,3,0.97435,2002,"2.9,3.1,3.9",2020,"5.7,5.6,8.0",2024-01-17 07:43:03
31074971,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,233,3,0.94138,2002,"1.27,1.28,1.36",2005,"2.41,2.39,2.47",2024-01-16 22:22:51
31407640,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,233,3,0.98783,2002,"2.9,3.1,3.9",2005,"44.2,55.2,76.1",2024-01-17 07:42:51
4435913,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,31,3,0.95382,2006,"8.1,8.0,7.8",2020,"4.2,3.9,3.7",2023-12-18 06:20:01
6160725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,31,3,0.975,2006,"7.0,7.5,7.8",2020,"7.8,8.8,9.0",2023-12-19 16:55:55
31074933,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,133,3,0.93287,2002,"1.27,1.28,1.36",2006,"1.39,1.36,1.47",2024-01-16 22:22:50
31407580,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,133,3,0.99587,2002,"2.9,3.1,3.9",2006,"7.3,8.1,10.1",2024-01-17 07:42:48
5323242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,170,3,1.0,2010,"8.9,8.6,8.3",2006,"5.8,5.6,5.4",2023-12-18 23:11:33
6608578,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,170,3,0.92857,2010,"3.5,4.0,4.3",2006,"2.6,3.1,3.1",2023-12-20 02:03:13
4436133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,165,3,0.92857,2006,"8.1,8.0,7.8",2020,"1.0,0.8,0.7",2023-12-18 06:20:12
6160831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,165,3,1.0,2006,"7.0,7.5,7.8",2020,"0.8999999999999999,1.4,1.7",2023-12-19 16:56:01
5323987,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,127,3,1.0,2010,"8.9,8.6,8.3",2021,"1.9,1.6,1.3",2023-12-18 23:12:24
6609046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,127,3,0.92857,2010,"3.5,4.0,4.3",2021,"2.5,2.8,2.8",2023-12-20 02:03:44
2312838,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,142,3,1.0,2006,"5.5,5.6,5.6",2015,"7.8,8.3,8.3",2023-12-15 10:24:03
2476924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,142,3,0.92857,2006,"4.5,4.7,4.7",2015,"6.5,7.0,7.3",2023-12-15 13:42:30
5323982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,127,3,1.0,2010,"8.9,8.6,8.3",2010,"2.2,1.9,1.6",2023-12-18 23:12:24
6609045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,127,3,0.92857,2010,"3.5,4.0,4.3",2010,"1.7,2.1,2.1",2023-12-20 02:03:44
2312783,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,103,3,1.0,2006,"5.5,5.6,5.6",2006,"9.7,9.8,9.8",2023-12-15 10:24:00
6160934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,103,3,0.92857,2006,"7.0,7.5,7.8",2006,"8.9,9.0,9.0",2023-12-19 16:56:07
2312856,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,169,3,1.0,2006,"5.5,5.6,5.6",2007,"7.2,8.0,8.0",2023-12-15 10:24:04
6161017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,169,3,0.92857,2006,"7.0,7.5,7.8",2007,"7.0,7.2,7.2",2023-12-19 16:56:12
5323338,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,113,3,1.0,2010,"8.9,8.6,8.3",2012,"5.4,5.1,4.8",2023-12-18 23:11:40
6608648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,113,3,0.92857,2010,"3.5,4.0,4.3",2012,"3.5,3.8,3.8",2023-12-20 02:03:18
2476710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,124,3,1.0,2006,"4.5,4.7,4.7",2006,"5.5,5.6,5.6",2023-12-15 13:42:17
6160707,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,124,3,0.92857,2006,"7.0,7.5,7.8",2006,"6.0,6.2,6.2",2023-12-19 16:55:54
2312819,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,162,3,1.0,2006,"5.5,5.6,5.6",2014,"8.2,8.5,8.5",2023-12-15 10:24:02
4436478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,162,3,0.92857,2006,"8.1,8.0,7.8",2014,"4.4,4.2,4.1",2023-12-18 06:20:31
2312887,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,92,3,1.0,2006,"5.5,5.6,5.6",2010,"8.9,9.2,9.2",2023-12-15 10:24:06
6161066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,92,3,0.92857,2006,"7.0,7.5,7.8",2010,"8.5,8.7,8.7",2023-12-19 16:56:15
5323268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,56,3,1.0,2010,"8.9,8.6,8.3",2008,"3.8,3.6,3.4",2023-12-18 23:11:35
6608593,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,56,3,0.92857,2010,"3.5,4.0,4.3",2008,"4.2,4.5,4.5",2023-12-20 02:03:14
2476832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,210,3,1.0,2006,"4.5,4.7,4.7",2007,"5.7,6.2,6.2",2023-12-15 13:42:24
6160860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,210,3,0.92857,2006,"7.0,7.5,7.8",2007,"3.7,3.9,3.9",2023-12-19 16:56:03
5323546,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,112,3,1.0,2010,"8.9,8.6,8.3",2008,"5.6,5.4,5.2",2023-12-18 23:11:54
6608771,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,112,3,0.92857,2010,"3.5,4.0,4.3",2008,"7.8,7.9,7.9",2023-12-20 02:03:26
2312816,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,162,3,1.0,2006,"5.5,5.6,5.6",2008,"7.6,7.8,7.8",2023-12-15 10:24:02
6160975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,162,3,0.92857,2006,"7.0,7.5,7.8",2008,"8.2,8.5,8.5",2023-12-19 16:56:10
2312836,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,142,3,1.0,2006,"5.5,5.6,5.6",2008,"7.7,8.0,8.0",2023-12-15 10:24:03
4436525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,142,3,0.92857,2006,"8.1,8.0,7.8",2008,"8.4,8.0,7.8",2023-12-18 06:20:33
2312914,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,17,3,1.0,2006,"5.5,5.6,5.6",2016,"7.1,7.6,7.6",2023-12-15 10:24:08
2476990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,17,3,0.92857,2006,"4.5,4.7,4.7",2016,"7.9,8.4,8.700000000000001",2023-12-15 13:42:34
2312916,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,145,3,1.0,2006,"5.5,5.6,5.6",2013,"6.2,6.3,6.3",2023-12-15 10:24:08
2476994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,145,3,0.92857,2006,"4.5,4.7,4.7",2013,"6.5,7.0,7.3",2023-12-15 13:42:34
2312592,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,133,3,1.0,2006,"5.5,5.6,5.6",2010,"4.0,4.5,4.5",2023-12-15 10:23:49
6160758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,133,3,0.92857,2006,"7.0,7.5,7.8",2010,"8.7,8.8,8.8",2023-12-19 16:55:57
2312591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,133,3,1.0,2006,"5.5,5.6,5.6",2008,"3.7,4.0,4.0",2023-12-15 10:23:49
6160757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,133,3,0.92857,2006,"7.0,7.5,7.8",2008,"8.5,8.7,8.7",2023-12-19 16:55:57
2312930,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,49,3,1.0,2006,"5.5,5.6,5.6",2009,"7.9,8.0,8.0",2023-12-15 10:24:09
6161134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,49,3,0.92857,2006,"7.0,7.5,7.8",2009,"7.4,7.5,7.5",2023-12-19 16:56:19
5323203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,227,3,1.0,2010,"8.9,8.6,8.3",2009,"6.1,5.7,5.3",2023-12-18 23:11:31
6608563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,227,3,0.92857,2010,"3.5,4.0,4.3",2009,"3.2,3.4,3.4",2023-12-20 02:03:13
31075284,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,62,3,0.99755,2002,"1.27,1.28,1.36",2007,"2.57,2.67,3.12",2024-01-16 22:23:04
31408224,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,62,3,0.93051,2002,"2.9,3.1,3.9",2007,"91.6,113.2,131.9",2024-01-17 07:43:18
4435885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,29,3,0.99587,2006,"8.1,8.0,7.8",2009,"6.0,5.9,5.6",2023-12-18 06:19:59
32027151,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,29,3,0.93211,2006,"3.0,3.03,3.04",2009,"5.98,6.17,6.43",2024-01-18 11:38:41
31074965,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,123,3,0.94803,2002,"1.27,1.28,1.36",2009,"0.65,0.82,1.06",2024-01-16 22:22:51
31407631,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,123,3,0.97986,2002,"2.9,3.1,3.9",2009,"1.8,2.3,3.1",2024-01-17 07:42:51
2312808,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,123,3,1.0,2006,"5.5,5.6,5.6",2009,"7.9,8.1,8.1",2023-12-15 10:24:02
32026779,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,123,3,0.92789,2006,"3.0,3.03,3.04",2009,"1.61,1.81,1.78",2024-01-18 11:38:21
4436430,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,43,3,0.99909,2006,"8.1,8.0,7.8",2016,"8.9,8.8,8.630683775079198",2023-12-18 06:20:28
6160946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,43,3,0.92857,2006,"7.0,7.5,7.8",2016,"9.9,10.0,10.0",2023-12-19 16:56:08
5323213,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,2,3,0.96077,2010,"8.9,8.6,8.3",2009,"5.8,5.6,5.0",2023-12-18 23:11:32
6608566,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,2,3,0.96682,2010,"3.5,4.0,4.3",2009,"2.6,2.8,3.1",2023-12-20 02:03:13
5323675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,91,3,0.96077,2010,"8.9,8.6,8.3",2010,"9.0,8.7,8.6",2023-12-18 23:12:02
6608892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,91,3,0.96682,2010,"3.5,4.0,4.3",2010,"7.5,7.7,8.0",2023-12-20 02:03:33
31075278,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,93,3,0.94907,2002,"1.27,1.28,1.36",2015,"1.08,1.15,1.25",2024-01-16 22:23:04
31408202,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,93,3,0.978,2002,"2.9,3.1,3.9",2015,"60.5,66.9,76.8",2024-01-17 07:43:17
31075182,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,228,3,0.99485,2002,"1.27,1.28,1.36",2016,"2.05,2.05,2.52",2024-01-16 22:23:00
31408027,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,228,3,0.93216,2002,"2.9,3.1,3.9",2016,"223.3,219.7,238.6",2024-01-17 07:43:09
5323832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,137,3,0.98198,2010,"8.9,8.6,8.3",2009,"8.5,8.3,7.9",2023-12-18 23:12:14
6608976,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,137,3,0.94491,2010,"3.5,4.0,4.3",2009,"6.2,6.4,6.8",2023-12-20 02:03:39
5324068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,68,3,0.98198,2010,"8.9,8.6,8.3",2009,"7.8,7.6,7.5",2023-12-18 23:12:29
6609080,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,68,3,0.94491,2010,"3.5,4.0,4.3",2009,"4.0,4.2,4.6",2023-12-20 02:03:46
2312533,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,131,3,0.94491,2006,"5.5,5.6,5.6",2009,"6.1,6.3,6.4",2023-12-15 10:23:46
2476720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,131,3,0.98198,2006,"4.5,4.7,4.7",2009,"6.2,6.6,6.7",2023-12-15 13:42:18
4436512,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,45,3,0.98198,2006,"8.1,8.0,7.8",2007,"6.5,6.3,6.1",2023-12-18 06:20:33
6160999,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,45,3,0.94491,2006,"7.0,7.5,7.8",2007,"8.7,8.8,9.0",2023-12-19 16:56:11
4435912,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,31,3,0.98198,2006,"8.1,8.0,7.8",2019,"4.5,4.2,3.9",2023-12-18 06:20:01
6160724,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,31,3,0.94491,2006,"7.0,7.5,7.8",2019,"7.3,7.8,8.8",2023-12-19 16:55:55
4436394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,50,3,0.99803,2006,"8.1,8.0,7.8",2018,"7.038157065928369,7.0,6.9",2023-12-18 06:20:26
6160929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,50,3,0.92857,2006,"7.0,7.5,7.8",2018,"9.573279744166287,9.8,9.8",2023-12-19 16:56:07
31075015,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,145,3,0.98198,2002,"1.27,1.28,1.36",2018,"1.37,1.33,1.74",2024-01-16 22:22:53
31407737,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,145,3,0.94456,2002,"2.9,3.1,3.9",2018,"120.0,117.8,132.0",2024-01-17 07:42:56
4436886,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,209,3,0.98198,2006,"8.1,8.0,7.8",2020,"6.8,6.7,6.6",2023-12-18 06:20:54
6161157,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,209,3,0.94433,2006,"7.0,7.5,7.8",2020,"9.450356501605944,9.5,9.6",2023-12-19 16:56:21
31075045,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,21,3,0.99485,2002,"1.27,1.28,1.36",2018,"0.89,0.89,1.01",2024-01-16 22:22:54
31407800,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,21,3,0.93135,2002,"2.9,3.1,3.9",2018,"421.5,412.6,458.8",2024-01-17 07:42:58
2476857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,183,3,0.97069,2006,"4.5,4.7,4.7",2017,"9.4,9.69994693841839,9.8",2023-12-15 13:42:26
4436292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,183,3,0.95507,2006,"8.1,8.0,7.8",2017,"7.4,7.388920799996892,7.1",2023-12-18 06:20:21
4436498,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,199,3,0.99718,2006,"8.1,8.0,7.8",2006,"8.9,8.7,8.4",2023-12-18 06:20:32
6160989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,199,3,0.92857,2006,"7.0,7.5,7.8",2006,"8.5,8.6,8.6",2023-12-19 16:56:11
4436139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,13,3,0.92857,2006,"8.1,8.0,7.8",2020,"0.7,0.5,0.4",2023-12-18 06:20:13
6160835,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,13,3,0.99686,2006,"7.0,7.5,7.8",2020,"1.9,2.9,3.7",2023-12-19 16:56:02
5323578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,239,3,0.99662,2010,"8.9,8.6,8.3",2010,"6.4,6.0,5.7",2023-12-18 23:11:55
6608801,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,239,3,0.92857,2010,"3.5,4.0,4.3",2010,"5.1,5.7,5.7",2023-12-20 02:03:28
31075010,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,198,3,0.9971,2002,"1.27,1.28,1.36",2019,"1.29,1.57,2.78",2024-01-16 22:22:53
31407721,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,198,3,0.92802,2002,"2.9,3.1,3.9",2019,"239.8,198.1,405.1",2024-01-17 07:42:55
31075452,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,102,3,0.99942,2002,"1.27,1.28,1.36",2007,"2.65,2.68,3.05",2024-01-16 22:23:10
31408598,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,102,3,0.92542,2002,"2.9,3.1,3.9",2007,"130.8,153.7,172.6",2024-01-17 07:43:35
31074991,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,116,3,0.97322,2002,"1.27,1.28,1.36",2012,"0.7,0.72,0.76",2024-01-16 22:22:52
31407682,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,116,3,0.95146,2002,"2.9,3.1,3.9",2012,"24.0,26.7,29.6",2024-01-17 07:42:53
4436573,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,173,3,0.99718,2006,"8.1,8.0,7.8",2008,"7.5,7.3,7.0",2023-12-18 06:20:36
32026991,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,173,3,0.92746,2006,"3.0,3.03,3.04",2008,"6.25,7.11,6.98",2024-01-18 11:38:32
2476864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,152,3,0.97073,2006,"4.5,4.7,4.7",2015,"9.1,9.5,9.4",2023-12-15 13:42:26
4436306,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,152,3,0.95382,2006,"8.1,8.0,7.8",2015,"7.0,6.7,6.5",2023-12-18 06:20:21
4436130,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,165,3,0.92857,2006,"8.1,8.0,7.8",2017,"1.6,1.4,1.3",2023-12-18 06:20:12
32026864,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,165,3,0.99587,2006,"3.0,3.03,3.04",2017,"3.46,3.6,3.67",2024-01-18 11:38:25
4436644,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,137,3,0.99587,2006,"8.1,8.0,7.8",2020,"6.6000000000000005,6.5,6.2",2023-12-18 06:20:40
6161053,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,137,3,0.92857,2006,"7.0,7.5,7.8",2020,"8.451821518384193,8.5,8.5",2023-12-19 16:56:14
4436489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,36,3,0.99587,2006,"8.1,8.0,7.8",2019,"6.0,5.9,5.6",2023-12-18 06:20:31
6160980,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,36,3,0.92857,2006,"7.0,7.5,7.8",2019,"9.1,9.2,9.2",2023-12-19 16:56:10
4436453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,1,3,0.98198,2006,"8.1,8.0,7.8",2018,"8.1,7.8,7.5",2023-12-18 06:20:29
32026994,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,1,3,0.94242,2006,"3.0,3.03,3.04",2018,"3.72,4.28,4.97",2024-01-18 11:38:32
4436138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,13,3,0.95382,2006,"8.1,8.0,7.8",2019,"1.0,0.7,0.5",2023-12-18 06:20:13
6160834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,13,3,0.97017,2006,"7.0,7.5,7.8",2019,"1.2,1.9,2.9",2023-12-19 16:56:02
31075263,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,1,3,0.93138,2002,"1.27,1.28,1.36",2018,"1.01,1.17,1.36",2024-01-16 22:23:03
31408173,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,1,3,0.99234,2002,"2.9,3.1,3.9",2018,"5.3,5.9,7.2",2024-01-17 07:43:16
31075384,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,174,3,0.92425,2002,"1.27,1.28,1.36",2018,"1.18,1.13,1.3",2024-01-16 22:23:08
31408433,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,174,3,0.99942,2002,"2.9,3.1,3.9",2018,"38.5,39.5,42.8",2024-01-17 07:43:27
1921126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,73,3,0.97829,2009,"6.0,6.2,7.1",2016,"1.4,1.7,2.2",2023-12-15 01:37:40
5691239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,73,3,0.94491,2009,"7.2,7.3,7.0",2016,"1.0,1.0,0.7",2023-12-19 07:16:46
31074924,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,15,3,0.92403,2002,"1.27,1.28,1.36",2004,"2.63,2.3,3.42",2024-01-16 22:22:50
31407553,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,15,3,0.99896,2002,"2.9,3.1,3.9",2004,"27.0,35.7,83.1",2024-01-17 07:42:47
