unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2641602,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,182,5,0.98414,2010,"6.7,6.5,6.2,5.9,5.9",2015,"9.3,9.0,8.8,8.5,8.6",2023-12-15 16:46:14,Social Sector
4660264,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,61,5,0.98865,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2015,"7.6,7.3,7.1,6.8,6.6",2023-12-18 10:23:07,Human Rights Development
7245768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,61,5,0.99541,2016,"8.1,7.9,7.6,7.3,7.0",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 15:36:02,Sovereignty
5090857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,158,5,0.98566,2011,"7.7,7.6,7.3,7.2,6.9",2010,"8.9,8.9,8.4,8.1,7.8",2023-12-18 18:25:41,Political State Sector
5900322,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,158,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-19 11:41:13,Human Rights Development
5090948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 18:25:46,Political State Sector
5900395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2018,"3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 11:41:18,Human Rights Development
5090876,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,226,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-18 18:25:42,Political State Sector
5900357,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,226,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2012,"5.5,5.2,4.9,4.6,4.3",2023-12-19 11:41:16,Human Rights Development
5091008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,204,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-18 18:25:49,Political State Sector
5900450,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2017,"5.2,4.9,4.6,4.3,4.0",2023-12-19 11:41:24,Human Rights Development
5091044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2010,"7.2,6.9,6.6,6.3,6.0",2023-12-18 18:25:51,Political State Sector
5900482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2010,"6.0,5.7,5.4,5.1,4.8",2023-12-19 11:41:27,Human Rights Development
5091000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,72,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 18:25:49,Political State Sector
5900433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,72,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 11:41:22,Human Rights Development
5091051,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2017,"5.3,5.0,4.7,4.4,4.1",2023-12-18 18:25:52,Political State Sector
5900489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-19 11:41:28,Human Rights Development
5091045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2011,"6.9,6.6,6.3,6.0,5.7",2023-12-18 18:25:51,Political State Sector
5900483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2011,"5.7,5.4,5.1,4.8,4.5",2023-12-19 11:41:27,Human Rights Development
5090949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 18:25:46,Political State Sector
5900396,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2019,"2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 11:41:19,Human Rights Development
4659977,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,183,5,0.9856,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.4,7.388920799996892,7.1,6.8,6.5",2023-12-18 10:22:51,Human Rights Development
7245520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,183,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 15:35:48,Sovereignty
4659773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,163,5,0.98455,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2009,"6.9,6.7,6.7,6.4,6.1",2023-12-18 10:22:39,Human Rights Development
7245293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,163,5,0.99843,2016,"8.1,7.9,7.6,7.3,7.0",2009,"6.8,6.6,6.2,5.9,5.6",2023-12-20 15:35:36,Sovereignty
4659907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,238,5,0.99186,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2010,"5.6,5.3,5.0,4.7,4.4",2023-12-18 10:22:47,Human Rights Development
7245468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,238,5,0.99105,2016,"8.1,7.9,7.6,7.3,7.0",2010,"4.2,3.9,3.7,3.5,3.2",2023-12-20 15:35:45,Sovereignty
5091016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,222,5,0.99009,2011,"7.7,7.6,7.3,7.2,6.9",2016,"7.1,6.9,6.4,6.1,5.8",2023-12-18 18:25:50,Political State Sector
5900459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,222,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-19 11:41:25,Human Rights Development
5091043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98985,2011,"7.7,7.6,7.3,7.2,6.9",2009,"7.4,7.2,6.9,6.6,6.3",2023-12-18 18:25:51,Political State Sector
5900481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-19 11:41:27,Human Rights Development
5090783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,108,5,0.98985,2011,"7.7,7.6,7.3,7.2,6.9",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-18 18:25:36,Political State Sector
5900187,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,108,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-19 11:40:59,Human Rights Development
5091050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98985,2011,"7.7,7.6,7.3,7.2,6.9",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-18 18:25:51,Political State Sector
5900488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2016,"4.2,4.0,3.7,3.4,3.1",2023-12-19 11:41:28,Human Rights Development
5090947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,5,0.98985,2011,"7.7,7.6,7.3,7.2,6.9",2017,"5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 18:25:46,Political State Sector
5900394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2017,"3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 11:41:18,Human Rights Development
5091007,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,204,5,0.98985,2011,"7.7,7.6,7.3,7.2,6.9",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-18 18:25:49,Political State Sector
5900449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2016,"5.4,5.2,4.9,4.6,4.3",2023-12-19 11:41:24,Human Rights Development
4660214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,119,5,0.98492,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.7,7.69310209386586,7.4,7.1000000000000005,6.8",2023-12-18 10:23:04,Human Rights Development
7245722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,119,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"6.1,5.8,5.5,5.2,4.9",2023-12-20 15:36:00,Sovereignty
5091057,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,122,5,0.98421,2011,"7.7,7.6,7.3,7.2,6.9",2010,"7.2,6.9,6.3,6.0,5.7",2023-12-18 18:25:52,Political State Sector
5900497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,122,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2010,"6.3,6.0,5.7,5.4,5.1",2023-12-19 11:41:29,Human Rights Development
4659874,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,126,5,0.98201,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2009,"5.2,5.0,4.6,4.4,4.1",2023-12-18 10:22:45,Human Rights Development
7245450,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,126,5,1.0,2016,"8.1,7.9,7.6,7.3,7.0",2009,"4.3,4.1,3.8,3.5,3.2",2023-12-20 15:35:44,Sovereignty
5091048,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98193,2011,"7.7,7.6,7.3,7.2,6.9",2014,"6.0,5.7,5.5,5.3,5.0",2023-12-18 18:25:51,Political State Sector
5900486,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,1.0,2011,"6.7,6.4,6.1,5.9,5.6",2014,"4.8,4.5,4.2,4.0,3.7",2023-12-19 11:41:28,Human Rights Development
4659990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,48,5,0.98439,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2010,"8.3,7.9,7.6,7.3,7.0",2023-12-18 10:22:51,Human Rights Development
7245531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,48,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2010,"8.0,7.7,7.4,7.1,6.8",2023-12-20 15:35:48,Sovereignty
4660093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,91,5,0.98377,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2009,"8.6,8.6,8.3,8.0,7.7",2023-12-18 10:22:57,Human Rights Development
7245604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,91,5,0.99759,2016,"8.1,7.9,7.6,7.3,7.0",2009,"8.0,7.8,7.6,7.3,7.0",2023-12-20 15:35:53,Sovereignty
4659799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,78,5,0.98379,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"6.1,6.0998818732966775,5.8,5.5,5.2",2023-12-18 10:22:40,Human Rights Development
7245313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,78,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"5.7,5.4,5.1,4.8,4.5",2023-12-20 15:35:37,Sovereignty
5090564,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,79,5,0.98625,2011,"7.7,7.6,7.3,7.2,6.9",2017,"8.6,8.299999999999999,7.8,7.5,7.2",2023-12-18 18:25:22,Political State Sector
5899946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,79,5,0.99483,2011,"6.7,6.4,6.1,5.9,5.6",2017,"9.4,8.9,8.4,8.1,7.8",2023-12-19 11:40:34,Human Rights Development
4659704,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,29,5,0.99382,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2009,"6.0,5.9,5.6,5.3,5.0",2023-12-18 10:22:35,Human Rights Development
7245196,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,29,5,0.98723,2016,"8.1,7.9,7.6,7.3,7.0",2009,"5.8,5.8,5.4,5.1,4.8",2023-12-20 15:35:30,Sovereignty
4660097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,91,5,0.98357,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.4,7.4012197489985,7.1,6.8,6.5",2023-12-18 10:22:58,Human Rights Development
7245607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,91,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 15:35:53,Sovereignty
5090614,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,216,5,0.98452,2011,"7.7,7.6,7.3,7.2,6.9",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 18:25:25,Political State Sector
5900003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,216,5,0.99647,2011,"6.7,6.4,6.1,5.9,5.6",2016,"2.0,1.8,1.5,1.4,1.1",2023-12-19 11:40:40,Human Rights Development
5091052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2018,"5.0,4.7,4.4,4.1,3.8",2023-12-18 18:25:52,Political State Sector
5900490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99541,2011,"6.7,6.4,6.1,5.9,5.6",2018,"3.7,3.4,3.1,2.8,2.6",2023-12-19 11:41:28,Human Rights Development
4660063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,103,5,0.99566,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-18 10:22:56,Human Rights Development
7245582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,103,5,0.98496,2016,"8.1,7.9,7.6,7.3,7.0",2016,"9.7,9.7,9.4,9.1,8.799999999999999",2023-12-20 15:35:51,Sovereignty
4659995,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,48,5,0.98521,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2015,"6.7,6.3,6.2,5.9087947857992456,5.6",2023-12-18 10:22:52,Human Rights Development
7245536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,48,5,0.99541,2016,"8.1,7.9,7.6,7.3,7.0",2015,"6.5,6.2,6.0,5.7,5.4",2023-12-20 15:35:48,Sovereignty
4659824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,23,5,0.98707,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.4,7.3795840966101665,7.1,6.8,6.5",2023-12-18 10:22:42,Human Rights Development
7245348,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,23,5,0.99349,2016,"8.1,7.9,7.6,7.3,7.0",2017,"6.6,6.3,6.0,5.777981320422433,5.5",2023-12-20 15:35:39,Sovereignty
4660180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,174,5,0.98301,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2019,"6.0,5.7,5.4,5.1,4.9",2023-12-18 10:23:02,Human Rights Development
7245675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,174,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2019,"6.6,6.3,6.0,5.7,5.4",2023-12-20 15:35:57,Sovereignty
4659734,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,117,5,0.98301,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2019,"3.6,3.3000000000000003,3.0,2.7,2.5",2023-12-18 10:22:37,Human Rights Development
7245251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,117,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2019,"4.2,3.9,3.6,3.3,3.0",2023-12-20 15:35:34,Sovereignty
4660232,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,229,5,0.98218,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2008,"5.6,5.6,5.4,5.1,4.8",2023-12-18 10:23:06,Human Rights Development
7245748,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,229,5,0.9979,2016,"8.1,7.9,7.6,7.3,7.0",2008,"6.3,6.0,5.6,5.2,4.9",2023-12-20 15:36:01,Sovereignty
2104546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,29,5,0.98529,2010,"5.9,6.0,5.7,5.4,5.1",2017,"4.1,4.1,3.8,3.655584307127193,3.4",2023-12-15 06:26:24,Social Sector
2641237,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,29,5,0.99457,2010,"6.7,6.5,6.2,5.9,5.9",2017,"4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-15 16:45:46,Social Sector
4659718,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,31,5,0.98218,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2008,"5.0,5.0,4.8,4.5,4.2",2023-12-18 10:22:36,Human Rights Development
7245236,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,31,5,0.99759,2016,"8.1,7.9,7.6,7.3,7.0",2008,"4.6,4.4,4.2,3.9,3.6",2023-12-20 15:35:33,Sovereignty
5090829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,174,5,0.98696,2011,"7.7,7.6,7.3,7.2,6.9",2010,"8.6,8.3,7.9,7.6,7.3",2023-12-18 18:25:39,Political State Sector
5900279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,174,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2010,"7.5,7.3,7.0,6.7,6.4",2023-12-19 11:41:09,Human Rights Development
5090945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,5,0.98193,2011,"7.7,7.6,7.3,7.2,6.9",2015,"5.9,5.6,5.4,5.2,4.9",2023-12-18 18:25:46,Political State Sector
5900392,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,5,0.99757,2011,"6.7,6.4,6.1,5.9,5.6",2015,"3.7,3.4,3.2,3.0,2.7",2023-12-19 11:41:18,Human Rights Development
4660046,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,50,5,0.99453,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2018,"7.038157065928369,7.0,6.9,6.8,6.7",2023-12-18 10:22:55,Human Rights Development
7245571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,50,5,0.98496,2016,"8.1,7.9,7.6,7.3,7.0",2018,"9.7,9.7,9.4,9.1,8.8",2023-12-20 15:35:51,Sovereignty
4659764,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,150,5,0.98169,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.1,7.11200269124728,6.8,6.5,6.2",2023-12-18 10:22:38,Human Rights Development
7245285,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,150,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 15:35:36,Sovereignty
5090837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,197,5,0.98118,2011,"7.7,7.6,7.3,7.2,6.9",2012,"6.6,6.3,5.8,5.7,5.4",2023-12-18 18:25:39,Political State Sector
5900288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,197,5,0.99795,2011,"6.7,6.4,6.1,5.9,5.6",2012,"5.8,5.5,5.2,4.9,4.6",2023-12-19 11:41:10,Human Rights Development
2104824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,42,5,0.99053,2010,"5.9,6.0,5.7,5.4,5.1",2017,"9.0,9.1,8.6,8.299999999999999,8.0",2023-12-15 06:26:50,Social Sector
2641510,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,42,5,0.98846,2010,"6.7,6.5,6.2,5.9,5.9",2017,"9.1,8.799999999999999,8.3,8.0,8.1",2023-12-15 16:46:07,Social Sector
5090586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,120,5,0.98335,2011,"7.7,7.6,7.3,7.2,6.9",2019,"2.8,2.5,2.2,2.1,1.8",2023-12-18 18:25:24,Political State Sector
5899971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,120,5,0.99541,2011,"6.7,6.4,6.1,5.9,5.6",2019,"3.0,2.7,2.4,2.1,1.9",2023-12-19 11:40:36,Human Rights Development
5091049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,5,0.98378,2011,"7.7,7.6,7.3,7.2,6.9",2015,"5.7,5.5,5.3,5.0,4.7",2023-12-18 18:25:51,Political State Sector
5900487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,5,0.99454,2011,"6.7,6.4,6.1,5.9,5.6",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-19 11:41:28,Human Rights Development
2105010,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,141,5,0.99462,2010,"5.9,6.0,5.7,5.4,5.1",2019,"4.0,4.0,3.7,3.4,3.1",2023-12-15 06:27:08,Social Sector
6379380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,199,141,5,0.98351,2010,"9.1,8.9,8.9,9.0,8.7",2019,"6.3,6.0,6.0,6.1,5.8",2023-12-19 21:16:55,Social Sector
5090509,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,53,5,0.98243,2011,"7.7,7.6,7.3,7.2,6.9",2013,"3.9,3.7,3.4,3.1,2.9",2023-12-18 18:25:19,Political State Sector
5899873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,53,5,0.99541,2011,"6.7,6.4,6.1,5.9,5.6",2013,"4.7,4.4,4.1,3.8,3.6",2023-12-19 11:40:28,Human Rights Development
4660309,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,22,5,0.99569,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2018,"6.578481634608707,6.3,6.0,5.7,5.2",2023-12-18 10:23:10,Human Rights Development
7245804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,22,5,0.98177,2016,"8.1,7.9,7.6,7.3,7.0",2018,"7.2,7.2,6.954370074655136,6.7,6.4",2023-12-20 15:36:03,Sovereignty
4660268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,171,5,0.97993,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"7.4,7.421709169917506,7.1,6.8,6.5",2023-12-18 10:23:08,Human Rights Development
7245774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,171,5,0.99746,2016,"8.1,7.9,7.6,7.3,7.0",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-20 15:36:02,Sovereignty
5090558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,163,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2011,"6.7,6.4,6.1,5.8,5.5",2023-12-18 18:25:22,Political State Sector
5899931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,163,5,0.99187,2011,"6.7,6.4,6.1,5.9,5.6",2011,"5.0,4.6,4.3,4.2,3.9",2023-12-19 11:40:32,Human Rights Development
5090542,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,150,5,0.98414,2011,"7.7,7.6,7.3,7.2,6.9",2009,"5.0,4.8,4.4,4.4,4.1",2023-12-18 18:25:21,Political State Sector
5899907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,150,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2009,"6.0,5.8,5.5,5.2,4.9",2023-12-19 11:40:30,Human Rights Development
4659820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,172,5,0.99417,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2018,"5.853859921138877,5.6,5.3,5.0,4.7",2023-12-18 10:22:42,Human Rights Development
7245327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,172,5,0.98266,2016,"8.1,7.9,7.6,7.3,7.0",2018,"4.5,4.2,4.135769990558996,3.8,3.5",2023-12-20 15:35:38,Sovereignty
4660239,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,92,5,0.99186,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-18 10:23:06,Human Rights Development
7245760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,92,5,0.98496,2016,"8.1,7.9,7.6,7.3,7.0",2017,"8.3,8.3,8.0,7.7,7.4",2023-12-20 15:36:02,Sovereignty
4660284,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,65,5,0.98403,2016,"8.7,8.5,8.323768340475493,8.0,7.7",2014,"6.3,6.0,5.7,5.5,5.2",2023-12-18 10:23:09,Human Rights Development
7245785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,199,65,5,0.99278,2016,"8.1,7.9,7.6,7.3,7.0",2014,"5.8,5.5,5.2,5.0,4.7",2023-12-20 15:36:03,Sovereignty
5090566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,79,5,0.99009,2011,"7.7,7.6,7.3,7.2,6.9",2019,"7.8,7.5,7.2,6.9,6.4",2023-12-18 18:25:23,Political State Sector
5899948,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,79,5,0.98666,2011,"6.7,6.4,6.1,5.9,5.6",2019,"8.4,8.1,7.8,7.3,6.9",2023-12-19 11:40:34,Human Rights Development
5091004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,204,5,0.98378,2011,"7.7,7.6,7.3,7.2,6.9",2009,"8.3,8.1,7.9,7.6,7.3",2023-12-18 18:25:49,Political State Sector
5900442,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,5,0.99278,2011,"6.7,6.4,6.1,5.9,5.6",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-19 11:41:23,Human Rights Development
5090854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,25,5,0.98533,2011,"7.7,7.6,7.3,7.2,6.9",2017,"4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 18:25:40,Political State Sector
5900319,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,5,0.99111,2011,"6.7,6.4,6.1,5.9,5.6",2017,"6.6,6.3,6.0,5.7,5.2",2023-12-19 11:41:13,Human Rights Development
