unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6161810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,159,3,0.98216,2007,"8.5,8.5,8.7",2020,"9.339818950110857,9.3,9.5",2023-12-19 16:57:18,Social Sector
32008684,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,159,3,0.96923,2007,"6.31,7.73,6.21",2020,"5.28,7.64,4.22",2024-01-18 01:53:27,Military Sector
2478057,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,228,3,0.97073,2007,"6.1,6.1,6.5",2008,"7.6,7.7,8.0",2023-12-15 13:43:46,Social Sector
32008758,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,228,3,0.9805,2007,"6.31,7.73,6.21",2008,"6.38,6.52,6.33",2024-01-18 01:53:31,Military Sector
6161809,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,159,3,0.98798,2007,"8.5,8.5,8.7",2017,"9.1,9.080136955246974,9.2",2023-12-19 16:57:18,Social Sector
32008683,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,159,3,0.96322,2007,"6.31,7.73,6.21",2017,"3.59,3.95,3.67",2024-01-18 01:53:27,Military Sector
262953,The Fund For Peace,Fragile State Index,Total,2023,133,64,3,0.95769,2009,"78.7,79.3,79.3",2020,"68.89464371164277,71.6,70.8",2023-12-13 07:33:47,Finance Economy Sector
4916311,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,64,3,0.99298,2009,"5.3,5.4,5.5",2020,"4.071053885814091,4.4,4.9",2023-12-18 15:11:27,Political State Sector
263303,The Fund For Peace,Fragile State Index,Total,2023,133,118,3,0.97767,2009,"78.7,79.3,79.3",2020,"73.92936357080953,76.4,77.1",2023-12-13 07:34:12,Finance Economy Sector
4916470,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,118,3,0.97289,2009,"5.3,5.4,5.5",2020,"6.8,8.0,8.5",2023-12-18 15:11:35,Political State Sector
5324519,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,53,3,1.0,2007,"8.6,8.6,8.4",2007,"4.1,4.1,3.9",2023-12-18 23:13:16,Political State Sector
32008836,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,53,3,0.94947,2007,"6.31,7.73,6.21",2007,"3.57,4.02,3.69",2024-01-18 01:53:35,Military Sector
2843877,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,137,3,0.97073,2006,"8.5,8.7,8.5",2012,"7.6,8.0,7.7",2023-12-16 06:33:20,Finance Economy Sector
6610832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,137,3,0.97841,2006,"4.2,4.4,4.4",2012,"6.5,8.3,8.8",2023-12-20 02:06:07,Social Sector
6161814,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,211,3,1.0,2007,"8.5,8.5,8.7",2007,"7.0,7.0,7.5",2023-12-19 16:57:18,Social Sector
32008819,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,211,3,0.94885,2007,"6.31,7.73,6.21",2007,"13.87,16.44,14.56",2024-01-18 01:53:34,Military Sector
4438468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,86,3,0.9481,2007,"7.9,7.4,7.4",2018,"8.2,7.9,7.755931492171244",2023-12-18 06:22:41,Human Rights Development
5324862,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,86,3,1.0,2007,"8.6,8.6,8.4",2018,"3.6,3.6,3.3000000000000003",2023-12-18 23:13:39,Political State Sector
263299,The Fund For Peace,Fragile State Index,Total,2023,133,217,3,0.94752,2009,"78.7,79.3,79.3",2014,"101.6,107.8,110.8",2023-12-13 07:34:11,Finance Economy Sector
4916466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,217,3,1.0,2009,"5.3,5.4,5.5",2014,"9.8,9.9,10.0",2023-12-18 15:11:35,Political State Sector
5695212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,171,3,0.95382,2008,"4.6,5.2,5.0",2016,"7.1,7.6,7.3",2023-12-19 07:21:33,Human Rights Development
31053845,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,171,3,0.9934,2008,"1.47,1.42,1.37",2016,"0.38,0.36,0.33",2024-01-16 21:46:47,Military Sector
4438373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,39,3,0.9696,2007,"7.9,7.4,7.4",2017,"7.6,7.525433851130538,7.5",2023-12-18 06:22:35,Human Rights Development
6161893,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,39,3,0.97745,2007,"8.5,8.5,8.7",2017,"8.1,8.144362260962268,8.3",2023-12-19 16:57:23,Social Sector
2313601,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,148,3,0.97542,2006,"3.5,3.7,3.7",2013,"5.6,6.6,6.9",2023-12-15 10:25:01,Social Sector
6610603,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,3,0.97073,2006,"4.2,4.4,4.4",2013,"4.6,4.9,5.0",2023-12-20 02:05:42,Social Sector
2313844,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,142,3,1.0,2006,"3.5,3.7,3.7",2013,"7.7,7.8,7.8",2023-12-15 10:25:16,Social Sector
2843848,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,142,3,0.94491,2006,"8.5,8.7,8.5",2013,"6.4,6.6,6.3",2023-12-16 06:33:18,Finance Economy Sector
2843830,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,91,3,1.0,2006,"8.5,8.7,8.5",2012,"8.9,9.2,8.9",2023-12-16 06:33:18,Finance Economy Sector
6610782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,91,3,0.94491,2006,"4.2,4.4,4.4",2012,"8.0,8.2,8.3",2023-12-20 02:06:02,Social Sector
2478051,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,221,3,0.94491,2007,"6.1,6.1,6.5",2007,"7.8,7.7,8.0",2023-12-15 13:43:46,Social Sector
5324553,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,221,3,1.0,2007,"8.6,8.6,8.4",2007,"5.5,5.5,5.4",2023-12-18 23:13:18,Political State Sector
2313819,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,42,3,0.94491,2006,"3.5,3.7,3.7",2013,"9.1,9.7,10.0",2023-12-15 10:25:15,Social Sector
6610788,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,42,3,1.0,2006,"4.2,4.4,4.4",2013,"9.8,10.0,10.0",2023-12-20 02:06:03,Social Sector
2313783,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,195,3,1.0,2006,"3.5,3.7,3.7",2015,"8.0,8.2,8.2",2023-12-15 10:25:13,Social Sector
2843814,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,195,3,0.94491,2006,"8.5,8.7,8.5",2015,"4.4,4.7,4.5",2023-12-16 06:33:17,Finance Economy Sector
2478157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,238,3,0.94491,2007,"6.1,6.1,6.5",2013,"2.8,2.7,3.0",2023-12-15 13:43:53,Social Sector
4438252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,238,3,1.0,2007,"7.9,7.4,7.4",2013,"4.7,4.4,4.4",2023-12-18 06:22:28,Human Rights Development
2478288,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,26,3,1.0,2007,"6.1,6.1,6.5",2006,"7.0,7.0,7.3",2023-12-15 13:44:00,Social Sector
6161934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,26,3,0.94491,2007,"8.5,8.5,8.7",2006,"7.5,7.4,7.7",2023-12-19 16:57:25,Social Sector
2843826,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,167,3,0.94491,2006,"8.5,8.7,8.5",2014,"7.5,7.7,7.4",2023-12-16 06:33:17,Finance Economy Sector
6610774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,167,3,1.0,2006,"4.2,4.4,4.4",2014,"8.8,8.9,8.9",2023-12-20 02:06:01,Social Sector
5324901,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,194,3,0.94491,2007,"8.6,8.6,8.4",2007,"8.1,7.9,7.5",2023-12-18 23:13:41,Political State Sector
6162005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,194,3,1.0,2007,"8.5,8.5,8.7",2007,"7.9,7.9,8.0",2023-12-19 16:57:30,Social Sector
4438162,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,163,3,1.0,2007,"7.9,7.4,7.4",2009,"6.9,6.7,6.7",2023-12-18 06:22:22,Human Rights Development
5324551,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,163,3,0.94491,2007,"8.6,8.6,8.4",2009,"4.8,4.6,4.2",2023-12-18 23:13:18,Political State Sector
2478017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,131,3,1.0,2007,"6.1,6.1,6.5",2014,"6.2,6.2,6.7",2023-12-15 13:43:44,Social Sector
5324504,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,131,3,0.94491,2007,"8.6,8.6,8.4",2014,"4.6,4.7,4.4",2023-12-18 23:13:15,Political State Sector
5695078,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,206,3,0.94491,2008,"4.6,5.2,5.0",2013,"4.2,4.3,4.3",2023-12-19 07:21:23,Human Rights Development
31053698,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,206,3,1.0,2008,"1.47,1.42,1.37",2013,"1.03,1.02,1.01",2024-01-16 21:46:41,Military Sector
5324506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,196,3,1.0,2007,"8.6,8.6,8.4",2014,"7.9,7.9,7.6",2023-12-18 23:13:15,Political State Sector
6161669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,196,3,0.94491,2007,"8.5,8.5,8.7",2014,"8.1,8.0,8.3",2023-12-19 16:57:09,Social Sector
2478103,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,21,3,1.0,2007,"6.1,6.1,6.5",2012,"4.1,4.1,4.2",2023-12-15 13:43:49,Social Sector
6161740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,21,3,0.94491,2007,"8.5,8.5,8.7",2012,"2.6,2.5,2.8",2023-12-19 16:57:13,Social Sector
2478178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,236,3,0.94491,2007,"6.1,6.1,6.5",2009,"3.3,3.4,3.6",2023-12-15 13:43:54,Social Sector
6161788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,236,3,1.0,2007,"8.5,8.5,8.7",2009,"3.1,3.1,3.4",2023-12-19 16:57:16,Social Sector
263625,The Fund For Peace,Fragile State Index,Total,2023,133,132,3,1.0,2009,"78.7,79.3,79.3",2012,"75.1,75.4,75.4",2023-12-13 07:34:35,Finance Economy Sector
4916716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,132,3,0.94491,2009,"5.3,5.4,5.5",2012,"7.9,8.3,8.4",2023-12-18 15:11:49,Political State Sector
2478167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,81,3,1.0,2007,"6.1,6.1,6.5",2013,"4.3,4.3,4.6",2023-12-15 13:43:53,Social Sector
5324637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,81,3,0.94491,2007,"8.6,8.6,8.4",2013,"1.8,1.9,1.6",2023-12-18 23:13:24,Political State Sector
2478225,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,149,3,1.0,2007,"6.1,6.1,6.5",2011,"8.7,8.7,9.0",2023-12-15 13:43:56,Social Sector
5324706,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,149,3,0.94491,2007,"8.6,8.6,8.4",2011,"8.3,8.4,8.1",2023-12-18 23:13:29,Political State Sector
5324656,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,166,3,0.94491,2007,"8.6,8.6,8.4",2015,"3.8,3.7,3.5",2023-12-18 23:13:25,Political State Sector
32008893,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,166,3,1.0,2007,"6.31,7.73,6.21",2015,"21.49,23.68,21.34",2024-01-18 01:53:39,Military Sector
2478046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,150,3,1.0,2007,"6.1,6.1,6.5",2007,"5.4,5.4,5.8",2023-12-15 13:43:46,Social Sector
4438156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,150,3,0.94491,2007,"7.9,7.4,7.4",2007,"7.9,7.6,7.7",2023-12-18 06:22:22,Human Rights Development
4438321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,114,3,0.94491,2007,"7.9,7.4,7.4",2020,"6.9,6.6,6.7",2023-12-18 06:22:32,Human Rights Development
6161840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,114,3,1.0,2007,"8.5,8.5,8.7",2020,"8.299999999999999,8.3,8.4",2023-12-19 16:57:19,Social Sector
4438305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,152,3,1.0,2007,"7.9,7.4,7.4",2021,"6.2,6.1,6.1",2023-12-18 06:22:31,Human Rights Development
5324678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,152,3,0.94491,2007,"8.6,8.6,8.4",2021,"7.3,7.4,7.1",2023-12-18 23:13:27,Political State Sector
2313537,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,124,3,1.0,2006,"3.5,3.7,3.7",2015,"9.1,9.4,9.4",2023-12-15 10:24:58,Social Sector
6610565,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,124,3,0.94491,2006,"4.2,4.4,4.4",2015,"7.4,8.0,8.3",2023-12-20 02:05:39,Social Sector
2313548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,196,3,1.0,2006,"3.5,3.7,3.7",2012,"6.3,6.6,6.6",2023-12-15 10:24:58,Social Sector
2843671,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,196,3,0.94491,2006,"8.5,8.7,8.5",2012,"6.9,7.2,7.0",2023-12-16 06:33:09,Finance Economy Sector
2478201,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,152,3,1.0,2007,"6.1,6.1,6.5",2013,"9.0,9.0,9.1",2023-12-15 13:43:55,Social Sector
5324676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,152,3,0.94491,2007,"8.6,8.6,8.4",2013,"7.3,7.4,7.1",2023-12-18 23:13:27,Political State Sector
4438325,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,18,3,1.0,2007,"7.9,7.4,7.4",2006,"8.5,8.4,8.4",2023-12-18 06:22:32,Human Rights Development
6161844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,18,3,0.94491,2007,"8.5,8.5,8.7",2006,"9.0,8.6,9.8",2023-12-19 16:57:20,Social Sector
4438152,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,56,3,1.0,2007,"7.9,7.4,7.4",2012,"5.0,4.8,4.8",2023-12-18 06:22:22,Human Rights Development
6161690,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,56,3,0.94491,2007,"8.5,8.5,8.7",2012,"4.1,4.0,4.3",2023-12-19 16:57:10,Social Sector
4438366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,162,3,0.94491,2007,"7.9,7.4,7.4",2014,"4.4,4.2,4.1",2023-12-18 06:22:35,Human Rights Development
6161884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,162,3,1.0,2007,"8.5,8.5,8.7",2014,"7.5,7.5,7.9",2023-12-19 16:57:22,Social Sector
2478308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,219,3,0.94491,2007,"6.1,6.1,6.5",2006,"6.2,6.3,6.5",2023-12-15 13:44:01,Social Sector
4438417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,219,3,1.0,2007,"7.9,7.4,7.4",2006,"6.5,6.4,6.4",2023-12-18 06:22:38,Human Rights Development
2478351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,68,3,1.0,2007,"6.1,6.1,6.5",2013,"3.6,3.6,3.7",2023-12-15 13:44:04,Social Sector
5324914,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,68,3,0.94491,2007,"8.6,8.6,8.4",2013,"7.8,7.7,7.5",2023-12-18 23:13:42,Political State Sector
2313937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,49,3,1.0,2006,"3.5,3.7,3.7",2009,"7.9,8.0,8.0",2023-12-15 10:25:22,Social Sector
6610879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,49,3,0.94491,2006,"4.2,4.4,4.4",2009,"3.7,3.9,4.0",2023-12-20 02:06:11,Social Sector
2478023,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,2,3,0.94491,2007,"6.1,6.1,6.5",2013,"4.8,4.7,5.0",2023-12-15 13:43:44,Social Sector
5324511,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,2,3,1.0,2007,"8.6,8.6,8.4",2013,"4.8,4.8,4.5",2023-12-18 23:13:15,Political State Sector
2843943,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,194,3,0.94491,2006,"8.5,8.7,8.5",2015,"8.4,8.7,8.5",2023-12-16 06:33:24,Finance Economy Sector
6610877,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,194,3,1.0,2006,"4.2,4.4,4.4",2015,"4.3,4.4,4.4",2023-12-20 02:06:10,Social Sector
2313682,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,57,3,1.0,2006,"3.5,3.7,3.7",2010,"3.3,3.8,3.8",2023-12-15 10:25:06,Social Sector
2843771,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,57,3,0.94491,2006,"8.5,8.7,8.5",2010,"4.4,4.6,4.3",2023-12-16 06:33:15,Finance Economy Sector
4438375,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,199,3,0.94491,2007,"7.9,7.4,7.4",2007,"8.7,8.4,8.5",2023-12-18 06:22:35,Human Rights Development
6161896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,199,3,1.0,2007,"8.5,8.5,8.7",2007,"8.6,8.6,8.9",2023-12-19 16:57:23,Social Sector
2313559,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,31,3,1.0,2006,"3.5,3.7,3.7",2008,"4.9,5.1,5.1",2023-12-15 10:24:59,Social Sector
6610575,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,31,3,0.94491,2006,"4.2,4.4,4.4",2008,"3.3,3.9,3.7",2023-12-20 02:05:40,Social Sector
2313692,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,3,1.0,2006,"3.5,3.7,3.7",2016,"3.8,4.1,4.1",2023-12-15 10:25:07,Social Sector
6610695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,84,3,0.94491,2006,"4.2,4.4,4.4",2016,"5.0,6.5,6.0",2023-12-20 02:05:51,Social Sector
4438139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,34,3,1.0,2007,"7.9,7.4,7.4",2012,"5.2,4.9,4.9",2023-12-18 06:22:21,Human Rights Development
5324517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,34,3,0.94491,2007,"8.6,8.6,8.4",2012,"4.3,4.4,4.1",2023-12-18 23:13:16,Political State Sector
2313705,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,210,3,1.0,2006,"3.5,3.7,3.7",2015,"6.1,6.3,6.3",2023-12-15 10:25:08,Social Sector
6610703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,210,3,0.94491,2006,"4.2,4.4,4.4",2015,"1.7,2.0,1.9",2023-12-20 02:05:53,Social Sector
2313587,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,64,3,1.0,2006,"3.5,3.7,3.7",2020,"4.3,4.8,4.8",2023-12-15 10:25:01,Social Sector
6610597,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,64,3,0.94491,2006,"4.2,4.4,4.4",2020,"5.3,5.5,5.6",2023-12-20 02:05:42,Social Sector
2313625,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,96,3,1.0,2006,"3.5,3.7,3.7",2015,"6.6,6.8,6.8",2023-12-15 10:25:03,Social Sector
2843724,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,96,3,0.94491,2006,"8.5,8.7,8.5",2015,"6.3,6.6,6.4",2023-12-16 06:33:12,Finance Economy Sector
5324655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,166,3,1.0,2007,"8.6,8.6,8.4",2009,"4.5,4.5,4.4",2023-12-18 23:13:25,Political State Sector
6161797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,166,3,0.94491,2007,"8.5,8.5,8.7",2009,"4.5,4.7,5.1",2023-12-19 16:57:17,Social Sector
2843726,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,202,3,1.0,2006,"8.5,8.7,8.5",2009,"4.6,5.0,4.6",2023-12-16 06:33:12,Finance Economy Sector
6610633,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,202,3,0.94491,2006,"4.2,4.4,4.4",2009,"2.0,2.2,2.3",2023-12-20 02:05:46,Social Sector
2313546,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,196,3,1.0,2006,"3.5,3.7,3.7",2007,"3.8,4.0,4.0",2023-12-15 10:24:58,Social Sector
6610571,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,196,3,0.94491,2006,"4.2,4.4,4.4",2007,"4.5,5.5,6.0",2023-12-20 02:05:39,Social Sector
2313845,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,142,3,1.0,2006,"3.5,3.7,3.7",2015,"7.8,8.3,8.3",2023-12-15 10:25:16,Social Sector
2843849,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,142,3,0.94491,2006,"8.5,8.7,8.5",2015,"6.3,6.6,6.4",2023-12-16 06:33:19,Finance Economy Sector
4438433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,38,3,0.94491,2007,"7.9,7.4,7.4",2010,"7.9,7.6,7.7",2023-12-18 06:22:39,Human Rights Development
32008779,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,38,3,0.99999,2007,"6.31,7.73,6.21",2010,"7.14,7.27,7.13",2024-01-18 01:53:32,Military Sector
4438441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,171,3,1.0,2007,"7.9,7.4,7.4",2006,"8.0,7.9,7.9",2023-12-18 06:22:39,Human Rights Development
32008803,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,171,3,0.94479,2007,"6.31,7.73,6.21",2006,"1.93,2.28,1.71",2024-01-18 01:53:33,Military Sector
5695125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,69,3,0.94491,2008,"4.6,5.2,5.0",2006,"8.0,8.5,8.5",2023-12-19 07:21:27,Human Rights Development
31053654,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,69,3,0.99976,2008,"1.47,1.42,1.37",2006,"2.31,1.9,1.52",2024-01-16 21:46:39,Military Sector
5324783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,220,3,0.94491,2007,"8.6,8.6,8.4",2018,"8.7,8.8,8.5",2023-12-18 23:13:34,Political State Sector
6161932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,220,3,0.99957,2007,"8.5,8.5,8.7",2018,"8.291312640980813,8.3,8.551544659585122",2023-12-19 16:57:25,Social Sector
5695133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,63,3,0.94491,2008,"4.6,5.2,5.0",2006,"8.0,8.5,8.5",2023-12-19 07:21:27,Human Rights Development
31054170,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,63,3,0.99919,2008,"1.47,1.42,1.37",2006,"2.61,2.38,2.18",2024-01-16 21:47:00,Military Sector
263454,The Fund For Peace,Fragile State Index,Total,2023,133,174,3,0.99911,2009,"78.7,79.3,79.3",2006,"79.2,83.2,83.4",2023-12-13 07:34:22,Finance Economy Sector
4916593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,174,3,0.94491,2009,"5.3,5.4,5.5",2006,"7.8,8.2,8.3",2023-12-18 15:11:42,Political State Sector
2313763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,217,3,0.94491,2006,"3.5,3.7,3.7",2006,"7.1,7.5,7.7",2023-12-15 10:25:11,Social Sector
6610744,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,217,3,0.99891,2006,"4.2,4.4,4.4",2006,"7.1,8.9,9.0",2023-12-20 02:05:57,Social Sector
5695209,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,38,3,0.94491,2008,"4.6,5.2,5.0",2006,"6.9,7.1,7.1",2023-12-19 07:21:33,Human Rights Development
31053792,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,38,3,0.99884,2008,"1.47,1.42,1.37",2006,"1.04,0.91,0.8",2024-01-16 21:46:45,Military Sector
2313536,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,124,3,0.97542,2006,"3.5,3.7,3.7",2014,"8.1,9.1,9.4",2023-12-15 10:24:57,Social Sector
6610564,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,124,3,0.96787,2006,"4.2,4.4,4.4",2014,"5.7,7.4,8.0",2023-12-20 02:05:39,Social Sector
5324621,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,98,3,0.94491,2007,"8.6,8.6,8.4",2010,"3.6,3.7,3.4",2023-12-18 23:13:22,Political State Sector
32008739,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,98,3,0.99827,2007,"6.31,7.73,6.21",2010,"2.09,2.11,2.09",2024-01-18 01:53:30,Military Sector
2313583,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,150,3,0.98198,2006,"3.5,3.7,3.7",2008,"3.2,3.6,3.7",2023-12-15 10:25:00,Social Sector
6610592,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,150,3,0.96077,2006,"4.2,4.4,4.4",2008,"5.0,5.5,5.7",2023-12-20 02:05:41,Social Sector
2313693,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,10,3,0.98198,2006,"3.5,3.7,3.7",2008,"2.7,3.1,3.2",2023-12-15 10:25:07,Social Sector
6610697,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,10,3,0.96077,2006,"4.2,4.4,4.4",2008,"1.5,2.0,2.2",2023-12-20 02:05:52,Social Sector
5695105,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,57,3,0.94491,2008,"4.6,5.2,5.0",2006,"3.0,3.5,3.5",2023-12-19 07:21:25,Human Rights Development
