unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5118172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,210,3,1.0,2006,"6.5,6.3,6.3",2006,"1.5,1.4,1.4",2023-12-18 18:57:24
6427457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,210,3,0.96077,2006,"7.0,7.4,7.4",2006,"3.2,3.7,3.9",2023-12-19 22:21:43
1270581,The Fund For Peace,Fragile State Index,Total,2023,220,212,3,1.0,2011,"81.3,80.4,81.1",2013,"111.0,110.1,110.8",2023-12-14 07:48:07
4710335,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,212,3,0.96077,2011,"5.8,6.1,6.4",2013,"8.4,8.7,8.8",2023-12-18 11:20:14
4710853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,68,3,1.0,2011,"5.8,6.1,6.4",2014,"6.6,6.9,7.2",2023-12-18 11:20:52
6816997,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,68,3,0.96077,2011,"7.4,7.1,6.8",2014,"5.2,4.9,4.8",2023-12-20 07:20:26
2150546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,216,3,1.0,2011,"5.5,5.8,5.5",2011,"1.4,1.7,1.4",2023-12-15 07:18:34
6816346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,216,3,0.96077,2011,"7.4,7.1,6.8",2011,"1.9,1.8,1.5",2023-12-20 07:19:50
2675973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,112,3,0.96077,2006,"6.0,6.2,6.4",2012,"7.0,7.1,7.4",2023-12-15 17:23:28
6427469,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,112,3,1.0,2006,"7.0,7.4,7.4",2012,"6.5,6.7,6.7",2023-12-19 22:21:43
2150530,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,14,3,1.0,2011,"5.5,5.8,5.5",2013,"1.1,1.4,1.1",2023-12-15 07:18:33
6816325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,14,3,0.96077,2011,"7.4,7.1,6.8",2013,"2.4,2.3,2.0",2023-12-20 07:19:49
4710444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,11,3,0.96077,2011,"5.8,6.1,6.4",2018,"6.1000000000000005,6.4,6.5",2023-12-18 11:20:22
6816269,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,11,3,1.0,2011,"7.4,7.1,6.8",2018,"6.7,6.4,6.1000000000000005",2023-12-20 07:19:46
4710685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,243,3,0.96077,2011,"5.8,6.1,6.4",2014,"5.5,5.6,5.9",2023-12-18 11:20:40
6816712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,243,3,1.0,2011,"7.4,7.1,6.8",2014,"5.0,4.7,4.4",2023-12-20 07:20:11
5118474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,49,3,0.96077,2006,"6.5,6.3,6.3",2009,"8.7,8.2,8.0",2023-12-18 18:57:39
6427666,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,49,3,1.0,2006,"7.0,7.4,7.4",2009,"7.4,7.5,7.5",2023-12-19 22:21:53
4710698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,197,3,0.96077,2011,"5.8,6.1,6.4",2020,"5.6,5.9,6.0",2023-12-18 11:20:41
6816738,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,197,3,1.0,2011,"7.4,7.1,6.8",2020,"7.7,7.4,7.1",2023-12-20 07:20:12
2402696,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,92,3,1.0,2009,"6.3,6.0,6.0",2013,"9.7,9.6,9.6",2023-12-15 12:12:09
5512820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,92,3,0.96077,2009,"8.0,8.3,8.6",2013,"8.8,9.1,9.2",2023-12-19 03:25:23
2402649,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,39,3,1.0,2009,"6.3,6.0,6.0",2019,"9.6,9.3,9.3",2023-12-15 12:12:06
5512763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,39,3,0.96077,2009,"8.0,8.3,8.6",2019,"8.2,8.299999999999999,8.6",2023-12-19 03:25:19
4710415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,163,3,0.96077,2011,"5.8,6.1,6.4",2021,"6.0,6.3,6.4",2023-12-18 11:20:20
6816233,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,163,3,1.0,2011,"7.4,7.1,6.8",2021,"6.9,6.6,6.3",2023-12-20 07:19:44
4710804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,72,3,1.0,2011,"5.8,6.1,6.4",2013,"7.0,7.3,7.6",2023-12-18 11:20:48
6816950,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,72,3,0.96077,2011,"7.4,7.1,6.8",2013,"3.8,3.7,3.4",2023-12-20 07:20:23
2675896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,177,3,0.96077,2006,"6.0,6.2,6.4",2014,"2.3,2.6,2.7",2023-12-15 17:23:24
5118128,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,177,3,1.0,2006,"6.5,6.3,6.3",2014,"2.3,1.8,1.8",2023-12-18 18:57:22
2402590,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,152,3,0.96077,2009,"6.3,6.0,6.0",2006,"9.0,8.5,8.3",2023-12-15 12:12:03
5512668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,152,3,1.0,2009,"8.0,8.3,8.6",2006,"6.2,6.6,7.0",2023-12-19 03:25:13
4710440,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,113,3,1.0,2011,"5.8,6.1,6.4",2018,"3.3000000000000003,3.6,3.9",2023-12-18 11:20:22
6816262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,113,3,0.96077,2011,"7.4,7.1,6.8",2018,"2.7,2.4,2.3",2023-12-20 07:19:45
2402529,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,23,3,1.0,2009,"6.3,6.0,6.0",2012,"6.4,6.1,6.1",2023-12-15 12:12:00
5512558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,23,3,0.96077,2009,"8.0,8.3,8.6",2012,"8.3,8.6,8.7",2023-12-19 03:25:06
2402729,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,59,3,1.0,2009,"6.3,6.0,6.0",2014,"7.6,7.3,7.3",2023-12-15 12:12:11
5512881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,59,3,0.96077,2009,"8.0,8.3,8.6",2014,"7.7,7.8,8.1",2023-12-19 03:25:27
4710346,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,3,1.0,2011,"5.8,6.1,6.4",2013,"7.2,7.5,7.8",2023-12-18 11:20:15
6816123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,109,3,0.96077,2011,"7.4,7.1,6.8",2013,"3.4,3.3,3.0",2023-12-20 07:19:38
4710805,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,72,3,1.0,2011,"5.8,6.1,6.4",2014,"7.3,7.6,7.9",2023-12-18 11:20:48
6816951,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,72,3,0.96077,2011,"7.4,7.1,6.8",2014,"3.7,3.4,3.3",2023-12-20 07:20:23
4710842,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,3,1.0,2011,"5.8,6.1,6.4",2013,"5.5,5.8,6.1",2023-12-18 11:20:51
6816981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,129,3,0.96077,2011,"7.4,7.1,6.8",2013,"4.3,4.2,3.9",2023-12-20 07:20:25
2675802,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,133,3,0.96077,2006,"6.0,6.2,6.4",2021,"8.1,8.2,8.5",2023-12-15 17:23:19
6427376,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,133,3,1.0,2006,"7.0,7.4,7.4",2021,"8.7,8.8,8.8",2023-12-19 22:21:39
4710351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,3,1.0,2011,"5.8,6.1,6.4",2020,"8.9,9.0,9.1",2023-12-18 11:20:15
6816125,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,109,3,0.96077,2011,"7.4,7.1,6.8",2020,"2.9,2.8,2.5",2023-12-20 07:19:38
4710354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,131,3,0.96077,2011,"5.8,6.1,6.4",2009,"3.8,3.9,4.2",2023-12-18 11:20:16
6816127,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,131,3,1.0,2011,"7.4,7.1,6.8",2009,"5.2,5.0,4.8",2023-12-20 07:19:38
2150597,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,183,3,1.0,2011,"5.5,5.8,5.5",2014,"5.9,6.2,5.9",2023-12-15 07:18:38
4710570,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,183,3,0.96077,2011,"5.8,6.1,6.4",2014,"7.2,7.5,7.6",2023-12-18 11:20:31
4710451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,120,3,0.99995,2011,"5.8,6.1,6.4",2018,"4.809905494477258,5.1,5.4",2023-12-18 11:20:23
6816288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,120,3,0.96077,2011,"7.4,7.1,6.8",2018,"2.5,2.2,2.1",2023-12-20 07:19:47
4710606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,195,3,0.96642,2011,"5.8,6.1,6.4",2016,"3.5,3.8,3.91079652993103",2023-12-18 11:20:34
6816559,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,195,3,0.9934,2011,"7.4,7.1,6.8",2016,"4.9,4.7,4.4",2023-12-20 07:20:01
2676183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,219,3,0.98198,2006,"6.0,6.2,6.4",2006,"6.2,6.3,6.5",2023-12-15 17:23:43
6427614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,219,3,0.97736,2006,"7.0,7.4,7.4",2006,"7.0,7.7,7.9",2023-12-19 22:21:50
1270878,The Fund For Peace,Fragile State Index,Total,2023,220,118,3,0.95934,2011,"81.3,80.4,81.1",2019,"76.2,73.92936357080953,76.4",2023-12-14 07:48:28
6816547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,118,3,1.0,2011,"7.4,7.1,6.8",2019,"4.7,4.4,4.1",2023-12-20 07:20:00
1270867,The Fund For Peace,Fragile State Index,Total,2023,220,101,3,0.99856,2011,"81.3,80.4,81.1",2007,"84.4,83.3,84.1",2023-12-14 07:48:27
6816524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,101,3,0.96077,2011,"7.4,7.1,6.8",2007,"7.5,7.3,6.7",2023-12-20 07:19:59
3013367,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,205,3,1.0,2008,"7.2,7.5,7.2",2020,"9.1,9.2,9.1",2023-12-16 09:47:36
7288991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,205,3,0.95878,2008,"7.0,6.8,7.0",2020,"9.041285772574858,8.9,9.0",2023-12-20 16:22:58
1270811,The Fund For Peace,Fragile State Index,Total,2023,220,203,3,0.95827,2011,"81.3,80.4,81.1",2019,"28.0,25.84648022438141,28.2",2023-12-14 07:48:21
6816447,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,203,3,1.0,2011,"7.4,7.1,6.8",2019,"3.4,3.1,2.8",2023-12-20 07:19:55
4710783,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,33,3,0.96362,2011,"5.8,6.1,6.4",2016,"4.3,4.6,4.705301369106287",2023-12-18 11:20:47
6816908,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,33,3,0.9934,2011,"7.4,7.1,6.8",2016,"2.4,2.2,1.9",2023-12-20 07:20:21
2676083,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,91,3,0.96077,2006,"6.0,6.2,6.4",2014,"8.4,8.7,8.8",2023-12-15 17:23:36
6427549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,91,3,0.99587,2006,"7.0,7.4,7.4",2014,"8.0,9.0,8.9",2023-12-19 22:21:47
4710395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,144,3,0.99531,2011,"5.8,6.1,6.4",2017,"3.3,3.507928768665793,3.8",2023-12-18 11:20:18
6816191,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,144,3,0.96077,2011,"7.4,7.1,6.8",2017,"3.0,2.7,2.6",2023-12-20 07:19:42
2150668,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,38,3,0.96144,2011,"5.5,5.8,5.5",2016,"6.4,6.7,6.485043110761684",2023-12-15 07:18:43
6816808,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,38,3,0.9934,2011,"7.4,7.1,6.8",2016,"5.9,5.7,5.4",2023-12-20 07:20:16
4710454,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,96,3,0.96077,2011,"5.8,6.1,6.4",2010,"6.5,6.6,6.9",2023-12-18 11:20:23
6816290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,96,3,0.9934,2011,"7.4,7.1,6.8",2010,"4.1,3.9,3.6",2023-12-20 07:19:47
4710673,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,249,3,0.96077,2011,"5.8,6.1,6.4",2013,"7.4,7.7,7.8",2023-12-18 11:20:39
6816688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,249,3,0.9934,2011,"7.4,7.1,6.8",2013,"7.4,7.2,6.9",2023-12-20 07:20:09
4710839,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,49,3,0.96077,2011,"5.8,6.1,6.4",2021,"6.8,7.1,7.2",2023-12-18 11:20:51
6816976,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,49,3,0.9934,2011,"7.4,7.1,6.8",2021,"6.0,5.8,5.5",2023-12-20 07:20:25
1271102,The Fund For Peace,Fragile State Index,Total,2023,220,145,3,0.99278,2011,"81.3,80.4,81.1",2014,"55.7,54.2,55.2",2023-12-14 07:48:46
4710788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,145,3,0.96077,2011,"5.8,6.1,6.4",2014,"3.3,3.6,3.7",2023-12-18 11:20:47
2150611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,114,3,0.97073,2011,"5.5,5.8,5.5",2010,"7.5,7.9,7.6",2023-12-15 07:18:39
6816534,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,114,3,0.98198,2011,"7.4,7.1,6.8",2010,"8.7,8.5,8.4",2023-12-20 07:19:59
2676053,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,248,3,0.98198,2006,"6.0,6.2,6.4",2017,"9.3,9.5,9.6",2023-12-15 17:23:35
6427513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,248,3,0.97073,2006,"7.0,7.4,7.4",2017,"9.3,9.6,9.7",2023-12-19 22:21:46
1270934,The Fund For Peace,Fragile State Index,Total,2023,220,162,3,0.95222,2011,"81.3,80.4,81.1",2014,"94.0,93.8,93.9",2023-12-14 07:48:33
2150629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,162,3,1.0,2011,"5.5,5.8,5.5",2014,"8.5,8.6,8.5",2023-12-15 07:18:41
1271001,The Fund For Peace,Fragile State Index,Total,2023,220,26,3,0.95222,2011,"81.3,80.4,81.1",2014,"78.9,78.1,78.5",2023-12-14 07:48:38
4710692,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,26,3,1.0,2011,"5.8,6.1,6.4",2014,"6.1,6.4,6.7",2023-12-18 11:20:40
2150517,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,206,3,0.95222,2011,"5.5,5.8,5.5",2019,"6.5,6.719999693225616,6.4",2023-12-15 07:18:33
6816299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,206,3,1.0,2011,"7.4,7.1,6.8",2019,"4.8,4.5,4.2",2023-12-20 07:19:47
4710694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,26,3,0.95337,2011,"5.8,6.1,6.4",2016,"6.7,7.0,7.087523964805932",2023-12-18 11:20:40
6816727,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,26,3,0.99855,2011,"7.4,7.1,6.8",2016,"4.1,3.9,3.658827773732677",2023-12-20 07:20:11
1270670,The Fund For Peace,Fragile State Index,Total,2023,220,113,3,0.98991,2011,"81.3,80.4,81.1",2021,"61.20000000000001,59.5,60.6",2023-12-14 07:48:12
4710443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,113,3,0.96077,2011,"5.8,6.1,6.4",2021,"4.2,4.3,4.6",2023-12-18 11:20:22
2150627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,123,3,0.95025,2011,"5.5,5.8,5.5",2019,"6.7,6.914197977500817,6.6",2023-12-15 07:18:40
6816612,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,123,3,1.0,2011,"7.4,7.1,6.8",2019,"8.1,7.8,7.5",2023-12-20 07:20:03
2675874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,44,3,0.96077,2006,"6.0,6.2,6.4",2020,"3.1,3.2,3.5",2023-12-15 17:23:23
6427421,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,44,3,0.98783,2006,"7.0,7.4,7.4",2020,"4.4,5.9,6.2",2023-12-19 22:21:41
4710477,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,14,3,0.95459,2011,"5.8,6.1,6.4",2020,"1.5701774940969413,1.6,1.7",2023-12-18 11:20:24
6816330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,14,3,0.9934,2011,"7.4,7.1,6.8",2020,"4.7,4.4,4.2",2023-12-20 07:19:49
4710462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,202,3,0.94795,2011,"5.8,6.1,6.4",2018,"3.9,4.0,4.026438092545177",2023-12-18 11:20:23
6816303,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,202,3,1.0,2011,"7.4,7.1,6.8",2018,"3.5,3.2,2.9",2023-12-20 07:19:48
4710396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,144,3,0.98671,2011,"5.8,6.1,6.4",2018,"3.507928768665793,3.8,3.9624470714356135",2023-12-18 11:20:18
6816192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,144,3,0.96077,2011,"7.4,7.1,6.8",2018,"2.7,2.6,2.3",2023-12-20 07:19:42
2150592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,112,3,0.94747,2011,"5.5,5.8,5.5",2019,"5.3,5.506529945759103,5.2",2023-12-15 07:18:37
4710551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,112,3,1.0,2011,"5.8,6.1,6.4",2019,"4.5,4.8,5.1",2023-12-18 11:20:30
1271036,The Fund For Peace,Fragile State Index,Total,2023,220,182,3,0.94727,2011,"81.3,80.4,81.1",2019,"74.7,72.55858319621083,73.59999999999998",2023-12-14 07:48:40
6816803,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,182,3,1.0,2011,"7.4,7.1,6.8",2019,"5.2,4.9,4.6",2023-12-20 07:20:16
1270749,The Fund For Peace,Fragile State Index,Total,2023,220,165,3,0.98608,2011,"81.3,80.4,81.1",2012,"23.9,21.5,23.0",2023-12-14 07:48:17
4710501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,165,3,0.96077,2011,"5.8,6.1,6.4",2012,"1.5,1.6,1.9",2023-12-18 11:20:26
2150643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,121,3,0.94491,2011,"5.5,5.8,5.5",2007,"9.0,9.3,9.1",2023-12-15 07:18:42
4710664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,121,3,1.0,2011,"5.8,6.1,6.4",2007,"7.0,7.1,7.2",2023-12-18 11:20:38
2675755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,2,3,1.0,2006,"6.0,6.2,6.4",2018,"4.2,4.3,4.4",2023-12-15 17:23:17
5117983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,2,3,0.94491,2006,"6.5,6.3,6.3",2018,"6.0,5.7,5.8",2023-12-18 18:57:15
2402513,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,133,3,1.0,2009,"6.3,6.0,6.0",2013,"5.0,4.9,4.9",2023-12-15 12:11:59
5512538,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,133,3,0.94491,2009,"8.0,8.3,8.6",2013,"8.5,8.6,9.0",2023-12-19 03:25:04
2150507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,172,3,0.94491,2011,"5.5,5.8,5.5",2015,"6.5,6.8,6.6",2023-12-15 07:18:32
4710437,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,172,3,1.0,2011,"5.8,6.1,6.4",2015,"5.2,5.5,5.8",2023-12-18 11:20:21
2676275,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,59,3,1.0,2006,"6.0,6.2,6.4",2008,"5.5,5.7,5.9",2023-12-15 17:23:48
6427660,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,59,3,0.94491,2006,"7.0,7.4,7.4",2008,"7.7,8.0,7.9",2023-12-19 22:21:53
2150584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,81,3,0.94491,2011,"5.5,5.8,5.5",2013,"2.2,2.4,2.1",2023-12-15 07:18:37
6816435,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,81,3,1.0,2011,"7.4,7.1,6.8",2013,"3.6,3.3,3.0",2023-12-20 07:19:54
3013290,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,216,3,1.0,2008,"7.2,7.5,7.2",2012,"2.2,2.3,2.2",2023-12-16 09:47:32
7288905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,216,3,0.94491,2008,"7.0,6.8,7.0",2012,"1.7,1.4,1.6",2023-12-20 16:22:54
3013405,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,121,3,1.0,2008,"7.2,7.5,7.2",2016,"6.1,6.4,6.1000000000000005",2023-12-16 09:47:38
7289024,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,121,3,0.94491,2008,"7.0,6.8,7.0",2016,"9.3,9.1,9.4",2023-12-20 16:23:00
2150696,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,179,3,0.94491,2011,"5.5,5.8,5.5",2010,"2.7,3.0,2.8",2023-12-15 07:18:45
6816932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,179,3,1.0,2011,"7.4,7.1,6.8",2010,"3.0,2.7,2.4",2023-12-20 07:20:22
2676281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,49,3,1.0,2006,"6.0,6.2,6.4",2021,"4.2,4.5,4.8",2023-12-15 17:23:48
6427669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,49,3,0.94491,2006,"7.0,7.4,7.4",2021,"8.0,8.3,8.2",2023-12-19 22:21:54
4710352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,3,0.94491,2011,"5.8,6.1,6.4",2021,"9.0,9.1,9.5",2023-12-18 11:20:15
6816126,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,109,3,1.0,2011,"7.4,7.1,6.8",2021,"2.8,2.5,2.2",2023-12-20 07:19:38
2150494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,221,3,0.94491,2011,"5.5,5.8,5.5",2015,"8.9,9.2,9.0",2023-12-15 07:18:31
4710419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,221,3,1.0,2011,"5.8,6.1,6.4",2015,"4.1,4.4,4.7",2023-12-18 11:20:20
5118404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,22,3,1.0,2006,"6.5,6.3,6.3",2010,"6.2,6.0,6.0",2023-12-18 18:57:36
6427637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,22,3,0.94491,2006,"7.0,7.4,7.4",2010,"6.5,6.7,6.8",2023-12-19 22:21:52
5118458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,72,3,0.94491,2006,"6.5,6.3,6.3",2020,"6.0,5.7,5.8",2023-12-18 18:57:38
6427654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,72,3,1.0,2006,"7.0,7.4,7.4",2020,"4.076567812123965,4.1,4.1",2023-12-19 22:21:53
5118475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,49,3,1.0,2006,"6.5,6.3,6.3",2014,"7.1,6.8,6.8",2023-12-18 18:57:39
6427667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,49,3,0.94491,2006,"7.0,7.4,7.4",2014,"7.3,7.6,7.5",2023-12-19 22:21:53
3013354,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,118,3,1.0,2008,"7.2,7.5,7.2",2009,"7.6,7.9,7.6",2023-12-16 09:47:35
7288972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,118,3,0.94491,2008,"7.0,6.8,7.0",2009,"7.8,7.6,7.9",2023-12-20 16:22:57
5118253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,149,3,0.94491,2006,"6.5,6.3,6.3",2019,"8.3,8.0,8.1",2023-12-18 18:57:28
6427509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,149,3,1.0,2006,"7.0,7.4,7.4",2019,"5.8,6.3,6.3",2023-12-19 22:21:45
5118269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,43,3,0.94491,2006,"6.5,6.3,6.3",2019,"9.6,9.3,9.4",2023-12-18 18:57:29
6427534,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,43,3,1.0,2006,"7.0,7.4,7.4",2019,"9.5,9.6,9.6",2023-12-19 22:21:47
2676152,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,6,3,1.0,2006,"6.0,6.2,6.4",2021,"8.1,8.4,8.7",2023-12-15 17:23:41
6427600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,6,3,0.94491,2006,"7.0,7.4,7.4",2021,"9.0,9.2,9.3",2023-12-19 22:21:50
