unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5168032,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,52,7,0.93244,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2017,"2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 20:03:41,Political State Sector
1524936,The Fund For Peace,Fragile State Index,Total,2023,16,81,7,0.92241,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2012,"31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2023-12-14 12:22:31,Finance Economy Sector
7358363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,81,7,0.92496,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2012,"1.7,1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 17:37:09,Sovereignty
2211258,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,121,7,0.93907,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2015,"8.8,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-15 08:26:49,Social Sector
6869442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,121,7,0.90825,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2015,"9.1,9.5,9.3,9.0,8.7,8.7,8.8",2023-12-20 08:21:36,Social Sector
2211205,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,167,7,0.93798,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2015,"9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 08:26:44,Social Sector
6869424,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,167,7,0.90924,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 08:21:29,Social Sector
4777143,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,162,7,0.91961,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.7",2017,"4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 12:33:10,Human Rights Development
5168165,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,162,7,0.92728,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2017,"10.0,10.0,10.0,9.911297845249694,9.9,9.9,9.8",2023-12-18 20:03:51,Political State Sector
2211231,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,142,7,0.93888,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 08:26:47,Social Sector
6869436,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,142,7,0.90535,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2014,"4.7,4.4,4.1,3.9,3.6,3.3,3.3",2023-12-20 08:21:35,Social Sector
2211301,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,137,7,0.93099,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2014,"7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6",2023-12-15 08:26:53,Social Sector
6869456,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,137,7,0.91297,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2014,"8.8,8.5,8.2,8.0,7.7,7.4,7.6",2023-12-20 08:21:36,Social Sector
2211394,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,222,7,0.93826,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2014,"8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 08:27:01,Social Sector
6869498,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,222,7,0.90535,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2014,"7.1,6.8,6.5,6.3,6.0,5.7,5.7",2023-12-20 08:21:39,Social Sector
1525709,The Fund For Peace,Fragile State Index,Total,2023,16,59,7,0.93017,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2017,"88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3,82.19999999999999",2023-12-14 12:23:34,Finance Economy Sector
7358675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,59,7,0.91316,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2017,"8.7,8.7,8.2,7.899999999999999,8.2,7.9,7.6",2023-12-20 17:37:29,Sovereignty
2211289,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,119,7,0.94236,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 08:26:52,Social Sector
6869455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,119,7,0.9008,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2012,"5.5,5.8,5.9,5.6,5.3,5.1,5.4",2023-12-20 08:21:36,Social Sector
2211242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,80,7,0.93819,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2017,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-15 08:26:48,Social Sector
6869437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,80,7,0.90429,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2017,"7.5,7.2,6.9,6.6000000000000005,6.3,6.0,6.5",2023-12-20 08:21:35,Social Sector
4188314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,204,7,0.9031,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.0",2023-12-17 19:37:22,Human Rights Development
5563765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,16,204,7,0.93832,2008,"4.3,4.6,4.4,4.2,4.4,4.4,4.7",2015,"7.6,7.9,7.7,7.504918317936918,7.8,7.745246481375322,7.9",2023-12-19 04:29:51,Political State Sector
2211046,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,196,7,0.92634,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2017,"6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 08:26:29,Social Sector
6869353,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,196,7,0.91505,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2017,"7.3,7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 08:21:22,Social Sector
4776969,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,40,7,0.92826,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.7",2017,"1.7,2.0,1.7,1.4,1.1,0.8,0.7",2023-12-18 12:33:00,Human Rights Development
5167997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,40,7,0.91299,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2017,"1.0,0.7,0.7,0.5,0.5,0.4,0.4",2023-12-18 20:03:39,Political State Sector
2211039,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,29,7,0.9341,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2023-12-15 08:26:28,Social Sector
6869346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,29,7,0.9062,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2009,"6.7,6.6,6.4,6.1,5.8,5.5,5.2",2023-12-20 08:21:21,Social Sector
1524892,The Fund For Peace,Fragile State Index,Total,2023,16,176,7,0.9313,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2010,"49.0,46.8,44.3,40.9,42.1,39.8,40.7",2023-12-14 12:22:27,Finance Economy Sector
7358342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,176,7,0.90859,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2010,"4.0,3.9,3.6,3.3,3.0,2.7,3.1",2023-12-20 17:37:08,Sovereignty
2211361,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,86,7,0.92595,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2017,"5.7,5.5,5.2,5.0909139713931175,4.8,4.5,4.8",2023-12-15 08:26:58,Social Sector
6869479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,86,7,0.91349,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2017,"3.0,2.9,2.6,2.3,2.2,1.9,2.2",2023-12-20 08:21:38,Social Sector
2211271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,26,7,0.9372,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2015,"6.6,6.7,6.5,6.2,5.9,6.2,5.9",2023-12-15 08:26:50,Social Sector
6869449,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,26,7,0.9001,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2015,"3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1",2023-12-20 08:21:36,Social Sector
1524634,The Fund For Peace,Fragile State Index,Total,2023,16,56,7,0.92237,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-14 12:22:08,Finance Economy Sector
7358198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,56,7,0.91408,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"9.2,9.0,8.7,8.4,8.1,8.2,8.2",2023-12-20 17:37:01,Sovereignty
2211079,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,100,7,0.9156,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2017,"7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3,6.0",2023-12-15 08:26:32,Social Sector
6869363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,100,7,0.92063,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2017,"5.3,5.0,4.7,4.4,4.1,3.8,4.1",2023-12-20 08:21:23,Social Sector
2211211,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,162,7,0.925,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2006,"8.3,8.3,8.3,8.3,8.1,8.1,8.1",2023-12-15 08:26:45,Social Sector
6869429,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,162,7,0.91075,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3",2023-12-20 08:21:30,Social Sector
1525045,The Fund For Peace,Fragile State Index,Total,2023,16,48,7,0.91568,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2014,"83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088",2023-12-14 12:22:40,Finance Economy Sector
7358404,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,48,7,0.91979,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2014,"6.8,6.5,6.2,6.0,5.7,5.4,5.7",2023-12-20 17:37:11,Sovereignty
1524935,The Fund For Peace,Fragile State Index,Total,2023,16,81,7,0.91726,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1",2023-12-14 12:22:31,Finance Economy Sector
7358362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,81,7,0.91711,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2011,"2.0,1.7,1.4,1.6,1.3,1.0,1.0",2023-12-20 17:37:09,Sovereignty
1525343,The Fund For Peace,Fragile State Index,Total,2023,16,243,7,0.93023,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-14 12:23:05,Finance Economy Sector
7358511,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,243,7,0.90338,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 17:37:19,Sovereignty
2211190,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,108,7,0.9033,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4",2023-12-15 08:26:43,Social Sector
6869420,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,108,7,0.9299,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2",2023-12-20 08:21:29,Social Sector
1525440,The Fund For Peace,Fragile State Index,Total,2023,16,229,7,0.90386,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2008,"86.2,84.3,82.5,79.7,77.4,76.7,78.2",2023-12-14 12:23:13,Finance Economy Sector
7358569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,229,7,0.92901,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2008,"6.3,6.0,5.6,5.2,4.9,4.6,4.9",2023-12-20 17:37:23,Sovereignty
2211359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,86,7,0.91292,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2015,"5.6,5.9,5.7,5.5,5.2,5.0909139713931175,4.8",2023-12-15 08:26:58,Social Sector
6869477,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,86,7,0.91839,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2015,"3.2,3.2,3.0,2.9,2.6,2.3,2.2",2023-12-20 08:21:38,Social Sector
2211156,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,239,7,0.93011,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2016,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 08:26:40,Social Sector
6869407,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,239,7,0.90049,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2016,"5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-20 08:21:27,Social Sector
1525289,The Fund For Peace,Fragile State Index,Total,2023,16,15,7,0.91618,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 12:23:00,Finance Economy Sector
7358485,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,15,7,0.91284,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2014,"6.6,6.9,6.6,6.4,6.5,6.2,5.9",2023-12-20 17:37:18,Sovereignty
4777202,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,197,7,0.9,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.7",2008,"5.5,5.5,5.3,5.0,4.7,4.7,5.0",2023-12-18 12:33:14,Human Rights Development
5168190,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,197,7,0.9289,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8",2023-12-18 20:03:53,Political State Sector
2211374,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,127,7,0.91431,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2016,"1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 08:26:59,Social Sector
6869486,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,127,7,0.91362,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2016,"3.7,3.5,3.2,3.1,2.8,2.5,2.8",2023-12-20 08:21:38,Social Sector
1525056,The Fund For Peace,Fragile State Index,Total,2023,16,130,7,0.92303,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-14 12:22:40,Finance Economy Sector
7358406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,130,7,0.9036,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1",2023-12-20 17:37:11,Sovereignty
1525068,The Fund For Peace,Fragile State Index,Total,2023,16,101,7,0.91085,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6",2023-12-14 12:22:41,Finance Economy Sector
7358409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,101,7,0.91552,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2",2023-12-20 17:37:11,Sovereignty
2211171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,48,7,0.91575,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2008,"8.0,7.5,7.7,7.5,7.0,6.8,7.0",2023-12-15 08:26:41,Social Sector
6869410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,48,7,0.90816,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0",2023-12-20 08:21:28,Social Sector
1525415,The Fund For Peace,Fragile State Index,Total,2023,16,219,7,0.91611,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2012,"85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 12:23:11,Finance Economy Sector
7358556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,219,7,0.9069,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2012,"6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103",2023-12-20 17:37:22,Sovereignty
2211360,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,86,7,0.92057,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2016,"5.9,5.7,5.5,5.2,5.0909139713931175,4.8,4.5",2023-12-15 08:26:58,Social Sector
6869478,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,86,7,0.9014,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2016,"3.2,3.0,2.9,2.6,2.3,2.2,1.9",2023-12-20 08:21:38,Social Sector
1525001,The Fund For Peace,Fragile State Index,Total,2023,16,239,7,0.90694,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9",2023-12-14 12:22:35,Finance Economy Sector
7358382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,239,7,0.91414,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4",2023-12-20 17:37:10,Sovereignty
1525166,The Fund For Peace,Fragile State Index,Total,2023,16,43,7,0.91559,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"110.1,109.4,108.31187045747872,108.5,106.43382055499453,105.8,105.7",2023-12-14 12:22:48,Finance Economy Sector
7358446,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,43,7,0.90524,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"8.5,8.3,8.0,8.0,7.7,7.9,7.6",2023-12-20 17:37:15,Sovereignty
1525588,The Fund For Peace,Fragile State Index,Total,2023,16,93,7,0.91506,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 12:23:24,Finance Economy Sector
7358619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,93,7,0.90198,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"7.0,7.3,7.0,7.1,6.8,6.5,6.2",2023-12-20 17:37:26,Sovereignty
4776890,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,31,7,0.90168,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.7",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 12:32:55,Human Rights Development
5167895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,31,7,0.91418,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2007,"6.2,6.2,6.4,6.2,5.9,5.6,5.3",2023-12-18 20:03:31,Political State Sector
2211282,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,102,7,0.90984,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2015,"8.0,7.7,7.5,7.2,6.9,7.2,6.9",2023-12-15 08:26:51,Social Sector
6869453,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,102,7,0.90477,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-20 08:21:36,Social Sector
4776965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,200,7,0.90887,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.7",2016,"3.0,3.3,3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 12:33:00,Human Rights Development
5167977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,200,7,0.90535,2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8",2016,"3.9,3.9,3.9212027312350006,3.9,3.8447494519011287,3.7,3.7",2023-12-18 20:03:37,Political State Sector
1525476,The Fund For Peace,Fragile State Index,Total,2023,16,61,7,0.90272,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2012,"74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424",2023-12-14 12:23:16,Finance Economy Sector
7358584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,61,7,0.91067,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2012,"5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005",2023-12-20 17:37:23,Sovereignty
2211367,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,33,7,0.90812,2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3",2017,"5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 08:26:58,Social Sector
6869483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,33,7,0.90326,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8",2017,"2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 08:21:38,Social Sector
1524924,The Fund For Peace,Fragile State Index,Total,2023,16,208,7,0.90609,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2009,"41.6,41.3,38.8,37.6,35.4,36.4,36.3",2023-12-14 12:22:30,Finance Economy Sector
7358356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,208,7,0.90449,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.4",2023-12-20 17:37:09,Sovereignty
1524932,The Fund For Peace,Fragile State Index,Total,2023,16,81,7,0.90015,2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6",2023-12-14 12:22:31,Finance Economy Sector
7358359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,81,7,0.90555,2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7",2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6",2023-12-20 17:37:09,Sovereignty
4774631,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,25,3,1.0,2011,"6.2,5.9,5.6",2021,"6.1,5.8,5.5",2023-12-18 12:30:36,Human Rights Development
6867649,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,25,3,1.0,2011,"2.8,2.5,2.8",2021,"5.8,5.5,5.8",2023-12-20 08:19:44,Social Sector
7355905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,25,3,1.0,2011,"4.9,4.6,4.3",2021,"7.1,6.8,6.5",2023-12-20 17:34:40,Sovereignty
4774679,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,171,3,1.0,2011,"6.2,5.9,5.6",2020,"6.8,6.5,6.2",2023-12-18 12:30:39,Human Rights Development
6867656,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,171,3,1.0,2011,"2.8,2.5,2.8",2020,"4.6,4.3,4.6",2023-12-20 08:19:44,Social Sector
7355946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,171,3,1.0,2011,"4.9,4.6,4.3",2020,"5.9,5.6,5.3",2023-12-20 17:34:42,Sovereignty
4774556,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,173,3,1.0,2011,"6.2,5.9,5.6",2019,"6.8,6.5,6.2",2023-12-18 12:30:32,Human Rights Development
6867628,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,173,3,1.0,2011,"2.8,2.5,2.8",2019,"4.1,3.8,4.1",2023-12-20 08:19:43,Social Sector
7355813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,173,3,1.0,2011,"4.9,4.6,4.3",2019,"2.9,2.6,2.3",2023-12-20 17:34:36,Sovereignty
2210210,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,180,3,1.0,2007,"5.4,5.4,5.3",2007,"7.9,7.9,7.8",2023-12-15 08:25:21,Social Sector
2415759,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,180,3,1.0,2007,"5.3,5.3,4.8",2007,"7.2,7.2,7.1",2023-12-15 12:28:44,Social Sector
2727690,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,180,3,1.0,2007,"5.3,5.3,5.0",2007,"6.8,6.8,6.5",2023-12-15 20:49:51,Social Sector
2731048,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,180,3,1.0,2007,"5.3,5.3,5.0",2007,"6.8,6.8,6.5",2023-12-16 04:27:11,Social Sector
4774487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,199,3,1.0,2011,"6.2,5.9,5.6",2019,"8.0,7.7,7.4",2023-12-18 12:30:28,Human Rights Development
6867607,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,199,3,1.0,2011,"2.8,2.5,2.8",2019,"7.4,7.1000000000000005,7.4",2023-12-20 08:19:42,Social Sector
7355746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,199,3,1.0,2011,"4.9,4.6,4.3",2019,"7.3,7.0,6.7",2023-12-20 17:34:33,Sovereignty
4773946,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,117,3,1.0,2011,"6.2,5.9,5.6",2011,"4.3,4.0,3.7",2023-12-18 12:29:59,Human Rights Development
6867505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,117,3,1.0,2011,"2.8,2.5,2.8",2011,"3.8,3.5,3.8",2023-12-20 08:19:36,Social Sector
7355210,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,117,3,1.0,2011,"4.9,4.6,4.3",2011,"5.0,4.7,4.4",2023-12-20 17:34:05,Sovereignty
