unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2243120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,53,4,0.99972,2012,"4.9,4.6,4.3,4.0",2020,"2.930126047333377,2.6,2.3,2.0",2023-12-15 09:02:28,Social Sector
4802101,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,53,4,0.96609,2012,"2.7,3.0,3.3,3.6",2020,"5.2,5.7,5.8,6.1",2023-12-18 13:00:59,Human Rights Development
2243536,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,197,4,0.98387,2012,"4.9,4.6,4.3,4.0",2017,"5.5,5.2,5.1,4.8",2023-12-15 09:02:53,Social Sector
7378142,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,197,4,0.98132,2012,"5.0,5.3,5.6,5.9",2017,"6.2,6.30634791082415,6.6,6.9",2023-12-20 17:59:14,Sovereignty
2243079,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,212,4,0.98116,2012,"4.9,4.6,4.3,4.0",2013,"9.8,9.6,9.5,9.2",2023-12-15 09:02:26,Social Sector
4802054,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,212,4,0.98387,2012,"2.7,3.0,3.3,3.6",2013,"8.4,8.7,8.8,9.1",2023-12-18 13:00:56,Human Rights Development
2243197,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,233,4,0.98492,2012,"4.9,4.6,4.3,4.0",2019,"7.1,6.977216185769678,6.7,6.4",2023-12-15 09:02:32,Social Sector
4802151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,233,4,0.97947,2012,"2.7,3.0,3.3,3.6",2019,"5.2,5.503775926525209,5.8,5.9",2023-12-18 13:01:02,Human Rights Development
2243190,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,78,4,0.9798,2012,"4.9,4.6,4.3,4.0",2012,"5.7,5.4,5.1,5.0",2023-12-15 09:02:32,Social Sector
5216945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,78,4,0.9845,2012,"4.5,4.2,4.3,4.0",2012,"7.8,7.6,7.7,7.4",2023-12-18 20:57:26,Political State Sector
2243492,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,54,4,1.0,2012,"4.9,4.6,4.3,4.0",2018,"4.9,4.6,4.3,4.0",2023-12-15 09:02:50,Social Sector
4802326,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,54,4,0.9639,2012,"2.7,3.0,3.3,3.6",2018,"4.9,5.2,5.233029847501799,5.5",2023-12-18 13:01:13,Human Rights Development
32044064,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,148,4,0.96545,2006,"5.38,3.98,3.66,3.59",2004,"5.5,4.13,3.0,3.03",2024-01-18 12:24:23,Military Sector
52940422,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940423,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940424,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940425,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940426,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940427,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940428,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940429,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940430,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
52940431,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,148,4,0.98353,2006,"1.133,1.126,1.212,0.961",2004,"8.459,8.619,8.911,7.205",2024-02-20 13:57:06,Unknown
2243118,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,53,4,0.96773,2012,"4.9,4.6,4.3,4.0",2018,"3.2,3.0,2.930126047333377,2.6",2023-12-15 09:02:28,Social Sector
4802099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,53,4,0.9955,2012,"2.7,3.0,3.3,3.6",2018,"4.4,4.9,5.2,5.7",2023-12-18 13:00:59,Human Rights Development
2754045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,248,4,0.99838,2014,"7.0,7.3,7.6,7.9",2009,"7.7,8.2,8.6,9.0",2023-12-16 04:52:26,Social Sector
31090976,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,248,4,0.96403,2014,"1.47,1.4,1.41,1.36",2009,"5.65,4.69,4.93,4.57",2024-01-16 22:50:22,Military Sector
4281403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,11,4,1.0,2010,"4.4,4.1,3.8,3.5",2012,"5.9,5.6,5.3,5.0",2023-12-18 03:35:11,Human Rights Development
6898973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,11,4,0.96225,2010,"4.2,4.5,4.2,4.5",2012,"6.8,7.0,6.7,7.0",2023-12-20 08:55:35,Social Sector
2243288,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,107,4,0.99591,2012,"4.9,4.6,4.3,4.0",2013,"5.0,4.7,4.4,4.2",2023-12-15 09:02:38,Social Sector
5217005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,107,4,0.96561,2012,"4.5,4.2,4.3,4.0",2013,"4.7,4.2,4.2,3.9",2023-12-18 20:57:30,Political State Sector
2243493,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,54,4,1.0,2012,"4.9,4.6,4.3,4.0",2019,"4.6,4.3,4.0,3.7",2023-12-15 09:02:50,Social Sector
4802327,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,54,4,0.95998,2012,"2.7,3.0,3.3,3.6",2019,"5.2,5.233029847501799,5.5,5.6",2023-12-18 13:01:14,Human Rights Development
4281194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,2,4,0.99726,2010,"4.4,4.1,3.8,3.5",2013,"4.8,4.5,4.2,3.8",2023-12-18 03:35:00,Human Rights Development
6898963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,2,4,0.96225,2010,"4.2,4.5,4.2,4.5",2013,"3.1,3.4,3.1,3.3",2023-12-20 08:55:34,Social Sector
2243178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,163,4,1.0,2012,"4.9,4.6,4.3,4.0",2020,"5.0,4.7,4.4,4.1",2023-12-15 09:02:31,Social Sector
4802131,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,163,4,0.95831,2012,"2.7,3.0,3.3,3.6",2020,"5.5,6.0,6.3,6.4",2023-12-18 13:01:01,Human Rights Development
4281974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,169,4,1.0,2010,"4.4,4.1,3.8,3.5",2017,"6.8,6.5,6.2,5.9",2023-12-18 03:35:47,Human Rights Development
6898989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,169,4,0.95826,2010,"4.2,4.5,4.2,4.5",2017,"7.3,7.481787046881935,7.2,7.5",2023-12-20 08:55:37,Social Sector
4281599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,138,4,0.99591,2010,"4.4,4.1,3.8,3.5",2013,"4.8,4.6,4.3,4.0",2023-12-18 03:35:22,Human Rights Development
6898979,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,138,4,0.96225,2010,"4.2,4.5,4.2,4.5",2013,"2.2,2.5,2.2,2.4",2023-12-20 08:55:36,Social Sector
1657255,The Fund For Peace,Fragile State Index,Total,2023,145,69,4,0.95744,2007,"55.6,55.8,58.0,57.3",2019,"94.2,94.59577634557802,99.0,99.3",2023-12-14 14:43:23,Finance Economy Sector
5585514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,69,4,0.99998,2007,"3.6,3.6,4.0,3.8",2019,"8.3,8.295776345578005,8.9,8.6",2023-12-19 04:59:14,Political State Sector
2243699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,127,4,0.9759,2012,"4.9,4.6,4.3,4.0",2015,"2.0,1.9,1.7,1.4",2023-12-15 09:03:02,Social Sector
5217119,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,127,4,0.98058,2012,"4.5,4.2,4.3,4.0",2015,"1.3,1.0,1.0,0.7",2023-12-18 20:57:36,Political State Sector
4802394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,92,4,1.0,2012,"2.7,3.0,3.3,3.6",2010,"7.1,7.4,7.7,8.0",2023-12-18 13:01:18,Human Rights Development
7378176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,92,4,0.95618,2012,"5.0,5.3,5.6,5.9",2010,"8.5,8.8,8.9,9.0",2023-12-20 17:59:16,Sovereignty
1657426,The Fund For Peace,Fragile State Index,Total,2023,145,102,4,0.98646,2007,"55.6,55.8,58.0,57.3",2019,"83.0,83.3866086520676,84.5,84.1",2023-12-14 14:43:35,Finance Economy Sector
5585552,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,102,4,0.9688,2007,"3.6,3.6,4.0,3.8",2019,"3.9,3.689186156837593,4.7,4.4",2023-12-19 04:59:17,Political State Sector
2243701,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,127,4,0.98387,2012,"4.9,4.6,4.3,4.0",2017,"1.7,1.4,1.3,1.0",2023-12-15 09:03:02,Social Sector
5217120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,127,4,0.97092,2012,"4.5,4.2,4.3,4.0",2017,"1.0,0.7,0.7,0.5",2023-12-18 20:57:36,Political State Sector
4802424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,198,4,0.98387,2012,"2.7,3.0,3.3,3.6",2014,"5.2,5.5,5.6,5.9",2023-12-18 13:01:20,Human Rights Development
5217116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,198,4,0.97092,2012,"4.5,4.2,4.3,4.0",2014,"6.0,5.7,5.7,5.5",2023-12-18 20:57:36,Political State Sector
2243550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,119,4,0.99655,2012,"4.9,4.6,4.3,4.0",2009,"7.6,7.4,7.1,6.9",2023-12-15 09:02:54,Social Sector
4802370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,119,4,0.95618,2012,"2.7,3.0,3.3,3.6",2009,"6.6,6.7,6.8,7.1",2023-12-18 13:01:16,Human Rights Development
5217101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,22,4,0.97092,2012,"4.5,4.2,4.3,4.0",2008,"6.5,6.2,6.2,6.0",2023-12-18 20:57:35,Political State Sector
7378199,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,22,4,0.98116,2012,"5.0,5.3,5.6,5.9",2008,"5.7,6.0,6.1,6.3",2023-12-20 17:59:17,Sovereignty
4802393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,92,4,0.9798,2012,"2.7,3.0,3.3,3.6",2009,"7.0,7.1,7.4,7.7",2023-12-18 13:01:18,Human Rights Development
7378175,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,92,4,0.96987,2012,"5.0,5.3,5.6,5.9",2009,"8.1,8.5,8.8,8.9",2023-12-20 17:59:16,Sovereignty
2243147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,100,4,0.94868,2012,"4.9,4.6,4.3,4.0",2014,"7.9,7.9,7.6,7.4",2023-12-15 09:02:29,Social Sector
4802116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,100,4,1.0,2012,"2.7,3.0,3.3,3.6",2014,"5.2,5.5,5.8,6.1",2023-12-18 13:01:00,Human Rights Development
2243157,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,56,4,1.0,2012,"4.9,4.6,4.3,4.0",2020,"3.8,3.5,3.2,2.9",2023-12-15 09:02:30,Social Sector
7377989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,56,4,0.94868,2012,"5.0,5.3,5.6,5.9",2020,"8.1,8.2,8.2,8.3",2023-12-20 17:59:05,Sovereignty
4281309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,163,4,1.0,2010,"4.4,4.1,3.8,3.5",2012,"6.5,6.2,5.9,5.6",2023-12-18 03:35:06,Human Rights Development
6898968,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,163,4,0.94868,2010,"4.2,4.5,4.2,4.5",2012,"4.9,5.2,5.0,5.3",2023-12-20 08:55:35,Social Sector
4802435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,72,4,1.0,2012,"2.7,3.0,3.3,3.6",2013,"7.0,7.3,7.6,7.9",2023-12-18 13:01:20,Human Rights Development
7378230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,72,4,0.94868,2012,"5.0,5.3,5.6,5.9",2013,"6.9,6.9,7.2,7.4",2023-12-20 17:59:19,Sovereignty
2243240,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,177,4,0.94868,2012,"4.9,4.6,4.3,4.0",2018,"1.0,1.0,0.7,0.5",2023-12-15 09:02:35,Social Sector
4802204,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,177,4,1.0,2012,"2.7,3.0,3.3,3.6",2018,"1.9,2.2,2.5,2.8",2023-12-18 13:01:05,Human Rights Development
2243610,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,61,4,0.99985,2012,"4.9,4.6,4.3,4.0",2020,"6.421593779545415,6.1,5.8,5.5",2023-12-15 09:02:57,Social Sector
4802397,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,61,4,0.94853,2012,"2.7,3.0,3.3,3.6",2020,"6.528165866944247,6.6,6.7,6.7",2023-12-18 13:01:18,Human Rights Development
2754051,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,195,4,0.9798,2014,"7.0,7.3,7.6,7.9",2015,"7.4,7.5,7.8,8.1",2023-12-16 04:52:26,Social Sector
31091003,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,195,4,0.96805,2014,"1.47,1.4,1.41,1.36",2015,"13.33,9.87,10.22,9.14",2024-01-16 22:50:23,Military Sector
2243395,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,103,4,0.99397,2012,"4.9,4.6,4.3,4.0",2018,"8.986362347266178,8.7,8.2,7.9",2023-12-15 09:02:45,Social Sector
5217048,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,103,4,0.95352,2012,"4.5,4.2,4.3,4.0",2018,"9.2,8.9,9.119572619512931,8.8",2023-12-18 20:57:32,Political State Sector
1657145,The Fund For Peace,Fragile State Index,Total,2023,145,235,4,0.97226,2007,"55.6,55.8,58.0,57.3",2019,"36.7,38.2604753610204,41.50000000000001,40.6",2023-12-14 14:43:16,Finance Economy Sector
5585494,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,235,4,0.97516,2007,"3.6,3.6,4.0,3.8",2019,"1.5,1.6062945821150745,2.6,2.3",2023-12-19 04:59:12,Political State Sector
2243561,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,119,4,0.99591,2012,"4.9,4.6,4.3,4.0",2020,"4.7,4.4,4.1,3.9",2023-12-15 09:02:54,Social Sector
5217079,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,119,4,0.9512,2012,"4.5,4.2,4.3,4.0",2020,"9.047687848225346,9.0,9.0,8.9",2023-12-18 20:57:34,Political State Sector
4281929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,80,4,0.98387,2010,"4.4,4.1,3.8,3.5",2012,"6.6,6.3,6.2,5.9",2023-12-18 03:35:40,Human Rights Development
6898988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,80,4,0.96225,2010,"4.2,4.5,4.2,4.5",2012,"7.2,7.5,7.2,7.4",2023-12-20 08:55:37,Social Sector
2243282,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,203,4,0.99705,2012,"4.9,4.6,4.3,4.0",2015,"2.1,1.8,1.6,1.3",2023-12-15 09:02:38,Social Sector
4802231,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,203,4,0.94846,2012,"2.7,3.0,3.3,3.6",2015,"2.8,2.8,3.1,3.2821943519816967",2023-12-18 13:01:07,Human Rights Development
2243119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,53,4,0.97169,2012,"4.9,4.6,4.3,4.0",2019,"3.0,2.930126047333377,2.6,2.3",2023-12-15 09:02:28,Social Sector
4802100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,53,4,0.97373,2012,"2.7,3.0,3.3,3.6",2019,"4.9,5.2,5.7,5.8",2023-12-18 13:00:59,Human Rights Development
2243272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,210,4,0.99586,2012,"4.9,4.6,4.3,4.0",2010,"5.3,4.9,4.4,4.1",2023-12-15 09:02:37,Social Sector
4802230,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,210,4,0.94809,2012,"2.7,3.0,3.3,3.6",2010,"1.8,1.9,2.3,3.0",2023-12-18 13:01:07,Human Rights Development
2243504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,249,4,0.94388,2012,"4.9,4.6,4.3,4.0",2011,"5.3,5.3,5.0,4.7",2023-12-15 09:02:51,Social Sector
4802339,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,249,4,1.0,2012,"2.7,3.0,3.3,3.6",2011,"6.8,7.1,7.4,7.7",2023-12-18 13:01:14,Human Rights Development
2243539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,197,4,1.0,2012,"4.9,4.6,4.3,4.0",2020,"4.8,4.5,4.2,3.9",2023-12-15 09:02:53,Social Sector
7378145,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,197,4,0.94388,2012,"5.0,5.3,5.6,5.9",2020,"6.9,7.0,7.1,7.1",2023-12-20 17:59:14,Sovereignty
2243467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,157,4,1.0,2012,"4.9,4.6,4.3,4.0",2011,"6.2,5.9,5.6,5.3",2023-12-15 09:02:49,Social Sector
4802316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,157,4,0.94388,2012,"2.7,3.0,3.3,3.6",2011,"7.2,7.5,7.8,7.8",2023-12-18 13:01:13,Human Rights Development
2243654,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,192,4,0.94388,2012,"4.9,4.6,4.3,4.0",2013,"5.5,5.5,5.2,4.9",2023-12-15 09:02:59,Social Sector
7378204,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,192,4,1.0,2012,"5.0,5.3,5.6,5.9",2013,"8.0,8.3,8.6,8.9",2023-12-20 17:59:18,Sovereignty
2243577,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,25,4,1.0,2012,"4.9,4.6,4.3,4.0",2011,"6.2,5.9,5.6,5.3",2023-12-15 09:02:55,Social Sector
7378168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,25,4,0.94388,2012,"5.0,5.3,5.6,5.9",2011,"7.0,7.0,7.3,7.6",2023-12-20 17:59:15,Sovereignty
2243736,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,222,4,0.94388,2012,"4.9,4.6,4.3,4.0",2012,"8.3,8.3,8.0,7.7",2023-12-15 09:03:04,Social Sector
4802449,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,222,4,1.0,2012,"2.7,3.0,3.3,3.6",2012,"6.1,6.4,6.7,7.0",2023-12-18 13:01:21,Human Rights Development
2243730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,204,4,0.94388,2012,"4.9,4.6,4.3,4.0",2013,"6.7,6.7,6.4,6.1",2023-12-15 09:03:03,Social Sector
4802444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,204,4,1.0,2012,"2.7,3.0,3.3,3.6",2013,"5.7,6.0,6.3,6.6",2023-12-18 13:01:21,Human Rights Development
2243153,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,56,4,1.0,2012,"4.9,4.6,4.3,4.0",2013,"5.0,4.7,4.4,4.1",2023-12-15 09:02:30,Social Sector
7377988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,56,4,0.94388,2012,"5.0,5.3,5.6,5.9",2013,"9.0,9.1,9.2,9.2",2023-12-20 17:59:05,Sovereignty
2243284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,203,4,0.99996,2012,"4.9,4.6,4.3,4.0",2017,"1.6,1.3,1.0,0.7105728789142898",2023-12-15 09:02:38,Social Sector
4802233,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,203,4,0.94352,2012,"2.7,3.0,3.3,3.6",2017,"3.1,3.2821943519816967,3.6,3.591275613508527",2023-12-18 13:01:07,Human Rights Development
4281620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,10,4,1.0,2010,"4.4,4.1,3.8,3.5",2013,"6.0,5.7,5.4,5.1",2023-12-18 03:35:24,Human Rights Development
6898981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,10,4,0.94281,2010,"4.2,4.5,4.2,4.5",2013,"2.0,2.3,2.0,2.5",2023-12-20 08:55:36,Social Sector
4281551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,74,4,1.0,2010,"4.4,4.1,3.8,3.5",2013,"4.3,4.0,3.7,3.4",2023-12-18 03:35:20,Human Rights Development
6898977,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,74,4,0.94281,2010,"4.2,4.5,4.2,4.5",2013,"2.2,2.5,2.2,2.7",2023-12-20 08:55:36,Social Sector
2754203,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,72,4,0.94673,2014,"7.0,7.3,7.6,7.9",2009,"7.3,7.4,7.6,7.6",2023-12-16 04:52:35,Social Sector
31091045,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,72,4,0.99588,2014,"1.47,1.4,1.41,1.36",2009,"1.79,1.61,1.61,1.49",2024-01-16 22:50:25,Military Sector
2243214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,120,4,0.99913,2012,"4.9,4.6,4.3,4.0",2020,"2.851488984676797,2.6,2.3,2.0",2023-12-15 09:02:34,Social Sector
5216952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,120,4,0.94299,2012,"4.5,4.2,4.3,4.0",2020,"2.5,2.2,2.1,1.8",2023-12-18 20:57:27,Political State Sector
2754079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,39,4,1.0,2014,"7.0,7.3,7.6,7.9",2017,"8.3,8.4,8.5,8.6",2023-12-16 04:52:28,Social Sector
31090944,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,39,4,0.94063,2014,"1.47,1.4,1.41,1.36",2017,"1.14,1.08,1.06,0.96",2024-01-16 22:50:21,Military Sector
2243308,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,3,4,0.99087,2012,"4.9,4.6,4.3,4.0",2016,"7.7,7.2,6.9,6.6",2023-12-15 09:02:40,Social Sector
4802249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,3,4,0.94949,2012,"2.7,3.0,3.3,3.6",2016,"5.4,5.8,6.04634575035411,6.1",2023-12-18 13:01:08,Human Rights Development
1657259,The Fund For Peace,Fragile State Index,Total,2023,145,48,4,0.9872,2007,"55.6,55.8,58.0,57.3",2019,"75.7,76.61419215568088,79.3,78.39999999999999",2023-12-14 14:43:23,Finance Economy Sector
5585515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,48,4,0.95303,2007,"3.6,3.6,4.0,3.8",2019,"5.3,5.6,6.6,6.3",2023-12-19 04:59:14,Political State Sector
4802432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,72,4,0.96238,2012,"2.7,3.0,3.3,3.6",2007,"5.4,6.0,6.5,6.6",2023-12-18 13:01:20,Human Rights Development
7378225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,72,4,0.9778,2012,"5.0,5.3,5.6,5.9",2007,"5.3,5.6,6.0,6.1",2023-12-20 17:59:19,Sovereignty
2243217,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,202,4,0.99919,2012,"4.9,4.6,4.3,4.0",2019,"1.8,1.5326605093420147,1.2,0.9",2023-12-15 09:02:34,Social Sector
4802176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,202,4,0.94096,2012,"2.7,3.0,3.3,3.6",2019,"4.0,4.026438092545177,4.1,4.1",2023-12-18 13:01:04,Human Rights Development
2243733,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,204,4,0.94388,2012,"4.9,4.6,4.3,4.0",2019,"5.9,5.9,5.6,5.3",2023-12-15 09:03:04,Social Sector
7378233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,204,4,0.99591,2012,"5.0,5.3,5.6,5.9",2019,"8.8,9.1,9.4,9.6",2023-12-20 17:59:19,Sovereignty
2243544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,102,4,0.99591,2012,"4.9,4.6,4.3,4.0",2014,"8.3,8.0,7.7,7.5",2023-12-15 09:02:53,Social Sector
4802368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,102,4,0.94388,2012,"2.7,3.0,3.3,3.6",2014,"5.9,6.2,6.5,6.5",2023-12-18 13:01:16,Human Rights Development
2243555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,119,4,0.99591,2012,"4.9,4.6,4.3,4.0",2014,"6.3,6.0,5.7,5.5",2023-12-15 09:02:54,Social Sector
4802372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,119,4,0.94388,2012,"2.7,3.0,3.3,3.6",2014,"7.1,7.4,7.7,7.7",2023-12-18 13:01:16,Human Rights Development
