country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
20,2009,2011,9,2,0.94947,1,2.0696820000000002,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
15,2009,2010,9,2,0.94941,1,2.069646,"['Finance Economy Sector', 'Social Sector']",6.455496370722461,54,0,,,
2,2009,2012,9,2,0.94931,1,2.069586,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
250,2006,2009,3,4,0.9493075,1,2.0695845,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
219,2006,2011,9,2,0.94922,1,2.0695319999999997,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
198,2010,2014,9,2,0.94904,1,2.0694239999999997,['Social Sector'],0.0,54,0,,,
228,2006,2010,9,2,0.9490350000000001,1,2.069421,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
108,2010,2014,9,2,0.9489749999999999,1,2.069385,['Social Sector'],0.0,54,0,,,
101,2010,2018,6,3,0.94891,1,2.069346,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",2.8963183074360046,54,0,,,
45,2009,2009,9,2,0.948835,1,2.069301,"['Finance Economy Sector', 'Social Sector']",6.49119882871308,54,0,,,
18,2006,2015,9,2,0.9486749999999999,1,2.069205,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
113,2006,2014,9,2,0.94841,1,2.069046,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
113,2006,2013,9,2,0.948315,1,2.068989,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
101,2006,2012,9,2,0.9480299999999999,1,2.068818,"['Human Rights Development', 'Sovereignty']",4.249589803437537,54,1,2006,Environmental Policy,2012
33,2009,2010,9,2,0.9475899999999999,1,2.068554,"['Finance Economy Sector', 'Social Sector']",6.146921478881579,54,0,,,
243,2009,2009,9,2,0.94753,1,2.068518,"['Finance Economy Sector', 'Political State Sector']",6.141097492089226,54,0,,,
33,2010,2009,9,2,0.9473149999999999,1,2.068389,['Social Sector'],6.218011306264529,54,0,,,
21,2006,2010,9,2,0.947235,1,2.068341,"['Human Rights Development', 'Sovereignty']",6.2957178764381885,54,0,,,
72,2006,2012,9,2,0.94704,1,2.068224,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
56,2008,2010,9,2,0.94701,1,2.068206,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2010,2011,9,2,0.9469449999999999,1,2.068167,['Social Sector'],5.969781664274421,54,0,,,
239,2008,2015,9,2,0.946925,1,2.068155,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
101,2006,2013,9,2,0.94687,1,2.068122,"['Human Rights Development', 'Sovereignty']",4.249589803437537,54,0,,,
167,2006,2012,9,2,0.9468650000000001,1,2.0681190000000003,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
202,2006,2008,9,2,0.94667,1,2.068002,"['Human Rights Development', 'Sovereignty']",7.386806806391083,54,0,,,
126,2006,2011,9,2,0.9466699999999999,1,2.068002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
222,2010,2011,9,2,0.9466000000000001,1,2.0679600000000002,['Social Sector'],0.0,54,0,,,
45,2009,2013,9,2,0.9464049999999999,1,2.067843,"['Finance Economy Sector', 'Social Sector']",6.49119882871308,54,0,,,
14,2006,2013,9,2,0.9463349999999999,1,2.067801,"['Human Rights Development', 'Sovereignty']",5.756078311792474,54,0,,,
118,2006,2012,9,2,0.94607,1,2.067642,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
142,2006,2013,9,2,0.94601,1,2.067606,['Human Rights Development'],0.0,54,0,,,
18,2006,2014,9,2,0.945975,1,2.0675850000000002,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
114,2006,2013,9,2,0.945945,1,2.067567,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
203,2006,2012,9,2,0.94592,1,2.067552,"['Human Rights Development', 'Sovereignty']",7.790006601371088,54,0,,,
120,2009,2010,9,2,0.94582,1,2.067492,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
93,2006,2013,9,2,0.945705,1,2.067423,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
177,2006,2012,9,2,0.945695,1,2.067417,"['Finance Economy Sector', 'Human Rights Development']",5.801553884151027,54,0,,,
234,2009,2009,9,2,0.945605,1,2.067363,"['Finance Economy Sector', 'Political State Sector']",5.900787617984011,54,0,,,
120,2006,2012,9,2,0.945215,1,2.067129,['Human Rights Development'],0.0,54,0,,,
174,2010,2014,9,2,0.9451849999999999,1,2.0671109999999997,['Social Sector'],5.23955435583552,54,0,,,
134,2006,2012,9,2,0.9450099999999999,1,2.067006,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
162,2009,2008,9,2,0.9449099999999999,1,2.0669459999999997,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
140,2006,2007,9,2,0.944785,1,2.066871,"['Finance Economy Sector', 'Human Rights Development']",6.983067765542034,54,0,,,
82,2010,2015,9,2,0.94478,1,2.066868,['Social Sector'],0.0,54,0,,,
200,2008,2014,9,2,0.944775,1,2.066865,"['Human Rights Development', 'Social Sector']",4.985820720569672,54,0,,,
243,2006,2010,9,2,0.94477,1,2.066862,"['Finance Economy Sector', 'Human Rights Development']",6.651033372907938,54,0,,,
221,2006,2015,9,2,0.9447049999999999,1,2.066823,"['Human Rights Development', 'Sovereignty']",4.612004170292502,54,0,,,
150,2010,2015,9,2,0.94469,1,2.066814,['Social Sector'],0.0,54,0,,,
219,2006,2014,9,2,0.9445950000000001,1,2.066757,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
242,2006,2007,9,2,0.944435,1,2.066661,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
101,2006,2014,9,2,0.944275,1,2.0665649999999998,"['Human Rights Development', 'Sovereignty']",4.249589803437537,54,0,,,
226,2006,2008,9,2,0.94424,1,2.066544,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
179,2008,2015,9,2,0.944175,1,2.066505,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
179,2010,2013,9,2,0.94417,1,2.066502,['Social Sector'],0.0,54,0,,,
226,2006,2009,9,2,0.94377,1,2.066262,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
34,2006,2012,9,2,0.943755,1,2.066253,['Human Rights Development'],0.0,54,0,,,
38,2006,2014,9,2,0.94365,1,2.0661899999999997,"['Human Rights Development', 'Sovereignty']",5.350361042365657,54,0,,,
26,2009,2011,9,2,0.9434549999999999,1,2.066073,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
179,2010,2007,9,2,0.943365,1,2.066019,['Social Sector'],0.0,54,0,,,
102,2008,2014,9,2,0.9433549999999999,1,2.066013,"['Human Rights Development', 'Social Sector']",5.710231190672743,54,0,,,
22,2006,2015,9,2,0.9433199999999999,1,2.065992,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
232,2006,2009,9,2,0.943155,1,2.065893,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
56,2008,2009,9,2,0.94277,1,2.065662,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
108,2008,2015,9,2,0.9426399999999999,1,2.065584,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2009,2012,9,2,0.94255,1,2.06553,"['Finance Economy Sector', 'Political State Sector']",5.900787617984011,54,0,,,
25,2006,2014,9,2,0.942325,1,2.065395,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
132,2006,2013,9,2,0.9423,1,2.06538,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
134,2009,2012,9,2,0.942185,1,2.065311,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
42,2006,2010,3,4,0.9420625,1,2.0652375,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
48,2008,2006,9,2,0.941565,1,2.064939,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
197,2006,2013,9,2,0.94135,1,2.06481,['Human Rights Development'],0.0,54,0,,,
117,2008,2007,9,2,0.941295,1,2.064777,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2010,2009,9,2,0.94128,1,2.064768,['Social Sector'],5.969781664274421,54,0,,,
122,2010,2014,9,2,0.9410149999999999,1,2.064609,['Social Sector'],0.0,54,0,,,
65,2008,2012,9,2,0.9410000000000001,1,2.0646,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
212,2008,2015,9,2,0.94087,1,2.064522,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
198,2009,2013,9,2,0.940845,1,2.064507,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
149,2006,2009,9,2,0.940735,1,2.064441,"['Finance Economy Sector', 'Human Rights Development']",6.878196490079334,54,0,,,
113,2006,2009,9,2,0.94066,1,2.064396,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
227,2006,2013,9,2,0.94063,1,2.064378,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
101,2006,2015,9,2,0.94057,1,2.064342,"['Human Rights Development', 'Sovereignty']",4.249589803437537,54,0,,,
65,2008,2014,9,2,0.940565,1,2.064339,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2009,2010,9,2,0.9404399999999999,1,2.064264,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
163,2006,2011,9,2,0.940365,1,2.064219,['Human Rights Development'],0.0,54,0,,,
169,2009,2010,9,2,0.940125,1,2.064075,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
222,2010,2014,9,2,0.939775,1,2.063865,['Social Sector'],0.0,54,0,,,
114,2010,2014,9,2,0.93977,1,2.063862,['Social Sector'],0.0,54,0,,,
113,2006,2008,9,2,0.93972,1,2.063832,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2009,2013,9,2,0.939695,1,2.063817,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
117,2008,2008,9,2,0.93939,1,2.063634,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
34,2006,2010,9,2,0.9393,1,2.06358,['Human Rights Development'],0.0,54,0,,,
202,2006,2011,9,2,0.9391849999999999,1,2.063511,"['Human Rights Development', 'Sovereignty']",7.386806806391083,54,0,,,
14,2006,2010,9,2,0.93911,1,2.063466,"['Human Rights Development', 'Sovereignty']",5.756078311792474,54,0,,,
163,2006,2010,9,2,0.93906,1,2.063436,['Human Rights Development'],0.0,54,0,,,
222,2010,2012,9,2,0.939055,1,2.063433,['Social Sector'],0.0,54,0,,,
34,2008,2006,9,2,0.9390499999999999,1,2.06343,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
131,2006,2011,9,2,0.93899,1,2.0633939999999997,"['Human Rights Development', 'Sovereignty']",5.471678852004882,54,0,,,
81,2006,2012,9,2,0.938855,1,2.063313,"['Finance Economy Sector', 'Human Rights Development']",5.992042372781444,54,0,,,
134,2006,2011,9,2,0.9388099999999999,1,2.0632859999999997,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
42,2008,2015,9,2,0.938685,1,2.063211,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
72,2010,2013,9,2,0.938615,1,2.063169,['Social Sector'],0.0,54,0,,,
226,2006,2010,9,2,0.938605,1,2.063163,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
14,2006,2012,9,2,0.938475,1,2.063085,"['Human Rights Development', 'Sovereignty']",5.756078311792474,54,0,,,
198,2009,2007,9,2,0.938405,1,2.063043,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
80,2006,2010,9,2,0.938395,1,2.063037,['Human Rights Development'],0.0,54,0,,,
65,2008,2013,9,2,0.9382550000000001,1,2.0629530000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
203,2006,2015,3,4,0.938245,1,2.062947,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2.843814940614342,54,0,,,
78,2006,2015,9,2,0.9382250000000001,1,2.062935,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
167,2010,2014,9,2,0.93821,1,2.062926,['Social Sector'],0.0,54,0,,,
62,2006,2010,9,2,0.93821,1,2.062926,['Human Rights Development'],0.0,54,0,,,
213,2006,2015,9,2,0.93815,1,2.06289,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
109,2006,2012,9,2,0.93813,1,2.062878,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
20,2006,2013,9,2,0.938045,1,2.062827,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
94,2010,2014,9,2,0.937785,1,2.062671,['Social Sector'],0.0,54,0,,,
96,2006,2015,9,2,0.937765,1,2.062659,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
103,2008,2013,9,2,0.9377599999999999,1,2.062656,"['Human Rights Development', 'Social Sector']",5.112376249353462,54,0,,,
144,2009,2012,9,2,0.93771,1,2.062626,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
113,2006,2010,9,2,0.937555,1,2.062533,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
134,2010,2010,9,2,0.937155,1,2.062293,['Social Sector'],0.0,54,0,,,
33,2009,2014,9,2,0.9370149999999999,1,2.062209,"['Finance Economy Sector', 'Social Sector']",6.146921478881579,54,0,,,
239,2009,2009,9,2,0.93658,1,2.061948,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
67,2009,2010,9,2,0.93658,1,2.061948,"['Finance Economy Sector', 'Social Sector']",5.874267009586039,54,0,,,
131,2006,2015,9,2,0.9362550000000001,1,2.061753,"['Human Rights Development', 'Sovereignty']",5.471678852004882,54,0,,,
112,2006,2015,9,2,0.9362349999999999,1,2.061741,"['Human Rights Development', 'Sovereignty']",6.868132686638488,54,0,,,
213,2006,2013,9,2,0.93616,1,2.061696,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2010,2012,9,2,0.9360850000000001,1,2.061651,['Social Sector'],0.0,54,0,,,
93,2006,2012,9,2,0.93608,1,2.061648,['Human Rights Development'],0.0,54,0,,,
132,2006,2012,9,2,0.9358200000000001,1,2.061492,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
234,2010,2013,9,2,0.93579,1,2.061474,['Social Sector'],5.969781664274421,54,0,,,
14,2006,2014,9,2,0.935615,1,2.061369,"['Human Rights Development', 'Sovereignty']",5.756078311792474,54,0,,,
112,2008,2008,9,2,0.93554,1,2.061324,"['Human Rights Development', 'Social Sector']",6.135423285201108,54,0,,,
81,2006,2008,9,2,0.93548,1,2.0612880000000002,['Human Rights Development'],5.992042372781444,54,0,,,
250,2006,2009,9,2,0.935385,1,2.0612310000000003,['Human Rights Development'],0.0,54,0,,,
25,2006,2009,9,2,0.9350849999999999,1,2.061051,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
113,2006,2011,9,2,0.93487,1,2.0609219999999997,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2010,2013,9,2,0.9345600000000001,1,2.060736,['Social Sector'],0.0,54,0,,,
29,2010,2015,9,2,0.93442,1,2.060652,['Social Sector'],0.0,54,0,,,
81,2006,2007,9,2,0.93438,1,2.060628,['Human Rights Development'],5.992042372781444,54,0,,,
14,2006,2011,9,2,0.9342900000000001,1,2.060574,"['Human Rights Development', 'Sovereignty']",5.756078311792474,54,0,,,
49,2008,2013,9,2,0.93405,1,2.06043,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2010,2010,9,2,0.93397,1,2.0603819999999997,['Social Sector'],0.0,54,0,,,
132,2010,2013,9,2,0.933865,1,2.060319,['Social Sector'],0.0,54,0,,,
92,2010,2013,9,2,0.9335899999999999,1,2.060154,['Social Sector'],0.0,54,0,,,
53,2006,2007,9,2,0.933415,1,2.0600490000000002,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
104,2006,2011,9,2,0.933315,1,2.059989,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
40,2009,2012,9,2,0.932825,1,2.059695,"['Finance Economy Sector', 'Political State Sector']",5.7232766091759455,54,0,,,
234,2010,2014,9,2,0.93279,1,2.0596740000000002,['Social Sector'],5.969781664274421,54,0,,,
132,2009,2008,9,2,0.9325950000000001,1,2.059557,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
126,2009,2006,9,2,0.932585,1,2.059551,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
149,2006,2010,9,2,0.932065,1,2.059239,"['Finance Economy Sector', 'Human Rights Development']",6.878196490079334,54,0,,,
40,2009,2010,9,2,0.931945,1,2.059167,"['Finance Economy Sector', 'Social Sector']",5.7232766091759455,54,0,,,
120,2006,2014,9,2,0.93188,1,2.059128,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
157,2006,2015,9,2,0.93179,1,2.059074,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
132,2009,2007,9,2,0.93155,1,2.05893,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
239,2009,2010,9,2,0.931495,1,2.058897,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
179,2008,2014,9,2,0.931495,1,2.058897,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
45,2009,2012,9,2,0.931295,1,2.058777,"['Finance Economy Sector', 'Political State Sector']",6.49119882871308,54,0,,,
198,2006,2010,9,2,0.9311050000000001,1,2.058663,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
198,2010,2013,9,2,0.930955,1,2.058573,['Social Sector'],0.0,54,0,,,
238,2006,2009,9,2,0.930895,1,2.058537,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
45,2010,2013,9,2,0.9307799999999999,1,2.058468,['Social Sector'],6.3200104447360905,54,0,,,
31,2008,2007,9,2,0.93075,1,2.05845,"['Human Rights Development', 'Social Sector']",5.027470816946302,54,0,,,
126,2009,2009,9,2,0.930685,1,2.058411,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
213,2006,2014,9,2,0.930615,1,2.058369,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
109,2006,2013,9,2,0.9296949999999999,1,2.057817,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
192,2009,2013,9,2,0.92958,1,2.057748,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
197,2009,2011,9,2,0.92957,1,2.057742,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
33,2009,2008,9,2,0.929335,1,2.057601,"['Finance Economy Sector', 'Political State Sector']",6.146921478881579,54,0,,,
198,2010,2007,9,2,0.9291,1,2.05746,['Social Sector'],0.0,54,0,,,
238,2006,2008,9,2,0.928725,1,2.057235,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
113,2009,2010,9,2,0.9287099999999999,1,2.057226,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
229,2009,2010,9,2,0.928605,1,2.057163,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
36,2010,2015,9,2,0.9285300000000001,1,2.057118,['Social Sector'],0.0,54,0,,,
173,2008,2006,9,2,0.92847,1,2.057082,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
227,2006,2015,9,2,0.9279649999999999,1,2.0567789999999997,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
53,2009,2006,9,2,0.92762,1,2.056572,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
152,2006,2010,9,2,0.92761,1,2.056566,['Human Rights Development'],0.0,54,0,,,
123,2010,2012,9,2,0.927345,1,2.056407,['Social Sector'],0.0,54,0,,,
239,2006,2011,9,2,0.9273199999999999,1,2.0563919999999998,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
167,2006,2008,9,2,0.92723,1,2.056338,['Human Rights Development'],0.0,54,0,,,
68,2010,2013,9,2,0.926915,1,2.056149,['Social Sector'],0.0,54,0,,,
158,2006,2012,9,2,0.926895,1,2.056137,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
25,2006,2006,9,2,0.9265,1,2.0559,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
123,2010,2015,9,2,0.926175,1,2.055705,['Social Sector'],0.0,54,0,,,
26,2008,2015,9,2,0.926005,1,2.055603,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
126,2006,2007,9,2,0.9259900000000001,1,2.055594,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
112,2008,2007,9,2,0.92595,1,2.05557,"['Human Rights Development', 'Social Sector']",6.135423285201108,54,0,,,
243,2006,2012,9,2,0.92578,1,2.055468,"['Finance Economy Sector', 'Human Rights Development']",6.651033372907938,54,0,,,
239,2009,2012,9,2,0.92564,1,2.055384,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
202,2009,2007,9,2,0.9252400000000001,1,2.055144,"['Finance Economy Sector', 'Political State Sector']",6.8136454975537575,54,0,,,
149,2006,2011,9,2,0.9249499999999999,1,2.05497,"['Finance Economy Sector', 'Human Rights Development']",6.878196490079334,54,0,,,
15,2006,2007,9,2,0.92472,1,2.054832,"['Finance Economy Sector', 'Human Rights Development']",7.215006424504063,54,0,,,
243,2006,2011,9,2,0.924655,1,2.054793,"['Finance Economy Sector', 'Human Rights Development']",6.651033372907938,54,1,2006,Environmental Policy,2011
199,2006,2015,9,2,0.92437,1,2.054622,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
96,2006,2007,9,2,0.9241699999999999,1,2.054502,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
229,2006,2015,9,2,0.9241699999999999,1,2.054502,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2006,2008,9,2,0.92416,1,2.054496,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
243,2006,2009,9,2,0.923935,1,2.054361,"['Finance Economy Sector', 'Human Rights Development']",6.651033372907938,54,0,,,
108,2010,2013,9,2,0.92374,1,2.0542439999999997,['Social Sector'],0.0,54,0,,,
173,2006,2009,9,2,0.923605,1,2.054163,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
108,2010,2012,9,2,0.92357,1,2.054142,['Social Sector'],0.0,54,0,,,
147,2008,2015,9,2,0.923045,1,2.053827,"['Human Rights Development', 'Social Sector']",7.04585458462388,54,0,,,
65,2006,2013,9,2,0.922995,1,2.053797,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
86,2010,2013,9,2,0.922955,1,2.053773,['Social Sector'],0.0,54,0,,,
234,2006,2009,9,2,0.92291,1,2.053746,"['Human Rights Development', 'Sovereignty']",5.630976490024881,54,0,,,
17,2006,2010,9,2,0.922865,1,2.053719,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
101,2006,2008,9,2,0.9228000000000001,1,2.05368,"['Human Rights Development', 'Sovereignty']",4.249589803437537,54,0,,,
99,2006,2010,9,2,0.922715,1,2.053629,['Human Rights Development'],2.4671572412595797,54,0,,,
229,2010,2014,9,2,0.92222,1,2.053332,['Social Sector'],0.0,54,0,,,
45,2009,2011,9,2,0.9218,1,2.05308,"['Finance Economy Sector', 'Political State Sector']",6.49119882871308,54,0,,,
22,2009,2012,9,2,0.92159,1,2.0529539999999997,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
198,2010,2008,9,2,0.921,1,2.0526,['Social Sector'],0.0,54,0,,,
223,2006,2009,9,2,0.920605,1,2.0523629999999997,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
195,2009,2010,9,2,0.920565,1,2.052339,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
196,2010,2014,9,2,0.91983,1,2.051898,['Social Sector'],0.0,54,0,,,
120,2009,2007,9,2,0.91976,1,2.051856,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
126,2009,2010,9,2,0.91967,1,2.051802,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
202,2009,2010,9,2,0.919635,1,2.051781,"['Political State Sector', 'Social Sector']",6.8136454975537575,54,0,,,
162,2010,2008,9,2,0.9184749999999999,1,2.051085,['Social Sector'],0.0,54,0,,,
153,2010,2007,9,2,0.918445,1,2.0510669999999998,['Social Sector'],6.4133545823867895,54,0,,,
79,2006,2014,9,2,0.91825,1,2.05095,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
92,2008,2015,9,2,0.918175,1,2.050905,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
226,2006,2014,9,2,0.917945,1,2.050767,['Human Rights Development'],0.0,54,0,,,
222,2009,2014,9,2,0.91759,1,2.050554,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
232,2006,2008,9,2,0.9174,1,2.05044,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
150,2006,2014,9,2,0.917245,1,2.050347,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
56,2008,2011,9,2,0.9171,1,2.0502599999999997,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
127,2006,2007,9,2,0.916825,1,2.050095,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
23,2008,2015,9,2,0.9158999999999999,1,2.04954,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
173,2009,2009,9,2,0.91582,1,2.049492,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
48,2006,2009,9,2,0.915485,1,2.049291,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2006,2012,9,2,0.915185,1,2.049111,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
181,2006,2009,9,2,0.913355,1,2.048013,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
25,2006,2007,9,2,0.912975,1,2.047785,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
165,2008,2015,9,2,0.9108050000000001,1,2.0464830000000003,"['Human Rights Development', 'Social Sector']",5.167456149918924,54,0,,,
173,2006,2015,9,2,0.9105449999999999,1,2.046327,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
179,2010,2008,9,2,0.9087350000000001,1,2.045241,['Social Sector'],0.0,54,0,,,
235,2009,2010,9,2,0.908285,1,2.044971,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
22,2010,2009,9,2,0.90776,1,2.044656,['Social Sector'],0.0,54,0,,,
62,2006,2015,9,2,0.907705,1,2.044623,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
152,2006,2007,9,2,0.907285,1,2.044371,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
234,2010,2015,9,2,0.90713,1,2.044278,['Social Sector'],5.969781664274421,54,0,,,
67,2009,2012,9,2,0.90646,1,2.043876,"['Finance Economy Sector', 'Political State Sector']",5.874267009586039,54,0,,,
165,2006,2012,9,2,0.90544,1,2.0432639999999997,"['Human Rights Development', 'Sovereignty']",5.180157571725319,54,0,,,
65,2009,2009,8,2,0.99897,1,1.9993819999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2009,2010,8,2,0.996075,1,1.997645,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
213,2009,2014,8,2,0.9947900000000001,1,1.996874,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
213,2009,2013,8,2,0.994125,1,1.9964749999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2009,2011,8,2,0.993295,1,1.995977,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2009,2012,8,2,0.993215,1,1.9959289999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
