country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
84,2013,2019,3,2,0.9948699999999999,1,1.496922,"['Sovereignty', 'Human Rights Development']",0,122
196,2008,2015,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,122
194,2008,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,122
222,2013,2015,3,2,0.9948699999999999,1,1.496922,"['Sovereignty', 'Human Rights Development']",0,122
101,2009,2006,3,2,0.994865,2,1.496919,"['Finance Economy Sector', 'Political State Sector']",0,122
28,2010,2016,3,2,0.99481,2,1.496886,"['Military Sector', 'Human Rights Development']",0,122
212,2010,2019,3,2,0.9947349999999999,2,1.4968409999999999,"['Military Sector', 'Human Rights Development']",0,122
129,2009,2016,3,2,0.994695,2,1.496817,"['Finance Economy Sector', 'Political State Sector']",0,122
173,2009,2017,3,2,0.99465,2,1.49679,"['Finance Economy Sector', 'Political State Sector']",0,122
54,2009,2011,3,2,0.994575,2,1.496745,"['Finance Economy Sector', 'Political State Sector']",0,122
221,2009,2016,3,2,0.994525,2,1.496715,"['Finance Economy Sector', 'Political State Sector']",0,122
176,2009,2016,3,2,0.99449,2,1.496694,"['Finance Economy Sector', 'Political State Sector']",0,122
121,2009,2009,3,2,0.994485,2,1.496691,"['Finance Economy Sector', 'Political State Sector']",0,122
130,2010,2009,3,2,0.99431,2,1.496586,"['Military Sector', 'Human Rights Development']",0,122
196,2009,2016,3,2,0.99431,2,1.496586,"['Finance Economy Sector', 'Political State Sector']",0,122
243,2009,2016,3,2,0.99429,2,1.4965739999999998,"['Finance Economy Sector', 'Political State Sector']",0,122
198,2009,2017,3,2,0.994275,2,1.496565,"['Finance Economy Sector', 'Political State Sector']",0,122
232,2009,2018,3,2,0.9942500000000001,2,1.49655,"['Finance Economy Sector', 'Political State Sector']",0,122
227,2010,2016,3,2,0.994235,2,1.4965410000000001,"['Military Sector', 'Human Rights Development']",0,122
211,2010,2015,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
61,2010,2008,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
157,2010,2016,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
42,2010,2016,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
203,2010,2016,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
40,2010,2009,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
123,2010,2016,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
222,2010,2015,3,2,0.99423,2,1.496538,"['Military Sector', 'Human Rights Development']",0,122
59,2009,2017,3,2,0.9942150000000001,2,1.496529,"['Finance Economy Sector', 'Political State Sector']",0,122
66,2013,2008,3,2,0.994185,1,1.496511,"['Sovereignty', 'Human Rights Development']",0,122
64,2009,2012,3,2,0.99414,2,1.4964840000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
34,2010,2010,3,2,0.99412,2,1.496472,"['Military Sector', 'Human Rights Development']",0,122
101,2010,2020,3,2,0.9941199999999999,2,1.4964719999999998,"['Military Sector', 'Human Rights Development']",0,122
148,2011,2014,3,2,0.994095,2,1.496457,"['Military Sector', 'Human Rights Development']",0,122
98,2009,2016,3,2,0.9939549999999999,2,1.496373,"['Finance Economy Sector', 'Political State Sector']",0,122
112,2007,2012,3,2,0.993915,1,1.496349,['Social Sector'],0,122
16,2009,2017,3,2,0.993895,2,1.496337,"['Finance Economy Sector', 'Political State Sector']",0,122
212,2008,2019,3,2,0.9938199999999999,1,1.496292,"['Political State Sector', 'Social Sector']",0,122
234,2009,2011,3,2,0.99378,2,1.4962680000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
132,2009,2013,3,2,0.9937199999999999,2,1.496232,"['Finance Economy Sector', 'Political State Sector']",0,122
194,2009,2016,3,2,0.993715,2,1.496229,"['Finance Economy Sector', 'Political State Sector']",0,122
222,2010,2012,3,2,0.99367,2,1.496202,"['Military Sector', 'Human Rights Development']",0,122
150,2009,2016,3,2,0.993475,2,1.4960849999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
80,2009,2016,3,2,0.993465,2,1.496079,"['Finance Economy Sector', 'Political State Sector']",0,122
11,2009,2011,3,2,0.9932799999999999,2,1.495968,"['Finance Economy Sector', 'Political State Sector']",0,122
118,2009,2017,3,2,0.99322,2,1.495932,"['Finance Economy Sector', 'Political State Sector']",0,122
45,2009,2018,3,2,0.99317,2,1.495902,"['Finance Economy Sector', 'Political State Sector']",0,122
150,2009,2009,3,2,0.993135,2,1.495881,"['Finance Economy Sector', 'Political State Sector']",0,122
233,2007,2012,3,2,0.99309,1,1.495854,"['Finance Economy Sector', 'Social Sector']",0,122
137,2011,2012,3,2,0.992985,2,1.495791,"['Military Sector', 'Human Rights Development']",0,122
61,2009,2010,3,2,0.9929600000000001,2,1.495776,"['Finance Economy Sector', 'Political State Sector']",0,122
182,2009,2017,3,2,0.99289,2,1.4957340000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
42,2007,2006,3,2,0.99289,1,1.4957340000000001,['Social Sector'],0,122
31,2007,2018,3,2,0.992865,1,1.495719,['Social Sector'],0,122
147,2009,2016,3,2,0.992845,2,1.495707,"['Finance Economy Sector', 'Political State Sector']",0,122
80,2009,2006,3,2,0.992825,2,1.495695,"['Finance Economy Sector', 'Political State Sector']",0,122
18,2009,2017,3,2,0.99281,2,1.495686,"['Finance Economy Sector', 'Political State Sector']",0,122
69,2009,2014,3,2,0.9928049999999999,2,1.495683,"['Finance Economy Sector', 'Political State Sector']",0,122
64,2009,2010,3,2,0.992705,2,1.495623,"['Finance Economy Sector', 'Political State Sector']",0,122
126,2009,2016,3,2,0.992675,2,1.4956049999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
243,2009,2012,3,2,0.9926649999999999,2,1.495599,"['Finance Economy Sector', 'Political State Sector']",0,122
133,2009,2016,3,2,0.99264,2,1.495584,"['Finance Economy Sector', 'Political State Sector']",0,122
166,2009,2012,3,2,0.992605,2,1.495563,"['Finance Economy Sector', 'Political State Sector']",0,122
102,2010,2017,3,2,0.9925999999999999,2,1.49556,"['Military Sector', 'Human Rights Development']",0,122
112,2010,2017,3,2,0.99239,2,1.495434,"['Military Sector', 'Human Rights Development']",0,122
114,2010,2018,3,2,0.9923299999999999,2,1.495398,"['Military Sector', 'Human Rights Development']",0,122
194,2009,2017,3,2,0.99232,2,1.4953919999999998,"['Finance Economy Sector', 'Political State Sector']",0,122
132,2009,2017,3,2,0.992305,2,1.495383,"['Finance Economy Sector', 'Political State Sector']",0,122
67,2009,2016,3,2,0.992185,2,1.495311,"['Finance Economy Sector', 'Political State Sector']",0,122
101,2008,2018,3,2,0.9921599999999999,1,1.495296,"['Political State Sector', 'Social Sector']",0,122
242,2010,2008,3,2,0.992135,2,1.4952809999999999,"['Military Sector', 'Human Rights Development']",0,122
130,2009,2013,3,2,0.992,2,1.4952,"['Finance Economy Sector', 'Political State Sector']",0,122
72,2009,2011,3,2,0.99195,2,1.4951699999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
165,2009,2016,3,2,0.99195,2,1.4951699999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
119,2009,2018,3,2,0.9919,2,1.4951400000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
229,2009,2018,3,2,0.9918849999999999,2,1.495131,"['Finance Economy Sector', 'Political State Sector']",0,122
137,2009,2009,3,2,0.991825,2,1.495095,"['Finance Economy Sector', 'Political State Sector']",0,122
6,2010,2017,3,2,0.9917750000000001,2,1.495065,"['Military Sector', 'Human Rights Development']",0,122
37,2010,2008,3,2,0.99177,2,1.495062,"['Military Sector', 'Human Rights Development']",0,122
28,2009,2006,3,2,0.991725,2,1.4950350000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
64,2009,2016,3,2,0.99171,2,1.495026,"['Finance Economy Sector', 'Political State Sector']",0,122
38,2009,2013,3,2,0.991665,2,1.494999,"['Finance Economy Sector', 'Political State Sector']",0,122
21,2010,2014,3,2,0.9915849999999999,2,1.494951,"['Military Sector', 'Human Rights Development']",0,122
20,2007,2021,3,2,0.99157,1,1.494942,['Social Sector'],0,122
54,2010,2016,3,2,0.99154,2,1.4949240000000001,"['Military Sector', 'Human Rights Development']",0,122
142,2010,2009,3,2,0.99154,2,1.4949240000000001,"['Military Sector', 'Human Rights Development']",0,122
250,2009,2013,3,2,0.9915149999999999,2,1.4949089999999998,"['Finance Economy Sector', 'Political State Sector']",0,122
198,2010,2007,3,2,0.99146,2,1.494876,"['Military Sector', 'Human Rights Development']",0,122
99,2009,2016,3,2,0.9913749999999999,2,1.494825,"['Finance Economy Sector', 'Political State Sector']",0,122
219,2009,2009,3,2,0.991325,2,1.4947949999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
170,2009,2015,3,2,0.991285,2,1.494771,"['Finance Economy Sector', 'Political State Sector']",0,122
101,2009,2016,3,2,0.9912099999999999,2,1.494726,"['Finance Economy Sector', 'Political State Sector']",0,122
236,2009,2016,3,2,0.991185,2,1.4947110000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
202,2010,2010,3,2,0.99117,2,1.494702,"['Military Sector', 'Human Rights Development']",0,122
33,2010,2016,3,2,0.991155,2,1.494693,"['Military Sector', 'Human Rights Development']",0,122
57,2009,2016,3,2,0.99101,2,1.494606,"['Finance Economy Sector', 'Political State Sector']",0,122
167,2008,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
124,2007,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,122
138,2008,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
130,2007,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,122
43,2013,2014,3,2,0.99099,1,1.494594,"['Sovereignty', 'Human Rights Development']",0,122
127,2008,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
124,2007,2015,3,2,0.99099,1,1.494594,['Social Sector'],0,122
123,2007,2009,3,2,0.99099,1,1.494594,['Social Sector'],0,122
196,2007,2007,3,2,0.99099,1,1.494594,['Social Sector'],0,122
92,2007,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,122
222,2008,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
194,2008,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
138,2013,2009,3,2,0.99099,1,1.494594,"['Sovereignty', 'Human Rights Development']",0,122
99,2008,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
181,2008,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
64,2007,2020,3,2,0.99099,1,1.494594,['Social Sector'],0,122
170,2008,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,122
82,2007,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,122
173,2010,2015,3,2,0.990985,2,1.494591,"['Military Sector', 'Human Rights Development']",0,122
33,2010,2010,3,2,0.99098,2,1.494588,"['Military Sector', 'Human Rights Development']",0,122
150,2010,2011,3,2,0.99097,2,1.4945819999999999,"['Military Sector', 'Human Rights Development']",0,122
182,2009,2010,3,2,0.99083,2,1.494498,"['Finance Economy Sector', 'Political State Sector']",0,122
205,2008,2016,3,2,0.99078,1,1.494468,"['Political State Sector', 'Social Sector']",0,122
113,2009,2006,3,2,0.99074,2,1.494444,"['Finance Economy Sector', 'Political State Sector']",0,122
15,2009,2011,3,2,0.99068,2,1.494408,"['Finance Economy Sector', 'Political State Sector']",0,122
101,2010,2007,3,2,0.990675,2,1.494405,"['Military Sector', 'Human Rights Development']",0,122
172,2009,2009,3,2,0.990515,2,1.4943089999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
142,2007,2011,3,2,0.9904850000000001,1,1.494291,"['Finance Economy Sector', 'Social Sector']",0,122
210,2009,2016,3,2,0.9904850000000001,2,1.494291,"['Finance Economy Sector', 'Political State Sector']",0,122
200,2009,2016,3,2,0.99048,2,1.494288,"['Finance Economy Sector', 'Political State Sector']",0,122
229,2009,2017,3,2,0.99041,2,1.494246,"['Finance Economy Sector', 'Political State Sector']",0,122
130,2009,2017,3,2,0.9903249999999999,2,1.494195,"['Finance Economy Sector', 'Political State Sector']",0,122
93,2010,2009,3,2,0.99031,2,1.494186,"['Military Sector', 'Human Rights Development']",0,122
239,2009,2010,3,2,0.990305,2,1.494183,"['Finance Economy Sector', 'Political State Sector']",0,122
170,2009,2006,3,2,0.990285,2,1.4941710000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
26,2009,2010,3,2,0.99028,2,1.4941680000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
45,2009,2010,3,2,0.990275,2,1.494165,"['Finance Economy Sector', 'Political State Sector']",0,122
80,2010,2010,3,2,0.99025,2,1.4941499999999999,"['Military Sector', 'Human Rights Development']",0,122
6,2009,2016,3,2,0.990235,2,1.494141,"['Finance Economy Sector', 'Political State Sector']",0,122
236,2009,2014,3,2,0.99022,2,1.494132,"['Finance Economy Sector', 'Political State Sector']",0,122
169,2009,2012,3,2,0.99021,2,1.494126,"['Finance Economy Sector', 'Political State Sector']",0,122
35,2009,2016,3,2,0.9902,2,1.4941200000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
156,2009,2016,3,2,0.9901800000000001,2,1.494108,"['Finance Economy Sector', 'Political State Sector']",0,122
53,2013,2018,3,2,0.990095,1,1.494057,"['Sovereignty', 'Human Rights Development']",0,122
89,2009,2016,3,2,0.99007,2,1.4940419999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
249,2009,2011,3,2,0.989975,2,1.493985,"['Finance Economy Sector', 'Political State Sector']",0,122
66,2013,2009,3,2,0.989965,1,1.493979,"['Sovereignty', 'Human Rights Development']",0,122
92,2010,2020,3,2,0.98994,2,1.493964,"['Military Sector', 'Human Rights Development']",0,122
64,2009,2006,3,2,0.9899100000000001,2,1.493946,"['Finance Economy Sector', 'Political State Sector']",0,122
34,2009,2017,3,2,0.9898899999999999,2,1.4939339999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
232,2009,2016,3,2,0.9898750000000001,2,1.493925,"['Finance Economy Sector', 'Political State Sector']",0,122
37,2009,2016,3,2,0.98985,2,1.49391,"['Finance Economy Sector', 'Political State Sector']",0,122
192,2013,2018,3,2,0.989815,1,1.493889,"['Sovereignty', 'Human Rights Development']",0,122
49,2007,2008,3,2,0.989795,1,1.493877,['Social Sector'],0,122
25,2008,2009,3,2,0.98974,1,1.493844,"['Political State Sector', 'Social Sector']",0,122
176,2009,2009,3,2,0.9897,2,1.49382,"['Finance Economy Sector', 'Political State Sector']",0,122
37,2010,2020,3,2,0.9897,2,1.49382,"['Military Sector', 'Human Rights Development']",0,122
130,2009,2009,3,2,0.989595,2,1.493757,"['Finance Economy Sector', 'Political State Sector']",0,122
126,2008,2021,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Social Sector']",0,122
233,2010,2008,3,2,0.98949,2,1.493694,"['Military Sector', 'Human Rights Development']",0,122
20,2009,2010,3,2,0.989375,2,1.493625,"['Finance Economy Sector', 'Political State Sector']",0,122
169,2009,2011,3,2,0.98925,2,1.49355,"['Finance Economy Sector', 'Political State Sector']",0,122
126,2010,2009,3,2,0.98916,2,1.493496,"['Military Sector', 'Human Rights Development']",0,122
119,2009,2010,3,2,0.989105,2,1.493463,"['Finance Economy Sector', 'Political State Sector']",0,122
96,2007,2016,3,2,0.989085,1,1.4934509999999999,"['Finance Economy Sector', 'Social Sector']",0,122
221,2009,2010,3,2,0.98901,2,1.493406,"['Finance Economy Sector', 'Political State Sector']",0,122
222,2011,2009,3,2,0.98901,2,1.493406,"['Military Sector', 'Human Rights Development']",0,122
81,2009,2016,3,2,0.9889749999999999,2,1.493385,"['Finance Economy Sector', 'Political State Sector']",0,122
148,2009,2017,3,2,0.988825,2,1.4932949999999998,"['Finance Economy Sector', 'Political State Sector']",0,122
45,2009,2016,3,2,0.98881,2,1.493286,"['Finance Economy Sector', 'Political State Sector']",0,122
182,2009,2016,3,2,0.98881,2,1.493286,"['Finance Economy Sector', 'Political State Sector']",0,122
216,2011,2020,3,2,0.988755,2,1.4932530000000002,"['Military Sector', 'Human Rights Development']",0,122
213,2009,2016,3,2,0.98873,2,1.4932379999999998,"['Finance Economy Sector', 'Political State Sector']",0,122
142,2009,2017,3,2,0.988685,2,1.493211,"['Finance Economy Sector', 'Political State Sector']",0,122
158,2007,2019,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
3,2007,2017,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
21,2007,2010,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
9,2007,2012,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
163,2007,2011,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
147,2007,2008,3,2,0.98868,1,1.493208,"['Finance Economy Sector', 'Social Sector']",0,122
15,2009,2006,3,2,0.98866,2,1.493196,"['Finance Economy Sector', 'Political State Sector']",0,122
209,2010,2015,3,2,0.98858,2,1.4931480000000001,"['Military Sector', 'Human Rights Development']",0,122
73,2010,2009,3,2,0.98852,2,1.493112,"['Military Sector', 'Human Rights Development']",0,122
65,2010,2016,3,2,0.98847,2,1.493082,"['Military Sector', 'Human Rights Development']",0,122
96,2009,2009,3,2,0.988345,2,1.493007,"['Finance Economy Sector', 'Political State Sector']",0,122
112,2009,2011,3,2,0.988145,2,1.492887,"['Finance Economy Sector', 'Political State Sector']",0,122
118,2009,2010,3,2,0.988105,2,1.492863,"['Finance Economy Sector', 'Political State Sector']",0,122
52,2009,2016,3,2,0.9881,2,1.4928599999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
212,2009,2009,3,2,0.988055,2,1.492833,"['Finance Economy Sector', 'Political State Sector']",0,122
127,2009,2016,3,2,0.987985,2,1.492791,"['Finance Economy Sector', 'Political State Sector']",0,122
80,2009,2010,3,2,0.987975,2,1.492785,"['Finance Economy Sector', 'Political State Sector']",0,122
137,2009,2017,3,2,0.98796,2,1.492776,"['Finance Economy Sector', 'Political State Sector']",0,122
130,2013,2007,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,122
56,2008,2008,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,122
