unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4839574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,226,7,0.90636,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8",2023-12-18 13:45:23
1849023,The Fund For Peace,Fragile State Index,Total,2023,122,226,7,0.91022,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 18:25:32
5273116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,226,7,0.99164,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 22:05:13
4371309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,37,7,0.9159,2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2010,"6.0,6.3,6.6,6.9,7.2,7.5,7.3",2023-12-18 05:08:40
5273265,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,37,7,0.98587,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-18 22:05:23
1849215,The Fund For Peace,Fragile State Index,Total,2023,122,194,7,0.9137,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2012,"73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097",2023-12-14 18:25:44
5273249,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,7,0.98791,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2012,"6.7,6.6,6.6,6.1,5.8,5.6,5.3",2023-12-18 22:05:22
2796907,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,110,4,0.99705,2015,"4.4,4.1,3.9,3.6",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5",2023-12-16 05:40:22
5270928,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,110,4,0.91296,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 22:02:08
6936959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,110,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2018,"4.1000000000000005,3.8,3.5,3.2",2023-12-20 09:40:49
1848409,The Fund For Peace,Fragile State Index,Total,2023,122,238,7,0.93243,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2010,"41.3,40.4,40.5,38.4,37.9,36.4,36.2",2023-12-14 18:24:51
5272932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,238,7,0.96882,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2010,"2.6,2.5,2.2,1.7,1.6,1.4,1.1",2023-12-18 22:05:01
2798492,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,227,7,0.93712,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"7.8,7.9,7.7,7.4,7.1,6.8,7.1",2023-12-16 05:42:01
6083180,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,227,7,0.96366,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2023-12-19 15:25:56
2798605,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,10,7,0.95533,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2016,"4.7,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-16 05:42:08
6083328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,10,7,0.94465,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2016,"3.8,4.1,3.8,3.9,3.6,3.3,3.0",2023-12-19 15:26:09
1848408,The Fund For Peace,Fragile State Index,Total,2023,122,238,7,0.90404,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"41.2,41.3,40.4,40.5,38.4,37.9,36.4",2023-12-14 18:24:51
5272931,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,238,7,0.99528,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4",2023-12-18 22:05:00
2798634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,108,7,0.96449,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2013,"9.0,9.0,8.7,8.3,8.1,7.8,7.5",2023-12-16 05:42:10
6083419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,108,7,0.93475,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2013,"8.6,8.7,7.9,8.1,7.9,7.6,7.3",2023-12-19 15:26:17
2798487,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,131,7,0.9659,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2016,"6.7,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-16 05:42:01
6083172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,131,7,0.93263,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2016,"7.7,8.0,7.7,7.4,7.1000000000000005,6.8,7.0",2023-12-19 15:25:56
1849074,The Fund For Peace,Fragile State Index,Total,2023,122,192,7,0.91867,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962,64.2",2023-12-14 18:25:35
5273158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,192,7,0.97936,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 22:05:16
1848388,The Fund For Peace,Fragile State Index,Total,2023,122,176,7,0.94798,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"49.6,49.0,46.8,44.3,40.9,42.1,39.8",2023-12-14 18:24:49
5272915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,176,7,0.94947,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"4.4,4.5,4.2,3.7,3.4,3.5,3.2",2023-12-18 22:04:59
2797136,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,199,4,0.92188,2015,"4.4,4.1,3.9,3.6",2006,"7.1,7.1,6.9,6.6",2023-12-16 05:40:36
5271192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,199,4,0.93076,2015,"6.4,6.1,5.9,5.6000000000000005",2006,"8.0,8.0,7.7,7.4",2023-12-18 22:02:25
6937164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,199,4,0.99296,2015,"4.9,4.8,4.8,4.728863560143206",2006,"7.9,7.4,7.4,6.9",2023-12-20 09:40:58
2798614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,203,7,0.97022,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2017,"4.5,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-16 05:42:09
4839554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,203,7,0.92648,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2017,"3.1,3.2821943519816967,3.6,3.591275613508527,3.6,3.7,3.6",2023-12-18 13:45:21
2428589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,123,7,0.9547,2007,"6.7,6.9,6.9,7.2,7.0,7.0,7.0",2009,"7.9,8.1,8.1,8.4,8.3,8.3,8.3",2023-12-15 12:44:09
7430040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,123,7,0.94172,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2",2009,"8.6,8.9,9.3,9.3,9.8,9.7,10.0",2023-12-20 18:55:23
2797368,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,132,4,0.99705,2015,"4.4,4.1,3.9,3.6",2017,"4.8,4.5,4.2,3.9",2023-12-16 05:40:50
5271487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,132,4,0.92845,2015,"6.4,6.1,5.9,5.6000000000000005",2017,"8.5,8.3,8.3,7.800000000000001",2023-12-18 22:02:52
6937416,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,132,4,0.91896,2015,"4.9,4.8,4.8,4.728863560143206",2017,"4.7,4.4,4.1,4.0",2023-12-20 09:41:11
1849093,The Fund For Peace,Fragile State Index,Total,2023,122,86,7,0.90953,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2012,"65.0,64.6,65.2,63.5,63.0,61.5,59.9",2023-12-14 18:25:36
5273176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,86,7,0.98674,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2012,"6.2,6.2,6.2,5.9,5.6,5.4,5.2",2023-12-18 22:05:17
1848160,The Fund For Peace,Fragile State Index,Total,2023,122,64,7,0.92361,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"77.2,78.1,76.0,74.4,73.2,72.0,71.4",2023-12-14 18:24:35
5272825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,64,7,0.97228,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"7.0,6.8,6.5,6.2,5.9,5.6,4.8",2023-12-18 22:04:53
1848159,The Fund For Peace,Fragile State Index,Total,2023,122,64,7,0.90324,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"75.5,77.2,78.1,76.0,74.4,73.2,72.0",2023-12-14 18:24:35
5272824,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,64,7,0.99253,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 22:04:53
1848924,The Fund For Peace,Fragile State Index,Total,2023,122,25,7,0.91641,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 18:25:25
5273096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,25,7,0.97936,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 22:05:12
2796769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,29,4,0.97065,2015,"4.4,4.1,3.9,3.6",2018,"4.6000000000000005,4.3,4.0,3.9",2023-12-16 05:40:13
5270775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,29,4,0.93076,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"3.0,2.7,2.4000000000000004,2.4",2023-12-18 22:01:58
6936818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,29,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2018,"4.2,3.9,3.6,3.3",2023-12-20 09:40:42
2796900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,153,4,0.93076,2015,"4.4,4.1,3.9,3.6",2017,"4.5,4.5,4.2,3.9",2023-12-16 05:40:21
5270918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,153,4,0.97014,2015,"6.4,6.1,5.9,5.6000000000000005",2017,"1.3,1.0,1.0,0.7",2023-12-18 22:02:07
6936954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,153,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-20 09:40:49
2797102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,167,4,0.99705,2015,"4.4,4.1,3.9,3.6",2017,"10.0,9.7,9.4,9.1",2023-12-16 05:40:34
5271181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,167,4,0.90374,2015,"6.4,6.1,5.9,5.6000000000000005",2017,"8.1,7.8,7.9,7.6",2023-12-18 22:02:24
6937138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,167,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2017,"8.7,8.399999999999999,8.1,7.8",2023-12-20 09:40:57
2796890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,206,4,0.90374,2015,"4.4,4.1,3.9,3.6",2018,"6.4,6.1,6.199999999999999,5.9",2023-12-16 05:40:21
5270909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,206,4,0.99705,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"6.8,6.5,6.2,5.9",2023-12-18 22:02:06
6936943,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,206,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-20 09:40:48
1849026,The Fund For Peace,Fragile State Index,Total,2023,122,16,7,0.96145,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7",2023-12-14 18:25:32
5273118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,16,7,0.93329,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9",2023-12-18 22:05:13
1848167,The Fund For Peace,Fragile State Index,Total,2023,122,163,7,0.93782,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0",2023-12-14 18:24:35
5272831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,163,7,0.95692,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2007,"7.3,7.6,7.4,6.9,6.7,6.4,6.1",2023-12-18 22:04:54
1848918,The Fund For Peace,Fragile State Index,Total,2023,122,25,7,0.9143,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7",2023-12-14 18:25:25
5273090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,25,7,0.9804,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0",2023-12-18 22:05:11
2797022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,239,4,0.99705,2015,"4.4,4.1,3.9,3.6",2018,"6.9,6.6,6.3,6.0",2023-12-16 05:40:29
5271093,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,239,4,0.90199,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"9.5,9.5,9.440511660128443,9.3",2023-12-18 22:02:18
6937064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,239,4,0.94201,2015,"4.9,4.8,4.8,4.728863560143206",2018,"5.3,5.0,4.7,4.4",2023-12-20 09:40:53
1849043,The Fund For Peace,Fragile State Index,Total,2023,122,19,7,0.91314,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9",2023-12-14 18:25:33
5273136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,19,7,0.9808,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 22:05:15
1849019,The Fund For Peace,Fragile State Index,Total,2023,122,226,7,0.94613,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7",2023-12-14 18:25:32
5273112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,226,7,0.94768,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2011,"5.5,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-18 22:05:13
1848092,The Fund For Peace,Fragile State Index,Total,2023,122,82,7,0.92742,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006",2023-12-14 18:24:31
5272792,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,82,7,0.96635,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 22:04:51
1849020,The Fund For Peace,Fragile State Index,Total,2023,122,226,7,0.91007,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2012,"64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 18:25:32
5273113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,226,7,0.98367,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 22:05:13
1848463,The Fund For Peace,Fragile State Index,Total,2023,122,67,7,0.90203,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 18:24:54
5272975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,7,0.99164,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 22:05:03
2797313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,99,4,0.97081,2015,"4.4,4.1,3.9,3.6",2018,"1.1,1.0,0.7,0.5",2023-12-16 05:40:47
5271422,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,99,4,0.92972,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"1.0,1.0,0.7,0.5",2023-12-18 22:02:45
6937378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,99,4,0.93931,2015,"4.9,4.8,4.8,4.728863560143206",2018,"1.8,1.7,1.7,1.5",2023-12-20 09:41:09
1848030,The Fund For Peace,Fragile State Index,Total,2023,122,131,7,0.94901,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4",2023-12-14 18:24:26
5272765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,131,7,0.94402,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"7.4,7.7,7.4,6.9,6.6000000000000005,6.3,6.4",2023-12-18 22:04:50
2797185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,121,4,0.92972,2015,"4.4,4.1,3.9,3.6",2016,"8.7,8.5,8.2,8.2",2023-12-16 05:40:39
5271221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,121,4,0.99279,2015,"6.4,6.1,5.9,5.6000000000000005",2016,"7.8,7.6,7.336455805045465,7.1",2023-12-18 22:02:27
6937203,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,121,4,0.91681,2015,"4.9,4.8,4.8,4.728863560143206",2016,"9.5,9.3,9.0,8.7",2023-12-20 09:41:00
2798507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,82,7,0.90412,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2017,"4.4,4.1000000000000005,3.8,3.5,3.2,3.3,3.0",2023-12-16 05:42:02
6083202,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,82,7,0.98852,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2017,"5.1,5.030008048566902,5.0,4.7,4.4,4.1,3.8",2023-12-19 15:25:58
2796838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,150,4,0.99015,2015,"4.4,4.1,3.9,3.6",2016,"6.0,5.8,5.5,5.2",2023-12-16 05:40:17
5270858,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,150,4,0.93197,2015,"6.4,6.1,5.9,5.6000000000000005",2016,"3.5,3.3,3.0035868776647856,3.0",2023-12-18 22:02:03
6936878,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,150,4,0.91681,2015,"4.9,4.8,4.8,4.728863560143206",2016,"5.2,5.0,4.7,4.4",2023-12-20 09:40:45
3097323,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,142,7,0.92077,2007,"9.1,8.2,8.4,8.7,8.1,8.6,8.5",2011,"6.7,6.2,6.4,6.6,6.3,6.6,6.4",2023-12-16 11:23:17
6083470,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,142,7,0.97184,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 15:26:22
2798530,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,163,7,0.96203,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 05:42:03
6083245,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,163,7,0.93054,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 15:26:02
1849248,The Fund For Peace,Fragile State Index,Total,2023,122,37,7,0.90086,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 18:25:46
5273271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,37,7,0.99158,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 22:05:24
1848537,The Fund For Peace,Fragile State Index,Total,2023,122,48,7,0.90971,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2012,"84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-14 18:24:59
5272996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,48,7,0.98213,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2012,"7.4,7.3,7.4,7.1,6.5,6.3,6.0",2023-12-18 22:05:05
2797187,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,249,4,0.93076,2015,"4.4,4.1,3.9,3.6",2013,"6.0,6.0,5.7,5.4",2023-12-16 05:40:39
5271223,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,249,4,0.99015,2015,"6.4,6.1,5.9,5.6000000000000005",2013,"8.0,7.7,7.4,7.2",2023-12-18 22:02:27
6937205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,249,4,0.91681,2015,"4.9,4.8,4.8,4.728863560143206",2013,"7.4,7.2,6.9,6.6",2023-12-20 09:41:00
2798845,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,37,7,0.91465,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:42:23
6083649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,37,7,0.9769,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 15:26:38
2797058,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,118,4,0.92972,2015,"4.4,4.1,3.9,3.6",2016,"8.6,8.4,8.1,8.1",2023-12-16 05:40:31
5271148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,118,4,0.99015,2015,"6.4,6.1,5.9,5.6000000000000005",2016,"7.9,7.7,7.4,7.1",2023-12-18 22:02:22
6937105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,118,4,0.91681,2015,"4.9,4.8,4.8,4.728863560143206",2016,"5.5,5.3,5.0,4.7",2023-12-20 09:40:55
2798627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,35,7,0.9689,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2013,"5.3,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-16 05:42:09
6083403,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,35,7,0.92204,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2013,"6.8,6.5,6.2,6.3,6.1,5.9483555305388505,5.6",2023-12-19 15:26:16
2798714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,54,7,0.95188,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-16 05:42:15
6083483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,54,7,0.93865,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"7.3,7.7,7.5,7.2,6.7,6.4,6.5",2023-12-19 15:26:23
6083336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,81,7,0.98843,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 15:26:10
6550750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,81,7,0.90208,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8",2012,"2.5,2.4,2.9,2.5,2.2,2.0,1.7",2023-12-20 00:52:17
2797250,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,61,4,0.91018,2015,"4.4,4.1,3.9,3.6",2007,"6.1,6.1,6.0,5.8",2023-12-16 05:40:43
5271279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,61,4,0.97014,2015,"6.4,6.1,5.9,5.6000000000000005",2007,"6.0,5.8,5.8,5.6",2023-12-18 22:02:31
6937298,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,61,4,0.95537,2015,"4.9,4.8,4.8,4.728863560143206",2007,"6.4,5.4,5.3,5.1",2023-12-20 09:41:04
1849104,The Fund For Peace,Fragile State Index,Total,2023,122,198,7,0.93371,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2012,"65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474",2023-12-14 18:25:37
5273187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,7,0.95628,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2012,"6.3,6.3,6.0,5.7,5.7,5.5,5.2",2023-12-18 22:05:18
1848091,The Fund For Peace,Fragile State Index,Total,2023,122,82,7,0.91079,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2014,"70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405",2023-12-14 18:24:30
5272791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,82,7,0.97849,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2014,"4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:04:51
2796959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,177,4,0.99705,2015,"4.4,4.1,3.9,3.6",2018,"2.2,1.9,1.6,1.3",2023-12-16 05:40:25
5270973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,177,4,0.93224,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"1.3,1.0,0.8197920437077559,0.8",2023-12-18 22:02:11
6936989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,177,4,0.90434,2015,"4.9,4.8,4.8,4.728863560143206",2018,"2.132127106005565,1.8,1.924629279732489,1.8",2023-12-20 09:40:50
