unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6768818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,91,7,0.97737,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"8.3,8.7,8.4,8.2,7.899999999999999,7.6,7.3",2023-12-20 06:25:27
7233278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,91,7,0.94245,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"7.3,8.1,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 15:21:49
1050459,The Fund For Peace,Fragile State Index,Total,2023,123,101,7,0.92574,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 03:50:41
6768789,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,101,7,0.9769,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 06:25:26
7233239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,101,7,0.97638,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 15:21:47
2628963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,144,10,0.9367,2010,"6.3,6.8,6.5,6.5,6.5,6.2,6.0,5.8,5.5,5.2",2014,"4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-15 16:32:22
7233941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,144,10,0.97719,2010,"8.9,9.3,9.3,9.8,9.7,10.0,9.5,9.3,9.0,8.7",2014,"6.2,6.5,6.8,7.1,7.028138547689965,7.2,6.9,6.6,6.3,6.0",2023-12-20 15:22:49
1050448,The Fund For Peace,Fragile State Index,Total,2023,123,63,7,0.90355,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 03:50:40
6768780,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,63,7,0.99208,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2016,"7.0,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 06:25:25
7233231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,63,7,0.96817,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"8.1,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-20 15:21:46
1049899,The Fund For Peace,Fragile State Index,Total,2023,123,29,7,0.95386,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 03:50:06
6768600,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,29,7,0.95402,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"5.2,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 06:25:14
7233006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,29,7,0.95533,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 15:21:36
1050530,The Fund For Peace,Fragile State Index,Total,2023,123,103,7,0.90004,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 03:50:45
6768806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,103,7,0.97566,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2016,"9.4,9.9,9.6,9.1,8.6,8.3,8.0",2023-12-20 06:25:27
7233262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,103,7,0.98697,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"9.7,9.7,9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 15:21:48
1049917,The Fund For Peace,Fragile State Index,Total,2023,123,131,7,0.94647,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 03:50:07
6768611,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,131,7,0.9484,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"4.2,3.9,3.7,3.7,3.4,3.3,3.0",2023-12-20 06:25:15
7233018,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,131,7,0.96716,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 15:21:36
1050030,The Fund For Peace,Fragile State Index,Total,2023,123,150,7,0.94535,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 03:50:13
6768649,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,150,7,0.9535,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"5.5,5.2,5.0,4.7,4.4,4.2,4.1",2023-12-20 06:25:18
7233063,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,150,7,0.95533,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 15:21:38
1050831,The Fund For Peace,Fragile State Index,Total,2023,123,92,7,0.93686,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-14 03:51:04
6768915,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,92,7,0.97636,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1",2023-12-20 06:25:33
7233377,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,92,7,0.93704,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"8.8,8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 15:21:53
1050307,The Fund For Peace,Fragile State Index,Total,2023,123,208,7,0.96014,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"40.6,41.6,41.3,38.8,37.6,35.4,36.4",2023-12-14 03:50:30
6768740,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,208,7,0.97467,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"3.9,3.5,3.3,3.0,2.5,2.0,1.8",2023-12-20 06:25:23
7233191,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,208,7,0.90972,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"6.5,6.5,6.3,6.0,5.7,5.4,5.7",2023-12-20 15:21:45
1050784,The Fund For Peace,Fragile State Index,Total,2023,123,137,7,0.94415,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2023-12-14 03:51:02
6768899,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,137,7,0.90779,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"8.8,8.5,8.2,8.0,7.7,7.4,7.6",2023-12-20 06:25:32
7233354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,137,7,0.99153,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-20 15:21:52
1051030,The Fund For Peace,Fragile State Index,Total,2023,123,234,7,0.94816,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6",2023-12-14 03:51:17
6768980,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,234,7,0.93115,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5",2023-12-20 06:25:36
7233449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,234,7,0.9604,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2",2023-12-20 15:22:07
1051041,The Fund For Peace,Fragile State Index,Total,2023,123,134,7,0.93439,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0",2023-12-14 03:51:18
6768988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,134,7,0.94473,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9",2023-12-20 06:25:37
7233455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,134,7,0.9598,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9",2023-12-20 15:22:07
1050420,The Fund For Peace,Fragile State Index,Total,2023,123,48,7,0.92873,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 03:50:39
6768774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,48,7,0.9891,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0",2023-12-20 06:25:25
7233225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,48,7,0.91855,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"7.6,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 15:21:46
1049978,The Fund For Peace,Fragile State Index,Total,2023,123,82,7,0.90877,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006",2023-12-14 03:50:10
6768634,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,82,7,0.9602,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"5.5,5.2,5.0,4.7,4.4,4.3,4.0",2023-12-20 06:25:17
7233041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,82,7,0.967,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7",2023-12-20 15:21:37
1050638,The Fund For Peace,Fragile State Index,Total,2023,123,142,7,0.90697,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-14 03:50:52
6768844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,142,7,0.94451,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"4.4,4.1,3.9,3.6,3.3,3.3,3.0",2023-12-20 06:25:29
7233290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,142,7,0.98322,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 15:21:49
1050808,The Fund For Peace,Fragile State Index,Total,2023,123,25,7,0.90356,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 03:51:03
6768909,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,25,7,0.98517,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"6.9,7.2,7.0,6.7,6.4,6.1,5.8",2023-12-20 06:25:32
7233362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,25,7,0.94512,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"7.9,8.2,8.0,8.0,7.7,7.4,7.1",2023-12-20 15:21:53
1050996,The Fund For Peace,Fragile State Index,Total,2023,123,33,7,0.90874,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2013,"63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 03:51:15
6768964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,33,7,0.96847,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2013,"3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-20 06:25:36
7233428,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,33,7,0.95408,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2013,"4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 15:21:56
1050105,The Fund For Peace,Fragile State Index,Total,2023,123,113,7,0.91711,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 03:50:18
6768675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,113,7,0.95969,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"3.8,3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 06:25:20
7233101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,113,7,0.95449,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 15:21:40
1050118,The Fund For Peace,Fragile State Index,Total,2023,123,23,7,0.94943,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 03:50:18
6768682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,23,7,0.95969,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"6.3,6.0,5.7,5.5,5.2,4.9,4.8",2023-12-20 06:25:20
7233105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,23,7,0.91994,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433",2023-12-20 15:21:41
1050061,The Fund For Peace,Fragile State Index,Total,2023,123,221,7,0.90612,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-14 03:50:15
6768661,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,221,7,0.96571,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 06:25:19
7233075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,7,0.95533,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 15:21:39
1052579,The Fund For Peace,Fragile State Index,Total,2023,123,68,10,0.9265,2010,"91.7,94.0,93.3,95.1,94.3,97.3,95.5,93.8,92.560250792477,90.2",2012,"83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5",2023-12-14 03:52:59
2629137,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,68,10,0.9578,2010,"6.3,6.8,6.5,6.5,6.5,6.2,6.0,5.8,5.5,5.2",2012,"3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2023-12-15 16:32:33
1050702,The Fund For Peace,Fragile State Index,Total,2023,123,173,7,0.90737,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2013,"72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-14 03:50:57
6768868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,173,7,0.94364,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2013,"4.7,5.0,4.8,4.5,4.3,4.0,4.1",2023-12-20 06:25:30
7233310,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,173,7,0.97468,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2013,"4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 15:21:50
1050501,The Fund For Peace,Fragile State Index,Total,2023,123,195,7,0.93174,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1",2023-12-14 03:50:43
6768796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,195,7,0.96002,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9",2023-12-20 06:25:26
7233249,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,195,7,0.93285,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3",2023-12-20 15:21:47
1050872,The Fund For Peace,Fragile State Index,Total,2023,123,20,7,0.94137,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-14 03:51:07
6768928,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,20,7,0.95819,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"3.6,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-20 06:25:34
7233392,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,20,7,0.92419,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"7.3,7.8,7.5,7.3,7.3,7.0,6.7",2023-12-20 15:21:54
1050875,The Fund For Peace,Fragile State Index,Total,2023,123,89,7,0.90392,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"80.4,83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4",2023-12-14 03:51:07
6768930,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,89,7,0.93437,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"5.5,5.8,5.6,5.3,5.4,5.1000000000000005,4.8",2023-12-20 06:25:34
7233395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,89,7,0.98426,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"5.4,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-20 15:21:54
1049891,The Fund For Peace,Fragile State Index,Total,2023,123,212,7,0.9628,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"110.8,111.5,110.6,108.66319439644046,108.0,104.76588517295876,105.2",2023-12-14 03:50:06
6768593,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,212,7,0.90437,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"10.0,10.0,9.8,9.5,9.6,9.3,9.4",2023-12-20 06:25:14
7232996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,212,7,0.95344,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"9.8,9.9,9.7,9.2,8.9,8.6,8.7",2023-12-20 15:21:35
1050796,The Fund For Peace,Fragile State Index,Total,2023,123,219,7,0.94049,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 03:51:02
6768907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,219,7,0.93315,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 06:25:32
7233360,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,219,7,0.94174,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 15:21:53
1050997,The Fund For Peace,Fragile State Index,Total,2023,123,33,7,0.9086,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-14 03:51:15
6768965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,33,7,0.97376,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2014,"3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 06:25:36
7233429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,33,7,0.93211,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2023-12-20 15:21:56
1049900,The Fund For Peace,Fragile State Index,Total,2023,123,29,7,0.9029,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 03:50:06
6768601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,29,7,0.94307,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.4",2023-12-20 06:25:15
7233007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,29,7,0.96817,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 15:21:36
1050832,The Fund For Peace,Fragile State Index,Total,2023,123,92,7,0.90811,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-14 03:51:04
6768916,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,92,7,0.9838,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2016,"7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8",2023-12-20 06:25:33
7233378,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,92,7,0.92218,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"8.5,8.3,8.3,8.0,7.7,7.4,7.5",2023-12-20 15:21:53
1050966,The Fund For Peace,Fragile State Index,Total,2023,123,93,7,0.91591,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 03:51:13
6768947,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,93,7,0.94402,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2016,"3.8,3.8,3.751195470561666,3.5,3.6,3.4,3.3",2023-12-20 06:25:35
7233420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,93,7,0.94573,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"7.0,7.3,7.0,7.1,6.8,6.5,6.2",2023-12-20 15:21:55
1050689,The Fund For Peace,Fragile State Index,Total,2023,123,169,7,0.92277,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"83.6,84.6,84.6,84.4,82.2,80.8,79.5",2023-12-14 03:50:56
6768867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,169,7,0.95222,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2008,"8.1,8.0,7.8,7.6,7.3,7.4,7.1",2023-12-20 06:25:30
7233304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,169,7,0.93012,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"8.0,8.0,7.8,7.8,7.6,7.7,7.5",2023-12-20 15:21:50
2629057,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,174,10,0.93089,2010,"6.3,6.8,6.5,6.5,6.5,6.2,6.0,5.8,5.5,5.2",2013,"7.9,8.3,8.3,8.1,7.9,8.2,7.9,7.6,7.3,7.0",2023-12-15 16:32:28
7233946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,174,10,0.93063,2010,"8.9,9.3,9.3,9.8,9.7,10.0,9.5,9.3,9.0,8.7",2013,"5.5,6.2,6.3,6.6,6.4,6.9,6.6,6.3,6.0,5.7",2023-12-20 15:22:49
1050557,The Fund For Peace,Fragile State Index,Total,2023,123,94,7,0.94458,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2015,"104.5,105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5",2023-12-14 03:50:47
6768812,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,94,7,0.94083,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2015,"8.2,7.9,7.7,7.7,7.4,7.1000000000000005,7.1",2023-12-20 06:25:27
7233268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,94,7,0.90447,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2015,"9.9,9.9,10.0,9.9,9.6,9.3,9.0",2023-12-20 15:21:48
1050192,The Fund For Peace,Fragile State Index,Total,2023,123,40,7,0.96291,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0",2023-12-14 03:50:24
6768710,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,40,7,0.9168,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2013,"2.1,2.3,2.0,2.0,1.8,1.9,1.6",2023-12-20 06:25:21
7233149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,40,7,0.91016,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2013,"1.0,1.3,1.0,1.0,1.0,0.7,0.7",2023-12-20 15:21:43
1050385,The Fund For Peace,Fragile State Index,Total,2023,123,239,7,0.90514,2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 03:50:35
6768762,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,239,7,0.90796,2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2013,"6.0,5.7,6.0,5.7,5.5,5.3,5.0",2023-12-20 06:25:24
7233215,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,239,7,0.9743,2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2013,"5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 15:21:46
