country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
220,2007,2009,3,3,0.9658733333333333,1,1.7795239999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
121,2007,2012,3,3,0.9658733333333333,1,1.7795239999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
121,2007,2010,3,3,0.9658633333333334,1,1.779518,"['Political State Sector', 'Social Sector']",17
3,2010,2007,3,3,0.9654333333333334,1,1.7792599999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
96,2007,2010,6,2,0.96487,1,1.7789220000000001,['Social Sector'],17
89,2007,2011,6,2,0.964835,1,1.7789010000000003,"['Social Sector', 'Finance Economy Sector']",17
131,2010,2007,3,3,0.96466,1,1.7787959999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
21,2007,2007,6,2,0.96428,1,1.7785680000000001,['Social Sector'],17
6,2007,2007,3,3,0.9640066666666667,1,1.778404,"['Social Sector', 'Human Rights Development']",17
228,2007,2007,6,2,0.9638249999999999,1,1.778295,['Social Sector'],17
234,2007,2007,3,3,0.9636633333333333,1,1.778198,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
239,2008,2008,6,2,0.96343,1,1.7780580000000001,"['Political State Sector', 'Human Rights Development']",17
80,2007,2007,3,3,0.9633600000000001,1,1.778016,"['Sovereignty', 'Human Rights Development']",17
169,2007,2011,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Social Sector']",17
216,2007,2014,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
50,2007,2012,3,3,0.9632733333333334,1,1.7779639999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
141,2007,2009,3,3,0.9632733333333334,1,1.7779639999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
23,2007,2018,3,3,0.9631866666666666,1,1.777912,"['Political State Sector', 'Human Rights Development', 'Social Sector']",17
33,2007,2012,3,3,0.9631133333333333,1,1.7778679999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",17
223,2007,2017,3,3,0.96287,1,1.7777219999999998,"['Social Sector', 'Human Rights Development']",17
182,2007,2010,6,2,0.962825,1,1.777695,['Social Sector'],17
10,2007,2009,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
11,2007,2010,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",17
101,2007,2012,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Social Sector']",17
67,2007,2012,3,3,0.9627966666666667,1,1.7776779999999999,"['Social Sector', 'Finance Economy Sector']",17
73,2007,2019,3,3,0.9627966666666667,1,1.7776779999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
80,2008,2014,6,2,0.962745,1,1.777647,"['Political State Sector', 'Human Rights Development']",17
123,2010,2013,3,3,0.9626999999999999,1,1.7776199999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
31,2007,2019,3,3,0.9620566666666667,1,1.777234,"['Social Sector', 'Human Rights Development']",17
102,2007,2010,3,3,0.9620566666666667,1,1.777234,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
39,2010,2007,3,3,0.9619633333333333,1,1.777178,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
226,2007,2016,6,2,0.96189,1,1.7771340000000002,['Social Sector'],17
28,2008,2006,6,2,0.961595,1,1.7769570000000001,['Human Rights Development'],17
169,2008,2009,6,2,0.9614499999999999,1,1.7768700000000002,"['Political State Sector', 'Human Rights Development']",17
10,2007,2009,6,2,0.96144,1,1.7768640000000002,['Social Sector'],17
31,2007,2016,3,3,0.9611033333333333,1,1.776662,"['Sovereignty', 'Social Sector']",17
69,2010,2019,3,3,0.9605933333333333,1,1.7763559999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
120,2007,2009,6,2,0.96037,1,1.7762220000000002,['Social Sector'],17
98,2007,2009,6,2,0.96028,1,1.7761680000000002,['Social Sector'],17
33,2008,2011,6,2,0.96002,1,1.7760120000000001,"['Political State Sector', 'Human Rights Development']",17
80,2007,2006,3,3,0.9594766666666668,1,1.7756859999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
219,2007,2012,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Social Sector']",17
36,2007,2014,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
196,2010,2010,3,3,0.9592933333333334,1,1.775576,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
103,2007,2010,3,3,0.9591366666666667,1,1.775482,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
177,2008,2012,6,2,0.9588399999999999,1,1.7753040000000002,"['Political State Sector', 'Human Rights Development']",17
166,2007,2010,3,3,0.9583499999999999,1,1.77501,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
74,2007,2009,6,2,0.9580500000000001,1,1.7748300000000001,['Social Sector'],17
243,2007,2013,3,3,0.9578266666666667,1,1.774696,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
171,2007,2014,3,3,0.9578266666666666,1,1.774696,"['Sovereignty', 'Human Rights Development', 'Social Sector']",17
122,2007,2015,3,3,0.9578266666666666,1,1.774696,"['Human Rights Development', 'Social Sector']",17
102,2007,2008,3,3,0.9571066666666667,1,1.774264,"['Social Sector', 'Human Rights Development']",17
3,2007,2007,3,3,0.9571066666666667,1,1.774264,"['Political State Sector', 'Social Sector']",17
198,2008,2018,6,2,0.956585,1,1.7739510000000003,['Human Rights Development'],17
73,2007,2013,6,2,0.95641,1,1.7738460000000003,['Social Sector'],17
20,2008,2012,6,2,0.95605,1,1.7736300000000003,"['Political State Sector', 'Human Rights Development']",17
174,2007,2015,3,3,0.9557933333333333,1,1.773476,"['Political State Sector', 'Human Rights Development', 'Social Sector']",17
63,2007,2007,6,2,0.955705,1,1.7734230000000002,['Social Sector'],17
25,2007,2016,6,2,0.95563,1,1.7733780000000001,['Social Sector'],17
147,2007,2016,3,3,0.9556266666666667,1,1.7733759999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
176,2007,2016,3,3,0.9556266666666667,1,1.7733759999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",17
223,2007,2015,6,2,0.95529,1,1.773174,['Social Sector'],17
50,2007,2010,3,3,0.9550733333333333,1,1.773044,"['Social Sector', 'Human Rights Development']",17
217,2007,2007,6,2,0.95491,1,1.7729460000000001,['Social Sector'],17
62,2007,2014,3,3,0.9541900000000001,1,1.7725140000000001,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
31,2007,2015,3,3,0.95419,1,1.772514,"['Sovereignty', 'Social Sector']",17
14,2007,2011,3,3,0.95419,1,1.772514,['Social Sector'],17
114,2007,2010,3,3,0.9535166666666667,1,1.77211,"['Social Sector', 'Finance Economy Sector']",17
181,2007,2009,6,2,0.953365,1,1.7720190000000002,['Social Sector'],17
236,2007,2017,6,2,0.95332,1,1.771992,['Social Sector'],17
38,2007,2009,3,3,0.9530633333333333,1,1.7718379999999998,"['Sovereignty', 'Social Sector']",17
157,2007,2007,3,3,0.9523866666666668,1,1.771432,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
159,2007,2021,3,3,0.95199,1,1.771194,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
206,2007,2011,6,2,0.951705,1,1.771023,['Social Sector'],17
202,2008,2012,6,2,0.9514400000000001,1,1.7708640000000002,"['Political State Sector', 'Human Rights Development']",17
66,2007,2017,6,2,0.9513199999999999,1,1.7707920000000001,['Social Sector'],17
236,2007,2010,6,2,0.950825,1,1.7704950000000002,['Social Sector'],17
66,2007,2008,3,3,0.95077,1,1.770462,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
63,2008,2012,6,2,0.9506300000000001,1,1.7703780000000002,"['Political State Sector', 'Human Rights Development']",17
15,2007,2021,3,3,0.9503066666666667,1,1.770184,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",17
208,2007,2009,6,2,0.949795,1,1.7698770000000001,['Social Sector'],17
98,2008,2012,6,2,0.949255,1,1.7695530000000002,['Human Rights Development'],17
210,2007,2016,6,2,0.949195,1,1.769517,"['Social Sector', 'Finance Economy Sector']",17
134,2008,2014,6,2,0.94916,1,1.7694960000000002,"['Political State Sector', 'Human Rights Development']",17
33,2007,2017,6,2,0.948755,1,1.7692530000000002,['Social Sector'],17
21,2007,2015,3,3,0.9487433333333334,1,1.7692459999999999,"['Social Sector', 'Human Rights Development']",17
63,2008,2010,6,2,0.94786,1,1.7687160000000002,"['Political State Sector', 'Human Rights Development']",17
117,2008,2011,6,2,0.94767,1,1.768602,['Human Rights Development'],17
234,2008,2009,6,2,0.9474549999999999,1,1.7684730000000002,['Human Rights Development'],17
249,2007,2007,6,2,0.9473849999999999,1,1.768431,"['Social Sector', 'Finance Economy Sector']",17
132,2008,2011,6,2,0.94718,1,1.7683080000000002,"['Political State Sector', 'Human Rights Development']",17
149,2007,2011,6,2,0.946665,1,1.767999,['Social Sector'],17
101,2007,2010,3,3,0.9465433333333334,1,1.767926,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
84,2007,2009,6,2,0.94601,1,1.7676060000000002,['Social Sector'],17
198,2007,2019,3,3,0.9459266666666667,1,1.767556,"['Human Rights Development', 'Social Sector']",17
248,2007,2010,3,3,0.9456433333333334,1,1.7673860000000001,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
236,2007,2013,6,2,0.94502,1,1.7670120000000002,['Social Sector'],17
229,2008,2008,6,2,0.944655,1,1.7667930000000003,"['Political State Sector', 'Human Rights Development']",17
37,2008,2015,6,2,0.9442699999999999,1,1.766562,"['Political State Sector', 'Human Rights Development']",17
145,2007,2012,6,2,0.9440649999999999,1,1.766439,['Social Sector'],17
11,2008,2010,6,2,0.94406,1,1.7664360000000001,"['Political State Sector', 'Human Rights Development']",17
195,2007,2016,6,2,0.94406,1,1.7664360000000001,['Social Sector'],17
176,2007,2010,6,2,0.944015,1,1.7664090000000003,['Social Sector'],17
120,2007,2010,6,2,0.94371,1,1.766226,['Social Sector'],17
174,2008,2015,6,2,0.94365,1,1.7661900000000001,"['Political State Sector', 'Human Rights Development']",17
179,2008,2010,6,2,0.943635,1,1.766181,"['Political State Sector', 'Human Rights Development']",17
235,2007,2009,6,2,0.943255,1,1.765953,['Social Sector'],17
118,2007,2015,3,3,0.9429066666666667,1,1.765744,"['Political State Sector', 'Human Rights Development', 'Social Sector']",17
234,2008,2012,6,2,0.942805,1,1.7656830000000001,"['Political State Sector', 'Human Rights Development']",17
62,2007,2009,6,2,0.942535,1,1.7655210000000001,['Social Sector'],17
176,2007,2013,6,2,0.94251,1,1.7655060000000002,['Social Sector'],17
206,2007,2006,6,2,0.9421999999999999,1,1.76532,['Social Sector'],17
169,2007,2006,6,2,0.941865,1,1.765119,['Social Sector'],17
133,2007,2008,6,2,0.94167,1,1.7650020000000002,"['Social Sector', 'Finance Economy Sector']",17
219,2007,2007,3,3,0.9411133333333334,1,1.764668,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
22,2007,2015,6,2,0.9410700000000001,1,1.7646420000000003,['Social Sector'],17
147,2008,2011,6,2,0.940965,1,1.7645790000000003,"['Political State Sector', 'Human Rights Development']",17
145,2007,2015,6,2,0.94083,1,1.7644980000000001,['Social Sector'],17
112,2008,2011,6,2,0.9398,1,1.7638800000000001,['Human Rights Development'],17
170,2010,2019,3,3,0.9394300000000001,1,1.763658,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
63,2008,2014,6,2,0.93923,1,1.763538,"['Political State Sector', 'Human Rights Development']",17
67,2007,2006,6,2,0.939035,1,1.7634210000000001,['Social Sector'],17
124,2007,2007,6,2,0.9388,1,1.7632800000000002,['Social Sector'],17
82,2007,2009,6,2,0.93867,1,1.7632020000000002,"['Social Sector', 'Finance Economy Sector']",17
74,2007,2011,6,2,0.93863,1,1.7631780000000001,['Social Sector'],17
176,2008,2014,6,2,0.9385300000000001,1,1.7631180000000002,"['Political State Sector', 'Human Rights Development']",17
31,2007,2015,6,2,0.938355,1,1.7630130000000002,['Social Sector'],17
54,2007,2014,3,3,0.9382466666666667,1,1.762948,"['Political State Sector', 'Human Rights Development', 'Social Sector']",17
14,2007,2007,6,2,0.937555,1,1.7625330000000001,['Social Sector'],17
219,2008,2014,6,2,0.93738,1,1.762428,"['Political State Sector', 'Human Rights Development']",17
21,2007,2015,6,2,0.93693,1,1.7621580000000003,['Social Sector'],17
147,2007,2014,6,2,0.9368,1,1.76208,['Social Sector'],17
149,2007,2013,3,3,0.9366233333333334,1,1.761974,"['Sovereignty', 'Social Sector']",17
217,2007,2008,6,2,0.93651,1,1.7619060000000002,['Social Sector'],17
92,2010,2007,3,3,0.9362833333333334,1,1.7617699999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
208,2007,2008,6,2,0.93601,1,1.761606,['Social Sector'],17
66,2007,2016,6,2,0.935865,1,1.7615190000000003,['Social Sector'],17
84,2007,2007,6,2,0.93576,1,1.7614560000000001,"['Social Sector', 'Finance Economy Sector']",17
182,2008,2011,6,2,0.9352499999999999,1,1.7611500000000002,"['Political State Sector', 'Human Rights Development']",17
100,2007,2006,6,2,0.935245,1,1.7611470000000002,['Social Sector'],17
217,2007,2010,6,2,0.935225,1,1.7611350000000001,"['Social Sector', 'Finance Economy Sector']",17
159,2010,2013,3,3,0.9348299999999999,1,1.7608979999999999,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
117,2008,2010,6,2,0.93474,1,1.760844,"['Political State Sector', 'Human Rights Development']",17
233,2007,2007,6,2,0.93472,1,1.7608320000000002,['Social Sector'],17
53,2008,2006,6,2,0.93434,1,1.7606040000000003,"['Political State Sector', 'Human Rights Development']",17
10,2007,2015,6,2,0.933685,1,1.7602110000000002,['Social Sector'],17
170,2007,2016,3,3,0.9330233333333333,1,1.759814,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
131,2008,2007,6,2,0.932995,1,1.7597970000000003,"['Political State Sector', 'Human Rights Development']",17
248,2007,2008,3,3,0.9319433333333333,1,1.759166,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
11,2008,2007,6,2,0.93089,1,1.758534,"['Political State Sector', 'Human Rights Development']",17
36,2007,2009,3,3,0.93086,1,1.758516,"['Social Sector', 'Human Rights Development']",17
52,2007,2015,6,2,0.930685,1,1.7584110000000002,['Social Sector'],17
126,2007,2006,6,2,0.929425,1,1.7576550000000002,['Social Sector'],17
177,2007,2007,6,2,0.92911,1,1.7574660000000002,"['Social Sector', 'Finance Economy Sector']",17
236,2007,2011,6,2,0.92864,1,1.757184,['Social Sector'],17
182,2007,2009,6,2,0.92821,1,1.756926,['Social Sector'],17
197,2008,2009,6,2,0.927335,1,1.7564010000000003,"['Political State Sector', 'Human Rights Development']",17
57,2008,2012,6,2,0.927115,1,1.756269,"['Political State Sector', 'Human Rights Development']",17
238,2008,2014,6,2,0.926775,1,1.7560650000000002,"['Political State Sector', 'Human Rights Development']",17
179,2008,2008,6,2,0.926575,1,1.755945,"['Political State Sector', 'Human Rights Development']",17
124,2007,2010,6,2,0.92428,1,1.7545680000000001,"['Social Sector', 'Finance Economy Sector']",17
233,2007,2010,6,2,0.923915,1,1.7543490000000002,['Social Sector'],17
120,2007,2006,6,2,0.923775,1,1.7542650000000002,['Social Sector'],17
176,2008,2015,6,2,0.92371,1,1.754226,"['Political State Sector', 'Human Rights Development']",17
183,2008,2007,6,2,0.923495,1,1.7540970000000002,['Human Rights Development'],17
145,2007,2013,6,2,0.922175,1,1.7533050000000001,['Social Sector'],17
181,2007,2010,6,2,0.92115,1,1.7526900000000003,['Social Sector'],17
202,2007,2010,6,2,0.92011,1,1.7520660000000001,['Social Sector'],17
64,2007,2012,6,2,0.918725,1,1.7512350000000003,['Social Sector'],17
110,2007,2007,6,2,0.918515,1,1.751109,"['Sovereignty', 'Finance Economy Sector']",17
15,2008,2012,6,2,0.91837,1,1.7510220000000003,['Human Rights Development'],17
80,2008,2009,6,2,0.9181349999999999,1,1.7508810000000001,"['Political State Sector', 'Human Rights Development']",17
162,2008,2012,6,2,0.917915,1,1.7507490000000003,"['Political State Sector', 'Human Rights Development']",17
248,2007,2008,6,2,0.917535,1,1.750521,['Social Sector'],17
233,2007,2008,6,2,0.9174100000000001,1,1.7504460000000002,['Social Sector'],17
238,2007,2008,6,2,0.91641,1,1.7498460000000002,['Social Sector'],17
44,2007,2007,6,2,0.9159349999999999,1,1.7495610000000001,"['Social Sector', 'Finance Economy Sector']",17
227,2007,2006,6,2,0.91553,1,1.7493180000000002,"['Social Sector', 'Finance Economy Sector']",17
216,2007,2007,6,2,0.91518,1,1.749108,['Social Sector'],17
50,2008,2009,6,2,0.915115,1,1.7490690000000002,['Human Rights Development'],17
119,2007,2017,6,2,0.914955,1,1.748973,['Social Sector'],17
73,2007,2007,6,2,0.914555,1,1.748733,"['Social Sector', 'Finance Economy Sector']",17
133,2007,2017,6,2,0.9144,1,1.7486400000000002,"['Social Sector', 'Finance Economy Sector']",17
112,2007,2011,6,2,0.913615,1,1.748169,"['Social Sector', 'Finance Economy Sector']",17
52,2007,2014,6,2,0.912145,1,1.747287,['Social Sector'],17
104,2007,2007,6,2,0.91164,1,1.7469840000000003,['Social Sector'],17
57,2007,2009,6,2,0.910515,1,1.7463090000000001,['Social Sector'],17
73,2007,2014,6,2,0.9100649999999999,1,1.7460390000000001,['Social Sector'],17
142,2007,2013,6,2,0.9086099999999999,1,1.7451660000000002,['Social Sector'],17
182,2008,2012,6,2,0.90762,1,1.7445720000000002,"['Political State Sector', 'Human Rights Development']",17
183,2007,2015,6,2,0.9052800000000001,1,1.7431680000000003,['Social Sector'],17
152,2012,2016,5,2,0.996375,1,1.697825,"['Sovereignty', 'Social Sector']",17
232,2012,2018,5,2,0.99611,1,1.6976660000000001,"['Sovereignty', 'Social Sector']",17
58,2012,2012,5,2,0.995125,1,1.6970750000000001,"['Sovereignty', 'Social Sector']",17
48,2002,2003,5,2,0.9934149999999999,1,1.696049,['Military Sector'],17
129,2012,2015,5,2,0.992055,1,1.695233,"['Sovereignty', 'Social Sector']",17
173,2012,2015,5,2,0.992055,1,1.695233,"['Sovereignty', 'Social Sector']",17
198,2012,2015,5,2,0.992055,1,1.695233,"['Sovereignty', 'Social Sector']",17
44,2012,2015,5,2,0.992055,1,1.695233,"['Sovereignty', 'Social Sector']",17
149,2009,2019,5,2,0.991525,1,1.694915,"['Political State Sector', 'Finance Economy Sector']",17
131,2012,2015,5,2,0.9909399999999999,1,1.6945640000000002,"['Sovereignty', 'Social Sector']",17
42,2009,2011,5,2,0.990855,1,1.6945130000000002,"['Political State Sector', 'Finance Economy Sector']",17
104,2002,2012,5,2,0.988015,1,1.692809,['Military Sector'],17
16,2008,2016,5,2,0.98637,1,1.6918220000000002,['Human Rights Development'],17
196,2012,2018,5,2,0.985365,1,1.6912190000000002,"['Sovereignty', 'Social Sector']",17
63,2012,2018,5,2,0.985365,1,1.6912190000000002,"['Sovereignty', 'Social Sector']",17
203,2012,2017,5,2,0.985365,1,1.6912190000000002,"['Sovereignty', 'Social Sector']",17
221,2012,2019,5,2,0.9844999999999999,1,1.6907,"['Sovereignty', 'Social Sector']",17
89,2012,2016,5,2,0.98413,1,1.6904780000000001,"['Sovereignty', 'Social Sector']",17
15,2008,2009,5,2,0.983465,1,1.690079,['Human Rights Development'],17
63,2007,2009,5,2,0.98341,1,1.6900460000000002,"['Political State Sector', 'Social Sector']",17
78,2002,2002,5,2,0.982925,1,1.6897550000000001,['Military Sector'],17
34,2012,2010,5,2,0.981805,1,1.6890830000000001,"['Sovereignty', 'Social Sector']",17
107,2007,2006,5,2,0.9817400000000001,1,1.689044,['Social Sector'],17
176,2007,2014,5,2,0.981455,1,1.688873,"['Political State Sector', 'Social Sector']",17
124,2007,2007,5,2,0.9794700000000001,1,1.6876820000000001,['Social Sector'],17
147,2007,2016,5,2,0.978805,1,1.687283,"['Political State Sector', 'Social Sector']",17
45,2008,2017,5,2,0.9781299999999999,1,1.686878,['Human Rights Development'],17
126,2007,2013,5,2,0.9775849999999999,1,1.6865510000000001,['Social Sector'],17
40,2007,2009,5,2,0.977445,1,1.686467,['Social Sector'],17
176,2007,2013,5,2,0.977235,1,1.686341,['Social Sector'],17
134,2012,2009,5,2,0.97692,1,1.686152,"['Sovereignty', 'Social Sector']",17
150,2007,2006,5,2,0.9766649999999999,1,1.685999,"['Political State Sector', 'Human Rights Development']",17
31,2008,2017,5,2,0.97599,1,1.685594,['Human Rights Development'],17
208,2012,2008,5,2,0.97472,1,1.684832,"['Sovereignty', 'Social Sector']",17
142,2007,2012,5,2,0.974695,1,1.684817,"['Political State Sector', 'Social Sector']",17
22,2007,2015,5,2,0.974155,1,1.684493,['Social Sector'],17
80,2007,2012,5,2,0.97323,1,1.683938,"['Political State Sector', 'Social Sector']",17
86,2007,2016,5,2,0.973115,1,1.683869,"['Political State Sector', 'Social Sector']",17
182,2007,2008,5,2,0.973065,1,1.683839,"['Political State Sector', 'Social Sector']",17
194,2007,2008,5,2,0.97302,1,1.683812,"['Political State Sector', 'Social Sector']",17
173,2007,2012,5,2,0.97278,1,1.683668,['Social Sector'],17
100,2009,2006,5,2,0.97262,1,1.683572,"['Political State Sector', 'Finance Economy Sector']",17
163,2007,2009,5,2,0.972105,1,1.6832630000000002,"['Political State Sector', 'Social Sector']",17
198,2007,2011,5,2,0.9720249999999999,1,1.6832150000000001,"['Political State Sector', 'Social Sector']",17
202,2007,2008,5,2,0.971975,1,1.683185,['Social Sector'],17
153,2012,2017,5,2,0.9716899999999999,1,1.683014,"['Sovereignty', 'Social Sector']",17
219,2007,2016,5,2,0.971355,1,1.682813,"['Political State Sector', 'Social Sector']",17
67,2007,2013,5,2,0.97133,1,1.682798,['Social Sector'],17
56,2007,2006,5,2,0.9713,1,1.6827800000000002,"['Political State Sector', 'Social Sector']",17
181,2012,2009,5,2,0.97087,1,1.682522,"['Sovereignty', 'Social Sector']",17
133,2009,2006,5,2,0.9705699999999999,1,1.682342,"['Political State Sector', 'Finance Economy Sector']",17
74,2007,2009,5,2,0.970375,1,1.682225,['Social Sector'],17
219,2007,2009,5,2,0.970325,1,1.682195,"['Political State Sector', 'Social Sector']",17
120,2007,2010,5,2,0.970005,1,1.682003,['Social Sector'],17
179,2007,2008,5,2,0.9696199999999999,1,1.681772,['Social Sector'],17
126,2007,2006,5,2,0.9695199999999999,1,1.681712,"['Political State Sector', 'Social Sector']",17
196,2012,2017,5,2,0.96949,1,1.681694,"['Sovereignty', 'Social Sector']",17
124,2009,2009,5,2,0.96941,1,1.6816460000000002,"['Political State Sector', 'Finance Economy Sector']",17
248,2007,2008,5,2,0.9693499999999999,1,1.68161,['Social Sector'],17
31,2012,2006,5,2,0.969255,1,1.681553,"['Sovereignty', 'Social Sector']",17
33,2007,2013,5,2,0.9687399999999999,1,1.681244,"['Political State Sector', 'Social Sector']",17
238,2007,2016,5,2,0.968645,1,1.681187,['Social Sector'],17
31,2007,2015,5,2,0.9685250000000001,1,1.6811150000000001,['Social Sector'],17
59,2007,2016,5,2,0.9682949999999999,1,1.680977,"['Political State Sector', 'Social Sector']",17
174,2002,2006,5,2,0.968275,1,1.680965,['Military Sector'],17
182,2002,2004,5,2,0.96811,1,1.680866,['Military Sector'],17
101,2007,2010,5,2,0.96801,1,1.680806,"['Political State Sector', 'Social Sector']",17
145,2007,2012,5,2,0.967725,1,1.680635,['Social Sector'],17
56,2007,2008,5,2,0.9676400000000001,1,1.680584,"['Political State Sector', 'Social Sector']",17
53,2007,2009,5,2,0.9675499999999999,1,1.68053,"['Political State Sector', 'Social Sector']",17
68,2009,2010,5,2,0.967285,1,1.680371,"['Political State Sector', 'Finance Economy Sector']",17
57,2007,2013,5,2,0.966835,1,1.680101,"['Political State Sector', 'Social Sector']",17
66,2007,2017,5,2,0.96681,1,1.6800860000000002,['Social Sector'],17
169,2007,2007,5,2,0.96673,1,1.6800380000000001,['Social Sector'],17
117,2012,2008,5,2,0.96671,1,1.680026,"['Sovereignty', 'Social Sector']",17
73,2012,2017,5,2,0.96669,1,1.6800140000000001,"['Sovereignty', 'Social Sector']",17
74,2007,2008,5,2,0.9664900000000001,1,1.679894,['Social Sector'],17
236,2007,2012,5,2,0.96621,1,1.679726,['Social Sector'],17
127,2007,2009,5,2,0.96605,1,1.67963,"['Political State Sector', 'Social Sector']",17
227,2007,2014,5,2,0.96594,1,1.679564,"['Political State Sector', 'Social Sector']",17
149,2007,2012,5,2,0.96583,1,1.6794980000000002,['Social Sector'],17
239,2012,2013,5,2,0.965775,1,1.679465,"['Sovereignty', 'Social Sector']",17
124,2007,2010,5,2,0.965665,1,1.679399,['Social Sector'],17
228,2002,2001,5,2,0.96555,1,1.6793300000000002,['Military Sector'],17
21,2012,2010,5,2,0.9655199999999999,1,1.679312,"['Sovereignty', 'Social Sector']",17
130,2002,2012,5,2,0.9655,1,1.6793,['Military Sector'],17
20,2007,2014,5,2,0.96526,1,1.679156,"['Political State Sector', 'Social Sector']",17
118,2007,2014,5,2,0.96526,1,1.679156,"['Political State Sector', 'Social Sector']",17
223,2007,2019,5,2,0.965155,1,1.679093,['Social Sector'],17
72,2007,2009,5,2,0.965085,1,1.679051,['Social Sector'],17
181,2007,2015,5,2,0.964965,1,1.678979,"['Political State Sector', 'Social Sector']",17
23,2007,2016,5,2,0.964385,1,1.6786310000000002,"['Political State Sector', 'Social Sector']",17
1,2007,2006,5,2,0.96434,1,1.678604,['Social Sector'],17
96,2007,2010,5,2,0.96431,1,1.6785860000000001,['Social Sector'],17
120,2007,2013,5,2,0.96409,1,1.6784540000000001,['Social Sector'],17
28,2002,2014,5,2,0.96407,1,1.678442,['Military Sector'],17
210,2007,2013,5,2,0.9637899999999999,1,1.678274,"['Political State Sector', 'Social Sector']",17
98,2008,2011,5,2,0.9637249999999999,1,1.678235,['Human Rights Development'],17
141,2007,2011,5,2,0.963375,1,1.678025,"['Political State Sector', 'Human Rights Development']",17
121,2007,2012,5,2,0.963295,1,1.677977,['Social Sector'],17
93,2007,2016,5,2,0.96324,1,1.677944,"['Political State Sector', 'Social Sector']",17
134,2007,2009,5,2,0.96317,1,1.677902,"['Political State Sector', 'Social Sector']",17
235,2007,2016,5,2,0.9631099999999999,1,1.6778659999999999,['Social Sector'],17
37,2007,2016,5,2,0.96287,1,1.6777220000000002,"['Political State Sector', 'Social Sector']",17
121,2007,2008,5,2,0.96285,1,1.67771,"['Political State Sector', 'Social Sector']",17
140,2008,2008,5,2,0.962675,1,1.677605,['Human Rights Development'],17
119,2007,2016,5,2,0.962575,1,1.677545,"['Political State Sector', 'Social Sector']",17
216,2007,2006,5,2,0.962565,1,1.6775390000000001,['Social Sector'],17
169,2009,2018,5,2,0.962565,1,1.6775390000000001,"['Political State Sector', 'Finance Economy Sector']",17
14,2012,2016,5,2,0.9623999999999999,1,1.67744,"['Sovereignty', 'Social Sector']",17
33,2007,2015,5,2,0.9622299999999999,1,1.677338,"['Political State Sector', 'Social Sector']",17
200,2007,2008,5,2,0.96201,1,1.677206,['Social Sector'],17
67,2002,2002,5,2,0.96194,1,1.677164,['Military Sector'],17
89,2007,2016,5,2,0.961835,1,1.677101,"['Political State Sector', 'Social Sector']",17
101,2012,2018,5,2,0.9615400000000001,1,1.676924,"['Sovereignty', 'Social Sector']",17
