unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6959027,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,84,12,0.9248,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 10:06:14
60046,The Fund For Peace,Fragile State Index,Total,2023,196,133,12,0.9246,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 03:19:46
2295100,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,133,12,0.92887,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2023-12-15 10:03:23
6566564,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,133,12,0.90799,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 01:12:07
6959021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,133,12,0.90303,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2023-12-20 10:06:13
60548,The Fund For Peace,Fragile State Index,Total,2023,196,159,15,0.90186,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2006,"94.4,95.6,95.7,99.8,100.2,99.9,101.1,100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435",2023-12-13 03:20:22
2814133,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,159,15,0.92647,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596",2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221",2023-12-16 05:59:13
4860568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,159,15,0.90216,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8",2006,"9.0,9.1,8.9,9.2,9.4,9.0,9.1,8.8,8.8,9.1,8.8,8.6,8.299999999999999,8.0,8.1",2023-12-18 14:08:59
59815,The Fund For Peace,Fragile State Index,Total,2023,196,82,11,0.97918,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2",2023-12-13 03:19:27
2813949,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,82,11,0.9205,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6",2006,"4.0,4.0,5.0,5.5,5.8,6.1,6.0,6.1,6.0,6.3,6.6",2023-12-16 05:58:59
5282435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,196,82,11,0.94309,2006,"6.5,6.7,7.0,7.3,7.4,7.8,7.5,7.8,7.9,7.9,7.6",2006,"6.8,6.9,6.9,7.2,7.6,7.7,7.6,7.6,7.9,7.9,7.4",2023-12-18 22:17:44
6958966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,82,11,0.97404,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9",2023-12-20 10:06:09
2295465,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,137,17,0.94405,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2007,"7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 10:03:49
4388633,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,137,17,0.96328,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2007,"5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2,5.7",2023-12-18 05:28:35
59925,The Fund For Peace,Fragile State Index,Total,2023,196,248,11,0.93948,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5",2023-12-13 03:19:38
6106066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,248,11,0.92685,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3",2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1,9.2,9.5",2023-12-19 15:53:16
6566515,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,11,0.96897,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2023-12-20 01:12:03
6958992,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,248,11,0.97692,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0",2023-12-20 10:06:11
59820,The Fund For Peace,Fragile State Index,Total,2023,196,148,11,0.95385,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8",2023-12-13 03:19:28
6106061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,148,11,0.90718,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3",2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5",2023-12-19 15:53:15
6566479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,148,11,0.95947,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5",2023-12-20 01:12:01
6958970,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,148,11,0.9697,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8",2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6",2023-12-20 10:06:10
4388616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,79,17,0.96976,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2023-12-18 05:28:34
6566739,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,79,17,0.92518,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3,6.0,6.3,6.0,5.7",2023-12-20 01:12:21
4388621,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,138,17,0.98713,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1",2023-12-18 05:28:34
4860667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,138,17,0.90757,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 14:09:05
2295443,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,23,17,0.97516,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2023-12-15 10:03:48
4860655,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,23,17,0.9169,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2023-12-18 14:09:04
2295451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,52,17,0.94769,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"3.3,3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:03:48
4860665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,52,17,0.94174,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 14:09:05
59840,The Fund For Peace,Fragile State Index,Total,2023,196,79,11,0.95159,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2023-12-13 03:19:30
4388082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,79,11,0.97127,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2023-12-18 05:28:01
6106062,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,79,11,0.90386,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5",2023-12-19 15:53:15
6566493,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,79,11,0.94179,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2023-12-20 01:12:02
4388618,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,110,17,0.92619,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 05:28:34
4860659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,110,17,0.9562,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2007,"1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 14:09:05
2295275,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,23,14,0.97102,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7",2023-12-15 10:03:35
4860518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,23,14,0.91949,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1",2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-18 14:08:55
6106087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,23,14,0.93271,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3,8.1,7.662662458275236,7.4",2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0,8.3,8.2,8.2,8.5,8.3,8.0,7.7",2023-12-19 15:53:19
2295452,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,52,17,0.95681,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:03:48
4860666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,52,17,0.91901,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 14:09:05
2295324,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,145,14,0.92162,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2010,"5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:03:38
4388483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,145,14,0.9452,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2010,"2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9,5.4",2023-12-18 05:28:25
6959113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,145,14,0.94278,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4,6.1",2010,"5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9,6.6,6.3",2023-12-20 10:06:21
4388615,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,147,17,0.96361,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2007,"6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5,7.4,7.1",2023-12-18 05:28:34
5637840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,147,17,0.90924,2006,"6.0,5.6,6.0,6.0,6.0,6.2,6.5,6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5",2007,"6.6,6.6,6.7,6.8,6.4,6.4,6.6,6.5,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-19 06:07:48
60367,The Fund For Peace,Fragile State Index,Total,2023,196,124,14,0.92591,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0,94.29999999999998",2023-12-13 03:20:08
2295258,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,124,14,0.95043,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1",2023-12-15 10:03:34
6566664,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,124,14,0.92313,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2023-12-20 01:12:15
2295454,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,84,17,0.9345,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:03:49
2814159,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,84,17,0.93154,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596,7.3,7.2",2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7,5.2,6.0,5.7",2023-12-16 05:59:15
60708,The Fund For Peace,Fragile State Index,Total,2023,196,227,17,0.93359,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2",2023-12-13 03:20:34
2295435,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,227,17,0.93121,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5,7.2",2023-12-15 10:03:47
60738,The Fund For Peace,Fragile State Index,Total,2023,196,166,17,0.92087,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0,47.99116056937856,50.4,49.5",2023-12-13 03:20:36
4388624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,166,17,0.94147,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2023-12-18 05:28:34
60492,The Fund For Peace,Fragile State Index,Total,2023,196,68,14,0.93563,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0",2023-12-13 03:20:18
2814118,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,68,14,0.92004,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1",2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8,9.8,9.5",2023-12-16 05:59:12
4388494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,68,14,0.93074,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2023-12-18 05:28:26
2814113,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,159,14,0.93174,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1",2007,"5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221",2023-12-16 05:59:11
4860529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,159,14,0.9133,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1",2007,"9.1,8.9,9.2,9.4,9.0,9.1,8.8,8.8,9.1,8.8,8.6,8.299999999999999,8.0,8.1",2023-12-18 14:08:56
6566682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,159,14,0.93082,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7",2007,"5.6,5.1,5.3,5.8,6.0,6.5,6.6,6.9,7.5,7.7,7.5,7.5,7.2,6.9",2023-12-20 01:12:16
4388636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,72,17,0.94051,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 05:28:35
4860687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,72,17,0.90313,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 14:09:06
2295434,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,131,17,0.90008,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"5.5,5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 10:03:47
4388613,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,131,17,0.94238,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2006,"3.5,3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3,5.1,4.8,4.5,4.4",2023-12-18 05:28:34
2295458,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,107,17,0.93914,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:03:49
5637843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,107,17,0.90077,2006,"6.0,5.6,6.0,6.0,6.0,6.2,6.5,6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5",2006,"1.8,1.8,2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 06:07:49
2295261,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,82,14,0.91036,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2007,"3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9",2023-12-15 10:03:34
4860512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,82,14,0.90274,2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1",2007,"5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 14:08:54
6959097,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,82,14,0.94298,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4,6.1",2007,"4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0",2023-12-20 10:06:20
60436,The Fund For Peace,Fragile State Index,Total,2023,196,248,14,0.91825,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 03:20:13
6566690,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,14,0.9168,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8",2023-12-20 01:12:17
6959106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,248,14,0.92092,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4,6.1",2008,"7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 10:06:20
59830,The Fund For Peace,Fragile State Index,Total,2023,196,133,11,0.92627,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 03:19:29
4388081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,133,11,0.92279,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7",2008,"7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705",2023-12-18 05:28:01
