country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,overall_event_correlation_score,detailed_event_correlation_scores,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
78,2012,2015,5,2,0.94057,2,1.664342,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
94,2009,2013,5,2,0.94057,2,1.664342,"['Social Sector', 'Unknown']",0.0,,22,0,,,
72,2007,2012,5,2,0.94024,1,1.664144,"['Finance Economy Sector', 'Sovereignty']",0.0,,22,0,,,
227,2012,2012,5,2,0.939835,2,1.663901,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
13,2012,2013,5,2,0.93948,2,1.663688,"['Social Sector', 'Unknown']",0.0,,22,0,,,
248,2007,2013,5,2,0.938955,1,1.663373,"['Political State Sector', 'Sovereignty']",0.0,,22,0,,,
150,2011,2016,5,2,0.938855,1,1.663313,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
233,2012,2011,5,2,0.938835,2,1.6633010000000001,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
248,2012,2009,5,2,0.9383,1,1.6629800000000001,['Unknown'],0.0,,22,0,,,
64,2012,2011,5,2,0.9382550000000001,2,1.6629530000000001,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
173,2012,2011,5,2,0.937885,2,1.662731,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
3,2012,2013,5,2,0.9378150000000001,2,1.662689,"['Social Sector', 'Unknown']",0.0,,22,0,,,
118,2012,2010,5,2,0.93764,2,1.662584,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
20,2011,2008,5,2,0.93759,1,1.662554,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
131,2011,2017,5,2,0.937585,1,1.6625510000000001,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
67,2012,2013,5,2,0.937505,2,1.662503,"['Social Sector', 'Unknown']",0.0,,22,0,,,
20,2012,2013,5,2,0.9375,2,1.6625,"['Social Sector', 'Unknown']",0.0,,22,0,,,
217,2012,2007,5,2,0.93703,2,1.6622180000000002,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
109,2015,2018,5,2,0.9369799999999999,2,1.662188,"['Political State Sector', 'Unknown']",0.0,,22,0,,,
34,2011,2008,5,2,0.936545,1,1.661927,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
144,2007,2015,5,2,0.93618,1,1.661708,"['Finance Economy Sector', 'Sovereignty']",0.0,,22,0,,,
101,2009,2009,5,2,0.93613,1,1.6616780000000002,['Unknown'],0.0,,22,0,,,
57,2012,2016,5,2,0.93611,2,1.661666,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
82,2011,2016,5,2,0.935735,1,1.661441,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
3,2012,2009,5,2,0.9355,2,1.6613000000000002,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
137,2009,2013,5,2,0.934595,1,1.660757,['Unknown'],0.0,,22,0,,,
67,2012,2010,5,2,0.93431,2,1.660586,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
226,2014,2015,5,2,0.9342333333333334,1,1.6605400000000001,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
37,2007,2016,5,2,0.9341200000000001,1,1.660472,"['Finance Economy Sector', 'Sovereignty']",0.0,,22,0,,,
38,2012,2009,5,2,0.9339299999999999,2,1.660358,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
243,2012,2014,5,2,0.9339249999999999,2,1.660355,"['Military Sector', 'Unknown']",0.0,,22,0,,,
89,2011,2017,5,2,0.933865,1,1.6603189999999999,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
89,2012,2009,5,2,0.93378,2,1.660268,"['Military Sector', 'Unknown']",0.0,,22,0,,,
167,2012,2016,5,2,0.93371,2,1.6602260000000002,"['Social Sector', 'Unknown']",0.0,,22,0,,,
69,2014,2008,5,2,0.93331,1,1.659986,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
249,2011,2015,5,2,0.932985,1,1.659791,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
18,2012,2008,5,2,0.932535,2,1.659521,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
63,2014,2010,5,2,0.93154,1,1.658924,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
38,2009,2009,5,2,0.9306650000000001,1,1.6583990000000002,['Unknown'],0.0,,22,0,,,
102,2012,2008,5,2,0.9305399999999999,2,1.658324,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
81,2011,2018,5,2,0.93026,1,1.658156,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
217,2009,2010,5,2,0.930115,1,1.6580690000000002,['Unknown'],0.0,,22,0,,,
215,2009,2013,5,2,0.92987,1,1.6579220000000001,['Unknown'],0.0,,22,0,,,
15,2012,2013,5,2,0.9297599999999999,2,1.657856,"['Social Sector', 'Unknown']",0.0,,22,0,,,
140,2009,2016,5,2,0.9290849999999999,1,1.657451,['Unknown'],0.0,,22,0,,,
117,2012,2015,5,2,0.9289000000000001,2,1.65734,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
233,2012,2012,5,2,0.9286350000000001,2,1.657181,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
142,2012,2010,5,2,0.92853,2,1.657118,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
96,2012,2012,5,2,0.9277299999999999,2,1.656638,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
100,2009,2013,5,2,0.9275599999999999,1,1.656536,['Unknown'],0.0,,22,0,,,
233,2009,2013,5,2,0.92673,1,1.6560380000000001,['Unknown'],0.0,,22,0,,,
157,2007,2008,5,2,0.92607,1,1.655642,"['Finance Economy Sector', 'Sovereignty']",0.0,,22,0,,,
50,2009,2016,5,2,0.9259850000000001,1,1.6555910000000003,['Unknown'],0.0,,22,0,,,
206,2014,2009,5,2,0.9258000000000001,1,1.65548,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
236,2014,2006,5,2,0.9257266666666667,1,1.6554360000000001,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
3,2012,2011,5,2,0.9254199999999999,2,1.655252,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
17,2014,2010,5,2,0.9252266666666666,1,1.6551360000000002,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
26,2012,2015,5,2,0.92515,2,1.65509,"['Social Sector', 'Unknown']",0.0,,22,0,,,
226,2009,2013,5,2,0.925035,1,1.655021,['Unknown'],0.0,,22,0,,,
121,2012,2015,5,2,0.924985,2,1.6549909999999999,"['Social Sector', 'Unknown']",0.0,,22,0,,,
162,2007,2008,5,2,0.9248149999999999,1,1.654889,"['Finance Economy Sector', 'Sovereignty']",0.0,,22,0,,,
96,2012,2011,5,2,0.92371,2,1.654226,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
208,2009,2010,5,2,0.92356,2,1.654136,"['Social Sector', 'Unknown']",0.0,,22,0,,,
142,2012,2011,5,2,0.92334,2,1.654004,"['Social Sector', 'Unknown']",0.0,,22,0,,,
40,2012,2013,5,2,0.92231,2,1.653386,"['Social Sector', 'Unknown']",0.0,,22,0,,,
236,2010,2016,5,2,0.921935,2,1.6531609999999999,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
107,2014,2008,5,2,0.9216066666666666,1,1.6529639999999999,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
73,2009,2013,5,2,0.92144,1,1.652864,['Unknown'],0.0,,22,0,,,
35,2012,2016,5,2,0.921405,2,1.652843,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
177,2012,2016,5,2,0.9205650000000001,1,1.652339,['Unknown'],0.0,,22,0,,,
167,2015,2009,5,2,0.9202950000000001,2,1.652177,"['Political State Sector', 'Unknown']",0.0,,22,0,,,
197,2011,2008,5,2,0.920115,1,1.652069,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
176,2015,2009,5,2,0.9192750000000001,2,1.6515650000000002,"['Political State Sector', 'Unknown']",0.0,,22,0,,,
100,2014,2007,5,2,0.9173766666666667,1,1.650426,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
53,2012,2016,5,2,0.91652,2,1.649912,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
159,2009,2009,5,2,0.91651,1,1.649906,['Unknown'],0.0,,22,0,,,
62,2007,2008,5,2,0.916455,1,1.649873,"['Political State Sector', 'Sovereignty']",0.0,,22,0,,,
177,2009,2013,5,2,0.91645,1,1.64987,['Unknown'],0.0,,22,0,,,
44,2010,2010,5,2,0.9161,1,1.6496600000000001,['Unknown'],0.0,,22,0,,,
103,2014,2010,5,2,0.9158633333333334,1,1.649518,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
26,2012,2012,5,2,0.91437,2,1.648622,"['Social Sector', 'Unknown']",0.0,,22,0,,,
82,2009,2013,5,2,0.913665,2,1.648199,"['Social Sector', 'Unknown']",0.0,,22,0,,,
133,2010,2016,5,2,0.9136299999999999,2,1.6481780000000001,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
42,2009,2016,5,2,0.913515,1,1.648109,['Unknown'],0.0,,22,0,,,
147,2010,2011,5,2,0.913115,2,1.647869,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
140,2012,2009,5,2,0.9119349999999999,2,1.647161,"['Military Sector', 'Unknown']",0.0,,22,0,,,
121,2012,2014,5,2,0.911295,2,1.6467770000000002,"['Social Sector', 'Unknown']",0.0,,22,0,,,
152,2012,2016,5,2,0.910925,2,1.6465550000000002,"['Social Sector', 'Unknown']",0.0,,22,0,,,
221,2012,2016,5,2,0.91083,2,1.6464980000000002,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
206,2014,2008,5,2,0.9081,1,1.64486,"['Human Rights Development', 'Social Sector']",0.0,,22,0,,,
82,2009,2018,5,2,0.9077550000000001,2,1.6446530000000001,"['Social Sector', 'Unknown']",0.0,,22,0,,,
157,2012,2016,5,2,0.907055,2,1.644233,"['Social Sector', 'Unknown']",0.0,,22,0,,,
89,2007,2009,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
198,2007,2009,4,2,1.0,1,1.6,['Social Sector'],0.0,,22,0,,,
103,2007,2007,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
37,2007,2007,4,2,1.0,1,1.6,['Social Sector'],0.0,,22,0,,,
82,2007,2013,4,2,1.0,1,1.6,['Social Sector'],0.0,,22,0,,,
141,2007,2009,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
141,2007,2007,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
127,2007,2009,4,2,1.0,1,1.6,['Social Sector'],0.0,,22,0,,,
236,2010,2009,4,2,0.999805,1,1.5998830000000002,['Unknown'],0.0,,22,0,,,
163,2008,2012,4,2,0.99954,1,1.599724,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
36,2015,2018,4,2,0.9993449999999999,2,1.5996069999999998,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
202,2008,2017,4,2,0.9993449999999999,1,1.5996069999999998,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
171,2008,2019,4,2,0.9988900000000001,1,1.599334,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
196,2008,2016,4,2,0.997895,1,1.5987369999999999,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
29,2011,2018,4,2,0.997795,2,1.598677,"['Social Sector', 'Unknown']",0.0,,22,0,,,
56,2007,2007,4,2,0.99779,1,1.598674,['Social Sector'],0.0,,22,0,,,
6,2011,2018,4,2,0.99763,2,1.5985779999999998,"['Social Sector', 'Unknown']",0.0,,22,0,,,
43,2010,2017,4,2,0.996915,1,1.5981489999999998,['Unknown'],0.0,,22,0,,,
21,2017,2017,4,2,0.9965433333333333,2,1.597926,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
217,2000,2000,4,2,0.9958899999999999,1,1.597534,['Military Sector'],0.0,,22,0,,,
134,2008,2016,4,2,0.99585,1,1.59751,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
208,2000,2002,4,2,0.99584,1,1.5975039999999998,['Military Sector'],0.0,,22,0,,,
219,2008,2012,4,2,0.995395,1,1.597237,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
219,2010,2017,4,2,0.9952099999999999,1,1.5971259999999998,['Unknown'],0.0,,22,0,,,
130,2010,2017,4,2,0.99502,1,1.5970119999999999,['Unknown'],0.0,,22,0,,,
250,2010,2017,4,2,0.9946699999999999,1,1.5968019999999998,['Unknown'],0.0,,22,0,,,
34,2000,2015,4,2,0.99444,1,1.596664,['Military Sector'],0.0,,22,0,,,
234,2008,2017,4,2,0.994355,1,1.596613,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
176,2009,2014,4,2,0.99421,2,1.596526,"['Finance Economy Sector', 'Unknown']",0.0,,22,0,,,
120,2000,2003,4,2,0.99414,1,1.596484,['Military Sector'],0.0,,22,0,,,
129,2010,2017,4,2,0.994025,1,1.596415,['Unknown'],0.0,,22,0,,,
173,2010,2010,4,2,0.9937,1,1.59622,['Unknown'],0.0,,22,0,,,
157,2000,2012,4,2,0.99339,1,1.596034,['Military Sector'],0.0,,22,0,,,
126,2000,2019,4,2,0.99321,1,1.595926,['Military Sector'],0.0,,22,0,,,
223,2000,2016,4,2,0.99319,1,1.595914,['Military Sector'],0.0,,22,0,,,
221,2000,2004,4,2,0.9929749999999999,1,1.5957849999999998,['Military Sector'],0.0,,22,0,,,
239,2015,2011,4,2,0.99289,2,1.595734,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
220,2000,2010,4,2,0.9926999999999999,1,1.5956199999999998,['Military Sector'],0.0,,22,0,,,
157,2000,2009,4,2,0.99261,1,1.5955659999999998,['Military Sector'],0.0,,22,0,,,
39,2010,2014,4,2,0.992495,1,1.595497,['Unknown'],0.0,,22,0,,,
79,2008,2017,4,2,0.9924200000000001,1,1.5954519999999999,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
15,2000,2017,4,2,0.992,1,1.5952,['Military Sector'],0.0,,22,0,,,
113,2000,2004,4,2,0.991825,1,1.595095,['Military Sector'],0.0,,22,0,,,
198,2000,2011,4,2,0.991645,1,1.594987,['Military Sector'],0.0,,22,0,,,
19,2007,2007,4,2,0.9915700000000001,1,1.594942,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
34,2017,2017,4,2,0.9912933333333332,2,1.594776,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
176,2009,2009,4,2,0.9912099999999999,2,1.594726,"['Finance Economy Sector', 'Unknown']",0.0,,22,0,,,
112,2000,2013,4,2,0.99117,1,1.5947019999999998,['Military Sector'],0.0,,22,0,,,
209,2007,2019,4,2,0.991065,1,1.594639,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
195,2010,2014,4,2,0.9906550000000001,1,1.5943930000000002,['Unknown'],0.0,,22,0,,,
166,2000,2009,4,2,0.99045,1,1.5942699999999999,['Military Sector'],0.0,,22,0,,,
157,2017,2016,4,2,0.9903566666666667,2,1.594214,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
156,2010,2017,4,2,0.99029,1,1.594174,['Unknown'],0.0,,22,0,,,
13,2017,2016,4,2,0.9902766666666666,2,1.594166,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
91,2007,2009,4,2,0.9901,1,1.5940599999999998,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
127,2007,2016,4,2,0.9901,1,1.5940599999999998,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
48,2000,2005,4,2,0.989955,1,1.593973,['Military Sector'],0.0,,22,0,,,
202,2000,2016,4,2,0.98974,1,1.5938439999999998,['Military Sector'],0.0,,22,0,,,
96,2000,2010,4,2,0.9897149999999999,1,1.593829,['Military Sector'],0.0,,22,0,,,
64,2008,2010,4,2,0.9896750000000001,1,1.5938050000000001,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
82,2000,2004,4,2,0.98967,1,1.5938020000000002,['Military Sector'],0.0,,22,0,,,
203,2008,2010,4,2,0.9895499999999999,1,1.5937299999999999,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
34,2000,2016,4,2,0.989465,1,1.5936789999999998,['Military Sector'],0.0,,22,0,,,
100,2011,2017,4,2,0.98929,2,1.5935739999999998,"['Social Sector', 'Unknown']",0.0,,22,0,,,
180,2011,2018,4,2,0.98923,2,1.5935380000000001,"['Social Sector', 'Unknown']",0.0,,22,0,,,
100,2000,2014,4,2,0.98914,1,1.5934840000000001,['Military Sector'],0.0,,22,0,,,
91,2011,2017,4,2,0.989115,2,1.5934689999999998,"['Social Sector', 'Unknown']",0.0,,22,0,,,
86,2008,2008,4,2,0.9890399999999999,1,1.593424,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
89,2017,2017,4,2,0.9889566666666667,2,1.5933739999999998,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
112,2012,2013,4,2,0.98883,2,1.5932979999999999,"['Unknown', 'Sovereignty']",0.0,,22,0,,,
138,2017,2017,4,2,0.9887533333333334,2,1.5932520000000001,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
223,2010,2016,4,2,0.98865,1,1.5931899999999999,['Unknown'],0.0,,22,0,,,
144,2008,2010,4,2,0.98863,1,1.593178,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
91,2000,2019,4,2,0.98847,1,1.5930819999999999,['Military Sector'],0.0,,22,0,,,
177,2017,2016,4,2,0.9881033333333332,2,1.5928619999999998,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
114,2000,2009,4,2,0.9879249999999999,1,1.592755,['Military Sector'],0.0,,22,0,,,
80,2000,2002,4,2,0.987905,1,1.592743,['Military Sector'],0.0,,22,0,,,
212,2010,2014,4,2,0.98758,1,1.5925479999999999,['Unknown'],0.0,,22,0,,,
45,2008,2019,4,2,0.98754,1,1.592524,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
248,2010,2017,4,2,0.98743,1,1.5924580000000002,['Unknown'],0.0,,22,0,,,
202,2000,2015,4,2,0.98743,1,1.5924580000000002,['Military Sector'],0.0,,22,0,,,
211,2008,2019,4,2,0.987045,1,1.5922269999999998,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
78,2008,2019,4,2,0.987015,1,1.592209,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
123,2000,2019,4,2,0.986965,1,1.592179,['Military Sector'],0.0,,22,0,,,
202,2010,2018,4,2,0.986525,1,1.591915,['Unknown'],0.0,,22,0,,,
116,2000,2017,4,2,0.98646,1,1.591876,['Military Sector'],0.0,,22,0,,,
31,2015,2015,4,2,0.98628,2,1.591768,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
29,2011,2011,4,2,0.98575,2,1.59145,"['Social Sector', 'Unknown']",0.0,,22,0,,,
29,2017,2018,4,2,0.9856666666666666,2,1.5914,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
243,2010,2015,4,2,0.9856050000000001,1,1.5913629999999999,['Unknown'],0.0,,22,0,,,
15,2010,2014,4,2,0.98539,1,1.591234,['Unknown'],0.0,,22,0,,,
11,2000,2002,4,2,0.98538,1,1.591228,['Military Sector'],0.0,,22,0,,,
196,2011,2017,4,2,0.985355,2,1.591213,"['Social Sector', 'Unknown']",0.0,,22,0,,,
148,2010,2010,4,2,0.98517,1,1.591102,['Unknown'],0.0,,22,0,,,
58,2000,2015,4,2,0.98516,1,1.5910959999999998,['Military Sector'],0.0,,22,0,,,
29,2010,2009,4,2,0.98505,1,1.59103,['Unknown'],0.0,,22,0,,,
234,2015,2015,4,2,0.984855,2,1.590913,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
174,2017,2017,4,2,0.9848166666666667,2,1.59089,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
103,2017,2017,4,2,0.98473,2,1.590838,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
133,2010,2017,4,2,0.984715,1,1.5908289999999998,['Unknown'],0.0,,22,0,,,
107,2010,2012,4,2,0.98461,1,1.590766,['Unknown'],0.0,,22,0,,,
98,2010,2012,4,2,0.98444,1,1.5906639999999999,['Unknown'],0.0,,22,0,,,
35,2000,2019,4,2,0.9843999999999999,1,1.59064,['Military Sector'],0.0,,22,0,,,
134,2000,2002,4,2,0.9843200000000001,1,1.590592,['Military Sector'],0.0,,22,0,,,
206,2011,2018,4,2,0.98431,2,1.590586,"['Social Sector', 'Unknown']",0.0,,22,0,,,
121,2000,2011,4,2,0.9842949999999999,1,1.590577,['Military Sector'],0.0,,22,0,,,
2,2000,2019,4,2,0.98414,1,1.590484,['Military Sector'],0.0,,22,0,,,
220,2011,2017,4,2,0.98392,2,1.590352,"['Social Sector', 'Unknown']",0.0,,22,0,,,
174,2010,2017,4,2,0.9837400000000001,1,1.590244,['Unknown'],0.0,,22,0,,,
206,2017,2016,4,2,0.9836933333333334,2,1.590216,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
248,2015,2015,4,2,0.983565,2,1.590139,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
69,2010,2017,4,2,0.98344,1,1.590064,['Unknown'],0.0,,22,0,,,
100,2017,2017,4,2,0.9833766666666667,2,1.590026,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
242,2008,2010,4,2,0.983235,1,1.589941,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
133,2000,2005,4,2,0.98282,1,1.5896919999999999,['Military Sector'],0.0,,22,0,,,
174,2010,2014,4,2,0.98279,1,1.589674,['Unknown'],0.0,,22,0,,,
112,2010,2016,4,2,0.982745,1,1.5896469999999998,['Unknown'],0.0,,22,0,,,
80,2008,2012,4,2,0.98274,1,1.5896439999999998,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
106,2010,2010,4,2,0.9824649999999999,1,1.5894789999999999,['Unknown'],0.0,,22,0,,,
158,2000,2009,4,2,0.982425,1,1.589455,['Military Sector'],0.0,,22,0,,,
137,2017,2017,4,2,0.9821766666666667,2,1.589306,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
123,2011,2017,4,2,0.9819599999999999,2,1.589176,"['Social Sector', 'Unknown']",0.0,,22,0,,,
119,2010,2019,4,2,0.981915,1,1.589149,['Unknown'],0.0,,22,0,,,
150,2000,2005,4,2,0.9818450000000001,1,1.589107,['Military Sector'],0.0,,22,0,,,
167,2017,2017,4,2,0.9816933333333333,2,1.589016,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
147,2000,2017,4,2,0.98154,1,1.588924,['Military Sector'],0.0,,22,0,,,
242,2000,2002,4,2,0.981385,1,1.5888309999999999,['Military Sector'],0.0,,22,0,,,
223,2000,2019,4,2,0.98137,1,1.588822,['Military Sector'],0.0,,22,0,,,
127,2007,2007,4,2,0.981125,1,1.5886749999999998,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
45,2007,2009,4,2,0.981125,1,1.5886749999999998,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
234,2007,2009,4,2,0.981125,1,1.5886749999999998,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
102,2011,2011,4,2,0.9810749999999999,2,1.588645,"['Social Sector', 'Unknown']",0.0,,22,0,,,
79,2000,2005,4,2,0.98106,1,1.5886360000000002,['Military Sector'],0.0,,22,0,,,
42,1990,1990,4,2,0.9809533333333333,1,1.588572,['Unknown'],0.0,,22,0,,,
152,2017,2017,4,2,0.9809133333333334,2,1.588548,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
109,2000,2015,4,2,0.98088,1,1.588528,['Military Sector'],0.0,,22,0,,,
227,2008,2016,4,2,0.9808399999999999,1,1.588504,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
216,2000,2017,4,2,0.980795,1,1.588477,['Military Sector'],0.0,,22,0,,,
232,2000,2016,4,2,0.980765,1,1.5884589999999998,['Military Sector'],0.0,,22,0,,,
140,2015,2009,4,2,0.9807,2,1.58842,"['Human Rights Development', 'Unknown']",0.0,,22,0,,,
195,2000,2010,4,2,0.98019,1,1.588114,['Military Sector'],0.0,,22,0,,,
122,2000,2004,4,2,0.979935,1,1.587961,['Military Sector'],0.0,,22,0,,,
40,2010,2015,4,2,0.979905,1,1.587943,['Unknown'],0.0,,22,0,,,
35,2000,2015,4,2,0.9797199999999999,1,1.587832,['Military Sector'],0.0,,22,0,,,
