country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
53,2007,2006,17,2,0.98017,1,2.8881020000000004,"['Political State Sector', 'Human Rights Development']",0,93
203,2007,2007,17,2,0.980135,1,2.888081,['Human Rights Development'],0,93
101,2007,2006,17,2,0.9785200000000001,1,2.887112,"['Political State Sector', 'Human Rights Development']",0,93
120,2007,2007,14,3,0.9780300000000001,1,2.886818,"['Political State Sector', 'Human Rights Development']",0,93
203,2007,2007,14,3,0.9774566666666668,1,2.8864739999999998,"['Finance Economy Sector', 'Human Rights Development']",0,93
152,2007,2006,14,3,0.9774466666666667,1,2.886468,"['Finance Economy Sector', 'Human Rights Development']",0,93
34,2007,2007,17,2,0.977425,1,2.886455,"['Political State Sector', 'Human Rights Development']",0,93
52,2007,2007,14,3,0.97504,1,2.8850239999999996,"['Political State Sector', 'Human Rights Development']",0,93
213,2007,2009,14,3,0.9735833333333334,1,2.88415,"['Political State Sector', 'Human Rights Development']",0,93
243,2007,2007,17,2,0.97343,1,2.8840580000000005,"['Finance Economy Sector', 'Human Rights Development']",0,93
131,2007,2007,17,2,0.97315,1,2.88389,"['Finance Economy Sector', 'Human Rights Development']",0,93
53,2007,2007,17,2,0.97211,1,2.8832660000000003,"['Political State Sector', 'Human Rights Development']",0,93
132,2007,2007,17,2,0.971405,1,2.8828430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
202,2007,2007,14,3,0.9711599999999999,1,2.8826959999999997,"['Finance Economy Sector', 'Human Rights Development']",0,93
192,2007,2007,17,2,0.97098,1,2.882588,"['Political State Sector', 'Human Rights Development']",0,93
81,2007,2006,14,3,0.97094,1,2.882564,"['Political State Sector', 'Human Rights Development']",0,93
239,2007,2007,17,2,0.97051,1,2.8823060000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
138,2007,2007,17,2,0.9697100000000001,1,2.881826,"['Political State Sector', 'Human Rights Development']",0,93
34,2007,2006,14,3,0.9687266666666666,1,2.881236,"['Political State Sector', 'Human Rights Development']",0,93
163,2007,2007,17,2,0.968645,1,2.881187,['Human Rights Development'],0,93
52,2007,2008,14,3,0.9680133333333334,1,2.880808,"['Political State Sector', 'Human Rights Development']",0,93
120,2007,2008,14,3,0.9677766666666666,1,2.8806659999999997,"['Political State Sector', 'Human Rights Development']",0,93
72,2007,2007,17,2,0.96733,1,2.8803980000000005,"['Political State Sector', 'Human Rights Development']",0,93
120,2007,2007,17,2,0.967265,1,2.8803590000000003,"['Political State Sector', 'Human Rights Development']",0,93
238,2007,2006,17,2,0.967165,1,2.8802990000000004,"['Political State Sector', 'Human Rights Development']",0,93
78,2007,2007,17,2,0.96538,1,2.8792280000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
67,2007,2006,14,3,0.9652766666666667,1,2.8791659999999997,"['Political State Sector', 'Human Rights Development']",0,93
226,2007,2009,14,3,0.9635766666666666,1,2.8781459999999996,"['Political State Sector', 'Human Rights Development']",0,93
152,2007,2008,14,3,0.9634233333333334,1,2.8780539999999997,"['Political State Sector', 'Human Rights Development']",0,93
219,2007,2006,17,2,0.96315,1,2.8778900000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
120,2007,2006,17,2,0.963005,1,2.877803,"['Political State Sector', 'Human Rights Development']",0,93
213,2007,2010,14,3,0.9629966666666666,1,2.877798,"['Political State Sector', 'Human Rights Development']",0,93
203,2007,2006,14,3,0.9628333333333333,1,2.8777,"['Finance Economy Sector', 'Human Rights Development']",0,93
67,2007,2008,14,3,0.9621066666666667,1,2.877264,"['Political State Sector', 'Human Rights Development']",0,93
113,2007,2006,17,2,0.9615549999999999,1,2.876933,"['Finance Economy Sector', 'Human Rights Development']",0,93
72,2007,2008,14,3,0.96096,1,2.876576,"['Political State Sector', 'Human Rights Development']",0,93
222,2007,2007,14,3,0.9605933333333333,1,2.876356,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
29,2007,2007,17,2,0.96043,1,2.876258,"['Finance Economy Sector', 'Political State Sector']",0,93
61,2007,2007,17,2,0.96018,1,2.8761080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
28,2007,2006,17,2,0.960165,1,2.8760990000000004,"['Political State Sector', 'Human Rights Development']",0,93
52,2007,2006,14,3,0.95985,1,2.8759099999999997,"['Political State Sector', 'Human Rights Development']",0,93
250,2007,2006,17,2,0.9594400000000001,1,2.8756640000000004,['Human Rights Development'],0,93
199,2007,2008,14,3,0.95887,1,2.8753219999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
45,2007,2006,17,2,0.95871,1,2.875226,"['Finance Economy Sector', 'Human Rights Development']",0,93
103,2007,2007,17,2,0.95841,1,2.875046,"['Finance Economy Sector', 'Human Rights Development']",0,93
120,2007,2006,14,3,0.9577033333333334,1,2.8746219999999996,"['Political State Sector', 'Human Rights Development']",0,93
194,2007,2009,14,3,0.9573499999999999,1,2.8744099999999997,"['Political State Sector', 'Human Rights Development']",0,93
29,2007,2006,17,2,0.957325,1,2.8743950000000003,"['Finance Economy Sector', 'Political State Sector']",0,93
238,2007,2007,17,2,0.95685,1,2.8741100000000004,"['Political State Sector', 'Human Rights Development']",0,93
48,2007,2007,17,2,0.95545,1,2.87327,"['Political State Sector', 'Human Rights Development']",0,93
72,2007,2009,14,3,0.9552066666666666,1,2.873124,"['Political State Sector', 'Human Rights Development']",0,93
25,2007,2008,14,3,0.9550666666666666,1,2.8730399999999996,"['Political State Sector', 'Human Rights Development']",0,93
131,2007,2006,17,2,0.95442,1,2.8726520000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
57,2007,2007,17,2,0.95438,1,2.872628,['Human Rights Development'],0,93
52,2007,2009,14,3,0.9543733333333333,1,2.8726239999999996,"['Political State Sector', 'Human Rights Development']",0,93
86,2007,2008,14,3,0.9543566666666666,1,2.8726139999999996,"['Political State Sector', 'Human Rights Development']",0,93
45,2007,2007,17,2,0.9542550000000001,1,2.8725530000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
199,2007,2007,14,3,0.9538099999999999,1,2.872286,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
194,2007,2007,14,3,0.9537733333333334,1,2.872264,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,93
226,2007,2008,14,3,0.95338,1,2.872028,"['Political State Sector', 'Human Rights Development']",0,93
56,2007,2006,17,2,0.952905,1,2.8717430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
152,2007,2009,14,3,0.95275,1,2.87165,"['Political State Sector', 'Human Rights Development']",0,93
222,2007,2009,14,3,0.9526433333333334,1,2.8715859999999997,"['Political State Sector', 'Human Rights Development']",0,93
62,2007,2010,14,3,0.9519733333333334,1,2.871184,"['Social Sector', 'Human Rights Development']",0,93
25,2007,2009,14,3,0.9516066666666667,1,2.870964,"['Political State Sector', 'Human Rights Development']",0,93
197,2007,2007,17,2,0.95143,1,2.870858,['Human Rights Development'],0,93
110,2007,2010,14,3,0.9513766666666666,1,2.8708259999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,93
250,2007,2007,17,2,0.951365,1,2.870819,['Human Rights Development'],0,93
147,2007,2008,14,3,0.9512,1,2.87072,"['Finance Economy Sector', 'Human Rights Development']",0,93
61,2007,2006,17,2,0.95038,1,2.870228,['Human Rights Development'],0,93
18,2007,2006,17,2,0.9500599999999999,1,2.8700360000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
109,2007,2007,14,3,0.9499400000000001,1,2.869964,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
86,2007,2009,14,3,0.9499266666666667,1,2.8699559999999997,"['Political State Sector', 'Human Rights Development']",0,93
221,2007,2007,17,2,0.94974,1,2.8698440000000005,"['Finance Economy Sector', 'Human Rights Development']",0,93
34,2007,2008,14,3,0.9496366666666667,1,2.869782,"['Political State Sector', 'Human Rights Development']",0,93
99,2007,2008,14,3,0.94963,1,2.8697779999999997,"['Social Sector', 'Human Rights Development']",0,93
177,2007,2007,14,3,0.9494199999999999,1,2.869652,"['Social Sector', 'Human Rights Development']",0,93
198,2007,2008,14,3,0.9493633333333333,1,2.869618,"['Political State Sector', 'Human Rights Development']",0,93
67,2007,2009,14,3,0.9484566666666666,1,2.869074,"['Political State Sector', 'Human Rights Development']",0,93
162,2007,2006,17,2,0.947965,1,2.868779,"['Finance Economy Sector', 'Human Rights Development']",0,93
226,2007,2007,14,3,0.94667,1,2.8680019999999997,"['Political State Sector', 'Human Rights Development']",0,93
210,2007,2006,17,2,0.946645,1,2.8679870000000003,['Human Rights Development'],0,93
96,2007,2006,17,2,0.946535,1,2.8679210000000004,"['Sovereignty', 'Human Rights Development']",0,93
107,2007,2009,14,3,0.94653,1,2.8679179999999995,"['Political State Sector', 'Human Rights Development']",0,93
48,2007,2006,17,2,0.9462550000000001,1,2.8677530000000004,"['Political State Sector', 'Human Rights Development']",0,93
167,2007,2007,17,2,0.9458249999999999,1,2.8674950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
204,2007,2007,17,2,0.945695,1,2.867417,"['Political State Sector', 'Human Rights Development']",0,93
177,2007,2007,17,2,0.944535,1,2.866721,['Human Rights Development'],0,93
181,2007,2006,17,2,0.944345,1,2.866607,['Human Rights Development'],0,93
198,2007,2007,14,3,0.9441966666666667,1,2.8665179999999997,"['Social Sector', 'Human Rights Development']",0,93
192,2007,2010,14,3,0.94401,1,2.8664059999999996,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,93
62,2007,2008,14,3,0.94362,1,2.8661719999999997,"['Political State Sector', 'Human Rights Development']",0,93
198,2007,2007,17,2,0.94355,1,2.86613,"['Political State Sector', 'Human Rights Development']",0,93
138,2007,2008,14,3,0.94313,1,2.865878,"['Political State Sector', 'Human Rights Development']",0,93
64,2009,2009,11,4,0.943065,1,2.865839,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
203,2007,2010,14,3,0.9430466666666666,1,2.8658279999999996,"['Political State Sector', 'Human Rights Development']",0,93
192,2007,2009,14,3,0.9429599999999999,1,2.865776,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,93
150,2007,2007,14,3,0.9428133333333334,1,2.8656879999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
126,2007,2008,14,3,0.9428000000000001,1,2.86568,"['Political State Sector', 'Human Rights Development']",0,93
57,2007,2006,17,2,0.942115,1,2.8652690000000005,['Human Rights Development'],0,93
119,2007,2007,17,2,0.941605,1,2.8649630000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
62,2007,2009,14,3,0.9411066666666666,1,2.864664,"['Political State Sector', 'Human Rights Development']",0,93
145,2007,2007,17,2,0.941005,1,2.8646030000000002,['Human Rights Development'],0,93
2,2007,2007,17,2,0.94068,1,2.864408,"['Political State Sector', 'Human Rights Development']",0,93
144,2007,2007,14,3,0.9404166666666667,1,2.8642499999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,93
103,2007,2006,17,2,0.94041,1,2.864246,"['Finance Economy Sector', 'Human Rights Development']",0,93
78,2007,2006,17,2,0.93998,1,2.8639880000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
162,2007,2007,14,3,0.93974,1,2.863844,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,93
226,2007,2010,14,3,0.9396666666666667,1,2.8638,"['Political State Sector', 'Human Rights Development']",0,93
132,2007,2007,14,3,0.9386966666666666,1,2.863218,"['Finance Economy Sector', 'Human Rights Development']",0,93
61,2007,2007,14,3,0.9378266666666667,1,2.8626959999999997,"['Finance Economy Sector', 'Human Rights Development']",0,93
40,2007,2006,17,2,0.937595,1,2.8625570000000002,"['Political State Sector', 'Human Rights Development']",0,93
131,2007,2008,14,3,0.9375566666666666,1,2.8625339999999997,"['Finance Economy Sector', 'Human Rights Development']",0,93
56,2007,2009,14,3,0.9368833333333333,1,2.8621299999999996,"['Political State Sector', 'Human Rights Development']",0,93
64,2007,2006,17,2,0.93677,1,2.8620620000000003,"['Political State Sector', 'Human Rights Development']",0,93
141,2007,2009,14,3,0.9359933333333333,1,2.8615959999999996,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,93
120,2007,2009,14,3,0.9356966666666667,1,2.8614179999999996,"['Political State Sector', 'Human Rights Development']",0,93
82,2007,2006,17,2,0.9356549999999999,1,2.861393,"['Political State Sector', 'Sovereignty']",0,93
145,2007,2009,14,3,0.93486,1,2.8609159999999996,"['Sovereignty', 'Human Rights Development']",0,93
153,2007,2007,17,2,0.93459,1,2.860754,"['Finance Economy Sector', 'Human Rights Development']",0,93
177,2007,2006,17,2,0.933925,1,2.860355,['Human Rights Development'],0,93
57,2007,2007,14,3,0.9336166666666667,1,2.8601699999999997,"['Finance Economy Sector', 'Human Rights Development']",0,93
122,2007,2007,17,2,0.9317949999999999,1,2.859077,"['Political State Sector', 'Human Rights Development']",0,93
84,2007,2006,14,3,0.9305599999999999,1,2.8583359999999995,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
134,2007,2007,17,2,0.93006,1,2.8580360000000002,"['Political State Sector', 'Human Rights Development']",0,93
52,2007,2010,14,3,0.92949,1,2.857694,"['Political State Sector', 'Human Rights Development']",0,93
67,2007,2010,14,3,0.9289066666666667,1,2.857344,"['Political State Sector', 'Human Rights Development']",0,93
16,2007,2007,17,2,0.92851,1,2.8571060000000004,"['Political State Sector', 'Human Rights Development']",0,93
234,2007,2007,17,2,0.928315,1,2.8569890000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
117,2007,2006,17,2,0.928015,1,2.856809,"['Finance Economy Sector', 'Human Rights Development']",0,93
173,2007,2006,17,2,0.9276249999999999,1,2.8565750000000003,['Human Rights Development'],0,93
195,2007,2007,17,2,0.92744,1,2.8564640000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
74,2007,2006,17,2,0.92642,1,2.8558520000000005,['Human Rights Development'],0,93
210,2007,2007,17,2,0.9257249999999999,1,2.855435,['Human Rights Development'],0,93
40,2007,2007,17,2,0.9256249999999999,1,2.8553750000000004,"['Political State Sector', 'Human Rights Development']",0,93
153,2007,2006,17,2,0.920975,1,2.8525850000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
211,2007,2006,14,3,0.9207766666666667,1,2.8524659999999997,"['Political State Sector', 'Human Rights Development']",0,93
156,2007,2006,17,2,0.91999,1,2.8519940000000004,['Human Rights Development'],0,93
141,2007,2008,14,3,0.91975,1,2.8518499999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,93
232,2007,2007,17,2,0.919175,1,2.8515050000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
159,2007,2007,17,2,0.91888,1,2.8513280000000005,"['Political State Sector', 'Human Rights Development']",0,93
156,2007,2007,17,2,0.917285,1,2.850371,['Human Rights Development'],0,93
229,2007,2007,17,2,0.916955,1,2.8501730000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
104,2007,2007,17,2,0.912185,1,2.8473110000000004,"['Political State Sector', 'Human Rights Development']",0,93
108,2007,2007,17,2,0.90979,1,2.8458740000000002,"['Finance Economy Sector', 'Political State Sector']",0,93
