unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5311544,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,132,13,0.91585,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2010,"7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4,5.1",2023-12-18 22:54:10,Political State Sector
31114375,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,238,19,0.90527,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63,1.82,1.85,1.74,1.65,1.61,1.54,1.65,1.4,1.57,1.76",2001,"2.5,2.53,2.24,2.04,2.0,2.01,1.78,1.87,1.82,1.88,1.72,1.8,1.82,1.81,1.82,1.72,1.81,1.97,1.89",2024-01-16 23:28:45,Military Sector
32068047,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,238,19,0.9409,2000,"8.07,8.83,5.69,4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13,3.95,3.82,3.83,4.19,3.77,4.31,4.14",2001,"8.25,8.4,7.4,7.03,6.98,6.85,6.09,6.52,6.14,6.28,5.99,5.97,5.78,5.69,5.89,5.79,6.04,6.42,6.07",2024-01-18 13:30:23,Military Sector
194305,The Fund For Peace,Fragile State Index,Total,2023,56,45,13,0.91216,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2023-12-13 06:06:34,Finance Economy Sector
3239688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,45,13,0.93069,2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-16 13:57:19,Human Rights Development
5311483,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,45,13,0.9029,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2023-12-18 22:54:06,Political State Sector
6145689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,45,13,0.94555,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 16:38:58,Social Sector
194306,The Fund For Peace,Fragile State Index,Total,2023,56,45,13,0.91312,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2010,"83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-13 06:06:34,Finance Economy Sector
3239689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,45,13,0.92703,2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2010,"9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 13:57:20,Human Rights Development
4421226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,56,45,13,0.93285,2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7",2010,"5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 06:04:00,Human Rights Development
6145690,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,45,13,0.91654,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2010,"8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2023-12-19 16:38:58,Social Sector
35270644,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,67,19,0.93392,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1995,"4611.885,4730.555,5933.403,6714.294,6746.132,6277.271,6674.799,6863.073,7561.222,8868.732,10635.596,11649.109,13118.694,13236.484,10548.347,13102.863,16270.221,17055.467,17533.023",2024-01-31 00:30:33,Trade Sector
36130265,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,67,19,0.9098,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1995,"3907.237,4214.061,5453.122,6161.588,5808.569,5497.684,6177.497,6998.243,7978.196,9265.541,10812.826,13051.378,14745.702,13837.686,9602.585,11643.799,14809.553,16244.325,16641.658",2024-01-31 16:46:34,Trade Sector
37249216,OECD,Trade in Goods & Services,Net Trade,2024,56,67,19,0.93392,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1995,"4611.885,4730.555,5933.403,6714.294,6746.132,6277.271,6674.799,6863.073,7561.222,8868.732,10635.596,11649.109,13118.694,13236.484,10548.347,13102.863,16270.221,17055.467,17533.023",2024-02-01 16:10:51,Trade Sector
38126246,OECD,Trade in Goods & Services,Imports,2024,56,67,19,0.9098,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1995,"3907.237,4214.061,5453.122,6161.588,5808.569,5497.684,6177.497,6998.243,7978.196,9265.541,10812.826,13051.378,14745.702,13837.686,9602.585,11643.799,14809.553,16244.325,16641.658",2024-02-02 12:35:46,Trade Sector
2306557,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,65,16,0.90999,2006,"8.5,8.4,8.4,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2007,"8.5,8.5,8.6,8.4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:16:55,Social Sector
3240806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,65,16,0.90419,2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2007,"9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-16 13:58:38,Human Rights Development
4421430,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,56,65,16,0.95125,2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2007,"7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 06:04:13,Human Rights Development
35270820,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,202,19,0.91346,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"17395.657,19176.143,20770.731,23065.069,24775.228,29666.014,35938.711,40478.809,49722.029,56911.064,58624.259,49029.265,57528.806,63644.204,69463.798,73638.777,76360.064,81433.631,85530.459",2024-01-31 00:30:45,Trade Sector
36130318,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,202,19,0.92971,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"23747.096,22860.462,24304.955,28891.543,30476.187,32946.382,40382.55,46408.191,55297.865,60649.741,63141.255,51202.515,59694.243,64351.454,65699.552,69428.777,72573.106,78755.121,82556.61",2024-01-31 16:46:38,Trade Sector
37249392,OECD,Trade in Goods & Services,Net Trade,2024,56,202,19,0.91346,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"17395.657,19176.143,20770.731,23065.069,24775.228,29666.014,35938.711,40478.809,49722.029,56911.064,58624.259,49029.265,57528.806,63644.204,69463.798,73638.777,76360.064,81433.631,85530.459",2024-02-01 16:11:03,Trade Sector
38126299,OECD,Trade in Goods & Services,Imports,2024,56,202,19,0.92971,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"23747.096,22860.462,24304.955,28891.543,30476.187,32946.382,40382.55,46408.191,55297.865,60649.741,63141.255,51202.515,59694.243,64351.454,65699.552,69428.777,72573.106,78755.121,82556.61",2024-02-02 12:35:51,Trade Sector
35270843,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,19,0.93638,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1994,"845467.973,932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222",2024-01-31 00:30:48,Trade Sector
36130327,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,236,19,0.90558,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1994,"933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306",2024-01-31 16:46:38,Trade Sector
37249415,OECD,Trade in Goods & Services,Net Trade,2024,56,236,19,0.93638,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1994,"845467.973,932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222",2024-02-01 16:11:05,Trade Sector
38126308,OECD,Trade in Goods & Services,Imports,2024,56,236,19,0.90558,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1994,"933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306",2024-02-02 12:35:52,Trade Sector
31114378,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,61,19,0.90667,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63,1.82,1.85,1.74,1.65,1.61,1.54,1.65,1.4,1.57,1.76",2000,"1.03,1.21,1.06,0.76,0.69,0.77,0.68,0.63,0.7,0.67,0.67,0.6,0.65,0.61,0.65,0.64,0.63,0.67,0.69",2024-01-16 23:28:45,Military Sector
32068052,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,61,19,0.93345,2000,"8.07,8.83,5.69,4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13,3.95,3.82,3.83,4.19,3.77,4.31,4.14",2000,"7.09,7.71,6.68,4.02,4.03,5.06,4.23,3.86,3.83,4.11,4.23,3.78,3.25,3.46,3.83,3.86,3.74,3.9,4.24",2024-01-18 13:30:23,Military Sector
35270720,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,127,19,0.93798,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387",2024-01-31 00:30:37,Trade Sector
36130293,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,127,19,0.90199,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301",2024-01-31 16:46:36,Trade Sector
37249292,OECD,Trade in Goods & Services,Net Trade,2024,56,127,19,0.93798,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387",2024-02-01 16:10:56,Trade Sector
38126274,OECD,Trade in Goods & Services,Imports,2024,56,127,19,0.90199,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301",2024-02-02 12:35:48,Trade Sector
35270591,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,34,19,0.91184,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"16682.957,13726.206,11370.69,11508.835,12528.25,13337.888,16606.725,18115.664,19503.898,23331.077,23909.189,21108.09,23438.25,26380.636,26918.212,29510.978,30432.101,32392.289,35182.065",2024-01-31 00:30:30,Trade Sector
36130250,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,34,19,0.92787,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"9861.454,11485.941,10376.84,11680.329,12415.139,14296.152,18047.932,20637.451,23921.966,29332.232,30758.962,24143.231,24070.35,26384.939,27804.106,29009.635,30502.314,31946.164,33578.704",2024-01-31 16:46:33,Trade Sector
37249163,OECD,Trade in Goods & Services,Net Trade,2024,56,34,19,0.91184,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"16682.957,13726.206,11370.69,11508.835,12528.25,13337.888,16606.725,18115.664,19503.898,23331.077,23909.189,21108.09,23438.25,26380.636,26918.212,29510.978,30432.101,32392.289,35182.065",2024-02-01 16:10:47,Trade Sector
38126231,OECD,Trade in Goods & Services,Imports,2024,56,34,19,0.92787,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"9861.454,11485.941,10376.84,11680.329,12415.139,14296.152,18047.932,20637.451,23921.966,29332.232,30758.962,24143.231,24070.35,26384.939,27804.106,29009.635,30502.314,31946.164,33578.704",2024-02-02 12:35:45,Trade Sector
31114370,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,197,19,0.9028,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63,1.82,1.85,1.74,1.65,1.61,1.54,1.65,1.4,1.57,1.76",2002,"4.21,3.45,2.97,2.27,2.17,2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83,1.75,1.84,1.61,2.21,2.1",2024-01-16 23:28:44,Military Sector
32068040,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,197,19,0.93584,2000,"8.07,8.83,5.69,4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13,3.95,3.82,3.83,4.19,3.77,4.31,4.14",2002,"9.81,8.23,7.28,5.71,5.12,5.33,4.98,5.04,4.87,4.81,4.37,4.49,4.33,4.28,4.17,4.58,3.97,5.27,4.36",2024-01-18 13:30:22,Military Sector
35270810,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,197,19,0.92485,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"4555.094,2632.616,3117.428,4799.481,5727.832,7335.063,8061.528,9462.291,10148.702,10531.296,11853.587,10486.948,12254.553,12944.342,13314.144,15717.078,16394.715,17915.464,20066.576",2024-01-31 00:30:45,Trade Sector
36130315,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,197,19,0.91335,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"4957.513,3300.856,4146.758,7104.256,9063.651,10712.317,14024.938,13460.767,16020.678,19451.667,21412.828,16726.357,16714.222,17911.888,17800.698,18953.621,19918.381,20707.752,22162.856",2024-01-31 16:46:38,Trade Sector
37249382,OECD,Trade in Goods & Services,Net Trade,2024,56,197,19,0.92485,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"4555.094,2632.616,3117.428,4799.481,5727.832,7335.063,8061.528,9462.291,10148.702,10531.296,11853.587,10486.948,12254.553,12944.342,13314.144,15717.078,16394.715,17915.464,20066.576",2024-02-01 16:11:03,Trade Sector
38126296,OECD,Trade in Goods & Services,Imports,2024,56,197,19,0.91335,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"4957.513,3300.856,4146.758,7104.256,9063.651,10712.317,14024.938,13460.767,16020.678,19451.667,21412.828,16726.357,16714.222,17911.888,17800.698,18953.621,19918.381,20707.752,22162.856",2024-02-02 12:35:51,Trade Sector
35270631,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,81,19,0.91219,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"647333.513,681519.78,775728.93,819682.705,854184.051,870410.721,970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492",2024-01-31 00:30:32,Trade Sector
36130261,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,81,19,0.92571,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"618469.224,673397.324,746018.604,752356.464,732682.692,774010.805,834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895,1248029.706,1320386.911,1379672.278",2024-01-31 16:46:34,Trade Sector
37249203,OECD,Trade in Goods & Services,Net Trade,2024,56,81,19,0.91219,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"647333.513,681519.78,775728.93,819682.705,854184.051,870410.721,970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492",2024-02-01 16:10:50,Trade Sector
38126242,OECD,Trade in Goods & Services,Imports,2024,56,81,19,0.92571,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"618469.224,673397.324,746018.604,752356.464,732682.692,774010.805,834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895,1248029.706,1320386.911,1379672.278",2024-02-02 12:35:46,Trade Sector
35270629,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,57,19,0.90838,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554,131407.937,142859.373,151477.128,158055.104",2024-01-31 00:30:32,Trade Sector
36130259,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,57,19,0.9291,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484,119356.024,131312.323,140304.406,144274.811",2024-01-31 16:46:34,Trade Sector
37249201,OECD,Trade in Goods & Services,Net Trade,2024,56,57,19,0.90838,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1998,"37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554,131407.937,142859.373,151477.128,158055.104",2024-02-01 16:10:50,Trade Sector
38126240,OECD,Trade in Goods & Services,Imports,2024,56,57,19,0.9291,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1998,"37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484,119356.024,131312.323,140304.406,144274.811",2024-02-02 12:35:46,Trade Sector
35270844,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,19,0.93243,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1995,"932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144",2024-01-31 00:30:48,Trade Sector
36130328,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,236,19,0.90371,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1995,"1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53",2024-01-31 16:46:39,Trade Sector
37249416,OECD,Trade in Goods & Services,Net Trade,2024,56,236,19,0.93243,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1995,"932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144",2024-02-01 16:11:05,Trade Sector
38126309,OECD,Trade in Goods & Services,Imports,2024,56,236,19,0.90371,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1995,"1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53",2024-02-02 12:35:52,Trade Sector
35270830,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,228,19,0.92721,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1994,"44187.723,47715.757,58193.725,69323.15,77639.331,69574.02,82657.21,86733.723,93794.919,101024.86,113313.381,122754.132,129752.409,138805.159,144195.781,138980.355,141372.923,159639.795,182783.98",2024-01-31 00:30:46,Trade Sector
36130324,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,228,19,0.90182,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1994,"42884.629,55571.757,66977.336,82005.876,83920.068,81060.056,98657.576,74949.887,90786.861,111894.177,135650.952,152121.848,163134.202,178862.606,173925.612,148425.159,177167.937,203703.597,204963.662",2024-01-31 16:46:38,Trade Sector
