unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4611628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,45,3,1.0,2006,"8.2,7.2,7.2",2014,"4.8,4.6,4.6",2023-12-18 09:30:42
2595263,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,229,3,1.0,2006,"7.0,7.3,7.3",2006,"5.2,6.2,6.2",2023-12-15 15:53:32
4611671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,229,3,1.0,2006,"8.2,7.2,7.2",2006,"6.0,5.6,5.6",2023-12-18 09:30:44
2595276,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,65,3,1.0,2006,"7.0,7.3,7.3",2006,"6.7,7.0,7.0",2023-12-15 15:53:33
4611694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,65,3,1.0,2006,"8.2,7.2,7.2",2006,"7.5,7.4,7.4",2023-12-18 09:30:45
2064511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,150,3,1.0,2007,"8.0,8.2,8.4",2014,"4.6,4.9,5.2",2023-12-15 05:40:21
5454070,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,150,3,1.0,2007,"8.1,8.3,8.5",2014,"7.0,7.3,7.6",2023-12-19 02:05:57
3826726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,78,3,1.0,2006,"9.0,8.7,8.8",2019,"5.9,5.6000000000000005,5.7",2023-12-17 08:45:32
6358260,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,78,3,0.99981,2006,"7.8,8.0,8.6",2019,"6.5,6.553670941679855,6.7",2023-12-19 20:48:39
928488,The Fund For Peace,Fragile State Index,Total,2023,248,98,3,0.99979,2007,"93.2,95.4,98.1",2013,"47.6,48.3,49.1",2023-12-13 23:12:22
5454167,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,98,3,1.0,2007,"8.1,8.3,8.5",2013,"3.1,3.2,3.3",2023-12-19 02:06:04
2064918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,145,3,1.0,2007,"8.0,8.2,8.4",2017,"4.0,4.3,4.6",2023-12-15 05:40:45
5454403,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,145,3,0.99965,2007,"8.1,8.3,8.5",2017,"3.1,3.1954300850375925,3.3",2023-12-19 02:06:22
928457,The Fund For Peace,Fragile State Index,Total,2023,248,13,3,0.99949,2007,"93.2,95.4,98.1",2010,"27.3,28.1,29.2",2023-12-13 23:12:20
2064631,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,13,3,1.0,2007,"8.0,8.2,8.4",2010,"1.4,1.7,2.0",2023-12-15 05:40:28
928327,The Fund For Peace,Fragile State Index,Total,2023,248,79,3,0.99936,2007,"93.2,95.4,98.1",2012,"80.6,81.8,83.1",2023-12-13 23:12:12
5454090,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,79,3,1.0,2007,"8.1,8.3,8.5",2012,"7.2,7.5,7.8",2023-12-19 02:05:59
928546,The Fund For Peace,Fragile State Index,Total,2023,248,107,3,0.99931,2007,"93.2,95.4,98.1",2006,"35.1,37.1,39.9",2023-12-13 23:12:26
5454187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,107,3,1.0,2007,"8.1,8.3,8.5",2006,"1.5,2.0,2.5",2023-12-19 02:06:06
2595144,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,112,3,1.0,2006,"7.0,7.3,7.3",2006,"6.0,6.5,6.5",2023-12-15 15:53:24
6358345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,112,3,0.99926,2006,"7.8,8.0,8.6",2006,"6.0,6.2,6.7",2023-12-19 20:48:45
928556,The Fund For Peace,Fragile State Index,Total,2023,248,236,3,0.99982,2007,"93.2,95.4,98.1",2016,"34.0,35.6,37.7",2023-12-13 23:12:26
2064711,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,236,3,0.99933,2007,"8.0,8.2,8.4",2016,"2.9,3.2,3.464329018518069",2023-12-15 05:40:33
928746,The Fund For Peace,Fragile State Index,Total,2023,248,223,3,0.99895,2007,"93.2,95.4,98.1",2009,"87.2,88.1,89.4",2023-12-13 23:12:38
5454307,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,223,3,1.0,2007,"8.1,8.3,8.5",2009,"8.3,8.4,8.5",2023-12-19 02:06:15
928767,The Fund For Peace,Fragile State Index,Total,2023,248,242,3,0.9989,2007,"93.2,95.4,98.1",2014,"76.7,78.7,81.6",2023-12-13 23:12:41
2064812,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,242,3,1.0,2007,"8.0,8.2,8.4",2014,"6.2,6.5,6.8",2023-12-15 05:40:39
928694,The Fund For Peace,Fragile State Index,Total,2023,248,94,3,0.99886,2007,"93.2,95.4,98.1",2021,"97.5,99.7,102.9",2023-12-13 23:12:34
5454268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,94,3,1.0,2007,"8.1,8.3,8.5",2021,"9.6,9.7,9.8",2023-12-19 02:06:12
928581,The Fund For Peace,Fragile State Index,Total,2023,248,3,3,0.99869,2007,"93.2,95.4,98.1",2007,"75.9,77.8,80.6",2023-12-13 23:12:28
2064721,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,3,3,1.0,2007,"8.0,8.2,8.4",2007,"6.4,6.7,7.0",2023-12-15 05:40:34
928825,The Fund For Peace,Fragile State Index,Total,2023,248,62,3,0.99827,2007,"93.2,95.4,98.1",2009,"81.2,81.7,82.2",2023-12-13 23:12:44
5454343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,62,3,1.0,2007,"8.1,8.3,8.5",2009,"6.8,7.0,7.2",2023-12-19 02:06:17
928910,The Fund For Peace,Fragile State Index,Total,2023,248,93,3,0.99827,2007,"93.2,95.4,98.1",2015,"70.5,70.9,71.3",2023-12-13 23:12:49
2064905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,93,3,1.0,2007,"8.0,8.2,8.4",2015,"5.8,6.1,6.4",2023-12-15 05:40:44
928815,The Fund For Peace,Fragile State Index,Total,2023,248,220,3,0.99827,2007,"93.2,95.4,98.1",2009,"81.1,81.2,81.3",2023-12-13 23:12:43
5454339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,220,3,1.0,2007,"8.1,8.3,8.5",2009,"8.0,8.3,8.6",2023-12-19 02:06:17
928933,The Fund For Peace,Fragile State Index,Total,2023,248,234,3,0.99827,2007,"93.2,95.4,98.1",2008,"51.2,51.8,52.4",2023-12-13 23:12:51
2064923,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,234,3,1.0,2007,"8.0,8.2,8.4",2008,"1.9,2.3,2.7",2023-12-15 05:40:45
928221,The Fund For Peace,Fragile State Index,Total,2023,248,227,3,0.99757,2007,"93.2,95.4,98.1",2010,"67.5,70.1,74.2",2023-12-13 23:12:05
2064479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,227,3,1.0,2007,"8.0,8.2,8.4",2010,"6.5,7.0,7.5",2023-12-15 05:40:19
5855715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,38,3,1.0,2012,"8.4,8.7,9.0",2012,"7.7,7.8,7.9",2023-12-19 10:48:35
6744465,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,38,3,0.99718,2012,"8.7,9.2,9.0",2012,"5.9,6.2,6.1",2023-12-20 05:56:30
928699,The Fund For Peace,Fragile State Index,Total,2023,248,1,3,1.0,2007,"93.2,95.4,98.1",2006,"99.8,102.3,105.4",2023-12-13 23:12:35
2064786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,1,3,0.99662,2007,"8.0,8.2,8.4",2006,"8.2,9.0,9.6",2023-12-15 05:40:38
2064535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,228,3,0.99662,2007,"8.0,8.2,8.4",2008,"6.7,7.0,7.4",2023-12-15 05:40:22
5454085,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,228,3,1.0,2007,"8.1,8.3,8.5",2008,"5.2,5.3,5.4",2023-12-19 02:05:59
2064702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,107,3,1.0,2007,"8.0,8.2,8.4",2016,"4.2,4.5,4.8",2023-12-15 05:40:33
5454190,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,107,3,0.99662,2007,"8.1,8.3,8.5",2016,"2.3,2.7,3.0",2023-12-19 02:06:06
2064601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,40,3,1.0,2007,"8.0,8.2,8.4",2010,"1.2,1.5,1.8",2023-12-15 05:40:26
5454129,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,40,3,0.99662,2007,"8.1,8.3,8.5",2010,"1.5,1.9,2.2",2023-12-19 02:06:02
928523,The Fund For Peace,Fragile State Index,Total,2023,248,10,3,0.99628,2007,"93.2,95.4,98.1",2009,"44.7,45.8,46.8",2023-12-13 23:12:24
2064680,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,3,1.0,2007,"8.0,8.2,8.4",2009,"2.1,2.4,2.7",2023-12-15 05:40:31
3826728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,172,3,1.0,2006,"9.0,8.7,8.8",2019,"7.3,7.0,7.1",2023-12-17 08:45:32
6358265,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,172,3,0.99627,2006,"7.8,8.0,8.6",2019,"4.9,5.0,5.5",2023-12-19 20:48:40
4611652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,243,3,1.0,2006,"8.2,7.2,7.2",2007,"7.0,6.0,6.0",2023-12-18 09:30:43
6358492,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,243,3,0.99587,2006,"7.8,8.0,8.6",2007,"6.5,6.6,6.8",2023-12-19 20:48:54
2064648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,74,3,1.0,2007,"8.0,8.2,8.4",2018,"3.2,3.5,3.8",2023-12-15 05:40:29
5454153,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,74,3,0.9956,2007,"8.1,8.3,8.5",2018,"1.1313011765938836,1.2,1.2954740630758264",2023-12-19 02:06:03
928980,The Fund For Peace,Fragile State Index,Total,2023,248,68,3,0.99468,2007,"93.2,95.4,98.1",2015,"86.2,87.6,88.8",2023-12-13 23:12:54
5454432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,68,3,1.0,2007,"8.1,8.3,8.5",2015,"7.5,7.8,8.1",2023-12-19 02:06:24
928736,The Fund For Peace,Fragile State Index,Total,2023,248,39,3,0.99453,2007,"93.2,95.4,98.1",2006,"88.4,89.4,91.2",2023-12-13 23:12:38
2064798,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,39,3,1.0,2007,"8.0,8.2,8.4",2006,"7.6,7.7,7.8",2023-12-15 05:40:38
928631,The Fund For Peace,Fragile State Index,Total,2023,248,35,3,0.99827,2007,"93.2,95.4,98.1",2014,"89.0,89.2,89.4",2023-12-13 23:12:31
2064744,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,35,3,0.9954,2007,"8.0,8.2,8.4",2014,"6.9,7.4,8.1",2023-12-15 05:40:35
928876,The Fund For Peace,Fragile State Index,Total,2023,248,38,3,0.9969,2007,"93.2,95.4,98.1",2008,"85.8,87.3,88.7",2023-12-13 23:12:47
5454363,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,38,3,0.99662,2007,"8.1,8.3,8.5",2008,"7.6,7.9,8.3",2023-12-19 02:06:19
928209,The Fund For Peace,Fragile State Index,Total,2023,248,196,3,0.99349,2007,"93.2,95.4,98.1",2007,"66.9,70.9,74.2",2023-12-13 23:12:05
5454040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,196,3,1.0,2007,"8.1,8.3,8.5",2007,"6.7,7.0,7.3",2023-12-19 02:05:55
5855794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,59,3,1.0,2012,"8.4,8.7,9.0",2015,"7.2,7.5,7.8",2023-12-19 10:48:40
6744499,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,59,3,0.9934,2012,"8.7,9.2,9.0",2015,"7.1,7.5,7.3",2023-12-20 05:56:32
2064472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,109,3,1.0,2007,"8.0,8.2,8.4",2014,"6.0,6.3,6.6",2023-12-15 05:40:18
5454034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,109,3,0.9934,2007,"8.1,8.3,8.5",2014,"5.6,5.8,6.1",2023-12-19 02:05:55
5855719,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,171,3,1.0,2012,"8.4,8.7,9.0",2012,"6.1,6.2,6.3",2023-12-19 10:48:36
6744468,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,171,3,0.9934,2012,"8.7,9.2,9.0",2012,"4.8,5.0,4.9",2023-12-20 05:56:30
5855471,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,165,3,1.0,2012,"8.4,8.7,9.0",2010,"1.6,1.9,2.2",2023-12-19 10:48:22
6744338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,165,3,0.9934,2012,"8.7,9.2,9.0",2010,"1.6,2.0,1.8",2023-12-20 05:56:23
2064652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,126,3,0.9934,2007,"8.0,8.2,8.4",2013,"2.5,2.7,3.0",2023-12-15 05:40:29
5454157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,126,3,1.0,2007,"8.1,8.3,8.5",2013,"3.4,3.7,4.0",2023-12-19 02:06:04
928967,The Fund For Peace,Fragile State Index,Total,2023,248,129,3,0.99999,2007,"93.2,95.4,98.1",2013,"82.7,83.1,83.6",2023-12-13 23:12:53
5454426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,129,3,0.9934,2007,"8.1,8.3,8.5",2013,"8.6,8.8,9.1",2023-12-19 02:06:23
928308,The Fund For Peace,Fragile State Index,Total,2023,248,133,3,0.99965,2007,"93.2,95.4,98.1",2017,"92.9,93.58132105894023,94.5",2023-12-13 23:12:11
2064533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,133,3,0.9934,2007,"8.0,8.2,8.4",2017,"9.0,9.3,9.5",2023-12-15 05:40:22
928984,The Fund For Peace,Fragile State Index,Total,2023,248,122,3,0.99246,2007,"93.2,95.4,98.1",2015,"79.9,80.9,81.7",2023-12-13 23:12:54
2064940,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,122,3,1.0,2007,"8.0,8.2,8.4",2015,"5.6,5.9,6.2",2023-12-15 05:40:46
928852,The Fund For Peace,Fragile State Index,Total,2023,248,137,3,0.9988,2007,"93.2,95.4,98.1",2013,"91.7,93.0,94.9",2023-12-13 23:12:46
5454349,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,137,3,0.9934,2007,"8.1,8.3,8.5",2013,"8.4,8.6,8.9",2023-12-19 02:06:18
928422,The Fund For Peace,Fragile State Index,Total,2023,248,156,3,0.99843,2007,"93.2,95.4,98.1",2009,"23.3,23.9,24.8",2023-12-13 23:12:18
5454130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,156,3,0.9934,2007,"8.1,8.3,8.5",2009,"1.4,1.6,1.9",2023-12-19 02:06:02
928858,The Fund For Peace,Fragile State Index,Total,2023,248,158,3,0.99182,2007,"93.2,95.4,98.1",2006,"87.0,91.2,94.5",2023-12-13 23:12:46
5454354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,158,3,1.0,2007,"8.1,8.3,8.5",2006,"8.5,8.8,9.1",2023-12-19 02:06:18
928895,The Fund For Peace,Fragile State Index,Total,2023,248,16,3,0.99827,2007,"93.2,95.4,98.1",2007,"60.1,60.5,60.9",2023-12-13 23:12:48
5454385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,16,3,0.9934,2007,"8.1,8.3,8.5",2007,"4.1,4.3,4.6",2023-12-19 02:06:20
928616,The Fund For Peace,Fragile State Index,Total,2023,248,152,3,0.9914,2007,"93.2,95.4,98.1",2007,"93.6,94.2,95.4",2023-12-13 23:12:29
5454214,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,152,3,1.0,2007,"8.1,8.3,8.5",2007,"6.6,7.0,7.4",2023-12-19 02:06:08
928391,The Fund For Peace,Fragile State Index,Total,2023,248,14,3,0.9914,2007,"93.2,95.4,98.1",2010,"27.2,27.3,27.5",2023-12-13 23:12:16
5454116,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,14,3,1.0,2007,"8.1,8.3,8.5",2010,"1.4,1.6,1.8",2023-12-19 02:06:01
928484,The Fund For Peace,Fragile State Index,Total,2023,248,176,3,0.99099,2007,"93.2,95.4,98.1",2017,"40.8,41.46116976149038,42.8",2023-12-13 23:12:22
2064661,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,176,3,1.0,2007,"8.0,8.2,8.4",2017,"1.8,2.1,2.4",2023-12-15 05:40:30
2595126,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,10,3,1.0,2006,"7.0,7.3,7.3",2008,"4.0,4.5,4.5",2023-12-15 15:53:23
6358331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,10,3,0.99054,2006,"7.8,8.0,8.6",2008,"3.8,4.1,4.6",2023-12-19 20:48:44
928452,The Fund For Peace,Fragile State Index,Total,2023,248,165,3,0.99044,2007,"93.2,95.4,98.1",2010,"18.7,20.4,23.9",2023-12-13 23:12:20
5454144,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,165,3,1.0,2007,"8.1,8.3,8.5",2010,"1.1,1.4,1.7",2023-12-19 02:06:03
928440,The Fund For Peace,Fragile State Index,Total,2023,248,73,3,0.99006,2007,"93.2,95.4,98.1",2010,"19.3,19.7,20.0",2023-12-13 23:12:19
5454140,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,73,3,1.0,2007,"8.1,8.3,8.5",2010,"1.2,1.5,1.8",2023-12-19 02:06:02
2064919,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,145,3,1.0,2007,"8.0,8.2,8.4",2018,"4.3,4.6,4.9",2023-12-15 05:40:45
5454404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,145,3,0.98987,2007,"8.1,8.3,8.5",2018,"3.1954300850375925,3.3,3.362947338053411",2023-12-19 02:06:22
928381,The Fund For Peace,Fragile State Index,Total,2023,248,200,3,0.99643,2007,"93.2,95.4,98.1",2010,"34.8,35.1,35.6",2023-12-13 23:12:16
5454111,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,200,3,0.9934,2007,"8.1,8.3,8.5",2010,"1.7,2.0,2.2",2023-12-19 02:06:00
928937,The Fund For Peace,Fragile State Index,Total,2023,248,72,3,0.9912,2007,"93.2,95.4,98.1",2008,"76.6,78.8,80.5",2023-12-13 23:12:51
5454409,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,72,3,0.99863,2007,"8.1,8.3,8.5",2008,"4.4,5.0,5.5",2023-12-19 02:06:22
2064570,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,206,3,1.0,2007,"8.0,8.2,8.4",2011,"4.5,4.8,5.1",2023-12-15 05:40:24
5454107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,206,3,0.98974,2007,"8.1,8.3,8.5",2011,"5.5,5.8,6.3",2023-12-19 02:06:00
3826838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,15,3,0.98974,2006,"9.0,8.7,8.8",2012,"6.6,6.1,6.2",2023-12-17 08:45:39
4611639,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,15,3,1.0,2006,"8.2,7.2,7.2",2012,"5.1,4.7,4.7",2023-12-18 09:30:42
2064476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,131,3,0.98974,2007,"8.0,8.2,8.4",2013,"6.0,6.5,6.8",2023-12-15 05:40:19
5454038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,131,3,1.0,2007,"8.1,8.3,8.5",2013,"4.5,4.6,4.7",2023-12-19 02:05:55
928294,The Fund For Peace,Fragile State Index,Total,2023,248,148,3,0.99602,2007,"93.2,95.4,98.1",2014,"85.9,86.9,87.8",2023-12-13 23:12:11
5454079,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,148,3,0.9934,2007,"8.1,8.3,8.5",2014,"8.7,9.0,9.2",2023-12-19 02:05:58
928467,The Fund For Peace,Fragile State Index,Total,2023,248,235,3,0.9995,2007,"93.2,95.4,98.1",2016,"32.4,33.2,34.29882224337588",2023-12-13 23:12:21
2064639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,235,3,0.98974,2007,"8.0,8.2,8.4",2016,"2.4,2.7,3.2",2023-12-15 05:40:29
928951,The Fund For Peace,Fragile State Index,Total,2023,248,59,3,0.99578,2007,"93.2,95.4,98.1",2010,"81.9,82.6,83.8",2023-12-13 23:12:52
2064929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,59,3,0.9934,2007,"8.0,8.2,8.4",2010,"6.0,6.2,6.5",2023-12-15 05:40:46
928423,The Fund For Peace,Fragile State Index,Total,2023,248,156,3,0.9957,2007,"93.2,95.4,98.1",2010,"23.9,24.8,25.6",2023-12-13 23:12:18
5454131,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,156,3,0.9934,2007,"8.1,8.3,8.5",2010,"1.6,1.9,2.1",2023-12-19 02:06:02
2595033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,82,3,1.0,2006,"7.0,7.3,7.3",2006,"5.0,5.1,5.1",2023-12-15 15:53:18
6358216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,82,3,0.98898,2006,"7.8,8.0,8.6",2006,"5.5,6.0,6.8",2023-12-19 20:48:37
928748,The Fund For Peace,Fragile State Index,Total,2023,248,223,3,0.99482,2007,"93.2,95.4,98.1",2017,"83.9,85.15884542590535,87.4",2023-12-13 23:12:38
2064803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,223,3,0.9934,2007,"8.0,8.2,8.4",2017,"6.5,6.8,7.0",2023-12-15 05:40:39
928765,The Fund For Peace,Fragile State Index,Total,2023,248,54,3,0.98804,2007,"93.2,95.4,98.1",2020,"59.227756982641615,59.5,60.10000000000001",2023-12-13 23:12:41
5454316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,54,3,1.0,2007,"8.1,8.3,8.5",2020,"3.794727135139823,4.3,4.8",2023-12-19 02:06:16
928249,The Fund For Peace,Fragile State Index,Total,2023,248,82,3,0.99827,2007,"93.2,95.4,98.1",2012,"67.5,69.1,70.7",2023-12-13 23:12:07
2064497,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,82,3,0.98974,2007,"8.0,8.2,8.4",2012,"3.3,3.8,4.1",2023-12-15 05:40:20
2595223,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,242,3,0.98783,2006,"7.0,7.3,7.3",2014,"6.8,7.3,7.4",2023-12-15 15:53:29
4611643,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,242,3,1.0,2006,"8.2,7.2,7.2",2014,"5.5,5.2,5.2",2023-12-18 09:30:43
928823,The Fund For Peace,Fragile State Index,Total,2023,248,62,3,0.98728,2007,"93.2,95.4,98.1",2007,"79.9,80.3,81.2",2023-12-13 23:12:44
2064845,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,62,3,1.0,2007,"8.0,8.2,8.4",2007,"6.6,6.7,6.8",2023-12-15 05:40:41
928864,The Fund For Peace,Fragile State Index,Total,2023,248,92,3,0.98926,2007,"93.2,95.4,98.1",2006,"85.4,88.8,91.3",2023-12-13 23:12:46
2064861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,92,3,0.99795,2007,"8.0,8.2,8.4",2006,"7.5,8.0,8.4",2023-12-15 05:40:42
2064763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,149,3,0.9934,2007,"8.0,8.2,8.4",2013,"7.8,8.0,8.3",2023-12-15 05:40:36
5454242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,149,3,0.9934,2007,"8.1,8.3,8.5",2013,"8.1,8.3,8.6",2023-12-19 02:06:10
928186,The Fund For Peace,Fragile State Index,Total,2023,248,212,3,0.98669,2007,"93.2,95.4,98.1",2011,"108.7,109.4,111.0",2023-12-13 23:12:03
2064464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,212,3,1.0,2007,"8.0,8.2,8.4",2011,"9.6,9.7,9.8",2023-12-15 05:40:18
5855479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,235,3,1.0,2012,"8.4,8.7,9.0",2019,"1.5,1.8,2.1",2023-12-19 10:48:22
6744342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,235,3,0.98661,2012,"8.7,9.2,9.0",2019,"1.6,1.7337087210383308,1.7",2023-12-20 05:56:23
928427,The Fund For Peace,Fragile State Index,Total,2023,248,216,3,0.9859,2007,"93.2,95.4,98.1",2009,"21.2,21.8,23.2",2023-12-13 23:12:19
2064606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,216,3,1.0,2007,"8.0,8.2,8.4",2009,"1.0,1.2,1.4",2023-12-15 05:40:27
928307,The Fund For Peace,Fragile State Index,Total,2023,248,133,3,0.98963,2007,"93.2,95.4,98.1",2014,"89.8,92.9,95.2",2023-12-13 23:12:11
2064532,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,133,3,0.9954,2007,"8.0,8.2,8.4",2014,"8.0,8.7,9.2",2023-12-15 05:40:22
5855497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,238,3,0.99995,2012,"8.4,8.7,9.0",2016,"2.5,2.8,3.089856014108476",2023-12-19 10:48:23
6744353,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,238,3,0.98492,2012,"8.7,9.2,9.0",2016,"2.2,2.5,2.4272100487901485",2023-12-20 05:56:23
928966,The Fund For Peace,Fragile State Index,Total,2023,248,129,3,0.9914,2007,"93.2,95.4,98.1",2012,"82.5,82.7,83.1",2023-12-13 23:12:53
5454425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,129,3,0.9934,2007,"8.1,8.3,8.5",2012,"8.3,8.6,8.8",2023-12-19 02:06:23
928369,The Fund For Peace,Fragile State Index,Total,2023,248,206,3,0.99563,2007,"93.2,95.4,98.1",2007,"57.4,62.7,67.4",2023-12-13 23:12:15
2064568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,206,3,0.98783,2007,"8.0,8.2,8.4",2007,"3.2,3.9,4.3",2023-12-15 05:40:24
928372,The Fund For Peace,Fragile State Index,Total,2023,248,206,3,0.99359,2007,"93.2,95.4,98.1",2015,"67.0,69.9,72.3",2023-12-13 23:12:15
2064572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,206,3,0.98974,2007,"8.0,8.2,8.4",2015,"5.3,5.8,6.1",2023-12-15 05:40:25
928674,The Fund For Peace,Fragile State Index,Total,2023,248,103,3,0.9859,2007,"93.2,95.4,98.1",2015,"104.4,104.7,105.4",2023-12-13 23:12:33
