country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
86,2006,2007,17,5,0.9383380000000001,1,3.7630028,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,202
74,1992,1994,26,2,0.9381349999999999,1,3.762881,['Trade Sector'],0,202
104,1992,1992,26,2,0.9375249999999999,1,3.762515,['Trade Sector'],0,202
14,1992,1996,26,2,0.93723,1,3.762338,['Trade Sector'],0,202
14,1992,1995,26,2,0.936785,1,3.762071,['Trade Sector'],0,202
97,1992,1996,26,2,0.9367650000000001,1,3.7620590000000003,['Trade Sector'],0,202
120,1992,1997,26,2,0.9366300000000001,1,3.761978,['Trade Sector'],0,202
177,1992,1994,26,2,0.93658,1,3.7619480000000003,['Trade Sector'],0,202
203,1992,1997,26,2,0.93616,1,3.761696,['Trade Sector'],0,202
61,2006,2006,17,5,0.9357659999999999,1,3.7614596000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,202
177,1992,1993,26,2,0.93541,1,3.761246,['Trade Sector'],0,202
236,1992,1995,26,2,0.934015,1,3.760409,['Trade Sector'],0,202
104,1992,1993,26,2,0.933365,1,3.7600190000000002,['Trade Sector'],0,202
206,1992,1990,26,2,0.9333199999999999,1,3.759992,['Trade Sector'],0,202
39,1992,1993,26,2,0.93116,1,3.758696,['Trade Sector'],0,202
236,1992,1996,26,2,0.92928,1,3.757568,['Trade Sector'],0,202
156,1992,1995,26,2,0.9292549999999999,1,3.757553,['Trade Sector'],0,202
131,2006,2006,17,5,0.928644,1,3.7571864,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
120,2006,2007,17,5,0.923298,1,3.7539788,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,202
48,1992,1995,26,2,0.922585,1,3.7535510000000003,['Trade Sector'],0,202
235,1992,1995,26,2,0.92205,1,3.7532300000000003,['Trade Sector'],0,202
74,1992,1997,26,2,0.921195,1,3.752717,['Trade Sector'],0,202
110,1992,1995,26,2,0.9211100000000001,1,3.752666,['Trade Sector'],0,202
56,1992,1995,26,2,0.92105,1,3.75263,['Trade Sector'],0,202
74,1992,1995,26,2,0.918535,1,3.7511210000000004,['Trade Sector'],0,202
56,1992,1996,26,2,0.91655,1,3.74993,['Trade Sector'],0,202
235,1992,1997,26,2,0.91522,1,3.7491320000000004,['Trade Sector'],0,202
110,1992,1996,26,2,0.91479,1,3.7488740000000003,['Trade Sector'],0,202
235,1992,1996,26,2,0.91254,1,3.7475240000000003,['Trade Sector'],0,202
57,1992,1992,25,2,0.99562,1,3.697372,['Trade Sector'],0,202
200,1992,1992,25,2,0.990745,1,3.6944470000000003,['Trade Sector'],0,202
97,1992,1992,25,2,0.988705,1,3.693223,['Trade Sector'],0,202
57,1992,1991,25,2,0.988315,1,3.692989,['Trade Sector'],0,202
208,1992,1992,25,2,0.98656,1,3.691936,['Trade Sector'],0,202
57,1992,1993,25,2,0.98589,1,3.691534,['Trade Sector'],0,202
176,1992,1992,25,2,0.98578,1,3.691468,['Trade Sector'],0,202
98,1992,1992,25,2,0.984865,1,3.690919,['Trade Sector'],0,202
200,1992,1991,25,2,0.98453,1,3.690718,['Trade Sector'],0,202
97,1992,1991,25,2,0.984425,1,3.690655,['Trade Sector'],0,202
228,1992,1992,25,2,0.984035,1,3.690421,['Trade Sector'],0,202
81,1992,1992,25,2,0.983595,1,3.690157,['Trade Sector'],0,202
208,1992,1991,25,2,0.9832050000000001,1,3.6899230000000003,['Trade Sector'],0,202
153,1994,1994,22,3,0.9831176923076923,1,3.6898706153846152,"['Unknown', 'Trade Sector']",1,202
200,1992,1993,25,2,0.98268,1,3.689608,['Trade Sector'],0,202
236,1994,1994,22,3,0.9819753846153846,1,3.6891852307692306,"['Unknown', 'Trade Sector']",0,202
153,1994,1993,22,3,0.9818238461538461,1,3.689094307692308,"['Unknown', 'Trade Sector']",0,202
176,1992,1993,25,2,0.9814350000000001,1,3.688861,['Trade Sector'],0,202
228,1992,1991,25,2,0.98019,1,3.688114,['Trade Sector'],0,202
200,1992,1994,25,2,0.9800800000000001,1,3.688048,['Trade Sector'],0,202
236,1994,1993,22,3,0.9794361538461539,1,3.6876616923076924,"['Unknown', 'Trade Sector']",0,202
216,1992,1992,25,2,0.97875,1,3.68725,['Trade Sector'],0,202
57,1992,1990,25,2,0.978675,1,3.687205,['Trade Sector'],0,202
208,1992,1993,25,2,0.9785299999999999,1,3.687118,['Trade Sector'],0,202
200,1992,1995,25,2,0.978415,1,3.687049,['Trade Sector'],0,202
176,1992,1994,25,2,0.9783999999999999,1,3.68704,['Trade Sector'],0,202
52,1992,1992,25,2,0.9783550000000001,1,3.6870130000000003,['Trade Sector'],0,202
203,1992,1992,25,2,0.9778249999999999,1,3.6866950000000003,['Trade Sector'],0,202
200,1992,1990,25,2,0.97777,1,3.686662,['Trade Sector'],0,202
236,1994,1995,22,3,0.9776107692307693,1,3.6865664615384617,"['Unknown', 'Trade Sector']",0,202
176,1992,1995,25,2,0.977565,1,3.6865390000000002,['Trade Sector'],0,202
57,1992,1994,25,2,0.977375,1,3.686425,['Trade Sector'],0,202
208,1992,1990,25,2,0.9773000000000001,1,3.68638,['Trade Sector'],0,202
98,1992,1991,25,2,0.977015,1,3.686209,['Trade Sector'],0,202
81,1992,1991,25,2,0.976965,1,3.686179,['Trade Sector'],0,202
97,1992,1993,25,2,0.976835,1,3.686101,['Trade Sector'],0,202
153,1994,1992,22,3,0.9766730769230769,1,3.686003846153846,"['Unknown', 'Trade Sector']",0,202
98,1992,1993,25,2,0.97647,1,3.685882,['Trade Sector'],0,202
100,1992,1993,25,2,0.976415,1,3.685849,['Trade Sector'],0,202
97,1992,1990,25,2,0.97638,1,3.685828,['Trade Sector'],0,202
21,1994,2000,22,3,0.9762523076923078,1,3.6857513846153847,"['Unknown', 'Trade Sector']",0,202
100,1992,1992,25,2,0.976175,1,3.685705,['Trade Sector'],0,202
208,1994,1990,22,3,0.9760661538461538,1,3.685639692307692,"['Unknown', 'Trade Sector']",0,202
176,1992,1991,25,2,0.975175,1,3.685105,['Trade Sector'],0,202
236,1994,1996,22,3,0.9751461538461539,1,3.6850876923076923,"['Unknown', 'Trade Sector']",0,202
176,1992,1996,25,2,0.975,1,3.685,['Trade Sector'],0,202
228,1992,1993,25,2,0.97473,1,3.684838,['Trade Sector'],0,202
100,1992,1994,25,2,0.97451,1,3.6847060000000003,['Trade Sector'],0,202
100,1992,1995,25,2,0.97409,1,3.684454,['Trade Sector'],0,202
153,1994,1995,22,3,0.9739807692307692,1,3.6843884615384614,"['Unknown', 'Trade Sector']",0,202
181,1992,1995,25,2,0.97348,1,3.684088,['Trade Sector'],0,202
228,1992,1990,25,2,0.97317,1,3.683902,['Trade Sector'],0,202
236,1994,1992,22,3,0.9731115384615385,1,3.6838669230769234,"['Unknown', 'Trade Sector']",0,202
45,1990,1997,25,2,0.9729245454545455,2,3.6837547272727273,"['Finance Economy Sector', 'Unknown']",0,202
45,1990,1996,25,2,0.9728781818181819,2,3.6837269090909093,"['Finance Economy Sector', 'Unknown']",1,202
57,1992,1995,25,2,0.97266,1,3.683596,['Trade Sector'],0,202
216,1992,1993,25,2,0.97234,1,3.683404,['Trade Sector'],0,202
236,1994,1998,22,3,0.9722276923076923,1,3.6833366153846154,"['Unknown', 'Trade Sector']",0,202
208,1992,1994,25,2,0.972145,1,3.683287,['Trade Sector'],0,202
236,1994,1997,22,3,0.9721061538461538,1,3.6832636923076922,"['Unknown', 'Trade Sector']",0,202
200,1992,1996,25,2,0.9719949999999999,1,3.683197,['Trade Sector'],0,202
127,1992,1992,25,2,0.971035,1,3.682621,['Trade Sector'],0,202
203,2006,2006,16,5,0.97097,1,3.682582,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
173,1990,1993,25,2,0.97085,2,3.68251,"['Finance Economy Sector', 'Unknown']",0,202
45,1990,1995,25,2,0.9707381818181818,2,3.682442909090909,"['Finance Economy Sector', 'Unknown']",1,202
97,1992,1994,25,2,0.97071,1,3.682426,['Trade Sector'],0,202
52,1992,1993,25,2,0.970645,1,3.6823870000000003,['Trade Sector'],0,202
208,1992,1995,25,2,0.97064,1,3.682384,['Trade Sector'],0,202
173,1990,1992,25,2,0.9706372727272728,2,3.6823823636363637,"['Finance Economy Sector', 'Unknown']",0,202
13,1992,1993,25,2,0.97027,1,3.682162,['Trade Sector'],0,202
21,1994,2001,22,3,0.9702446153846154,1,3.6821467692307692,"['Unknown', 'Trade Sector']",0,202
81,1992,1993,25,2,0.970045,1,3.682027,['Trade Sector'],0,202
142,2006,2006,16,5,0.9699580000000001,1,3.6819748,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
67,1992,1993,25,2,0.9698549999999999,1,3.6819129999999998,['Trade Sector'],0,202
21,1994,1998,22,3,0.9698538461538462,1,3.6819123076923077,"['Unknown', 'Trade Sector']",0,202
127,1992,1991,25,2,0.9697199999999999,1,3.681832,['Trade Sector'],0,202
81,1992,1990,25,2,0.969635,1,3.681781,['Trade Sector'],0,202
173,1990,1994,25,2,0.9696336363636363,2,3.6817801818181817,"['Finance Economy Sector', 'Unknown']",0,202
176,1992,1997,25,2,0.969555,1,3.681733,['Trade Sector'],0,202
13,1992,1994,25,2,0.9694400000000001,1,3.681664,['Trade Sector'],0,202
176,1990,1990,25,2,0.9693736363636364,2,3.681624181818182,"['Finance Economy Sector', 'Unknown']",0,202
153,1994,1991,22,3,0.9692923076923077,1,3.6815753846153845,"['Unknown', 'Trade Sector']",0,202
173,1990,1991,25,2,0.9691590909090909,2,3.6814954545454546,"['Finance Economy Sector', 'Unknown']",0,202
110,1992,1992,25,2,0.96907,1,3.681442,['Trade Sector'],0,202
203,1992,1993,25,2,0.968975,1,3.681385,['Trade Sector'],0,202
216,1992,1995,25,2,0.96895,1,3.6813700000000003,['Trade Sector'],0,202
58,1992,1992,25,2,0.96889,1,3.681334,['Trade Sector'],0,202
236,1994,1991,22,3,0.9687784615384616,1,3.681267076923077,"['Unknown', 'Trade Sector']",0,202
216,1992,1991,25,2,0.9687749999999999,1,3.681265,['Trade Sector'],0,202
210,1990,1990,25,2,0.9687181818181817,2,3.681230909090909,"['Finance Economy Sector', 'Unknown']",0,202
153,1994,1990,22,3,0.9686692307692308,1,3.6812015384615386,"['Unknown', 'Trade Sector']",0,202
98,1992,1994,25,2,0.96849,1,3.681094,['Trade Sector'],0,202
176,1992,1998,25,2,0.968375,1,3.681025,['Trade Sector'],0,202
216,1992,1994,25,2,0.96819,1,3.680914,['Trade Sector'],0,202
181,1992,1996,25,2,0.96814,1,3.680884,['Trade Sector'],0,202
200,1992,1997,25,2,0.9681299999999999,1,3.680878,['Trade Sector'],0,202
13,1992,1992,25,2,0.968105,1,3.680863,['Trade Sector'],0,202
21,1994,1999,22,3,0.9680130769230769,1,3.6808078461538463,"['Unknown', 'Trade Sector']",0,202
13,1992,1995,25,2,0.9678549999999999,1,3.680713,['Trade Sector'],0,202
100,1992,1991,25,2,0.9677899999999999,1,3.680674,['Trade Sector'],0,202
127,1992,1990,25,2,0.967735,1,3.680641,['Trade Sector'],0,202
176,1992,1990,25,2,0.9677199999999999,1,3.680632,['Trade Sector'],0,202
173,1990,1995,25,2,0.9676981818181819,2,3.680618909090909,"['Finance Economy Sector', 'Unknown']",0,202
14,1992,1992,25,2,0.96768,1,3.6806080000000003,['Trade Sector'],0,202
153,1992,1992,25,2,0.967625,1,3.680575,['Trade Sector'],0,202
31,1990,1993,25,2,0.9673209090909091,2,3.6803925454545454,"['Finance Economy Sector', 'Unknown']",0,202
31,1990,1992,25,2,0.9672218181818181,2,3.680333090909091,"['Finance Economy Sector', 'Unknown']",0,202
107,1990,1990,25,2,0.967160909090909,2,3.6802965454545453,"['Finance Economy Sector', 'Unknown']",0,202
45,1990,1994,25,2,0.9670972727272726,2,3.6802583636363635,"['Finance Economy Sector', 'Unknown']",0,202
140,1990,1994,25,2,0.9670936363636364,2,3.680256181818182,"['Finance Economy Sector', 'Unknown']",0,202
173,1990,1990,25,2,0.9670909090909091,2,3.6802545454545457,"['Finance Economy Sector', 'Unknown']",0,202
156,1992,1991,25,2,0.967055,1,3.6802330000000003,['Trade Sector'],0,202
57,1990,1990,25,2,0.9670272727272727,2,3.680216363636364,"['Finance Economy Sector', 'Unknown']",0,202
181,1992,1998,25,2,0.9669,1,3.68014,['Trade Sector'],0,202
101,1990,1994,25,2,0.9667936363636364,2,3.680076181818182,"['Finance Economy Sector', 'Unknown']",0,202
140,1990,1993,25,2,0.9664309090909092,2,3.679858545454546,"['Finance Economy Sector', 'Unknown']",0,202
74,1994,1992,22,3,0.9664276923076922,1,3.6798566153846153,"['Unknown', 'Trade Sector']",0,202
31,1990,1991,25,2,0.9663518181818183,2,3.679811090909091,"['Finance Economy Sector', 'Unknown']",0,202
235,1994,1998,22,3,0.9662530769230769,1,3.679751846153846,"['Unknown', 'Trade Sector']",0,202
52,1992,1998,25,2,0.9660500000000001,1,3.67963,['Trade Sector'],0,202
13,1992,1991,25,2,0.9660500000000001,1,3.67963,['Trade Sector'],0,202
106,1990,1995,25,2,0.9659627272727271,2,3.6795776363636366,"['Finance Economy Sector', 'Unknown']",0,202
208,1994,1991,22,3,0.9659415384615385,1,3.6795649230769234,"['Unknown', 'Trade Sector']",0,202
153,1994,1996,22,3,0.9657423076923077,1,3.6794453846153847,"['Unknown', 'Trade Sector']",0,202
181,1992,1997,25,2,0.9655400000000001,1,3.6793240000000003,['Trade Sector'],0,202
208,1992,1996,25,2,0.9652750000000001,1,3.6791650000000002,['Trade Sector'],0,202
235,1994,2001,22,3,0.9652107692307693,1,3.679126461538462,"['Unknown', 'Trade Sector']",0,202
173,1990,1996,25,2,0.9650681818181819,2,3.6790409090909093,"['Finance Economy Sector', 'Unknown']",0,202
163,2006,2006,13,6,0.9648116666666667,1,3.6788869999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
156,1992,1992,25,2,0.96471,1,3.678826,['Trade Sector'],0,202
216,1992,1990,25,2,0.96467,1,3.678802,['Trade Sector'],0,202
31,1990,1994,25,2,0.9646636363636364,2,3.678798181818182,"['Finance Economy Sector', 'Unknown']",0,202
21,1992,1992,25,2,0.964655,1,3.678793,['Trade Sector'],0,202
106,1992,1992,25,2,0.964325,1,3.678595,['Trade Sector'],0,202
31,1990,1990,25,2,0.9642872727272728,2,3.6785723636363636,"['Finance Economy Sector', 'Unknown']",0,202
200,1992,1998,25,2,0.964155,1,3.678493,['Trade Sector'],0,202
14,1992,1991,25,2,0.964055,1,3.678433,['Trade Sector'],0,202
106,1990,1997,25,2,0.9640454545454545,2,3.678427272727273,"['Finance Economy Sector', 'Unknown']",0,202
142,2006,2006,13,6,0.9639683333333333,1,3.6783809999999995,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
106,1990,1996,25,2,0.96396,2,3.678376,"['Finance Economy Sector', 'Unknown']",0,202
100,1992,1996,25,2,0.9639249999999999,1,3.678355,['Trade Sector'],0,202
153,1994,1997,22,3,0.9637569230769232,1,3.678254153846154,"['Unknown', 'Trade Sector']",0,202
216,1992,1997,25,2,0.96366,1,3.678196,['Trade Sector'],0,202
98,1992,1995,25,2,0.9636549999999999,1,3.6781930000000003,['Trade Sector'],0,202
127,1992,1998,25,2,0.96361,1,3.678166,['Trade Sector'],0,202
236,1992,1992,25,2,0.963605,1,3.678163,['Trade Sector'],0,202
203,1992,1991,25,2,0.96359,1,3.678154,['Trade Sector'],0,202
156,1992,1990,25,2,0.963585,1,3.678151,['Trade Sector'],0,202
52,1992,1994,25,2,0.96355,1,3.6781300000000003,['Trade Sector'],0,202
52,1990,1993,25,2,0.9633841666666667,2,3.6780305,"['Finance Economy Sector', 'Unknown']",0,202
74,1994,1993,22,3,0.9633623076923077,1,3.6780173846153845,"['Unknown', 'Trade Sector']",0,202
208,1994,1992,22,3,0.9633615384615385,1,3.6780169230769233,"['Unknown', 'Trade Sector']",0,202
101,1990,1992,25,2,0.9633418181818182,2,3.678005090909091,"['Finance Economy Sector', 'Unknown']",0,202
236,1994,1990,22,3,0.9632938461538461,1,3.6779763076923078,"['Unknown', 'Trade Sector']",0,202
101,1990,1995,25,2,0.9631790909090909,2,3.677907454545455,"['Finance Economy Sector', 'Unknown']",0,202
48,1992,1992,25,2,0.96313,1,3.677878,['Trade Sector'],0,202
52,1992,1991,25,2,0.96311,1,3.677866,['Trade Sector'],0,202
101,1990,1991,25,2,0.9630872727272727,2,3.677852363636364,"['Finance Economy Sector', 'Unknown']",0,202
236,1994,1999,22,3,0.9629923076923076,1,3.6777953846153846,"['Unknown', 'Trade Sector']",0,202
140,1992,1998,25,2,0.9629000000000001,1,3.67774,['Trade Sector'],0,202
153,1992,1991,25,2,0.962765,1,3.6776590000000002,['Trade Sector'],0,202
140,1990,1992,25,2,0.9626809090909091,2,3.6776085454545457,"['Finance Economy Sector', 'Unknown']",0,202
208,1992,1997,25,2,0.962655,1,3.677593,['Trade Sector'],0,202
81,1992,1994,25,2,0.9624900000000001,1,3.6774940000000003,['Trade Sector'],0,202
101,1990,1996,25,2,0.9624609090909092,2,3.6774765454545455,"['Finance Economy Sector', 'Unknown']",0,202
228,1992,1994,25,2,0.962215,1,3.6773290000000003,['Trade Sector'],0,202
14,1992,1990,25,2,0.9620949999999999,1,3.677257,['Trade Sector'],0,202
45,1990,1993,25,2,0.9620654545454546,2,3.677239272727273,"['Finance Economy Sector', 'Unknown']",0,202
216,1992,1998,25,2,0.9617899999999999,1,3.677074,['Trade Sector'],0,202
176,1990,1991,25,2,0.9617518181818181,2,3.677051090909091,"['Finance Economy Sector', 'Unknown']",0,202
14,1994,2001,22,3,0.961596923076923,1,3.676958153846154,"['Unknown', 'Trade Sector']",0,202
173,1990,1997,25,2,0.9615381818181817,2,3.676922909090909,"['Finance Economy Sector', 'Unknown']",0,202
177,1990,1990,25,2,0.9615358333333334,2,3.6769215,"['Finance Economy Sector', 'Unknown']",0,202
52,1992,1995,25,2,0.961535,1,3.676921,['Trade Sector'],0,202
57,1992,1996,25,2,0.96143,1,3.676858,['Trade Sector'],0,202
81,1992,1995,25,2,0.9613,1,3.67678,['Trade Sector'],0,202
67,2006,2006,16,5,0.961214,1,3.6767284,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
100,1992,1990,25,2,0.961175,1,3.676705,['Trade Sector'],0,202
236,1994,2000,22,3,0.9609084615384617,1,3.676545076923077,"['Unknown', 'Trade Sector']",0,202
58,1992,1993,25,2,0.9608099999999999,1,3.676486,['Trade Sector'],0,202
110,1992,1991,25,2,0.9607749999999999,1,3.676465,['Trade Sector'],0,202
74,1994,1994,22,3,0.9605653846153845,1,3.676339230769231,"['Unknown', 'Trade Sector']",0,202
58,1992,1991,25,2,0.96053,1,3.676318,['Trade Sector'],0,202
107,1990,1991,25,2,0.9604236363636364,2,3.676254181818182,"['Finance Economy Sector', 'Unknown']",1,202
140,1990,1991,25,2,0.9603881818181818,2,3.676232909090909,"['Finance Economy Sector', 'Unknown']",0,202
210,1990,1991,25,2,0.9603636363636364,2,3.676218181818182,"['Finance Economy Sector', 'Unknown']",1,202
48,1992,1993,25,2,0.96016,1,3.6760960000000003,['Trade Sector'],0,202
48,1990,1993,25,2,0.9601281818181818,2,3.6760769090909093,"['Finance Economy Sector', 'Unknown']",0,202
81,1990,1990,25,2,0.9600645454545454,2,3.6760387272727275,"['Finance Economy Sector', 'Unknown']",0,202
235,1994,1997,22,3,0.9599976923076923,1,3.6759986153846156,"['Unknown', 'Trade Sector']",0,202
126,1992,1997,25,2,0.9599850000000001,1,3.6759910000000002,['Trade Sector'],0,202
48,1990,1992,25,2,0.9599672727272727,2,3.6759803636363637,"['Finance Economy Sector', 'Unknown']",0,202
101,1990,1993,25,2,0.9599245454545454,2,3.6759547272727273,"['Finance Economy Sector', 'Unknown']",0,202
52,1992,1997,25,2,0.95974,1,3.675844,['Trade Sector'],0,202
13,1992,1990,25,2,0.959705,1,3.6758230000000003,['Trade Sector'],0,202
48,1990,1991,25,2,0.9595845454545454,2,3.6757507272727272,"['Finance Economy Sector', 'Unknown']",0,202
140,1992,1992,25,2,0.95947,1,3.675682,['Trade Sector'],0,202
101,1990,1997,25,2,0.9591372727272728,2,3.675482363636364,"['Finance Economy Sector', 'Unknown']",0,202
203,2006,2006,13,6,0.9588716666666667,1,3.6753229999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
13,1994,2000,22,3,0.9586346153846155,1,3.6751807692307694,"['Unknown', 'Trade Sector']",0,202
127,1992,1993,25,2,0.95853,1,3.6751180000000003,['Trade Sector'],0,202
236,1992,1991,25,2,0.9585250000000001,1,3.675115,['Trade Sector'],0,202
97,1992,1995,25,2,0.958475,1,3.675085,['Trade Sector'],0,202
101,1990,1990,25,2,0.9583954545454546,2,3.675037272727273,"['Finance Economy Sector', 'Unknown']",0,202
48,1990,1990,25,2,0.9582754545454545,2,3.674965272727273,"['Finance Economy Sector', 'Unknown']",0,202
126,1992,1996,25,2,0.95825,1,3.67495,['Trade Sector'],0,202
126,1992,1995,25,2,0.95825,1,3.67495,['Trade Sector'],0,202
13,1994,1999,22,3,0.9581576923076922,1,3.6748946153846154,"['Unknown', 'Trade Sector']",0,202
215,1992,1992,25,2,0.958145,1,3.674887,['Trade Sector'],0,202
153,1992,1993,25,2,0.958075,1,3.674845,['Trade Sector'],0,202
208,1992,1998,25,2,0.958025,1,3.674815,['Trade Sector'],0,202
48,1990,1994,25,2,0.9579754545454545,2,3.6747852727272727,"['Finance Economy Sector', 'Unknown']",0,202
73,1990,1990,25,2,0.9579663636363637,2,3.6747798181818183,"['Finance Economy Sector', 'Unknown']",0,202
67,1992,1998,25,2,0.957875,1,3.674725,['Trade Sector'],0,202
206,1992,1992,25,2,0.95783,1,3.6746980000000002,['Trade Sector'],0,202
126,1992,1998,25,2,0.9576450000000001,1,3.6745870000000003,['Trade Sector'],0,202
208,1994,1993,22,3,0.9576046153846154,1,3.674562769230769,"['Unknown', 'Trade Sector']",0,202
67,2006,2007,16,5,0.957208,1,3.6743248,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
163,2006,2006,16,5,0.9571540000000001,1,3.6742924,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
74,1994,1991,22,3,0.9571338461538461,1,3.6742803076923076,"['Unknown', 'Trade Sector']",0,202
235,1994,1996,22,3,0.9570330769230769,1,3.6742198461538464,"['Unknown', 'Trade Sector']",0,202
153,1992,1990,25,2,0.956905,1,3.674143,['Trade Sector'],0,202
13,1992,1996,25,2,0.956455,1,3.673873,['Trade Sector'],0,202
58,1992,1990,25,2,0.956075,1,3.673645,['Trade Sector'],0,202
228,1992,1998,25,2,0.95605,1,3.67363,['Trade Sector'],0,202
127,1992,1997,25,2,0.95602,1,3.6736120000000003,['Trade Sector'],0,202
21,1992,1991,25,2,0.95589,1,3.673534,['Trade Sector'],0,202
101,1992,1995,25,2,0.95566,1,3.673396,['Trade Sector'],0,202
153,1992,1998,25,2,0.955585,1,3.6733510000000003,['Trade Sector'],0,202
52,1992,1996,25,2,0.95557,1,3.673342,['Trade Sector'],0,202
216,1992,1996,25,2,0.95557,1,3.673342,['Trade Sector'],0,202
156,1992,1993,25,2,0.95549,1,3.6732940000000003,['Trade Sector'],0,202
98,1990,1991,25,2,0.9554672727272727,2,3.673280363636364,"['Finance Economy Sector', 'Unknown']",0,202
235,1994,1995,22,3,0.95521,1,3.673126,"['Unknown', 'Trade Sector']",0,202
45,1990,1992,25,2,0.955119090909091,2,3.673071454545455,"['Finance Economy Sector', 'Unknown']",1,202
13,1994,1998,22,3,0.955083076923077,1,3.6730498461538463,"['Unknown', 'Trade Sector']",0,202
104,1994,1993,22,3,0.9548484615384615,1,3.672909076923077,"['Unknown', 'Trade Sector']",0,202
106,1992,1993,25,2,0.9547049999999999,1,3.672823,['Trade Sector'],0,202
153,1992,1995,25,2,0.954645,1,3.672787,['Trade Sector'],0,202
208,1994,1994,22,3,0.9546115384615385,1,3.672766923076923,"['Unknown', 'Trade Sector']",0,202
48,1990,1995,25,2,0.9545818181818181,2,3.672749090909091,"['Finance Economy Sector', 'Unknown']",0,202
153,1992,1994,25,2,0.9545399999999999,1,3.672724,['Trade Sector'],0,202
106,1992,1991,25,2,0.95443,1,3.672658,['Trade Sector'],0,202
208,1994,2000,22,3,0.9542284615384615,1,3.672537076923077,"['Unknown', 'Trade Sector']",0,202
81,1990,1992,25,2,0.95412,2,3.672472,"['Finance Economy Sector', 'Unknown']",0,202
21,1994,1997,22,3,0.9540753846153845,1,3.672445230769231,"['Unknown', 'Trade Sector']",0,202
52,1990,1997,25,2,0.9539175000000001,2,3.6723505000000003,"['Finance Economy Sector', 'Unknown']",0,202
153,1992,1997,25,2,0.953905,1,3.672343,['Trade Sector'],0,202
228,1992,1995,25,2,0.95387,1,3.6723220000000003,['Trade Sector'],0,202
235,1992,1992,25,2,0.95381,1,3.672286,['Trade Sector'],0,202
140,1992,1991,25,2,0.9532050000000001,1,3.671923,['Trade Sector'],0,202
153,1992,1996,25,2,0.953205,1,3.671923,['Trade Sector'],0,202
236,1992,1990,25,2,0.9531799999999999,1,3.671908,['Trade Sector'],0,202
101,1992,1993,25,2,0.95317,1,3.671902,['Trade Sector'],0,202
208,1994,1998,22,3,0.953083076923077,1,3.6718498461538465,"['Unknown', 'Trade Sector']",0,202
21,1992,1993,25,2,0.952995,1,3.671797,['Trade Sector'],0,202
127,1992,1996,25,2,0.952985,1,3.671791,['Trade Sector'],0,202
156,1994,1993,22,3,0.9529753846153847,1,3.671785230769231,"['Unknown', 'Trade Sector']",0,202
106,1992,1998,25,2,0.9528650000000001,1,3.671719,['Trade Sector'],0,202
106,1992,1995,25,2,0.95269,1,3.671614,['Trade Sector'],0,202
127,1992,1995,25,2,0.9526049999999999,1,3.671563,['Trade Sector'],0,202
235,1992,1991,25,2,0.95253,1,3.671518,['Trade Sector'],0,202
21,1992,1990,25,2,0.952495,1,3.671497,['Trade Sector'],0,202
215,1994,2000,22,3,0.9524669230769229,1,3.671480153846154,"['Unknown', 'Trade Sector']",0,202
100,1990,1997,25,2,0.9524245454545455,2,3.671454727272727,"['Finance Economy Sector', 'Unknown']",1,202
120,2006,2007,13,6,0.9524233333333334,1,3.6714539999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
98,1992,1996,25,2,0.95241,1,3.671446,['Trade Sector'],0,202
156,1994,1994,22,3,0.9523076923076922,1,3.6713846153846155,"['Unknown', 'Trade Sector']",0,202
101,1992,1994,25,2,0.9522900000000001,1,3.671374,['Trade Sector'],0,202
140,1992,1997,25,2,0.95225,1,3.6713500000000003,['Trade Sector'],0,202
106,1992,1997,25,2,0.9522349999999999,1,3.671341,['Trade Sector'],0,202
120,2006,2008,13,6,0.9521983333333334,1,3.6713189999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
176,1990,1992,25,2,0.9521918181818182,2,3.671315090909091,"['Finance Economy Sector', 'Unknown']",0,202
215,1994,1999,22,3,0.9521661538461539,1,3.6712996923076924,"['Unknown', 'Trade Sector']",0,202
156,1994,1992,22,3,0.9521553846153847,1,3.6712932307692308,"['Unknown', 'Trade Sector']",0,202
235,1992,1990,25,2,0.9521299999999999,1,3.671278,['Trade Sector'],0,202
127,1992,1994,25,2,0.95212,1,3.671272,['Trade Sector'],0,202
