unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5021798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,130,3,0.97073,2010,"7.5,7.1,7.2",2016,"6.6,6.4,6.4",2023-12-18 17:09:38,Political State Sector
31046705,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,130,3,0.95131,2010,"3.52,4.33,4.46",2016,"0.45,0.53,0.59",2024-01-16 21:32:41,Military Sector
2023531,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,221,3,0.9934,2009,"7.0,7.5,7.2",2006,"6.8,7.2,7.0",2023-12-15 04:51:32,Social Sector
2359327,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,221,3,0.92857,2009,"6.7,6.8,6.8",2006,"7.2,8.0,7.7",2023-12-15 11:21:31,Social Sector
5812989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,198,3,0.96077,2010,"7.6,7.5,7.4",2010,"5.9,5.8,5.5",2023-12-19 09:53:32,Human Rights Development
31046766,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,198,3,0.96087,2010,"3.52,4.33,4.46",2010,"0.74,0.86,0.94",2024-01-16 21:32:43,Military Sector
5021885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,197,3,0.92155,2010,"7.5,7.1,7.2",2013,"6.3,5.8,5.7",2023-12-18 17:09:43,Political State Sector
5812852,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,197,3,1.0,2010,"7.6,7.5,7.4",2013,"5.5,5.2,4.9",2023-12-19 09:53:23,Human Rights Development
3683467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,216,3,0.96077,2011,"6.8,6.5,6.2",2017,"2.2,1.9,1.8",2023-12-17 06:18:03,Human Rights Development
4555701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,216,3,0.96077,2011,"5.7,5.4,5.1",2017,"2.1,1.8,1.7",2023-12-18 08:30:26,Human Rights Development
3683364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,23,3,0.96077,2011,"6.8,6.5,6.2",2021,"8.2,7.9,7.8",2023-12-17 06:17:56,Human Rights Development
4555654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,23,3,0.96077,2011,"5.7,5.4,5.1",2021,"6.5,6.2,6.1",2023-12-18 08:30:23,Human Rights Development
2919809,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,205,3,0.96077,2011,"5.2,5.5,5.8",2019,"8.8,9.1,9.2",2023-12-16 08:00:50,Finance Economy Sector
4555994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,205,3,0.96077,2011,"5.7,5.4,5.1",2019,"9.2,8.899999999999999,8.8",2023-12-18 08:30:41,Human Rights Development
3684153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,89,3,0.96077,2011,"6.8,6.5,6.2",2020,"7.2,7.1,6.8",2023-12-17 06:18:38,Human Rights Development
4556259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,89,3,0.96077,2011,"5.7,5.4,5.1",2020,"7.2,7.1,6.8",2023-12-18 08:30:56,Human Rights Development
3683463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,156,3,0.96077,2011,"6.8,6.5,6.2",2018,"2.0,1.9,1.6",2023-12-17 06:18:03,Human Rights Development
4555697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,156,3,0.96077,2011,"5.7,5.4,5.1",2018,"2.4,2.3,2.0",2023-12-18 08:30:25,Human Rights Development
3684323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,72,3,0.96077,2011,"6.8,6.5,6.2",2020,"5.4,5.1,5.0",2023-12-17 06:18:46,Human Rights Development
4556371,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,72,3,0.96077,2011,"5.7,5.4,5.1",2020,"7.899999999999999,7.6,7.5",2023-12-18 08:31:02,Human Rights Development
3684248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,93,3,0.96077,2011,"6.8,6.5,6.2",2020,"4.8,4.7,4.4",2023-12-17 06:18:43,Human Rights Development
4556318,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,93,3,0.96077,2011,"5.7,5.4,5.1",2020,"8.5,8.2,8.1",2023-12-18 08:30:59,Human Rights Development
3684337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,222,3,0.96077,2011,"6.8,6.5,6.2",2020,"6.5,6.2,6.1",2023-12-17 06:18:47,Human Rights Development
4556383,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,222,3,0.96077,2011,"5.7,5.4,5.1",2020,"7.3,7.0,6.9",2023-12-18 08:31:03,Human Rights Development
2919836,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,36,3,0.96077,2011,"5.2,5.5,5.8",2019,"8.4,8.5,8.8",2023-12-16 08:00:52,Finance Economy Sector
4556041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,36,3,0.96077,2011,"5.7,5.4,5.1",2019,"6.0,5.9,5.6",2023-12-18 08:30:44,Human Rights Development
3683854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,167,3,0.96077,2011,"6.8,6.5,6.2",2021,"5.3,5.0,4.9",2023-12-17 06:18:24,Human Rights Development
4556009,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,167,3,0.96077,2011,"5.7,5.4,5.1",2021,"6.2,5.9,5.8",2023-12-18 08:30:42,Human Rights Development
3684054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,102,3,0.96077,2011,"6.8,6.5,6.2",2021,"4.9,4.6,4.5",2023-12-17 06:18:34,Human Rights Development
4556178,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,102,3,0.96077,2011,"5.7,5.4,5.1",2021,"5.3,5.0,4.9",2023-12-18 08:30:51,Human Rights Development
3684111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,38,3,0.96077,2011,"6.8,6.5,6.2",2009,"7.2,7.1,6.8",2023-12-17 06:18:36,Human Rights Development
4556230,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,38,3,0.96077,2011,"5.7,5.4,5.1",2009,"8.0,7.9,7.6",2023-12-18 08:30:54,Human Rights Development
3683685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,239,3,0.96077,2011,"6.8,6.5,6.2",2021,"5.7,5.6,5.3",2023-12-17 06:18:16,Human Rights Development
4555853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,239,3,0.96077,2011,"5.7,5.4,5.1",2021,"5.2,5.1,4.8",2023-12-18 08:30:34,Human Rights Development
3683650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,112,3,0.96077,2011,"6.8,6.5,6.2",2010,"7.2,6.9,6.8",2023-12-17 06:18:14,Human Rights Development
4555829,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,112,3,0.96077,2011,"5.7,5.4,5.1",2010,"4.8,4.7,4.4",2023-12-18 08:30:33,Human Rights Development
3683831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,103,3,0.96077,2011,"6.8,6.5,6.2",2021,"6.1,5.8,5.7",2023-12-17 06:18:23,Human Rights Development
4555976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,103,3,0.96077,2011,"5.7,5.4,5.1",2021,"6.5,6.4,6.1",2023-12-18 08:30:40,Human Rights Development
3683901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,199,3,0.96077,2011,"6.8,6.5,6.2",2021,"7.9,7.8,7.5",2023-12-17 06:18:27,Human Rights Development
4556059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,199,3,0.96077,2011,"5.7,5.4,5.1",2021,"7.4,7.3,7.0",2023-12-18 08:30:45,Human Rights Development
3683674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,159,3,0.96077,2011,"6.8,6.5,6.2",2019,"8.1,7.8,7.7",2023-12-17 06:18:16,Human Rights Development
4555846,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,159,3,0.96077,2011,"5.7,5.4,5.1",2019,"6.9,6.6000000000000005,6.5",2023-12-18 08:30:34,Human Rights Development
3684266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,33,3,0.96077,2011,"6.8,6.5,6.2",2021,"7.3,7.2,6.9",2023-12-17 06:18:44,Human Rights Development
4556333,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,33,3,0.96077,2011,"5.7,5.4,5.1",2021,"3.8,3.7,3.4",2023-12-18 08:31:00,Human Rights Development
3683870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,123,3,0.96077,2011,"6.8,6.5,6.2",2020,"7.5,7.2,7.1",2023-12-17 06:18:25,Human Rights Development
4556025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,123,3,0.96077,2011,"5.7,5.4,5.1",2020,"7.2,6.9,6.8",2023-12-18 08:30:43,Human Rights Development
3684097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,229,3,0.96077,2011,"6.8,6.5,6.2",2021,"6.0,5.9,5.6",2023-12-17 06:18:36,Human Rights Development
4556210,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,229,3,0.96077,2011,"5.7,5.4,5.1",2021,"4.5,4.4,4.1",2023-12-18 08:30:53,Human Rights Development
3683468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,216,3,0.96077,2011,"6.8,6.5,6.2",2018,"1.9,1.8,1.5",2023-12-17 06:18:03,Human Rights Development
4555702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,216,3,0.96077,2011,"5.7,5.4,5.1",2018,"1.8,1.7,1.4",2023-12-18 08:30:26,Human Rights Development
3683144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,31,3,0.96077,2011,"6.8,6.5,6.2",2012,"8.4,8.3,8.0",2023-12-17 06:17:43,Human Rights Development
4555508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,31,3,0.96077,2011,"5.7,5.4,5.1",2012,"4.2,3.9,3.8",2023-12-18 08:30:15,Human Rights Development
3684285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,127,3,0.96077,2011,"6.8,6.5,6.2",2017,"1.6,1.3,1.2",2023-12-17 06:18:45,Human Rights Development
4556339,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,127,3,0.96077,2011,"5.7,5.4,5.1",2017,"2.1,1.8,1.7",2023-12-18 08:31:01,Human Rights Development
3684310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,134,3,0.96077,2011,"6.8,6.5,6.2",2014,"3.2,2.9,2.8",2023-12-17 06:18:46,Human Rights Development
4556365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,134,3,0.96077,2011,"5.7,5.4,5.1",2014,"4.3,4.0,3.9",2023-12-18 08:31:02,Human Rights Development
6319774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,94,3,0.98783,2006,"6.0,6.1,6.1",2021,"8.2,8.7,8.8",2023-12-19 20:00:44,Social Sector
6710684,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,94,3,0.93326,2006,"6.6,6.7,6.8",2021,"7.1,7.2,7.7",2023-12-20 05:16:01,Social Sector
6319866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,171,3,0.98783,2006,"6.0,6.1,6.1",2015,"7.3,7.9,7.8",2023-12-19 20:00:49,Social Sector
6710797,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,171,3,0.93326,2006,"6.6,6.7,6.8",2015,"4.6,4.7,5.2",2023-12-20 05:16:06,Social Sector
6319794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,28,3,0.92038,2006,"6.0,6.1,6.1",2020,"3.1,5.1,6.4",2023-12-19 20:00:45,Social Sector
6710708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,28,3,1.0,2006,"6.6,6.7,6.8",2020,"6.9,7.0,7.1",2023-12-20 05:16:02,Social Sector
6710613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,183,3,0.96077,2006,"6.6,6.7,6.8",2009,"6.9,7.0,7.3",2023-12-20 05:15:57,Social Sector
32001261,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,183,3,0.95946,2006,"9.16,8.8,7.97",2009,"5.94,5.11,4.44",2024-01-18 01:36:20,Military Sector
6319639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,206,3,0.94491,2006,"6.0,6.1,6.1",2015,"7.0,7.3,7.2",2023-12-19 20:00:38,Social Sector
32001480,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,206,3,0.97497,2006,"9.16,8.8,7.97",2015,"3.34,3.25,3.16",2024-01-18 01:36:30,Military Sector
3683588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,208,3,1.0,2011,"6.8,6.5,6.2",2017,"3.0,2.7,2.4",2023-12-17 06:18:10,Human Rights Development
4555801,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,208,3,0.91964,2011,"5.7,5.4,5.1",2017,"3.9,3.726028002436742,3.7",2023-12-18 08:30:31,Human Rights Development
5812329,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,144,3,0.99662,2010,"7.6,7.5,7.4",2010,"6.4,6.0,5.7",2023-12-19 09:52:47,Human Rights Development
31046902,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,144,3,0.92275,2010,"3.52,4.33,4.46",2010,"0.76,0.84,0.92",2024-01-16 21:32:49,Military Sector
2566900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,159,3,0.94491,2011,"7.8,8.1,7.8",2008,"9.4,9.7,9.5",2023-12-15 15:22:39,Social Sector
2919753,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,159,3,0.97435,2011,"5.2,5.5,5.8",2008,"5.9,6.6,6.9",2023-12-16 08:00:46,Finance Economy Sector
5021960,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,134,3,0.99587,2010,"7.5,7.1,7.2",2018,"3.6,3.3,3.4",2023-12-18 17:09:47,Political State Sector
31046801,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,134,3,0.92275,2010,"3.52,4.33,4.46",2018,"0.44,0.51,0.58",2024-01-16 21:32:45,Military Sector
6319578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,227,3,0.97495,2006,"6.0,6.1,6.1",2020,"3.311284497654845,4.3,4.6",2023-12-19 20:00:35,Social Sector
32001822,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,227,3,0.9436,2006,"9.16,8.8,7.97",2020,"7.86,7.9,6.97",2024-01-18 01:36:45,Military Sector
6319645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,153,3,0.94491,2006,"6.0,6.1,6.1",2010,"2.7,3.0,2.9",2023-12-19 20:00:38,Social Sector
32001318,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,153,3,0.97361,2006,"9.16,8.8,7.97",2010,"2.81,2.8,2.68",2024-01-18 01:36:23,Military Sector
6710570,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,84,3,1.0,2006,"6.6,6.7,6.8",2008,"2.6,2.7,2.8",2023-12-20 05:15:55,Social Sector
32001433,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,84,3,0.91851,2006,"9.16,8.8,7.97",2008,"5.87,5.96,5.19",2024-01-18 01:36:28,Military Sector
2023550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,11,3,0.92261,2009,"7.0,7.5,7.2",2008,"4.5,5.3,5.1",2023-12-15 04:51:34,Social Sector
2359359,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,11,3,0.99587,2009,"6.7,6.8,6.8",2008,"6.0,6.9,7.0",2023-12-15 11:21:33,Social Sector
5021927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,192,3,0.99587,2010,"7.5,7.1,7.2",2020,"4.6000000000000005,4.3,4.4",2023-12-18 17:09:45,Political State Sector
5812964,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,192,3,0.92244,2010,"7.6,7.5,7.4",2020,"3.615940035288566,3.6,3.5",2023-12-19 09:53:31,Human Rights Development
2023610,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,235,3,0.91766,2009,"7.0,7.5,7.2",2019,"3.5,3.8,3.5",2023-12-15 04:51:37,Social Sector
2359412,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,235,3,1.0,2009,"6.7,6.8,6.8",2019,"5.5,5.8,5.8",2023-12-15 11:21:36,Social Sector
6319682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,138,3,0.91766,2006,"6.0,6.1,6.1",2011,"3.3,3.6,3.8",2023-12-19 20:00:40,Social Sector
6710558,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,138,3,1.0,2006,"6.6,6.7,6.8",2011,"1.6,1.9,2.2",2023-12-20 05:15:55,Social Sector
2023709,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,6,3,0.91766,2009,"7.0,7.5,7.2",2010,"5.9,6.2,5.9",2023-12-15 04:51:44,Social Sector
2359606,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,6,3,1.0,2009,"6.7,6.8,6.8",2010,"6.8,7.0,7.0",2023-12-15 11:21:48,Social Sector
2023745,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,86,3,0.91766,2009,"7.0,7.5,7.2",2008,"5.4,5.5,5.4",2023-12-15 04:51:46,Social Sector
2359653,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,86,3,1.0,2009,"6.7,6.8,6.8",2008,"5.7,5.8,5.8",2023-12-15 11:21:51,Social Sector
6319576,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,196,3,0.91766,2006,"6.0,6.1,6.1",2012,"7.8,8.3,8.1",2023-12-19 20:00:35,Social Sector
6710392,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,196,3,1.0,2006,"6.6,6.7,6.8",2012,"6.7,7.0,7.3",2023-12-20 05:15:47,Social Sector
2023608,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,177,3,0.91766,2009,"7.0,7.5,7.2",2013,"1.6,1.9,1.6",2023-12-15 04:51:37,Social Sector
2359407,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,177,3,1.0,2009,"6.7,6.8,6.8",2013,"1.3,1.8,1.8",2023-12-15 11:21:36,Social Sector
2023764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,129,3,0.91766,2009,"7.0,7.5,7.2",2015,"7.1,7.3,7.1",2023-12-15 04:51:47,Social Sector
2359679,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,129,3,1.0,2009,"6.7,6.8,6.8",2015,"7.6,7.8,7.8",2023-12-15 11:21:52,Social Sector
2023645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,166,3,0.91766,2009,"7.0,7.5,7.2",2011,"5.3,5.6,5.3",2023-12-15 04:51:39,Social Sector
2359467,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,166,3,1.0,2009,"6.7,6.8,6.8",2011,"6.3,6.6,6.6",2023-12-15 11:21:40,Social Sector
2023718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,102,3,0.91766,2009,"7.0,7.5,7.2",2012,"8.3,8.6,8.3",2023-12-15 04:51:44,Social Sector
2359614,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,102,3,1.0,2009,"6.7,6.8,6.8",2012,"9.3,9.4,9.4",2023-12-15 11:21:49,Social Sector
2023707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,173,3,0.91766,2009,"7.0,7.5,7.2",2015,"7.1,7.3,7.1",2023-12-15 04:51:44,Social Sector
2359603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,173,3,1.0,2009,"6.7,6.8,6.8",2015,"6.7,6.9,6.9",2023-12-15 11:21:48,Social Sector
2023507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,131,3,0.91766,2009,"7.0,7.5,7.2",2011,"6.0,6.3,6.0",2023-12-15 04:51:31,Social Sector
2359278,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,131,3,1.0,2009,"6.7,6.8,6.8",2011,"6.4,6.8,6.8",2023-12-15 11:21:28,Social Sector
2023541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,79,3,0.91766,2009,"7.0,7.5,7.2",2008,"5.8,6.0,5.8",2023-12-15 04:51:33,Social Sector
2359348,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,79,3,1.0,2009,"6.7,6.8,6.8",2008,"5.9,6.2,6.2",2023-12-15 11:21:33,Social Sector
6319685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,238,3,0.91766,2006,"6.0,6.1,6.1",2015,"3.5,4.0,3.8",2023-12-19 20:00:40,Social Sector
6710567,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,238,3,1.0,2006,"6.6,6.7,6.8",2015,"1.9,2.2,2.5",2023-12-20 05:15:55,Social Sector
2023661,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,130,3,0.91766,2009,"7.0,7.5,7.2",2016,"4.5,4.8,4.5",2023-12-15 04:51:41,Social Sector
2359490,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,130,3,1.0,2009,"6.7,6.8,6.8",2016,"7.7,8.1,8.1",2023-12-15 11:21:41,Social Sector
2023687,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,162,3,0.91766,2009,"7.0,7.5,7.2",2014,"8.5,8.6,8.5",2023-12-15 04:51:42,Social Sector
2359563,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,162,3,1.0,2009,"6.7,6.8,6.8",2014,"8.2,8.5,8.5",2023-12-15 11:21:45,Social Sector
2023666,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,217,3,0.91766,2009,"7.0,7.5,7.2",2008,"7.6,7.8,7.6",2023-12-15 04:51:41,Social Sector
2359502,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,217,3,1.0,2009,"6.7,6.8,6.8",2008,"7.7,7.8,7.8",2023-12-15 11:21:42,Social Sector
2023695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,157,3,0.91766,2009,"7.0,7.5,7.2",2015,"5.6,5.7,5.6",2023-12-15 04:51:43,Social Sector
2359583,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,157,3,1.0,2009,"6.7,6.8,6.8",2015,"6.8,7.1,7.1",2023-12-15 11:21:47,Social Sector
2566968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,26,3,0.91766,2011,"7.8,8.1,7.8",2019,"5.4,5.9,5.6",2023-12-15 15:22:43,Social Sector
4556156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,26,3,1.0,2011,"5.7,5.4,5.1",2019,"6.8,6.5,6.2",2023-12-18 08:30:50,Human Rights Development
2566874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,13,3,0.91766,2011,"7.8,8.1,7.8",2014,"3.9,4.4,4.1",2023-12-15 15:22:37,Social Sector
3683488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,13,3,1.0,2011,"6.8,6.5,6.2",2014,"3.0,2.7,2.4",2023-12-17 06:18:04,Human Rights Development
2566965,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,243,3,0.91766,2011,"7.8,8.1,7.8",2014,"6.0,6.5,6.2",2023-12-15 15:22:43,Social Sector
3684009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,243,3,1.0,2011,"6.8,6.5,6.2",2014,"5.8,5.5,5.2",2023-12-17 06:18:31,Human Rights Development
2023539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,133,3,0.91766,2009,"7.0,7.5,7.2",2021,"9.6,9.7,9.6",2023-12-15 04:51:33,Social Sector
2359343,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,133,3,1.0,2009,"6.7,6.8,6.8",2021,"6.2,7.2,7.2",2023-12-15 11:21:32,Social Sector
2023743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,213,3,0.91766,2009,"7.0,7.5,7.2",2008,"6.0,6.2,6.0",2023-12-15 04:51:46,Social Sector
2359649,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,213,3,1.0,2009,"6.7,6.8,6.8",2008,"5.4,5.8,5.8",2023-12-15 11:21:51,Social Sector
2023567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,202,3,0.91766,2009,"7.0,7.5,7.2",2017,"1.8,2.1,1.8",2023-12-15 04:51:35,Social Sector
2359372,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,202,3,1.0,2009,"6.7,6.8,6.8",2017,"4.7,5.0,5.0",2023-12-15 11:21:34,Social Sector
2566846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,113,3,0.91766,2011,"7.8,8.1,7.8",2011,"6.0,6.5,6.2",2023-12-15 15:22:35,Social Sector
3683342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,113,3,1.0,2011,"6.8,6.5,6.2",2011,"5.9,5.6,5.3",2023-12-17 06:17:55,Human Rights Development
2023529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,163,3,0.91766,2009,"7.0,7.5,7.2",2012,"5.7,6.0,5.7",2023-12-15 04:51:32,Social Sector
2359325,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,163,3,1.0,2009,"6.7,6.8,6.8",2012,"6.7,7.0,7.0",2023-12-15 11:21:31,Social Sector
2023542,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,79,3,0.91766,2009,"7.0,7.5,7.2",2010,"5.8,6.1,5.8",2023-12-15 04:51:33,Social Sector
2359349,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,79,3,1.0,2009,"6.7,6.8,6.8",2010,"6.2,6.8,6.8",2023-12-15 11:21:33,Social Sector
2023660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,130,3,0.91766,2009,"7.0,7.5,7.2",2008,"5.4,5.6,5.4",2023-12-15 04:51:40,Social Sector
2359488,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,130,3,1.0,2009,"6.7,6.8,6.8",2008,"7.6,7.8,7.8",2023-12-15 11:21:41,Social Sector
2566834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,148,3,0.91766,2011,"7.8,8.1,7.8",2018,"5.1000000000000005,5.6,5.3",2023-12-15 15:22:35,Social Sector
