unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5148829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,64,5,0.99942,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 19:38:11
5149235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"4.6,4.3,4.0,3.7,3.4",2023-12-18 19:38:39
7339175,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,22,5,0.99908,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.2,6.954370074655136,6.7,6.4,6.1",2023-12-20 17:16:52
2711801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,94,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 19:59:53
7338963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,94,5,0.99669,2016,"7.0,6.8,6.5,6.2,5.9",2017,"10.0,9.9,9.6,9.3,9.0",2023-12-20 17:16:42
5149359,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,194,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"5.0,4.7,4.4,4.1,3.8",2023-12-18 19:38:48
7339251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,194,5,0.99848,2016,"7.0,6.8,6.5,6.2,5.9",2019,"8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 17:16:56
2711687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,126,5,0.99548,2016,"6.5,6.3,6.0,5.7,5.4",2018,"4.1000000000000005,3.8,3.5975439132259592,3.3,3.0",2023-12-15 19:59:45
5148928,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,126,5,0.99766,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 19:38:17
5149270,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,86,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:38:41
7339187,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,86,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"7.399999999999999,7.1,6.8,6.5,6.2",2023-12-20 17:16:53
5148972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,208,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-18 19:38:20
7338847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,208,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"5.3,5.0,4.7,4.4,4.1",2023-12-20 17:16:36
2711703,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,84,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-15 19:59:46
5148964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,84,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-18 19:38:19
2711960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-15 20:00:03
5149213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"3.3,3.0,2.7,2.4,2.1",2023-12-18 19:38:37
2711961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"3.5,3.2,2.9,2.6,2.3",2023-12-15 20:00:03
5149214,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"3.0,2.7,2.4,2.1,1.8",2023-12-18 19:38:37
2711954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,226,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 20:00:03
5149200,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"4.5,4.2,3.9,3.6,3.3",2023-12-18 19:38:36
2712015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,72,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-15 20:00:07
5149328,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,72,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 19:38:46
5148860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,120,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"3.4,3.1,2.8,2.5,2.2",2023-12-18 19:38:13
7338723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,120,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2017,"3.9,3.6,3.3,3.0,2.7",2023-12-20 17:16:30
5149271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,86,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 19:38:42
7339188,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,86,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.1,6.8,6.5,6.2,5.9",2023-12-20 17:16:53
5148973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,208,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-18 19:38:20
7338848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,208,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"5.0,4.7,4.4,4.1,3.8",2023-12-20 17:16:36
2711862,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,142,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"7.0,6.7,6.4,6.1,5.8",2023-12-15 19:59:57
5149132,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,142,5,0.9954,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"6.3,6.0,5.7,5.2,4.9",2023-12-18 19:38:31
2711725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,107,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 19:59:47
5148994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,107,5,0.9954,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"3.4,3.1,2.8,2.3,2.0",2023-12-18 19:38:22
1451341,The Fund For Peace,Fragile State Index,Total,2023,171,28,5,0.99969,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"83.3,83.5,80.9,77.9,76.5",2023-12-14 11:04:00
5149112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,28,5,0.99311,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"8.2,8.0,7.6,7.0,6.7",2023-12-18 19:38:29
5148861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,120,5,0.99378,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"3.1,2.8,2.5,2.2,2.1",2023-12-18 19:38:13
7338724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,120,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"3.6,3.3,3.0,2.7,2.4",2023-12-20 17:16:30
2711885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,174,5,0.99239,2016,"6.5,6.3,6.0,5.7,5.4",2019,"7.9,7.6,7.3,7.0,6.8",2023-12-15 19:59:58
7339049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,174,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"6.6,6.3,6.0,5.7,5.4",2023-12-20 17:16:46
1451101,The Fund For Peace,Fragile State Index,Total,2023,171,183,5,0.98963,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2023-12-14 11:03:45
7338889,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,183,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2023-12-20 17:16:38
1451552,The Fund For Peace,Fragile State Index,Total,2023,171,219,5,0.99411,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 11:04:13
7339110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,219,5,0.99541,2016,"7.0,6.8,6.5,6.2,5.9",2015,"6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 17:16:49
1450799,The Fund For Peace,Fragile State Index,Total,2023,171,113,5,0.98861,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 11:03:25
7338709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,113,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 17:16:30
2711686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,126,5,0.99288,2016,"6.5,6.3,6.0,5.7,5.4",2017,"4.4,4.1000000000000005,3.8,3.5975439132259592,3.3",2023-12-15 19:59:45
5148927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,126,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 19:38:17
5148805,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,100,5,0.99819,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"4.9,4.7,4.4,4.1,4.0",2023-12-18 19:38:10
7338644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,100,5,0.9891,2016,"7.0,6.8,6.5,6.2,5.9",2016,"5.6,5.4,5.215986580791091,5.1,4.8",2023-12-20 17:16:21
2711520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,5,0.99645,2016,"6.5,6.3,6.0,5.7,5.4",2014,"4.0,3.9,3.6,3.4,3.1",2023-12-15 19:59:35
5148744,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"5.6,5.3,5.0,4.8,4.5",2023-12-18 19:38:05
1450786,The Fund For Peace,Fragile State Index,Total,2023,171,172,5,0.98647,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"72.6,71.6,69.75151701076081,67.0,65.17819421791758",2023-12-14 11:03:24
2711610,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,172,5,1.0,2016,"6.5,6.3,6.0,5.7,5.4",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-15 19:59:41
2711899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,26,5,0.99278,2016,"6.5,6.3,6.0,5.7,5.4",2014,"6.8,6.5,6.2,6.0,5.7",2023-12-15 19:59:59
7339076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,26,5,0.99336,2016,"7.0,6.8,6.5,6.2,5.9",2014,"6.3,6.2,6.0,5.8,5.5",2023-12-20 17:16:47
1450725,The Fund For Peace,Fragile State Index,Total,2023,171,64,5,0.99087,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"77.2,78.1,76.0,74.4,73.2",2023-12-14 11:03:19
5148825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,64,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-18 19:38:11
2711688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,126,5,1.0,2016,"6.5,6.3,6.0,5.7,5.4",2019,"3.8,3.5975439132259592,3.3,3.0,2.7",2023-12-15 19:59:45
5148929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,126,5,0.9858,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"2.1,1.8,1.5,1.3,1.2",2023-12-18 19:38:17
2712038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,129,5,0.99278,2016,"6.5,6.3,6.0,5.7,5.4",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-15 20:00:08
7339262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,129,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"7.6,7.3,7.0,6.8,6.5",2023-12-20 17:16:56
2712063,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,122,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"4.4,4.1,3.9,3.6,3.3",2023-12-15 20:00:10
5149387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,122,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-18 19:38:50
2711521,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-15 19:59:36
5148745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"5.3,5.0,4.8,4.5,4.2",2023-12-18 19:38:05
1451530,The Fund For Peace,Fragile State Index,Total,2023,171,119,5,0.9895,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 11:04:12
7339094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,119,5,0.99541,2016,"7.0,6.8,6.5,6.2,5.9",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-20 17:16:48
1451608,The Fund For Peace,Fragile State Index,Total,2023,171,38,5,0.98907,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"87.9,87.4,85.7,84.04889218927363,82.5",2023-12-14 11:04:16
2711934,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,38,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-15 20:00:02
1450953,The Fund For Peace,Fragile State Index,Total,2023,171,126,5,0.98433,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"48.0,47.8,45.3,44.2,43.0",2023-12-14 11:03:36
7338820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,126,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2009,"4.3,4.1,3.8,3.5,3.2",2023-12-20 17:16:35
2711850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,45,5,0.99105,2016,"6.5,6.3,6.0,5.7,5.4",2014,"8.6,8.3,8.1,7.9,7.6",2023-12-15 19:59:56
7339006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,45,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-20 17:16:44
5148818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,150,5,0.99084,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"4.1,3.8,3.5,3.3,3.0035868776647856",2023-12-18 19:38:10
7338652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,150,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"7.2,6.9,6.6,6.4,6.1000000000000005",2023-12-20 17:16:21
5149306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,99,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2011,"2.0,1.7,1.4,1.2,0.9",2023-12-18 19:38:44
7339208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,99,5,0.99287,2016,"7.0,6.8,6.5,6.2,5.9",2011,"6.0,5.7,5.2,4.9,4.6",2023-12-20 17:16:54
5148734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,29,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"4.1,3.8,3.5,3.3,3.0",2023-12-18 19:38:05
7338571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,29,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-20 17:16:16
5149197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"5.3,5.0,4.7,4.5,4.2",2023-12-18 19:38:36
7339168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,226,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2014,"3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 17:16:52
2711967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,19,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-15 20:00:03
5149225,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,19,5,0.9858,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"2.2,1.9,1.6,1.4,1.3",2023-12-18 19:38:38
2711692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,52,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 19:59:45
5148936,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,52,5,0.9858,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"2.1,1.8,1.5,1.3,1.2",2023-12-18 19:38:18
1450838,The Fund For Peace,Fragile State Index,Total,2023,171,202,5,0.98325,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-14 11:03:27
7338726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,202,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 17:16:30
1451730,The Fund For Peace,Fragile State Index,Total,2023,171,192,5,0.98822,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 11:04:23
5149248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,192,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 19:38:40
1451408,The Fund For Peace,Fragile State Index,Total,2023,171,15,5,0.99598,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"84.6,84.4,81.9,79.8,78.2",2023-12-14 11:04:04
2711864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,15,5,0.98723,2016,"6.5,6.3,6.0,5.7,5.4",2009,"7.9,7.9,7.5,7.2,6.9",2023-12-15 19:59:57
1451125,The Fund For Peace,Fragile State Index,Total,2023,171,152,5,0.99742,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 11:03:47
7338897,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,152,5,0.98571,2016,"7.0,6.8,6.5,6.2,5.9",2016,"7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 17:16:39
2711959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"4.1,3.8,3.5,3.2,2.9",2023-12-15 20:00:03
5149212,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,5,0.98567,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"3.8,3.3,3.0,2.7,2.4",2023-12-18 19:38:37
5149296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"2.2,1.9,1.6,1.3,1.0",2023-12-18 19:38:43
7339200,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,5,0.98723,2016,"7.0,6.8,6.5,6.2,5.9",2012,"2.3,2.0,1.9,1.6,1.3",2023-12-20 17:16:53
1451831,The Fund For Peace,Fragile State Index,Total,2023,171,134,5,0.98442,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"48.8,48.2,45.4,43.8,42.4",2023-12-14 11:04:28
7339231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,134,5,0.99843,2016,"7.0,6.8,6.5,6.2,5.9",2009,"5.0,4.8,4.4,4.1,3.8",2023-12-20 17:16:55
1451558,The Fund For Peace,Fragile State Index,Total,2023,171,25,5,0.99635,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"87.3,87.3,85.0,82.4,81.8",2023-12-14 11:04:13
5149168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,25,5,0.98567,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"7.4,6.9,6.6,6.3,6.0",2023-12-18 19:38:34
2712037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,129,5,0.98554,2016,"6.5,6.3,6.0,5.7,5.4",2013,"4.9,4.9,4.6,4.3,4.1",2023-12-15 20:00:08
7339261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,129,5,0.99604,2016,"7.0,6.8,6.5,6.2,5.9",2013,"7.7,7.6,7.3,7.0,6.8",2023-12-20 17:16:56
2711958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,5,0.98496,2016,"6.5,6.3,6.0,5.7,5.4",2016,"4.1,4.1,3.8,3.5,3.2",2023-12-15 20:00:03
5149211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,5,0.99642,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"4.0,3.8,3.3,3.0,2.7",2023-12-18 19:38:37
1450733,The Fund For Peace,Fragile State Index,Total,2023,171,163,5,0.98821,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"74.6,74.4,72.7,71.0,69.1",2023-12-14 11:03:20
5148830,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,163,5,0.99174,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2008,"7.6,7.4,6.9,6.7,6.4",2023-12-18 19:38:11
2711779,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,103,5,0.9823,2016,"6.5,6.3,6.0,5.7,5.4",2018,"9.3,8.8,8.5,8.2,7.9",2023-12-15 19:59:51
7338954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,103,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 17:16:41
1450745,The Fund For Peace,Fragile State Index,Total,2023,171,221,5,0.984,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"79.1,78.8,76.2,74.98003133114115,73.1",2023-12-14 11:03:21
7338672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,221,5,0.99541,2016,"7.0,6.8,6.5,6.2,5.9",2015,"4.3,4.0,3.8,3.5,3.2",2023-12-20 17:16:23
5149178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,25,5,0.98142,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 19:38:35
7339118,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,25,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.7,7.4,7.1,6.8,6.5",2023-12-20 17:16:49
5148948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,138,5,0.98142,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"3.0,2.7,2.4,2.1,2.1",2023-12-18 19:38:18
7338833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,138,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2017,"4.7,4.4,4.1,3.8,3.5",2023-12-20 17:16:35
1451244,The Fund For Peace,Fragile State Index,Total,2023,171,108,5,0.98364,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"103.6,103.5,101.7,100.1,97.9",2023-12-14 11:03:54
5149086,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,108,5,0.99495,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"9.6,9.3,8.8,8.5,8.1",2023-12-18 19:38:28
1451561,The Fund For Peace,Fragile State Index,Total,2023,171,25,5,0.98382,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"82.4,81.8,80.9,78.7,77.6",2023-12-14 11:04:13
5149171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,25,5,0.99422,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"6.3,6.0,5.5,5.0,4.5",2023-12-18 19:38:34
1451201,The Fund For Peace,Fragile State Index,Total,2023,171,118,5,0.98262,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 11:03:51
5149071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,118,5,0.99502,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-18 19:38:26
5149297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.98142,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2013,"1.9,1.6,1.3,1.0,1.0",2023-12-18 19:38:44
7339201,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,5,0.99604,2016,"7.0,6.8,6.5,6.2,5.9",2013,"2.0,1.9,1.6,1.3,1.1",2023-12-20 17:16:53
5149234,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"4.9,4.6,4.3,4.0,3.7",2023-12-18 19:38:39
7339174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,22,5,0.98177,2016,"7.0,6.8,6.5,6.2,5.9",2018,"7.2,7.2,6.954370074655136,6.7,6.4",2023-12-20 17:16:52
1451709,The Fund For Peace,Fragile State Index,Total,2023,171,22,5,0.98233,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"66.0,65.5,63.71214888532026,62.5,60.79466738189765",2023-12-14 11:04:22
