unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5906102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,107,6,0.9542,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2011,"3.1,3.2,2.9,2.8,2.5,2.2",2023-12-19 11:47:41,Human Rights Development
2110051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,194,6,0.96002,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2012,"5.8,5.8,5.8,5.5,5.2,5.0",2023-12-15 06:33:03,Social Sector
5095045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,194,6,0.91734,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2012,"6.7,6.6,6.6,6.1,5.8,5.6",2023-12-18 18:30:09,Political State Sector
2109609,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,53,6,0.96215,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2018,"3.2,3.0,2.930126047333377,2.6,2.3,2.0",2023-12-15 06:32:38,Social Sector
5906019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,53,6,0.91515,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 11:47:36,Human Rights Development
1112925,The Fund For Peace,Fragile State Index,Total,2023,223,165,6,0.94308,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654",2023-12-14 04:57:34,Finance Economy Sector
5906075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,165,6,0.93351,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2015,"1.3,1.6,1.1,0.9,0.9,0.6000000000000001",2023-12-19 11:47:39,Human Rights Development
2109844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,142,6,0.95668,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"7.8,7.5,7.2,6.9,6.6,6.3",2023-12-15 06:32:51,Social Sector
32211724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,142,6,0.91974,2012,"6.09,5.87,5.98,5.55,5.9,8.6",2011,"0.84,0.81,0.87,0.87,0.93,1.13",2024-01-19 03:25:21,Military Sector
1112765,The Fund For Peace,Fragile State Index,Total,2023,223,221,6,0.91123,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-14 04:57:22,Finance Economy Sector
2109650,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,221,6,0.96456,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"8.9,9.2,9.0,8.7,8.4,8.1",2023-12-15 06:32:40,Social Sector
1113059,The Fund For Peace,Fragile State Index,Total,2023,223,166,6,0.9195,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"52.0,51.6,52.5,52.64980160350626,50.0,47.99116056937856",2023-12-14 04:57:43,Finance Economy Sector
2109727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,166,6,0.95615,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 06:32:45,Social Sector
5095050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,37,6,0.93297,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2007,"7.0,7.3,7.4,7.2,6.9,6.6",2023-12-18 18:30:09,Political State Sector
5906239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,37,6,0.94251,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2007,"6.4,6.4,6.2,6.0,5.7,5.4",2023-12-19 11:47:50,Human Rights Development
1112697,The Fund For Peace,Fragile State Index,Total,2023,223,144,6,0.9137,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2013,"57.8,58.1,57.0,56.6,56.7,54.87347128912537",2023-12-14 04:57:19,Finance Economy Sector
2109618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,144,6,0.96175,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2013,"4.4,4.3,4.0,3.7,3.6,3.3000000000000003",2023-12-15 06:32:39,Social Sector
1112829,The Fund For Peace,Fragile State Index,Total,2023,223,120,6,0.90494,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2009,"54.6,55.4,54.2,51.9,47.9,48.0",2023-12-14 04:57:27,Finance Economy Sector
5094953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,120,6,0.9701,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2009,"5.1,5.4,5.3,4.8,4.5,4.2",2023-12-18 18:30:02,Political State Sector
1113678,The Fund For Peace,Fragile State Index,Total,2023,223,192,6,0.91968,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 04:58:18,Finance Economy Sector
2109985,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,6,0.95512,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"5.5,5.2,4.9,4.7,4.4,4.1",2023-12-15 06:32:59,Social Sector
5095044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,222,6,0.93713,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2008,"9.0,9.4,9.1,8.8,8.5,8.0",2023-12-18 18:30:09,Political State Sector
5906232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,222,6,0.93639,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"6.9,7.0,7.0,6.8,6.3,6.0",2023-12-19 11:47:49,Human Rights Development
1113354,The Fund For Peace,Fragile State Index,Total,2023,223,142,6,0.93188,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 04:57:59,Finance Economy Sector
2109848,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,142,6,0.94123,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 06:32:51,Social Sector
2109662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,233,6,0.96767,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2017,"7.6,7.401954628854206,7.1,6.977216185769678,6.7,6.4",2023-12-15 06:32:41,Social Sector
5906044,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,233,6,0.90485,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2017,"6.2,6.5,6.6,6.3,6.0,5.8",2023-12-19 11:47:37,Human Rights Development
1113519,The Fund For Peace,Fragile State Index,Total,2023,223,25,6,0.92269,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2012,"82.4,81.8,80.9,78.7,77.6,76.0",2023-12-14 04:58:09,Finance Economy Sector
2109936,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,25,6,0.94893,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2012,"5.9,5.6,5.3,5.0,4.7,4.5",2023-12-15 06:32:56,Social Sector
6380162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,223,172,6,0.94184,2014,"7.9,8.0,8.0,7.8,7.514287327344618,7.5",2007,"6.5,6.6,6.4,6.2,5.9,6.0",2023-12-19 21:18:00,Social Sector
31250716,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,223,172,6,0.92868,2014,"1.82,1.67,1.84,1.87,1.96,3.15",2007,"0.74,0.68,0.75,0.75,0.84,0.96",2024-01-17 03:36:22,Military Sector
1113187,The Fund For Peace,Fragile State Index,Total,2023,223,118,6,0.94901,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 04:57:49,Finance Economy Sector
5095002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,118,6,0.92061,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2015,"7.8,7.9,7.7,7.4,7.1,6.8",2023-12-18 18:30:06,Political State Sector
1113034,The Fund For Peace,Fragile State Index,Total,2023,223,203,6,0.91416,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"32.6,31.5,33.9,32.4,30.33350186495465,28.0",2023-12-14 04:57:41,Finance Economy Sector
2109713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,203,6,0.95512,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 06:32:44,Social Sector
1113128,The Fund For Peace,Fragile State Index,Total,2023,223,48,6,0.94596,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2012,"84.4,83.8,83.1,82.5,80.2,78.9",2023-12-14 04:57:46,Finance Economy Sector
5094999,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,48,6,0.92262,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2012,"7.4,7.3,7.4,7.1,6.5,6.3",2023-12-18 18:30:06,Political State Sector
1113509,The Fund For Peace,Fragile State Index,Total,2023,223,219,6,0.9574,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 04:58:08,Finance Economy Sector
2109930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,219,6,0.9104,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 06:32:56,Social Sector
2109682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,177,6,0.96209,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2013,"1.6,1.9,1.6,1.5,1.3,1.0",2023-12-15 06:32:42,Social Sector
5906079,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,177,6,0.90507,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2013,"2.7,2.6,2.3,2.0,1.8,1.5",2023-12-19 11:47:39,Human Rights Development
1113284,The Fund For Peace,Fragile State Index,Total,2023,223,91,6,0.9303,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 04:57:55,Finance Economy Sector
2109816,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,91,6,0.93681,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"8.9,9.0,8.8,8.9,8.6,8.299999999999999",2023-12-15 06:32:50,Social Sector
1113080,The Fund For Peace,Fragile State Index,Total,2023,223,239,6,0.93009,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2007,"93.5,93.4,92.8,90.5,88.3,87.5",2023-12-14 04:57:44,Finance Economy Sector
2109738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,6,0.93697,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2007,"8.9,9.0,9.0,8.8,8.5,8.2",2023-12-15 06:32:46,Social Sector
1113330,The Fund For Peace,Fragile State Index,Total,2023,223,199,6,0.92902,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358",2023-12-14 04:57:57,Finance Economy Sector
5095016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,199,6,0.93779,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2015,"6.9,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:30:07,Political State Sector
2645218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,171,6,0.91608,2007,"6.0,6.0,5.8,5.6,5.4,5.1",2009,"7.3,7.1,6.9,6.9,6.6,6.6",2023-12-15 16:50:12,Social Sector
6781445,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,171,6,0.94993,2007,"5.4,5.6,6.0,6.2,6.5,6.8",2009,"4.0,4.2,4.5,4.8,5.0,4.9",2023-12-20 06:39:30,Social Sector
1113248,The Fund For Peace,Fragile State Index,Total,2023,223,250,6,0.90151,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2010,"110.2,107.9,106.3,105.2,102.8,100.0",2023-12-14 04:57:53,Finance Economy Sector
2109802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,250,6,0.96429,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2010,"9.2,9.0,8.7,8.4,8.1,7.9",2023-12-15 06:32:49,Social Sector
2645110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,91,6,0.93642,2007,"6.0,6.0,5.8,5.6,5.4,5.1",2008,"8.5,8.2,8.2,7.9,7.9,7.6",2023-12-15 16:50:00,Social Sector
6781403,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,91,6,0.92873,2007,"5.4,5.6,6.0,6.2,6.5,6.8",2008,"7.4,7.1,7.5,7.7,8.0,8.2",2023-12-20 06:39:27,Social Sector
1113811,The Fund For Peace,Fragile State Index,Total,2023,223,222,6,0.91576,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 04:58:27,Finance Economy Sector
2110044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,222,6,0.9493,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2016,"7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 06:33:02,Social Sector
1112810,The Fund For Peace,Fragile State Index,Total,2023,223,113,6,0.93673,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2013,"69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 04:57:26,Finance Economy Sector
2109666,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,113,6,0.9276,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2013,"6.4,6.0,5.7,5.4,5.2,4.9",2023-12-15 06:32:41,Social Sector
1112808,The Fund For Peace,Fragile State Index,Total,2023,223,113,6,0.94849,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2011,"70.2,70.9,69.8,68.5,68.3,66.5",2023-12-14 04:57:26,Finance Economy Sector
2109664,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,113,6,0.91546,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"6.2,6.3,6.4,6.0,5.7,5.4",2023-12-15 06:32:41,Social Sector
2109755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,152,6,0.92201,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 06:32:46,Social Sector
5094997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,152,6,0.94163,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2011,"7.9,8.0,8.1,7.6,7.1,7.1",2023-12-18 18:30:05,Political State Sector
1113798,The Fund For Peace,Fragile State Index,Total,2023,223,204,6,0.94933,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"86.4,85.9,85.3,84.8,83.10491831793692,81.9",2023-12-14 04:58:26,Finance Economy Sector
5095043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,204,6,0.91417,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2014,"7.0,7.3,7.0,6.8,6.5,6.2",2023-12-18 18:30:09,Political State Sector
1112715,The Fund For Peace,Fragile State Index,Total,2023,223,56,6,0.90557,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2006,"70.5,70.2,69.7,68.9,68.0,67.6",2023-12-14 04:57:20,Finance Economy Sector
5094942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,56,6,0.95734,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2006,"5.4,5.5,5.5,5.4,5.2,5.0",2023-12-18 18:30:02,Political State Sector
1113305,The Fund For Peace,Fragile State Index,Total,2023,223,162,6,0.94913,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"94.0,93.8,93.9,93.3,93.2,92.7",2023-12-14 04:57:56,Finance Economy Sector
5906157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,162,6,0.91311,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2014,"9.6,9.7,9.6,9.4,9.4,9.4",2023-12-19 11:47:45,Human Rights Development
2645136,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,199,6,0.95624,2007,"6.0,6.0,5.8,5.6,5.4,5.1",2009,"6.6,6.7,6.5,6.2,5.9,5.9",2023-12-15 16:50:01,Social Sector
6781422,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,199,6,0.90588,2007,"5.4,5.6,6.0,6.2,6.5,6.8",2009,"6.9,7.1,7.5,7.8,8.1,7.8",2023-12-20 06:39:29,Social Sector
1113603,The Fund For Peace,Fragile State Index,Total,2023,223,65,6,0.92156,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"88.0,88.3,88.5,88.1,86.3,86.1",2023-12-14 04:58:13,Finance Economy Sector
2109965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,65,6,0.94023,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2008,"9.0,8.6,8.4,8.1,7.8,7.5",2023-12-15 06:32:58,Social Sector
2109857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,80,6,0.95615,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 06:32:52,Social Sector
5906166,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,80,6,0.90522,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2015,"5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 11:47:45,Human Rights Development
1113464,The Fund For Peace,Fragile State Index,Total,2023,223,197,6,0.91608,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2013,"74.4,72.0,73.8,72.0,70.0,68.0600623653456",2023-12-14 04:58:06,Finance Economy Sector
2109900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,197,6,0.94519,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2013,"6.5,6.2,6.0,5.7,5.5,5.2",2023-12-15 06:32:54,Social Sector
2645228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,65,6,0.94118,2007,"6.0,6.0,5.8,5.6,5.4,5.1",2007,"7.0,7.0,6.8,6.8,6.6,6.6",2023-12-15 16:50:12,Social Sector
6781446,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,65,6,0.91993,2007,"5.4,5.6,6.0,6.2,6.5,6.8",2007,"2.0,2.0,2.0,2.3,2.7,3.0",2023-12-20 06:39:30,Social Sector
1112777,The Fund For Peace,Fragile State Index,Total,2023,223,78,6,0.95124,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2009,"74.4,75.3,75.3,74.6,72.9,72.2",2023-12-14 04:57:24,Finance Economy Sector
2109657,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,78,6,0.90914,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2009,"5.9,5.7,5.7,5.7,5.4,5.1",2023-12-15 06:32:41,Social Sector
5094977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,138,6,0.93929,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2008,"5.1,5.3,5.1,4.7,4.4,4.1",2023-12-18 18:30:04,Political State Sector
32211720,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,138,6,0.92088,2012,"6.09,5.87,5.98,5.55,5.9,8.6",2008,"0.68,0.66,0.61,0.63,0.62,0.78",2024-01-19 03:25:21,Military Sector
1113153,The Fund For Peace,Fragile State Index,Total,2023,223,63,6,0.91201,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2017,"89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 04:57:48,Finance Economy Sector
2109766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,63,6,0.9475,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2017,"8.1,8.2,8.2,7.899999999999999,7.6,7.3",2023-12-15 06:32:47,Social Sector
1113347,The Fund For Peace,Fragile State Index,Total,2023,223,142,6,0.94147,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"85.7,85.1,83.8,81.2,78.7,76.5",2023-12-14 04:57:58,Finance Economy Sector
5906164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,6,0.91753,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"7.1,7.0,6.8,6.5,6.2,6.0",2023-12-19 11:47:45,Human Rights Development
1113112,The Fund For Peace,Fragile State Index,Total,2023,223,152,6,0.95372,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2008,"94.2,95.4,95.4,93.7,93.0,91.8",2023-12-14 04:57:45,Finance Economy Sector
5906120,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,152,6,0.90522,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2008,"8.8,8.7,8.7,8.5,8.2,7.9",2023-12-19 11:47:42,Human Rights Development
2109994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,141,6,0.94136,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2018,"4.3,4.0,4.0,3.7,3.4,3.1",2023-12-15 06:32:59,Social Sector
5906208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,141,6,0.91756,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2018,"3.587087923794613,3.8,3.545324396796988,3.5,3.5,3.3",2023-12-19 11:47:48,Human Rights Development
1112979,The Fund For Peace,Fragile State Index,Total,2023,223,138,6,0.90911,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2012,"44.7,44.5,46.1,45.2,43.2,41.7",2023-12-14 04:57:38,Finance Economy Sector
2109695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,138,6,0.94933,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2012,"3.6,3.3,3.1,2.8,2.5,2.3",2023-12-15 06:32:43,Social Sector
1112635,The Fund For Peace,Fragile State Index,Total,2023,223,2,6,0.92325,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2011,"66.1,66.1,65.2,63.6,61.9,61.2",2023-12-14 04:57:14,Finance Economy Sector
2109594,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,2,6,0.93263,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"5.4,5.4,5.5,5.0,4.7,4.4",2023-12-15 06:32:38,Social Sector
1113379,The Fund For Peace,Fragile State Index,Total,2023,223,15,6,0.93329,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2",2023-12-14 04:58:01,Finance Economy Sector
2109862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,15,6,0.92205,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"7.0,6.7,6.4,6.2,6.1,5.8",2023-12-15 06:32:52,Social Sector
2109796,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,103,6,0.91169,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2014,"10.0,10.0,10.0,10.0,8.986362347266178,8.7",2023-12-15 06:32:49,Social Sector
5906142,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,103,6,0.94315,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2014,"8.7,8.9,8.9,8.7,8.399999999999999,8.1",2023-12-19 11:47:44,Human Rights Development
1113026,The Fund For Peace,Fragile State Index,Total,2023,223,210,6,0.9246,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2011,"43.1,42.8,44.4,43.1,40.9,39.8",2023-12-14 04:57:41,Finance Economy Sector
2109707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,210,6,0.93002,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"4.9,4.4,4.1,3.6,3.3,3.0",2023-12-15 06:32:44,Social Sector
2109582,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,212,6,0.92597,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2016,"9.2,9.0,8.7,8.4,8.37703025123304,8.1",2023-12-15 06:32:37,Social Sector
5906005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,212,6,0.92814,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2016,"9.3,9.6,9.3,9.4,8.9,8.6",2023-12-19 11:47:35,Human Rights Development
2109678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,110,6,0.94323,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2011,"2.0,2.0,1.7,1.9,1.4,1.3",2023-12-15 06:32:42,Social Sector
5094957,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,110,6,0.91058,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2011,"2.0,2.5,2.2,2.0,1.7,1.4",2023-12-18 18:30:03,Political State Sector
2109610,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,117,6,0.93856,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2006,"5.5,5.3,5.1,5.1,4.9,4.5",2023-12-15 06:32:38,Social Sector
5094935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,117,6,0.91243,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2006,"6.8,6.9,6.7,6.5,6.0,5.7",2023-12-18 18:30:01,Political State Sector
1112678,The Fund For Peace,Fragile State Index,Total,2023,223,82,6,0.92942,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405",2023-12-14 04:57:16,Finance Economy Sector
5906021,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,82,6,0.92098,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2015,"5.2,5.3,5.1,5.030008048566902,5.0,4.7",2023-12-19 11:47:36,Human Rights Development
1112750,The Fund For Peace,Fragile State Index,Total,2023,223,163,6,0.94627,2012,"87.5,87.8,87.8,86.8,85.8,83.9",2006,"75.1,74.1,74.6,74.4,72.7,71.0",2023-12-14 04:57:22,Finance Economy Sector
5094947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,163,6,0.90394,2012,"8.2,8.3,8.4,8.1,8.0,7.8",2006,"7.2,7.3,7.6,7.4,6.9,6.7",2023-12-18 18:30:02,Political State Sector
2110060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,132,6,0.92238,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2016,"6.6,6.4,6.1000000000000005,5.8,5.8,5.5",2023-12-15 06:33:03,Social Sector
5906238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,132,6,0.92782,2012,"7.4,7.8,7.5,7.2,6.9,6.7",2016,"7.7,8.2,8.0,7.7,7.4,7.5",2023-12-19 11:47:50,Human Rights Development
2110002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,198,6,0.92084,2012,"7.3,7.4,7.1,7.0,6.7,6.5",2016,"6.3,6.1,6.1,5.8,5.747338084918949,5.4",2023-12-15 06:33:00,Social Sector
32211733,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,198,6,0.92901,2012,"6.09,5.87,5.98,5.55,5.9,8.6",2016,"4.07,4.12,3.63,3.7,2.97,6.32",2024-01-19 03:25:21,Military Sector
