unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3472073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,229,5,0.92711,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 18:14:50
7096516,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,229,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"4.1,3.8,3.5,3.2,2.9",2023-12-20 12:42:47
3471632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,126,5,0.96105,2009,"1.9,1.7,1.3,1.3,1.0",2011,"5.7,5.4,5.2,5.3,5.0",2023-12-16 18:14:22
7096224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,126,5,0.96269,2009,"2.0,1.8,1.5,1.2,1.0",2011,"3.8,3.5,3.2,3.0,3.0",2023-12-20 12:42:25
3471694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,5,0.98116,2009,"1.9,1.7,1.3,1.3,1.0",2015,"3.3,3.0,2.8,2.7,2.4",2023-12-16 18:14:26
7096254,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,81,5,0.94213,2009,"2.0,1.8,1.5,1.2,1.0",2015,"1.3,1.0,1.0,0.7,0.7",2023-12-20 12:42:27
3471387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,56,5,0.96048,2009,"1.9,1.7,1.3,1.3,1.0",2015,"6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 18:14:04
7096052,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,56,5,0.96269,2009,"2.0,1.8,1.5,1.2,1.0",2015,"9.2,9.2,9.0,8.7,8.4",2023-12-20 12:42:13
3471722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,67,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2011,"4.9,4.6,4.3,4.0,3.7",2023-12-16 18:14:28
7096264,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,67,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2011,"3.9,3.6,3.3,3.0,3.1",2023-12-20 12:42:28
3471809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,63,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2019,"5.7,5.4,5.1,4.8,4.5",2023-12-16 18:14:34
7096312,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,63,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2019,"7.3,7.0,6.7,6.4,6.5",2023-12-20 12:42:32
3471813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,101,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2012,"7.2,6.9,6.6,6.3,6.0",2023-12-16 18:14:35
7096317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,101,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2012,"6.2,5.9,5.6,5.3,5.4",2023-12-20 12:42:32
3471945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,80,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2009,"7.5,7.2,6.9,6.6,6.3",2023-12-16 18:14:43
7096409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,80,5,0.94954,2009,"2.0,1.8,1.5,1.2,1.0",2009,"9.5,8.7,8.5,8.2,7.9",2023-12-20 12:42:39
3472011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,6,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2017,"9.9,9.6,9.3,9.0,8.9",2023-12-16 18:14:47
7096459,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,6,5,0.95962,2009,"2.0,1.8,1.5,1.2,1.0",2017,"5.4,5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 12:42:42
3471361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,170,5,0.947,2009,"1.9,1.7,1.3,1.3,1.0",2019,"6.6,6.3,6.2,6.1,6.0",2023-12-16 18:14:01
7096037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,170,5,0.97315,2009,"2.0,1.8,1.5,1.2,1.0",2019,"2.3,2.272574844019439,2.0,1.8,1.8",2023-12-20 12:42:12
3471930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,142,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-16 18:14:43
7096403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,142,5,0.95333,2009,"2.0,1.8,1.5,1.2,1.0",2009,"7.6,7.4,7.2,7.2,6.9",2023-12-20 12:42:39
3472246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,99,5,0.93751,2009,"1.9,1.7,1.3,1.3,1.0",2015,"1.6,1.3,1.1,0.9,0.9",2023-12-16 18:15:01
7096604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,99,5,0.98243,2009,"2.0,1.8,1.5,1.2,1.0",2015,"4.6,4.3,4.1,3.9,3.8",2023-12-20 12:42:53
3471637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,52,5,0.94324,2009,"1.9,1.7,1.3,1.3,1.0",2012,"6.4,6.1,5.8,5.5,5.5",2023-12-16 18:14:22
7096225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,52,5,0.97659,2009,"2.0,1.8,1.5,1.2,1.0",2012,"5.2,4.9,4.6,4.3,4.3",2023-12-20 12:42:25
3472207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,93,5,0.92766,2009,"1.9,1.7,1.3,1.3,1.0",2019,"5.1,4.8,4.7,4.4,3.9",2023-12-16 18:14:59
7096580,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,93,5,0.99129,2009,"2.0,1.8,1.5,1.2,1.0",2019,"7.1,6.8,6.5,6.2,6.1",2023-12-20 12:42:51
3471453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,79,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.9,6.6000000000000005,6.3,6.0,5.9",2023-12-16 18:14:09
7096081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,79,5,0.95788,2009,"2.0,1.8,1.5,1.2,1.0",2017,"7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 12:42:15
3472180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2018,"6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:14:57
7096576,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.9514,2009,"2.0,1.8,1.5,1.2,1.0",2018,"5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 12:42:51
5366464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,153,5,0.98713,2012,"1.8,1.5,1.4,1.2,1.0",2014,"1.8,1.5,1.2,1.0,0.7984181980249936",2023-12-19 00:10:15
5741776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,153,5,0.92998,2012,"1.4,1.1,1.2,0.9,1.0",2014,"1.2,1.0,1.1,1.0,1.0",2023-12-19 08:23:54
3471569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,58,5,0.95091,2009,"1.9,1.7,1.3,1.3,1.0",2015,"2.1,1.8,1.6,1.3,1.2",2023-12-16 18:14:16
7096163,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,58,5,0.96617,2009,"2.0,1.8,1.5,1.2,1.0",2015,"1.4,1.1,1.0,0.7,0.7",2023-12-20 12:42:21
3471452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,79,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2016,"6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-16 18:14:09
7096080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,79,5,0.98341,2009,"2.0,1.8,1.5,1.2,1.0",2016,"7.2,7.0,6.7,6.4,6.397726675829536",2023-12-20 12:42:15
3471965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,54,5,0.93206,2009,"1.9,1.7,1.3,1.3,1.0",2010,"6.6,6.3,5.9,5.9,5.9",2023-12-16 18:14:44
7096416,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,54,5,0.98382,2009,"2.0,1.8,1.5,1.2,1.0",2010,"7.5,7.5,7.0,6.7,6.5",2023-12-20 12:42:40
3472084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,182,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2016,"6.4,6.2,5.9,5.6,5.3",2023-12-16 18:14:51
7096527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,182,5,0.94907,2009,"2.0,1.8,1.5,1.2,1.0",2016,"5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 12:42:48
3471753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,159,5,0.95091,2009,"1.9,1.7,1.3,1.3,1.0",2017,"8.6,8.299999999999999,8.1,7.8,7.7",2023-12-16 18:14:30
7096278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,159,5,0.96435,2009,"2.0,1.8,1.5,1.2,1.0",2017,"6.5,6.2,5.9,5.727529942110489,5.7",2023-12-20 12:42:29
3472250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,234,5,0.93252,2009,"1.9,1.7,1.3,1.3,1.0",2009,"5.7,5.7,5.4,5.1,4.8",2023-12-16 18:15:01
7096615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,234,5,0.98248,2009,"2.0,1.8,1.5,1.2,1.0",2009,"4.5,4.5,4.1,3.8,3.5",2023-12-20 12:42:53
3472021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,197,5,0.98335,2009,"1.9,1.7,1.3,1.3,1.0",2014,"5.6,5.3,5.0,4.8,4.5",2023-12-16 18:14:47
7096475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,197,5,0.93114,2009,"2.0,1.8,1.5,1.2,1.0",2014,"6.7,6.6,6.4,6.2,6.30634791082415",2023-12-20 12:42:44
3472259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,134,5,0.97227,2009,"1.9,1.7,1.3,1.3,1.0",2010,"4.4,4.1,3.8,3.5,3.2",2023-12-16 18:15:02
7096623,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,5,0.9404,2009,"2.0,1.8,1.5,1.2,1.0",2010,"4.8,4.4,4.1,3.8,3.9",2023-12-20 12:42:54
3471389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,56,5,0.96097,2009,"1.9,1.7,1.3,1.3,1.0",2017,"5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 18:14:04
7096054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,56,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2017,"9.0,8.7,8.4,8.1,8.2",2023-12-20 12:42:13
3471684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,208,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"3.0,2.7,2.4,2.1,2.2",2023-12-16 18:14:26
7096248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,208,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"5.6,5.3,5.0,4.7,4.4",2023-12-20 12:42:26
3471462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,78,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-16 18:14:09
7096085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,78,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"5.7,5.4,5.1,4.8,4.5",2023-12-20 12:42:16
3471669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,138,5,0.91373,2009,"1.9,1.7,1.3,1.3,1.0",2017,"3.5,3.2,2.9,2.6,2.7",2023-12-16 18:14:24
7096235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,138,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"4.7,4.4,4.1,3.8,3.5",2023-12-20 12:42:26
3471548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,200,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-16 18:14:15
7096137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,200,5,0.94213,2009,"2.0,1.8,1.5,1.2,1.0",2016,"1.4,1.2,1.2,1.0,1.0",2023-12-20 12:42:20
3471943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,157,5,0.93188,2009,"1.9,1.7,1.3,1.3,1.0",2018,"7.7,7.4,7.300000000000001,7.0,6.9",2023-12-16 18:14:43
7096407,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,157,5,0.97659,2009,"2.0,1.8,1.5,1.2,1.0",2018,"7.4,7.4,7.1000000000000005,6.8,6.5",2023-12-20 12:42:39
3471578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,21,5,0.96665,2009,"1.9,1.7,1.3,1.3,1.0",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 18:14:17
7096174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,21,5,0.94093,2009,"2.0,1.8,1.5,1.2,1.0",2016,"1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 12:42:22
3471824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,114,5,0.91033,2009,"1.9,1.7,1.3,1.3,1.0",2018,"7.6,7.4,7.326354122226658,7.4,7.1",2023-12-16 18:14:36
7096325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,114,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2018,"7.8,7.5,7.2,6.9,6.6",2023-12-20 12:42:33
3471631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,126,5,0.91002,2009,"1.9,1.7,1.3,1.3,1.0",2010,"6.0,5.7,5.4,5.2,5.3",2023-12-16 18:14:22
7096223,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,126,5,0.99725,2009,"2.0,1.8,1.5,1.2,1.0",2010,"4.1,3.8,3.5,3.2,3.0",2023-12-20 12:42:25
3471974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,242,5,0.90972,2009,"1.9,1.7,1.3,1.3,1.0",2010,"7.6,7.3,7.2,6.9,6.9",2023-12-16 18:14:45
7096419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,242,5,0.99725,2009,"2.0,1.8,1.5,1.2,1.0",2010,"5.7,5.5,5.2,4.9,4.6",2023-12-20 12:42:40
3471360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,170,5,0.94847,2009,"1.9,1.7,1.3,1.3,1.0",2018,"7.1000000000000005,6.6,6.3,6.2,6.1",2023-12-16 18:14:01
7096036,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,170,5,0.95849,2009,"2.0,1.8,1.5,1.2,1.0",2018,"2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 12:42:12
3471490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,172,5,0.93187,2009,"1.9,1.7,1.3,1.3,1.0",2018,"7.6,7.3,7.0,7.1,7.0",2023-12-16 18:14:11
7096099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,172,5,0.97492,2009,"2.0,1.8,1.5,1.2,1.0",2018,"4.5,4.2,4.135769990558996,3.8,3.5",2023-12-20 12:42:17
3472010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,243,5,0.90972,2009,"1.9,1.7,1.3,1.3,1.0",2019,"4.2,3.9,3.8,3.5,3.5",2023-12-16 18:14:47
7096447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,243,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 12:42:42
3471642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,176,5,0.91537,2009,"1.9,1.7,1.3,1.3,1.0",2010,"4.8,4.7,4.4,3.9,3.8",2023-12-16 18:14:22
7096229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,176,5,0.99129,2009,"2.0,1.8,1.5,1.2,1.0",2010,"4.0,3.9,3.6,3.3,3.0",2023-12-20 12:42:25
3471359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,170,5,0.96826,2009,"1.9,1.7,1.3,1.3,1.0",2017,"7.4,7.1000000000000005,6.6,6.3,6.2",2023-12-16 18:14:01
7096035,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,170,5,0.93792,2009,"2.0,1.8,1.5,1.2,1.0",2017,"2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 12:42:12
3471600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,104,5,0.96048,2009,"1.9,1.7,1.3,1.3,1.0",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-16 18:14:19
7096198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,104,5,0.94464,2009,"2.0,1.8,1.5,1.2,1.0",2015,"1.9,1.6,1.4,1.1,1.2",2023-12-20 12:42:23
3471482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,233,5,0.96048,2009,"1.9,1.7,1.3,1.3,1.0",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-16 18:14:11
7096094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,233,5,0.94464,2009,"2.0,1.8,1.5,1.2,1.0",2015,"9.1,8.8,8.6,8.299999999999999,8.4",2023-12-20 12:42:16
3471807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,63,5,0.90704,2009,"1.9,1.7,1.3,1.3,1.0",2017,"6.0,5.7,5.7,5.4,5.1",2023-12-16 18:14:34
7096310,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,63,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"7.9,7.6,7.3,7.0,6.7",2023-12-20 12:42:32
3471393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,150,5,0.90685,2009,"1.9,1.7,1.3,1.3,1.0",2017,"8.2,7.899999999999999,7.9,7.6,7.4",2023-12-16 18:14:04
7096058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,150,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 12:42:14
3471612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,13,5,0.9521,2009,"1.9,1.7,1.3,1.3,1.0",2016,"2.4,2.2,1.9,1.6,1.546408857575207",2023-12-16 18:14:20
7096207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,13,5,0.95092,2009,"2.0,1.8,1.5,1.2,1.0",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 12:42:24
3471324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,31,5,0.90575,2009,"1.9,1.7,1.3,1.3,1.0",2011,"8.5,8.4,8.3,8.0,7.7",2023-12-16 18:13:59
7096013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,31,5,0.99705,2009,"2.0,1.8,1.5,1.2,1.0",2011,"3.9,3.6,3.3,3.0,2.7",2023-12-20 12:42:11
3471358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,170,5,0.93918,2009,"1.9,1.7,1.3,1.3,1.0",2016,"7.6,7.4,7.1000000000000005,6.6,6.3",2023-12-16 18:14:01
7096034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,170,5,0.96317,2009,"2.0,1.8,1.5,1.2,1.0",2016,"2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 12:42:12
3471890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,91,5,0.91048,2009,"1.9,1.7,1.3,1.3,1.0",2009,"8.9,8.7,8.4,8.1,8.2",2023-12-16 18:14:40
7096372,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,91,5,0.99152,2009,"2.0,1.8,1.5,1.2,1.0",2009,"8.0,7.8,7.6,7.3,7.0",2023-12-20 12:42:37
3472244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,99,5,0.90451,2009,"1.9,1.7,1.3,1.3,1.0",2011,"2.2,1.9,1.7,1.9,1.6",2023-12-16 18:15:01
7096600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,99,5,0.99671,2009,"2.0,1.8,1.5,1.2,1.0",2011,"6.0,5.7,5.2,4.9,4.6",2023-12-20 12:42:52
5366707,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,229,5,0.99911,2012,"1.8,1.5,1.4,1.2,1.0",2008,"7.7,7.2,7.0,6.7,6.4",2023-12-19 00:10:32
5741818,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,229,5,0.9019,2012,"1.4,1.1,1.2,0.9,1.0",2008,"9.6,8.9,9.0,8.7,8.4",2023-12-19 08:23:58
3471332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,34,5,0.9807,2009,"1.9,1.7,1.3,1.3,1.0",2012,"5.4,5.1,4.8,4.9,4.6",2023-12-16 18:13:59
7096017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,34,5,0.92011,2009,"2.0,1.8,1.5,1.2,1.0",2012,"5.2,5.0,4.7,4.8,4.5",2023-12-20 12:42:11
3472175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,5,0.94295,2009,"1.9,1.7,1.3,1.3,1.0",2012,"7.5,7.0,6.9,6.6,6.3",2023-12-16 18:14:57
7096570,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,213,5,0.95723,2009,"2.0,1.8,1.5,1.2,1.0",2012,"6.4,6.3,6.2,6.2,6.1",2023-12-20 12:42:51
5366640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,142,5,0.99551,2012,"1.8,1.5,1.4,1.2,1.0",2015,"5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 00:10:26
5741805,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,142,5,0.90432,2012,"1.4,1.1,1.2,0.9,1.0",2015,"5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 08:23:57
3471451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,79,5,0.90704,2009,"1.9,1.7,1.3,1.3,1.0",2015,"7.2,6.9,6.9,6.6000000000000005,6.3",2023-12-16 18:14:09
7096079,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,79,5,0.99217,2009,"2.0,1.8,1.5,1.2,1.0",2015,"7.5,7.2,7.0,6.7,6.4",2023-12-20 12:42:15
2886205,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,215,5,0.98029,2006,"2.2,2.2,2.0,2.4,3.0",2006,"1.2,1.3,1.2,1.6,2.2",2023-12-16 07:21:30
4960292,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,73,215,5,0.91856,2006,"1.0,0.9,0.9,0.9,0.7",2006,"1.0,1.0,1.0,1.0,0.8",2023-12-18 16:01:02
3471403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,147,5,0.94847,2009,"1.9,1.7,1.3,1.3,1.0",2018,"5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 18:14:05
7096062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,147,5,0.95013,2009,"2.0,1.8,1.5,1.2,1.0",2018,"5.7,5.8,5.5,5.2,4.9",2023-12-20 12:42:14
5366680,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,197,5,0.99419,2012,"1.8,1.5,1.4,1.2,1.0",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-19 00:10:30
5741813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,197,5,0.90432,2012,"1.4,1.1,1.2,0.9,1.0",2015,"4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 08:23:57
3471783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,152,5,0.94825,2009,"1.9,1.7,1.3,1.3,1.0",2014,"7.8,7.5,7.2,6.7,6.4",2023-12-16 18:14:32
7096296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,152,5,0.9501,2009,"2.0,1.8,1.5,1.2,1.0",2014,"7.3,7.4,7.1,6.9,6.811682630531924",2023-12-20 12:42:30
3471426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,221,5,0.95652,2009,"1.9,1.7,1.3,1.3,1.0",2009,"7.7,7.5,7.2,6.9,6.4",2023-12-16 18:14:07
7096068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,5,0.94152,2009,"2.0,1.8,1.5,1.2,1.0",2009,"5.8,5.3,4.9,4.9,4.6",2023-12-20 12:42:14
3471762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,239,5,0.98116,2009,"1.9,1.7,1.3,1.3,1.0",2019,"6.2,5.9,5.7,5.6,5.3",2023-12-16 18:14:31
7096287,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,239,5,0.91634,2009,"2.0,1.8,1.5,1.2,1.0",2019,"4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 12:42:30
3471509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,11,5,0.96048,2009,"1.9,1.7,1.3,1.3,1.0",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-16 18:14:12
7096113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,11,5,0.937,2009,"2.0,1.8,1.5,1.2,1.0",2015,"6.8,6.9,6.7,6.4,6.3",2023-12-20 12:42:18
5366378,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,144,5,0.99548,2012,"1.8,1.5,1.4,1.2,1.0",2014,"6.0,5.7,5.6,5.4,5.1000000000000005",2023-12-19 00:10:09
5741759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,144,5,0.90173,2012,"1.4,1.1,1.2,0.9,1.0",2014,"5.1,4.8,4.7,4.5,4.4000965522751",2023-12-19 08:23:53
5366393,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,56,5,0.97972,2012,"1.8,1.5,1.4,1.2,1.0",2014,"3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 00:10:11
5741762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,56,5,0.91729,2012,"1.4,1.1,1.2,0.9,1.0",2014,"3.6,3.3,3.2,3.0,2.950775099674933",2023-12-19 08:23:53
3471308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,227,5,0.9031,2009,"1.9,1.7,1.3,1.3,1.0",2015,"5.4,5.1,4.9,5.0,4.9",2023-12-16 18:13:58
7096001,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,227,5,0.99217,2009,"2.0,1.8,1.5,1.2,1.0",2015,"6.9,6.6,6.4,6.1000000000000005,5.8",2023-12-20 12:42:10
3471689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,5,0.98335,2009,"1.9,1.7,1.3,1.3,1.0",2010,"4.7,4.4,4.1,3.9,3.6",2023-12-16 18:14:26
