country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
79,2008,2018,4,2,0.9624349999999999,2,1.577461,"['Human Rights Development', 'Finance Economy Sector']",130
62,2008,2011,4,2,0.96235,2,1.57741,"['Human Rights Development', 'Finance Economy Sector']",130
39,2008,2011,4,2,0.96209,2,1.577254,"['Human Rights Development', 'Finance Economy Sector']",130
22,2002,2001,4,2,0.961875,1,1.577125,['Military Sector'],130
163,2012,2017,4,2,0.96185,1,1.57711,"['Political State Sector', 'Human Rights Development']",130
89,2008,2018,4,2,0.9618450000000001,2,1.577107,"['Human Rights Development', 'Finance Economy Sector']",130
108,2008,2017,4,2,0.96184,2,1.5771039999999998,"['Human Rights Development', 'Finance Economy Sector']",130
86,2008,2016,4,2,0.9616750000000001,2,1.577005,"['Human Rights Development', 'Finance Economy Sector']",130
26,2008,2015,4,2,0.961525,2,1.576915,"['Social Sector', 'Finance Economy Sector']",130
96,2008,2007,4,2,0.961455,2,1.576873,"['Human Rights Development', 'Finance Economy Sector']",130
145,2008,2011,4,2,0.961435,1,1.576861,"['Social Sector', 'Human Rights Development']",130
28,2008,2013,4,2,0.961435,1,1.576861,"['Social Sector', 'Human Rights Development']",130
174,2008,2017,4,2,0.961435,1,1.576861,"['Social Sector', 'Human Rights Development']",130
157,2002,2012,4,2,0.9613849999999999,1,1.5768309999999999,['Military Sector'],130
170,2008,2010,4,2,0.961375,2,1.576825,"['Social Sector', 'Finance Economy Sector']",130
203,2008,2016,4,2,0.961305,2,1.5767829999999998,"['Human Rights Development', 'Finance Economy Sector']",130
114,2008,2009,4,2,0.961255,2,1.576753,"['Human Rights Development', 'Finance Economy Sector']",130
150,2009,2009,4,2,0.961145,1,1.576687,"['Political State Sector', 'Social Sector']",130
40,2008,2009,4,2,0.96112,2,1.5766719999999999,"['Human Rights Development', 'Finance Economy Sector']",130
59,2008,2017,4,2,0.96109,2,1.576654,"['Human Rights Development', 'Finance Economy Sector']",130
54,2010,2014,4,2,0.96105,1,1.57663,['Finance Economy Sector'],130
113,2010,2017,4,2,0.96104,1,1.576624,['Finance Economy Sector'],130
131,2008,2010,4,2,0.9609449999999999,2,1.5765669999999998,"['Human Rights Development', 'Finance Economy Sector']",130
99,2008,2014,4,2,0.960835,2,1.576501,"['Human Rights Development', 'Finance Economy Sector']",130
54,2008,2007,4,2,0.9608,2,1.57648,"['Human Rights Development', 'Finance Economy Sector']",130
215,2010,2016,4,2,0.96079,1,1.5764740000000002,['Finance Economy Sector'],130
63,2010,2016,4,2,0.960785,1,1.576471,['Finance Economy Sector'],130
108,2010,2014,4,2,0.960755,1,1.5764529999999999,['Finance Economy Sector'],130
64,2008,2015,4,2,0.9606250000000001,2,1.576375,"['Human Rights Development', 'Finance Economy Sector']",130
232,2012,2008,4,2,0.9606250000000001,1,1.576375,"['Political State Sector', 'Human Rights Development']",130
1,2002,2016,4,2,0.9604699999999999,1,1.576282,['Military Sector'],130
117,2010,2017,4,2,0.9604250000000001,1,1.5762550000000002,['Finance Economy Sector'],130
52,2010,2010,4,2,0.9603999999999999,1,1.5762399999999999,['Finance Economy Sector'],130
134,2008,2011,4,2,0.9603649999999999,2,1.576219,"['Human Rights Development', 'Finance Economy Sector']",130
100,2008,2016,4,2,0.960345,2,1.5762070000000001,"['Human Rights Development', 'Finance Economy Sector']",130
15,2008,2020,4,2,0.9601999999999999,1,1.57612,"['Social Sector', 'Human Rights Development']",130
181,2002,2014,4,2,0.9601850000000001,1,1.576111,['Military Sector'],130
45,2008,2017,4,2,0.9601500000000001,2,1.57609,"['Human Rights Development', 'Finance Economy Sector']",130
239,2008,2019,4,2,0.959975,2,1.575985,"['Human Rights Development', 'Finance Economy Sector']",130
67,2008,2010,4,2,0.95994,2,1.575964,"['Human Rights Development', 'Finance Economy Sector']",130
63,2008,2018,4,2,0.95994,2,1.575964,"['Human Rights Development', 'Finance Economy Sector']",130
14,2010,2017,4,2,0.959935,1,1.575961,['Finance Economy Sector'],130
145,2012,2018,4,2,0.959775,1,1.5758649999999998,"['Political State Sector', 'Human Rights Development']",130
49,2012,2009,4,2,0.9594750000000001,1,1.575685,"['Political State Sector', 'Human Rights Development']",130
213,2008,2007,4,2,0.9593849999999999,2,1.575631,"['Human Rights Development', 'Finance Economy Sector']",130
54,2008,2008,4,2,0.9593,2,1.57558,"['Human Rights Development', 'Finance Economy Sector']",130
174,2012,2013,4,2,0.959105,1,1.575463,"['Political State Sector', 'Human Rights Development']",130
44,2010,2012,4,2,0.958885,1,1.5753309999999998,['Finance Economy Sector'],130
197,2008,2012,4,2,0.9588099999999999,1,1.575286,"['Social Sector', 'Human Rights Development']",130
182,2002,2009,4,2,0.9588049999999999,1,1.5752829999999998,['Military Sector'],130
53,2008,2016,4,2,0.9587950000000001,2,1.575277,"['Human Rights Development', 'Finance Economy Sector']",130
89,2012,2008,4,2,0.958775,1,1.575265,"['Political State Sector', 'Human Rights Development']",130
200,2008,2016,4,2,0.9586749999999999,2,1.575205,"['Human Rights Development', 'Finance Economy Sector']",130
243,2008,2013,4,2,0.95867,2,1.575202,"['Human Rights Development', 'Finance Economy Sector']",130
234,2008,2009,4,2,0.9585600000000001,2,1.575136,"['Human Rights Development', 'Finance Economy Sector']",130
11,2008,2009,4,2,0.958435,2,1.575061,"['Human Rights Development', 'Finance Economy Sector']",130
63,2008,2008,4,2,0.95842,2,1.575052,"['Human Rights Development', 'Finance Economy Sector']",130
53,2010,2011,4,2,0.95841,1,1.575046,['Finance Economy Sector'],130
112,2002,2004,4,2,0.95839,1,1.575034,['Military Sector'],130
52,2008,2015,4,2,0.958375,2,1.5750250000000001,"['Human Rights Development', 'Finance Economy Sector']",130
28,2008,2016,4,2,0.958345,2,1.5750069999999998,"['Human Rights Development', 'Finance Economy Sector']",130
104,2010,2014,4,2,0.9582649999999999,1,1.5749589999999998,['Finance Economy Sector'],130
93,2008,2019,4,2,0.95821,2,1.574926,"['Human Rights Development', 'Finance Economy Sector']",130
192,2008,2016,4,2,0.9581,2,1.57486,"['Human Rights Development', 'Finance Economy Sector']",130
26,2008,2016,4,2,0.95809,2,1.574854,"['Human Rights Development', 'Finance Economy Sector']",130
212,2009,2008,4,2,0.95793,1,1.574758,"['Political State Sector', 'Social Sector']",130
181,2010,2014,4,2,0.95793,1,1.574758,['Finance Economy Sector'],130
242,2008,2007,4,2,0.95791,2,1.574746,"['Human Rights Development', 'Finance Economy Sector']",130
18,2010,2015,4,2,0.957865,1,1.574719,['Finance Economy Sector'],130
29,2002,2012,4,2,0.957865,1,1.574719,['Military Sector'],130
211,2002,2005,4,2,0.957685,1,1.574611,['Military Sector'],130
78,2008,2016,4,2,0.957675,2,1.574605,"['Human Rights Development', 'Finance Economy Sector']",130
62,2012,2016,4,2,0.9576,1,1.57456,"['Political State Sector', 'Human Rights Development']",130
53,2008,2012,4,2,0.957355,1,1.5744129999999998,"['Social Sector', 'Human Rights Development']",130
25,2008,2012,4,2,0.957255,2,1.574353,"['Human Rights Development', 'Finance Economy Sector']",130
209,2010,2019,4,2,0.95718,1,1.574308,['Finance Economy Sector'],130
243,2008,2009,4,2,0.957175,2,1.5743049999999998,"['Human Rights Development', 'Finance Economy Sector']",130
89,2010,2006,4,2,0.95702,1,1.574212,['Finance Economy Sector'],130
78,2012,2018,4,2,0.9569350000000001,1,1.5741610000000001,"['Political State Sector', 'Human Rights Development']",130
107,2012,2019,4,2,0.9569300000000001,1,1.5741580000000002,"['Political State Sector', 'Human Rights Development']",130
200,2002,2002,4,2,0.9569000000000001,1,1.5741399999999999,['Military Sector'],130
58,2008,2016,4,2,0.9568099999999999,1,1.5740859999999999,"['Social Sector', 'Human Rights Development']",130
101,2008,2009,4,2,0.95675,2,1.57405,"['Human Rights Development', 'Finance Economy Sector']",130
234,2008,2015,4,2,0.9567300000000001,2,1.574038,"['Human Rights Development', 'Finance Economy Sector']",130
120,2008,2016,4,2,0.9566,2,1.57396,"['Human Rights Development', 'Finance Economy Sector']",130
56,2012,2015,4,2,0.95653,1,1.573918,"['Political State Sector', 'Human Rights Development']",130
220,2008,2019,4,2,0.95645,2,1.5738699999999999,"['Social Sector', 'Finance Economy Sector']",130
104,2008,2014,4,2,0.9563900000000001,2,1.5738340000000002,"['Human Rights Development', 'Finance Economy Sector']",130
22,2002,2017,4,2,0.9563649999999999,1,1.5738189999999999,['Military Sector'],130
65,2008,2019,4,2,0.95635,1,1.57381,"['Social Sector', 'Human Rights Development']",130
181,2010,2015,4,2,0.9560200000000001,1,1.573612,['Finance Economy Sector'],130
22,2002,2005,4,2,0.955965,1,1.573579,['Military Sector'],130
25,2008,2015,4,2,0.955645,2,1.5733869999999999,"['Human Rights Development', 'Finance Economy Sector']",130
219,2008,2016,4,2,0.95563,2,1.573378,"['Human Rights Development', 'Finance Economy Sector']",130
56,2010,2017,4,2,0.95549,1,1.573294,['Finance Economy Sector'],130
79,2008,2019,4,2,0.955465,2,1.5732789999999999,"['Human Rights Development', 'Finance Economy Sector']",130
96,2008,2009,4,2,0.955415,2,1.5732490000000001,"['Human Rights Development', 'Finance Economy Sector']",130
120,2002,2013,4,2,0.9553400000000001,1,1.573204,['Military Sector'],130
79,2010,2018,4,2,0.95521,1,1.573126,['Finance Economy Sector'],130
179,2008,2009,4,2,0.955195,2,1.5731169999999999,"['Human Rights Development', 'Finance Economy Sector']",130
120,2008,2014,4,2,0.9551499999999999,1,1.57309,"['Social Sector', 'Human Rights Development']",130
121,2010,2009,4,2,0.95512,1,1.5730719999999998,['Finance Economy Sector'],130
179,2008,2016,4,2,0.95509,1,1.573054,"['Social Sector', 'Human Rights Development']",130
232,2008,2012,4,2,0.9550799999999999,2,1.573048,"['Human Rights Development', 'Finance Economy Sector']",130
25,2010,2011,4,2,0.9550350000000001,1,1.573021,['Finance Economy Sector'],130
16,2010,2017,4,2,0.954885,1,1.572931,['Finance Economy Sector'],130
174,2012,2011,4,2,0.95484,1,1.5729039999999999,"['Political State Sector', 'Human Rights Development']",130
114,2012,2010,4,2,0.95484,1,1.5729039999999999,"['Political State Sector', 'Human Rights Development']",130
114,2010,2019,4,2,0.954825,1,1.572895,['Finance Economy Sector'],130
91,2002,2019,4,2,0.954745,1,1.5728469999999999,['Military Sector'],130
96,2002,2005,4,2,0.954635,1,1.572781,['Military Sector'],130
142,2012,2008,4,2,0.954495,1,1.572697,"['Political State Sector', 'Human Rights Development']",130
72,2012,2018,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
72,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
204,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
204,2012,2018,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
86,2012,2020,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
25,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
86,2012,2018,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
64,2012,2011,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
37,2012,2010,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
37,2012,2018,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
86,2012,2019,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
37,2012,2011,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
9,2012,2019,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
108,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
61,2012,2020,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
226,2012,2013,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
196,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
37,2012,2012,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
37,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
226,2012,2012,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
118,2012,2017,4,2,0.9543699999999999,1,1.572622,"['Political State Sector', 'Human Rights Development']",130
64,2008,2013,4,2,0.954365,2,1.572619,"['Human Rights Development', 'Finance Economy Sector']",130
18,2008,2008,4,2,0.95436,2,1.572616,"['Human Rights Development', 'Finance Economy Sector']",130
21,2002,2015,4,2,0.9543349999999999,1,1.572601,['Military Sector'],130
192,2012,2015,4,2,0.954225,1,1.572535,"['Political State Sector', 'Human Rights Development']",130
199,2008,2010,4,2,0.954215,2,1.5725289999999998,"['Social Sector', 'Finance Economy Sector']",130
202,2008,2016,4,2,0.9541299999999999,2,1.5724779999999998,"['Human Rights Development', 'Finance Economy Sector']",130
182,2008,2010,4,2,0.95408,2,1.572448,"['Human Rights Development', 'Finance Economy Sector']",130
192,2008,2011,4,2,0.9540500000000001,2,1.57243,"['Human Rights Development', 'Finance Economy Sector']",130
137,2008,2009,4,2,0.953975,2,1.5723850000000001,"['Human Rights Development', 'Finance Economy Sector']",130
153,2008,2016,4,2,0.95397,2,1.572382,"['Human Rights Development', 'Finance Economy Sector']",130
15,2002,2017,4,2,0.953935,1,1.572361,['Military Sector'],130
9,2012,2007,4,2,0.95393,1,1.572358,"['Political State Sector', 'Human Rights Development']",130
40,2008,2016,4,2,0.953905,2,1.572343,"['Human Rights Development', 'Finance Economy Sector']",130
183,2010,2018,4,2,0.9538800000000001,1,1.5723280000000002,['Finance Economy Sector'],130
16,2008,2011,4,2,0.953855,2,1.5723129999999998,"['Human Rights Development', 'Finance Economy Sector']",130
9,2010,2010,4,2,0.953855,1,1.5723129999999998,['Finance Economy Sector'],130
100,2008,2008,4,2,0.9538,2,1.5722800000000001,"['Human Rights Development', 'Finance Economy Sector']",130
212,2010,2007,4,2,0.95379,1,1.572274,['Finance Economy Sector'],130
199,2010,2006,4,2,0.95367,1,1.5722019999999999,['Finance Economy Sector'],130
229,2008,2017,4,2,0.95348,2,1.572088,"['Human Rights Development', 'Finance Economy Sector']",130
109,2008,2015,4,2,0.95346,2,1.572076,"['Human Rights Development', 'Finance Economy Sector']",130
109,2002,2015,4,2,0.9533849999999999,1,1.572031,['Military Sector'],130
158,2012,2011,4,2,0.953345,1,1.572007,"['Political State Sector', 'Human Rights Development']",130
131,2012,2018,4,2,0.953345,1,1.572007,"['Political State Sector', 'Human Rights Development']",130
222,2012,2017,4,2,0.953345,1,1.572007,"['Political State Sector', 'Human Rights Development']",130
176,2008,2019,4,2,0.95322,2,1.5719319999999999,"['Social Sector', 'Finance Economy Sector']",130
213,2008,2016,4,2,0.953165,2,1.5718990000000002,"['Human Rights Development', 'Finance Economy Sector']",130
134,2008,2010,4,2,0.9531000000000001,2,1.57186,"['Human Rights Development', 'Finance Economy Sector']",130
144,2012,2010,4,2,0.9530000000000001,1,1.5718,"['Political State Sector', 'Human Rights Development']",130
37,2012,2020,4,2,0.952895,1,1.5717370000000002,"['Political State Sector', 'Human Rights Development']",130
144,2010,2009,4,2,0.9526699999999999,1,1.571602,['Finance Economy Sector'],130
152,2010,2011,4,2,0.9525250000000001,1,1.571515,['Finance Economy Sector'],130
222,2012,2018,4,2,0.952325,1,1.5713949999999999,"['Political State Sector', 'Human Rights Development']",130
37,2012,2019,4,2,0.952325,1,1.5713949999999999,"['Political State Sector', 'Human Rights Development']",130
107,2012,2018,4,2,0.952325,1,1.5713949999999999,"['Political State Sector', 'Human Rights Development']",130
72,2010,2017,4,2,0.95225,1,1.57135,['Finance Economy Sector'],130
37,2012,2014,4,2,0.952225,1,1.571335,"['Political State Sector', 'Human Rights Development']",130
177,2012,2014,4,2,0.952225,1,1.571335,"['Political State Sector', 'Human Rights Development']",130
195,2008,2010,4,2,0.9522200000000001,2,1.571332,"['Human Rights Development', 'Finance Economy Sector']",130
213,2008,2009,4,2,0.95221,2,1.571326,"['Human Rights Development', 'Finance Economy Sector']",130
169,2008,2011,4,2,0.95216,2,1.571296,"['Human Rights Development', 'Finance Economy Sector']",130
197,2008,2017,4,2,0.95202,2,1.571212,"['Human Rights Development', 'Finance Economy Sector']",130
233,2010,2016,4,2,0.951995,1,1.571197,['Finance Economy Sector'],130
157,2008,2019,4,2,0.951975,2,1.5711849999999998,"['Human Rights Development', 'Finance Economy Sector']",130
86,2008,2009,4,2,0.951795,2,1.5710769999999998,"['Human Rights Development', 'Finance Economy Sector']",130
137,2010,2017,4,2,0.951765,1,1.571059,['Finance Economy Sector'],130
63,2010,2019,4,2,0.95174,1,1.571044,['Finance Economy Sector'],130
54,2012,2017,4,2,0.95172,1,1.571032,"['Political State Sector', 'Human Rights Development']",130
25,2012,2019,4,2,0.9516249999999999,1,1.5709749999999998,"['Political State Sector', 'Human Rights Development']",130
162,2008,2014,4,2,0.951525,1,1.5709149999999998,"['Social Sector', 'Human Rights Development']",130
86,2012,2015,4,2,0.95146,1,1.570876,"['Political State Sector', 'Human Rights Development']",130
173,2002,2010,4,2,0.951445,1,1.570867,['Military Sector'],130
194,2012,2008,4,2,0.951425,1,1.570855,"['Political State Sector', 'Human Rights Development']",130
250,2008,2012,4,2,0.9513149999999999,2,1.570789,"['Human Rights Development', 'Finance Economy Sector']",130
233,2012,2019,4,2,0.9513,1,1.57078,"['Political State Sector', 'Human Rights Development']",130
142,2012,2012,4,2,0.9513,1,1.57078,"['Political State Sector', 'Human Rights Development']",130
196,2012,2016,4,2,0.9513,1,1.57078,"['Political State Sector', 'Human Rights Development']",130
126,2002,2012,4,2,0.9512499999999999,1,1.5707499999999999,['Military Sector'],130
109,2010,2017,4,2,0.95122,1,1.570732,['Finance Economy Sector'],130
52,2008,2013,4,2,0.95119,2,1.570714,"['Human Rights Development', 'Finance Economy Sector']",130
200,2010,2017,4,2,0.95119,1,1.570714,['Finance Economy Sector'],130
144,2008,2010,4,2,0.95118,2,1.570708,"['Social Sector', 'Finance Economy Sector']",130
126,2008,2017,4,2,0.951145,2,1.570687,"['Human Rights Development', 'Finance Economy Sector']",130
129,2008,2017,4,2,0.95113,1,1.570678,"['Social Sector', 'Human Rights Development']",130
22,2008,2010,4,2,0.950915,2,1.570549,"['Human Rights Development', 'Finance Economy Sector']",130
122,2012,2011,4,2,0.950805,1,1.5704829999999999,"['Political State Sector', 'Human Rights Development']",130
25,2008,2009,4,2,0.950805,2,1.5704829999999999,"['Human Rights Development', 'Finance Economy Sector']",130
36,2008,2009,4,2,0.95076,2,1.570456,"['Human Rights Development', 'Finance Economy Sector']",130
153,2012,2019,4,2,0.950725,1,1.570435,"['Political State Sector', 'Human Rights Development']",130
216,2008,2017,4,2,0.95072,2,1.5704319999999998,"['Human Rights Development', 'Finance Economy Sector']",130
126,2008,2010,4,2,0.9507049999999999,2,1.570423,"['Human Rights Development', 'Finance Economy Sector']",130
159,2008,2014,4,2,0.950645,1,1.570387,"['Social Sector', 'Human Rights Development']",130
40,2008,2015,4,2,0.95044,2,1.5702639999999999,"['Human Rights Development', 'Finance Economy Sector']",130
53,2012,2013,4,2,0.950415,1,1.570249,"['Political State Sector', 'Human Rights Development']",130
204,2012,2010,4,2,0.950415,1,1.570249,"['Political State Sector', 'Human Rights Development']",130
113,2008,2012,4,2,0.950375,1,1.570225,"['Social Sector', 'Human Rights Development']",130
37,2008,2019,4,2,0.950365,1,1.570219,"['Social Sector', 'Human Rights Development']",130
152,2010,2010,4,2,0.950035,1,1.570021,['Finance Economy Sector'],130
93,2008,2013,4,2,0.950025,2,1.570015,"['Human Rights Development', 'Finance Economy Sector']",130
192,2008,2007,4,2,0.949885,2,1.569931,"['Human Rights Development', 'Finance Economy Sector']",130
67,2012,2007,4,2,0.949855,1,1.5699130000000001,"['Political State Sector', 'Human Rights Development']",130
48,2012,2007,4,2,0.9498249999999999,1,1.5698949999999998,"['Political State Sector', 'Human Rights Development']",130
158,2012,2012,4,2,0.949805,1,1.569883,"['Political State Sector', 'Human Rights Development']",130
100,2012,2016,4,2,0.949805,1,1.569883,"['Political State Sector', 'Human Rights Development']",130
25,2012,2018,4,2,0.949805,1,1.569883,"['Political State Sector', 'Human Rights Development']",130
79,2012,2019,4,2,0.949805,1,1.569883,"['Political State Sector', 'Human Rights Development']",130
144,2012,2009,4,2,0.94974,1,1.569844,"['Political State Sector', 'Human Rights Development']",130
9,2008,2016,4,2,0.94967,2,1.5698020000000001,"['Human Rights Development', 'Finance Economy Sector']",130
81,2010,2017,4,2,0.94966,1,1.569796,['Finance Economy Sector'],130
210,2008,2009,4,2,0.949645,1,1.5697869999999998,"['Social Sector', 'Human Rights Development']",130
78,2010,2012,4,2,0.9496100000000001,1,1.569766,['Finance Economy Sector'],130
195,2002,2003,4,2,0.949565,1,1.569739,['Military Sector'],130
16,2008,2012,4,2,0.94955,2,1.5697299999999998,"['Human Rights Development', 'Finance Economy Sector']",130
21,2012,2013,4,2,0.94953,1,1.569718,"['Political State Sector', 'Human Rights Development']",130
19,2012,2020,4,2,0.949365,1,1.5696189999999999,"['Political State Sector', 'Human Rights Development']",130
223,2012,2020,4,2,0.94926,1,1.569556,"['Political State Sector', 'Human Rights Development']",130
80,2008,2016,4,2,0.94924,2,1.569544,"['Human Rights Development', 'Finance Economy Sector']",130
126,2010,2017,4,2,0.9492400000000001,1,1.569544,['Finance Economy Sector'],130
66,2010,2017,4,2,0.94922,1,1.569532,['Finance Economy Sector'],130
99,2010,2016,4,2,0.949145,1,1.569487,['Finance Economy Sector'],130
101,2010,2011,4,2,0.94913,1,1.5694780000000002,['Finance Economy Sector'],130
57,2012,2018,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Human Rights Development']",130
54,2008,2010,4,2,0.949005,2,1.5694029999999999,"['Human Rights Development', 'Finance Economy Sector']",130
80,2010,2013,4,2,0.9489000000000001,1,1.56934,['Finance Economy Sector'],130
25,2012,2009,4,2,0.94878,1,1.569268,"['Political State Sector', 'Human Rights Development']",130
79,2012,2018,4,2,0.94878,1,1.569268,"['Political State Sector', 'Human Rights Development']",130
203,2012,2016,4,2,0.94869,1,1.569214,"['Political State Sector', 'Human Rights Development']",130
226,2012,2016,4,2,0.94869,1,1.569214,"['Political State Sector', 'Human Rights Development']",130
86,2012,2017,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
204,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
108,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
173,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
37,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
159,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
64,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
177,2012,2016,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
37,2012,2009,4,2,0.9483699999999999,1,1.569022,"['Political State Sector', 'Human Rights Development']",130
25,2012,2013,4,2,0.94836,1,1.569016,"['Political State Sector', 'Human Rights Development']",130
131,2010,2011,4,2,0.94835,1,1.56901,['Finance Economy Sector'],130
213,2012,2015,4,2,0.94831,1,1.568986,"['Political State Sector', 'Human Rights Development']",130
126,2010,2010,4,2,0.948245,1,1.568947,['Finance Economy Sector'],130
176,2008,2013,4,2,0.9482349999999999,1,1.568941,"['Social Sector', 'Human Rights Development']",130
42,2010,2018,4,2,0.9482349999999999,1,1.568941,['Finance Economy Sector'],130
131,2008,2015,4,2,0.94822,2,1.568932,"['Human Rights Development', 'Finance Economy Sector']",130
15,2010,2010,4,2,0.9482,1,1.5689199999999999,['Finance Economy Sector'],130
79,2008,2016,4,2,0.948125,2,1.568875,"['Human Rights Development', 'Finance Economy Sector']",130
2,2002,2016,4,2,0.9480850000000001,1,1.568851,['Military Sector'],130
72,2008,2011,4,2,0.94807,2,1.568842,"['Human Rights Development', 'Finance Economy Sector']",130
220,2008,2008,4,2,0.9480649999999999,2,1.568839,"['Human Rights Development', 'Finance Economy Sector']",130
228,2008,2016,4,2,0.947965,1,1.568779,"['Social Sector', 'Human Rights Development']",130
43,2002,2003,4,2,0.947685,1,1.568611,['Military Sector'],130
113,2008,2016,4,2,0.9476199999999999,2,1.568572,"['Human Rights Development', 'Finance Economy Sector']",130
109,2008,2009,4,2,0.9475,2,1.5685,"['Human Rights Development', 'Finance Economy Sector']",130
177,2008,2016,4,2,0.9474199999999999,2,1.568452,"['Human Rights Development', 'Finance Economy Sector']",130
38,2010,2016,4,2,0.947305,1,1.5683829999999999,['Finance Economy Sector'],130
48,2012,2015,4,2,0.94718,1,1.568308,"['Political State Sector', 'Human Rights Development']",130
45,2008,2018,4,2,0.947095,2,1.568257,"['Human Rights Development', 'Finance Economy Sector']",130
192,2008,2010,4,2,0.9470050000000001,2,1.568203,"['Human Rights Development', 'Finance Economy Sector']",130
114,2008,2011,4,2,0.94682,2,1.568092,"['Human Rights Development', 'Finance Economy Sector']",130
93,2012,2015,4,2,0.946715,1,1.5680290000000001,"['Political State Sector', 'Human Rights Development']",130
213,2012,2013,4,2,0.94662,1,1.5679720000000001,"['Political State Sector', 'Human Rights Development']",130
21,2012,2018,4,2,0.94662,1,1.5679720000000001,"['Political State Sector', 'Human Rights Development']",130
6,2012,2006,4,2,0.946615,1,1.567969,"['Political State Sector', 'Human Rights Development']",130
67,2012,2018,4,2,0.9465600000000001,1,1.567936,"['Political State Sector', 'Human Rights Development']",130
132,2010,2010,4,2,0.94648,1,1.567888,['Finance Economy Sector'],130
82,2002,2009,4,2,0.94644,1,1.567864,['Military Sector'],130
117,2008,2009,4,2,0.94634,2,1.567804,"['Human Rights Development', 'Finance Economy Sector']",130
163,2012,2012,4,2,0.946305,1,1.567783,"['Political State Sector', 'Human Rights Development']",130
140,2002,2017,4,2,0.946025,1,1.567615,['Military Sector'],130
197,2012,2007,4,2,0.946005,1,1.567603,"['Political State Sector', 'Human Rights Development']",130
212,2010,2016,4,2,0.946,1,1.5676,['Finance Economy Sector'],130
43,2012,2014,4,2,0.9457249999999999,1,1.567435,"['Political State Sector', 'Human Rights Development']",130
219,2010,2019,4,2,0.945415,1,1.567249,['Finance Economy Sector'],130
234,2010,2015,4,2,0.945275,1,1.567165,['Finance Economy Sector'],130
38,2002,2012,4,2,0.94513,1,1.567078,['Military Sector'],130
223,2008,2018,4,2,0.945045,2,1.567027,"['Social Sector', 'Finance Economy Sector']",130
37,2009,2015,4,2,0.944945,1,1.566967,"['Political State Sector', 'Social Sector']",130
182,2009,2015,4,2,0.944945,1,1.566967,"['Political State Sector', 'Social Sector']",130
25,2009,2015,4,2,0.944945,1,1.566967,"['Political State Sector', 'Social Sector']",130
80,2009,2015,4,2,0.944945,1,1.566967,"['Political State Sector', 'Social Sector']",130
23,2010,2017,4,2,0.94481,1,1.566886,['Finance Economy Sector'],130
181,2002,2011,4,2,0.9447650000000001,1,1.566859,['Military Sector'],130
163,2012,2009,4,2,0.944665,1,1.566799,"['Political State Sector', 'Human Rights Development']",130
101,2002,2010,4,2,0.9444950000000001,1,1.566697,['Military Sector'],130
250,2012,2010,4,2,0.944215,1,1.566529,"['Political State Sector', 'Human Rights Development']",130
31,2008,2019,4,2,0.944175,1,1.5665049999999998,"['Social Sector', 'Human Rights Development']",130
