country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
11,2006,2007,14,2,0.9771000000000001,1,2.5862600000000002,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2009,5,5,0.9760479999999999,1,2.5856288,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
113,2008,2014,5,5,0.9760120000000001,1,2.5856072,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
239,2006,2007,14,2,0.974485,1,2.584691,"['Social Sector', 'Human Rights Development']",0,121
2,2006,2006,14,2,0.974255,1,2.584553,"['Social Sector', 'Human Rights Development']",0,121
138,2008,2015,5,5,0.97421,1,2.584526,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
102,2006,2007,14,2,0.97412,1,2.584472,"['Social Sector', 'Human Rights Development']",0,121
131,2006,2007,14,2,0.973725,1,2.584235,"['Social Sector', 'Human Rights Development']",0,121
145,2006,2007,14,2,0.97342,1,2.584052,"['Social Sector', 'Human Rights Development']",0,121
80,2006,2007,14,2,0.97326,1,2.583956,"['Social Sector', 'Human Rights Development']",0,121
113,2008,2016,5,5,0.9731780000000001,1,2.5839068000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
45,2006,2007,14,2,0.9725299999999999,1,2.5835179999999998,"['Social Sector', 'Human Rights Development']",0,121
142,2008,2012,5,5,0.971678,1,2.5830068,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
113,2008,2013,5,5,0.971504,1,2.5829024,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
34,2006,2007,14,2,0.971295,1,2.582777,['Human Rights Development'],0,121
80,2006,2006,14,2,0.9710300000000001,1,2.582618,"['Social Sector', 'Human Rights Development']",0,121
113,2006,2007,14,2,0.970475,1,2.5822849999999997,"['Social Sector', 'Human Rights Development']",0,121
210,2006,2007,14,2,0.9693449999999999,1,2.581607,"['Social Sector', 'Human Rights Development']",0,121
210,2006,2006,14,2,0.96931,1,2.5815859999999997,"['Social Sector', 'Human Rights Development']",0,121
229,2008,2016,5,5,0.968932,1,2.5813592,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
80,2008,2016,5,5,0.968862,1,2.5813172,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
181,2008,2014,5,5,0.968826,1,2.5812956,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
227,2006,2007,14,2,0.9678199999999999,1,2.580692,"['Social Sector', 'Human Rights Development']",0,121
118,2006,2007,14,2,0.967545,1,2.580527,"['Social Sector', 'Human Rights Development']",0,121
131,2008,2016,5,5,0.967062,1,2.5802372,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
67,2006,2006,14,2,0.96654,1,2.579924,"['Social Sector', 'Human Rights Development']",0,121
149,2006,2007,14,2,0.9660299999999999,1,2.579618,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2010,5,5,0.965532,1,2.5793192,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
239,2008,2015,5,5,0.965492,1,2.5792952,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
40,2006,2006,14,2,0.965165,1,2.5790990000000003,"['Social Sector', 'Human Rights Development']",0,121
113,2008,2012,5,5,0.965062,1,2.5790372,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
229,2008,2015,5,5,0.964612,1,2.5787672,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
229,2008,2009,5,5,0.9644619999999999,1,2.5786772,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
200,2008,2015,5,5,0.964368,1,2.5786208,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
52,2006,2007,14,2,0.96436,1,2.5786160000000002,"['Social Sector', 'Human Rights Development']",0,121
34,2006,2006,14,2,0.96409,1,2.578454,['Human Rights Development'],0,121
149,2006,2006,14,2,0.963975,1,2.578385,"['Social Sector', 'Human Rights Development']",0,121
119,2008,2016,5,5,0.9627939999999999,1,2.5776764,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
181,2006,2007,14,2,0.962565,1,2.577539,"['Social Sector', 'Human Rights Development']",0,121
102,2006,2006,14,2,0.96184,1,2.577104,"['Social Sector', 'Human Rights Development']",0,121
131,2006,2006,14,2,0.961785,1,2.577071,"['Social Sector', 'Human Rights Development']",0,121
52,2006,2006,14,2,0.961695,1,2.577017,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2008,5,5,0.9608420000000001,1,2.5765052,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
195,2006,2007,14,2,0.960375,1,2.576225,"['Social Sector', 'Human Rights Development']",0,121
138,2008,2016,5,5,0.959746,1,2.5758476,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
86,2006,2007,14,2,0.959745,1,2.575847,"['Social Sector', 'Human Rights Development']",0,121
227,2006,2006,14,2,0.95942,1,2.575652,"['Social Sector', 'Human Rights Development']",0,121
195,2008,2009,5,5,0.959214,1,2.5755284,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
40,2006,2007,14,2,0.95841,1,2.575046,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2011,5,5,0.958408,1,2.5750448,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
147,2006,2006,14,2,0.9583900000000001,1,2.575034,"['Social Sector', 'Human Rights Development']",0,121
56,2008,2008,5,5,0.9573240000000001,1,2.5743944,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
221,2008,2016,5,5,0.956294,1,2.5737764,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
222,2008,2017,5,5,0.9561999999999999,1,2.57372,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
192,2006,2009,14,2,0.955355,1,2.573213,"['Social Sector', 'Human Rights Development']",0,121
56,2006,2008,14,2,0.95501,1,2.573006,['Human Rights Development'],0,121
107,2006,2007,14,2,0.9536549999999999,1,2.572193,['Human Rights Development'],0,121
206,2006,2007,14,2,0.95253,1,2.571518,"['Social Sector', 'Human Rights Development']",0,121
56,2006,2006,14,2,0.95196,1,2.571176,"['Social Sector', 'Human Rights Development']",0,121
72,2006,2007,14,2,0.9519500000000001,1,2.57117,"['Social Sector', 'Human Rights Development']",0,121
118,2006,2006,14,2,0.9512499999999999,1,2.57075,"['Social Sector', 'Human Rights Development']",0,121
11,2006,2006,14,2,0.9511149999999999,1,2.570669,"['Social Sector', 'Human Rights Development']",0,121
74,2006,2006,14,2,0.950935,1,2.570561,"['Social Sector', 'Human Rights Development']",0,121
131,2006,2008,14,2,0.9501299999999999,1,2.570078,"['Social Sector', 'Human Rights Development']",0,121
113,2006,2006,14,2,0.949735,1,2.569841,"['Social Sector', 'Human Rights Development']",0,121
243,2006,2007,14,2,0.949435,1,2.569661,"['Social Sector', 'Human Rights Development']",0,121
109,2006,2007,14,2,0.94935,1,2.56961,"['Social Sector', 'Human Rights Development']",0,121
33,2008,2016,5,5,0.948822,1,2.5692932,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
239,2006,2008,14,2,0.948635,1,2.569181,"['Social Sector', 'Human Rights Development']",0,121
142,2008,2009,5,5,0.94812,1,2.568872,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
107,2006,2006,14,2,0.9475800000000001,1,2.568548,['Human Rights Development'],0,121
28,2008,2010,5,5,0.947306,1,2.5683835999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
152,2008,2016,5,5,0.9471339999999999,1,2.5682804,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
192,2006,2010,14,2,0.947085,1,2.568251,"['Social Sector', 'Human Rights Development']",0,121
142,2006,2007,14,2,0.9467300000000001,1,2.568038,"['Social Sector', 'Human Rights Development']",0,121
134,2006,2007,14,2,0.946585,1,2.567951,"['Social Sector', 'Human Rights Development']",0,121
238,2006,2006,14,2,0.94658,1,2.567948,['Human Rights Development'],0,121
53,2006,2007,14,2,0.945335,1,2.567201,"['Social Sector', 'Human Rights Development']",0,121
126,2006,2006,14,2,0.945035,1,2.567021,"['Social Sector', 'Human Rights Development']",0,121
192,2006,2008,14,2,0.9445399999999999,1,2.566724,"['Social Sector', 'Human Rights Development']",0,121
2,2006,2007,14,2,0.94442,1,2.566652,"['Social Sector', 'Human Rights Development']",0,121
54,2006,2008,14,2,0.9436100000000001,1,2.566166,"['Social Sector', 'Human Rights Development']",0,121
25,2006,2008,14,2,0.94251,1,2.565506,"['Social Sector', 'Human Rights Development']",0,121
74,2006,2007,14,2,0.94242,1,2.565452,"['Social Sector', 'Human Rights Development']",0,121
206,2006,2006,14,2,0.94211,1,2.565266,"['Social Sector', 'Human Rights Development']",0,121
34,2008,2010,5,5,0.94194,1,2.565164,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
63,2006,2006,14,2,0.9417949999999999,1,2.565077,['Human Rights Development'],0,121
62,2006,2008,14,2,0.94138,1,2.564828,['Human Rights Development'],0,121
20,2006,2007,14,2,0.940685,1,2.5644109999999998,['Human Rights Development'],0,121
147,2006,2008,14,2,0.94023,1,2.564138,"['Social Sector', 'Human Rights Development']",0,121
126,2006,2007,14,2,0.9398200000000001,1,2.563892,"['Social Sector', 'Human Rights Development']",0,121
53,2006,2006,14,2,0.939595,1,2.563757,"['Social Sector', 'Human Rights Development']",0,121
56,2006,2009,14,2,0.939155,1,2.563493,['Human Rights Development'],0,121
56,2006,2010,14,2,0.9391,1,2.56346,['Human Rights Development'],0,121
19,2006,2007,14,2,0.9389149999999999,1,2.563349,['Human Rights Development'],0,121
250,2006,2006,14,2,0.938795,1,2.5632770000000002,['Human Rights Development'],0,121
200,2008,2016,5,5,0.938642,1,2.5631852,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
45,2006,2008,14,2,0.9380999999999999,1,2.5628599999999997,"['Social Sector', 'Human Rights Development']",0,121
162,2006,2007,14,2,0.9378850000000001,1,2.562731,"['Social Sector', 'Human Rights Development']",0,121
91,2006,2006,14,2,0.93763,1,2.562578,['Human Rights Development'],0,121
62,2006,2007,14,2,0.937585,1,2.562551,['Human Rights Development'],0,121
226,2006,2007,14,2,0.937275,1,2.562365,"['Social Sector', 'Human Rights Development']",0,121
203,2006,2006,14,2,0.93695,1,2.56217,"['Social Sector', 'Human Rights Development']",0,121
81,2006,2006,14,2,0.9362550000000001,1,2.561753,"['Social Sector', 'Human Rights Development']",0,121
117,2006,2006,14,2,0.9358299999999999,1,2.561498,['Human Rights Development'],0,121
72,2006,2008,14,2,0.9352050000000001,1,2.5611230000000003,"['Social Sector', 'Human Rights Development']",0,121
54,2006,2007,14,2,0.93408,1,2.560448,"['Social Sector', 'Human Rights Development']",0,121
113,2006,2008,14,2,0.9335249999999999,1,2.5601149999999997,"['Social Sector', 'Human Rights Development']",0,121
162,2006,2006,14,2,0.93198,1,2.559188,['Human Rights Development'],0,121
61,2006,2010,14,2,0.93169,1,2.559014,['Human Rights Development'],0,121
86,2006,2008,14,2,0.930755,1,2.558453,"['Social Sector', 'Human Rights Development']",0,121
140,2006,2007,14,2,0.93066,1,2.558396,"['Social Sector', 'Human Rights Development']",0,121
243,2006,2008,14,2,0.930445,1,2.558267,"['Social Sector', 'Human Rights Development']",0,121
120,2006,2007,14,2,0.930365,1,2.5582190000000002,"['Social Sector', 'Human Rights Development']",0,121
233,2006,2007,14,2,0.93011,1,2.558066,"['Social Sector', 'Human Rights Development']",0,121
63,2006,2007,14,2,0.92983,1,2.557898,"['Social Sector', 'Human Rights Development']",0,121
109,2006,2006,14,2,0.929065,1,2.557439,"['Social Sector', 'Human Rights Development']",0,121
81,2006,2007,14,2,0.9284600000000001,1,2.557076,"['Social Sector', 'Human Rights Development']",0,121
48,2006,2007,14,2,0.9282900000000001,1,2.556974,['Human Rights Development'],0,121
203,2006,2007,14,2,0.927995,1,2.556797,"['Social Sector', 'Human Rights Development']",0,121
48,2006,2008,14,2,0.92782,1,2.556692,['Human Rights Development'],0,121
250,2006,2007,14,2,0.926185,1,2.555711,['Human Rights Development'],0,121
226,2006,2008,14,2,0.926115,1,2.555669,"['Social Sector', 'Human Rights Development']",0,121
228,2006,2007,14,2,0.92589,1,2.5555339999999998,"['Social Sector', 'Human Rights Development']",0,121
163,2006,2008,14,2,0.925405,1,2.555243,['Human Rights Development'],0,121
182,2006,2009,14,2,0.9253549999999999,1,2.555213,['Human Rights Development'],0,121
22,2006,2007,14,2,0.9252199999999999,1,2.555132,"['Social Sector', 'Human Rights Development']",0,121
103,2006,2007,14,2,0.924945,1,2.554967,['Human Rights Development'],0,121
228,2006,2006,14,2,0.9247099999999999,1,2.554826,"['Social Sector', 'Human Rights Development']",0,121
61,2006,2009,14,2,0.9236150000000001,1,2.554169,['Human Rights Development'],0,121
124,2006,2006,14,2,0.923385,1,2.554031,"['Social Sector', 'Human Rights Development']",0,121
215,2006,2007,14,2,0.923345,1,2.554007,"['Social Sector', 'Human Rights Development']",0,121
73,2006,2006,14,2,0.9229149999999999,1,2.553749,"['Social Sector', 'Human Rights Development']",0,121
48,2006,2009,14,2,0.92248,1,2.5534879999999998,['Human Rights Development'],0,121
48,2006,2006,14,2,0.92222,1,2.553332,['Human Rights Development'],0,121
61,2006,2008,14,2,0.9204650000000001,1,2.552279,['Human Rights Development'],0,121
202,2006,2008,14,2,0.918735,1,2.551241,['Human Rights Development'],0,121
62,2006,2009,14,2,0.918715,1,2.551229,['Human Rights Development'],0,121
65,2006,2010,14,2,0.91866,1,2.551196,['Human Rights Development'],0,121
198,2006,2007,14,2,0.9184950000000001,1,2.551097,"['Social Sector', 'Human Rights Development']",0,121
48,2006,2010,14,2,0.91784,1,2.550704,['Human Rights Development'],0,121
238,2006,2007,14,2,0.9154899999999999,1,2.5492939999999997,['Human Rights Development'],0,121
208,2006,2006,14,2,0.91515,1,2.54909,"['Social Sector', 'Human Rights Development']",0,121
120,2006,2006,14,2,0.914385,1,2.548631,"['Social Sector', 'Human Rights Development']",0,121
109,2006,2008,14,2,0.914155,1,2.548493,"['Social Sector', 'Human Rights Development']",0,121
34,2006,2008,14,2,0.9131800000000001,1,2.547908,['Human Rights Development'],0,121
213,2006,2010,14,2,0.913035,1,2.547821,['Human Rights Development'],0,121
239,2006,2006,13,2,0.9827600000000001,1,2.489656,"['Social Sector', 'Human Rights Development']",0,121
147,2006,2007,13,2,0.978915,1,2.487349,"['Social Sector', 'Human Rights Development']",0,121
37,2008,2020,4,5,0.9788560000000001,1,2.4873136,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
142,2008,2009,4,5,0.978764,1,2.4872584,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
196,2008,2017,4,5,0.978584,1,2.4871504,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
131,2008,2017,4,5,0.978464,1,2.4870783999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
25,2008,2018,4,5,0.978464,1,2.4870783999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
213,2008,2017,4,5,0.9780339999999998,1,2.4868204,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
79,2008,2020,4,5,0.9778459999999999,1,2.4867076,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
108,2008,2017,4,5,0.9765560000000001,1,2.4859336,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
33,2008,2016,4,5,0.9763999999999999,1,2.4858399999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
67,2006,2007,13,2,0.975335,1,2.485201,"['Social Sector', 'Human Rights Development']",0,121
11,2006,2007,13,2,0.975195,1,2.485117,"['Social Sector', 'Human Rights Development']",0,121
196,2008,2018,4,5,0.9733940000000001,1,2.4840364,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
223,2008,2019,4,5,0.9725860000000001,1,2.4835516,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,121
102,2006,2007,13,2,0.970785,1,2.482471,"['Social Sector', 'Human Rights Development']",0,121
