country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
227,2009,2008,8,2,0.944785,1,1.9668709999999998,"['Social Sector', 'Human Rights Development']",0,118
227,2009,2015,8,2,0.9446699999999999,1,1.966802,"['Social Sector', 'Human Rights Development']",0,118
213,2009,2015,8,2,0.944425,1,1.9666549999999998,"['Social Sector', 'Human Rights Development']",0,118
61,2008,2013,8,2,0.9442649999999999,1,1.9665589999999997,['Human Rights Development'],0,118
101,2011,2010,8,2,0.944055,1,1.9664329999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
229,2009,2009,8,2,0.943945,1,1.966367,['Social Sector'],0,118
206,2009,2010,8,2,0.943855,1,1.966313,"['Social Sector', 'Human Rights Development']",0,118
213,2009,2007,8,2,0.94385,1,1.96631,"['Social Sector', 'Human Rights Development']",0,118
239,2009,2007,8,2,0.9438500000000001,1,1.96631,"['Social Sector', 'Human Rights Development']",0,118
110,2011,2018,5,3,0.9438433333333333,1,1.9663059999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
63,2009,2007,8,2,0.94382,1,1.966292,"['Social Sector', 'Human Rights Development']",0,118
114,2011,2016,8,2,0.943605,1,1.9661629999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
61,2011,2016,5,3,0.9436,1,1.96616,"['Finance Economy Sector', 'Human Rights Development']",0,118
99,2011,2012,8,2,0.943425,1,1.9660549999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
238,2009,2007,8,2,0.9433199999999999,1,1.965992,"['Social Sector', 'Human Rights Development']",0,118
81,2011,2011,8,2,0.94292,1,1.9657519999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
81,2011,2009,5,3,0.9427833333333334,1,1.9656699999999998,"['Finance Economy Sector', 'Political State Sector']",0,118
56,2009,2008,8,2,0.94267,1,1.9656019999999998,"['Social Sector', 'Human Rights Development']",0,118
48,2011,2010,8,2,0.94258,1,1.9655479999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
235,2003,2001,8,2,0.9422200000000001,1,1.965332,['Military Sector'],0,118
228,2009,2006,8,2,0.942145,1,1.965287,"['Social Sector', 'Human Rights Development']",0,118
126,2009,2010,8,2,0.942115,1,1.965269,"['Social Sector', 'Human Rights Development']",0,118
152,2009,2016,8,2,0.94171,1,1.965026,"['Social Sector', 'Human Rights Development']",0,118
211,2011,2013,5,3,0.9416700000000001,1,1.965002,"['Finance Economy Sector', 'Political State Sector']",0,118
122,2011,2018,5,3,0.9416233333333333,1,1.9649739999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
57,2009,2010,8,2,0.941605,1,1.964963,"['Social Sector', 'Human Rights Development']",0,118
238,2011,2010,8,2,0.941595,1,1.9649569999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
228,2003,2002,8,2,0.941565,1,1.9649389999999998,['Military Sector'],0,118
242,2009,2009,8,2,0.941415,1,1.9648489999999998,"['Social Sector', 'Human Rights Development']",0,118
57,2009,2011,8,2,0.94127,1,1.964762,"['Social Sector', 'Human Rights Development']",0,118
238,2009,2008,8,2,0.9410000000000001,1,1.9646,"['Social Sector', 'Human Rights Development']",0,118
144,2009,2014,8,2,0.9410000000000001,1,1.9646,"['Social Sector', 'Human Rights Development']",0,118
52,2009,2009,8,2,0.9409449999999999,1,1.9645669999999997,"['Social Sector', 'Human Rights Development']",0,118
227,2009,2013,8,2,0.940925,1,1.9645549999999998,"['Social Sector', 'Human Rights Development']",0,118
232,2009,2009,8,2,0.94082,1,1.964492,"['Social Sector', 'Human Rights Development']",0,118
159,2009,2013,8,2,0.940725,1,1.964435,"['Social Sector', 'Human Rights Development']",0,118
227,2003,2003,8,2,0.940705,1,1.964423,['Military Sector'],0,118
132,2011,2019,5,3,0.9405966666666666,1,1.9643579999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
56,2011,2015,8,2,0.940475,1,1.9642849999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
33,2009,2012,8,2,0.940455,1,1.964273,['Social Sector'],0,118
138,2011,2015,8,2,0.940455,1,1.964273,"['Finance Economy Sector', 'Sovereignty']",0,118
121,2009,2012,8,2,0.94035,1,1.96421,"['Social Sector', 'Human Rights Development']",0,118
229,2011,2016,8,2,0.94035,1,1.96421,"['Finance Economy Sector', 'Sovereignty']",0,118
80,2011,2016,8,2,0.9403,1,1.9641799999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
229,2009,2015,8,2,0.94024,1,1.964144,"['Social Sector', 'Human Rights Development']",0,118
45,2009,2011,8,2,0.9401999999999999,1,1.9641199999999999,"['Social Sector', 'Human Rights Development']",0,118
204,2009,2015,8,2,0.940115,1,1.9640689999999998,"['Social Sector', 'Human Rights Development']",0,118
195,2011,2009,8,2,0.94011,1,1.9640659999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
53,2009,2006,8,2,0.94004,1,1.9640239999999998,"['Social Sector', 'Human Rights Development']",0,118
3,2009,2013,8,2,0.940025,1,1.9640149999999998,['Social Sector'],0,118
108,2010,2011,8,2,0.9397800000000001,1,1.963868,"['Finance Economy Sector', 'Political State Sector']",0,118
169,2009,2012,8,2,0.939765,1,1.9638589999999998,"['Social Sector', 'Human Rights Development']",0,118
229,2011,2015,8,2,0.939755,1,1.9638529999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
234,2011,2011,8,2,0.939665,1,1.9637989999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
108,2011,2016,8,2,0.93962,1,1.9637719999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
63,2009,2008,8,2,0.93954,1,1.963724,"['Social Sector', 'Human Rights Development']",0,118
121,2009,2010,8,2,0.9393,1,1.9635799999999999,"['Social Sector', 'Human Rights Development']",0,118
196,2011,2016,8,2,0.9392400000000001,1,1.963544,"['Finance Economy Sector', 'Sovereignty']",0,118
123,2011,2016,8,2,0.93919,1,1.963514,"['Finance Economy Sector', 'Sovereignty']",0,118
33,2011,2008,8,2,0.9391849999999999,1,1.963511,"['Finance Economy Sector', 'Sovereignty']",0,118
226,2009,2014,8,2,0.9390750000000001,1,1.963445,"['Social Sector', 'Human Rights Development']",0,118
213,2009,2016,8,2,0.9388799999999999,1,1.9633279999999997,"['Social Sector', 'Human Rights Development']",0,118
16,2011,2009,8,2,0.93882,1,1.963292,"['Finance Economy Sector', 'Sovereignty']",0,118
109,2009,2009,8,2,0.93866,1,1.963196,"['Social Sector', 'Human Rights Development']",0,118
169,2009,2013,8,2,0.938305,1,1.962983,"['Social Sector', 'Human Rights Development']",0,118
86,2009,2013,8,2,0.93826,1,1.962956,"['Social Sector', 'Human Rights Development']",0,118
113,2011,2010,8,2,0.93816,1,1.9628959999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
28,2009,2006,8,2,0.937915,1,1.962749,['Social Sector'],0,118
57,2009,2009,8,2,0.9377800000000001,1,1.9626679999999999,"['Social Sector', 'Human Rights Development']",0,118
170,2010,2012,8,2,0.937625,1,1.962575,"['Finance Economy Sector', 'Political State Sector']",0,118
108,2011,2015,8,2,0.93755,1,1.9625299999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
113,2011,2015,8,2,0.9375,1,1.9625,"['Finance Economy Sector', 'Sovereignty']",0,118
53,2009,2007,5,3,0.9375,1,1.9625,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
80,2011,2015,5,3,0.9372833333333332,1,1.96237,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
206,2009,2011,8,2,0.937175,1,1.9623049999999997,"['Social Sector', 'Human Rights Development']",0,118
199,2011,2016,8,2,0.937145,1,1.962287,"['Finance Economy Sector', 'Sovereignty']",0,118
205,2003,2015,8,2,0.9371149999999999,1,1.9622689999999998,['Military Sector'],0,118
82,2011,2018,5,3,0.93708,1,1.9622479999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
99,2011,2011,8,2,0.937025,1,1.962215,"['Finance Economy Sector', 'Sovereignty']",0,118
177,2009,2009,8,2,0.936995,1,1.9621969999999997,"['Social Sector', 'Human Rights Development']",0,118
119,2009,2015,8,2,0.9368650000000001,1,1.962119,"['Social Sector', 'Human Rights Development']",0,118
169,2011,2010,5,3,0.9368533333333332,1,1.9621119999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
104,2011,2012,8,2,0.936845,1,1.962107,"['Finance Economy Sector', 'Sovereignty']",0,118
101,2011,2014,8,2,0.9368099999999999,1,1.9620859999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
126,2011,2008,8,2,0.93657,1,1.9619419999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
96,2009,2009,8,2,0.93646,1,1.9618759999999997,"['Social Sector', 'Human Rights Development']",0,118
48,2011,2013,8,2,0.93625,1,1.9617499999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
31,2011,2010,5,3,0.9360900000000001,1,1.9616539999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
109,2009,2010,8,2,0.93598,1,1.9615879999999999,"['Social Sector', 'Human Rights Development']",0,118
132,2009,2015,8,2,0.9359500000000001,1,1.96157,"['Social Sector', 'Human Rights Development']",0,118
249,2011,2018,5,3,0.93582,1,1.9614919999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
99,2011,2016,8,2,0.935785,1,1.961471,"['Finance Economy Sector', 'Sovereignty']",0,118
210,2009,2010,8,2,0.9353549999999999,1,1.9612129999999999,"['Social Sector', 'Human Rights Development']",0,118
80,2009,2016,8,2,0.9352400000000001,1,1.961144,"['Social Sector', 'Human Rights Development']",0,118
78,2009,2009,8,2,0.935125,1,1.961075,"['Social Sector', 'Human Rights Development']",0,118
181,2011,2013,5,3,0.93479,1,1.960874,"['Finance Economy Sector', 'Political State Sector']",0,118
173,2009,2015,8,2,0.93472,1,1.960832,"['Social Sector', 'Human Rights Development']",0,118
3,2009,2014,8,2,0.9346650000000001,1,1.960799,['Social Sector'],0,118
213,2011,2013,8,2,0.934475,1,1.9606849999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
3,2003,2002,8,2,0.934445,1,1.960667,['Military Sector'],0,118
131,2011,2016,8,2,0.9344399999999999,1,1.960664,"['Finance Economy Sector', 'Sovereignty']",0,118
109,2009,2012,8,2,0.9343600000000001,1,1.960616,"['Social Sector', 'Human Rights Development']",0,118
183,2011,2016,8,2,0.93423,1,1.960538,"['Finance Economy Sector', 'Sovereignty']",0,118
219,2011,2015,8,2,0.93421,1,1.9605259999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
142,2009,2016,8,2,0.934115,1,1.9604689999999998,"['Social Sector', 'Human Rights Development']",0,118
38,2009,2014,8,2,0.933795,1,1.960277,"['Social Sector', 'Human Rights Development']",0,118
221,2011,2015,8,2,0.933745,1,1.9602469999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
250,2011,2012,5,3,0.9336533333333333,1,1.960192,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
117,2009,2008,8,2,0.933435,1,1.960061,"['Social Sector', 'Human Rights Development']",0,118
211,2009,2011,5,3,0.9333766666666667,1,1.960026,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
234,2011,2012,8,2,0.9332849999999999,1,1.959971,"['Finance Economy Sector', 'Sovereignty']",0,118
150,2011,2016,8,2,0.93308,1,1.959848,"['Finance Economy Sector', 'Sovereignty']",0,118
81,2011,2014,5,3,0.9330766666666667,1,1.9598459999999998,"['Finance Economy Sector', 'Political State Sector']",0,118
229,2011,2014,8,2,0.93285,1,1.9597099999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
226,2011,2010,8,2,0.932695,1,1.959617,"['Finance Economy Sector', 'Sovereignty']",0,118
113,2011,2016,8,2,0.932625,1,1.959575,"['Finance Economy Sector', 'Sovereignty']",0,118
45,2009,2015,8,2,0.932465,1,1.959479,"['Social Sector', 'Human Rights Development']",0,118
61,2011,2016,8,2,0.932275,1,1.959365,"['Finance Economy Sector', 'Sovereignty']",0,118
56,2011,2014,8,2,0.9322600000000001,1,1.959356,"['Finance Economy Sector', 'Sovereignty']",0,118
91,2009,2010,8,2,0.93226,1,1.9593559999999999,"['Social Sector', 'Human Rights Development']",0,118
48,2011,2011,8,2,0.9318150000000001,1,1.959089,"['Finance Economy Sector', 'Sovereignty']",0,118
147,2009,2008,8,2,0.931775,1,1.9590649999999998,"['Social Sector', 'Human Rights Development']",0,118
227,2011,2016,8,2,0.931765,1,1.9590589999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
219,2009,2015,8,2,0.93162,1,1.958972,"['Social Sector', 'Human Rights Development']",0,118
200,2009,2015,8,2,0.9316150000000001,1,1.958969,"['Social Sector', 'Human Rights Development']",0,118
45,2009,2016,8,2,0.931535,1,1.958921,"['Social Sector', 'Human Rights Development']",0,118
63,2011,2016,8,2,0.931395,1,1.958837,"['Finance Economy Sector', 'Sovereignty']",0,118
183,2003,2003,8,2,0.9312849999999999,1,1.9587709999999998,['Military Sector'],0,118
22,2009,2011,8,2,0.9311400000000001,1,1.9586839999999999,"['Social Sector', 'Human Rights Development']",0,118
15,2009,2010,8,2,0.9307449999999999,1,1.9584469999999998,"['Social Sector', 'Human Rights Development']",0,118
131,2009,2008,8,2,0.9307049999999999,1,1.9584229999999998,"['Social Sector', 'Human Rights Development']",0,118
15,2009,2014,8,2,0.93067,1,1.958402,"['Social Sector', 'Human Rights Development']",0,118
40,2011,2014,8,2,0.9300900000000001,1,1.958054,"['Finance Economy Sector', 'Sovereignty']",0,118
99,2011,2019,5,3,0.9298966666666667,1,1.957938,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
109,2009,2011,8,2,0.92953,1,1.9577179999999998,"['Social Sector', 'Human Rights Development']",0,118
169,2009,2014,8,2,0.9294549999999999,1,1.9576729999999998,"['Social Sector', 'Human Rights Development']",0,118
18,2009,2016,8,2,0.9292199999999999,1,1.9575319999999998,"['Social Sector', 'Human Rights Development']",0,118
227,2011,2015,8,2,0.928735,1,1.9572409999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
54,2009,2008,8,2,0.92839,1,1.957034,"['Social Sector', 'Human Rights Development']",0,118
134,2011,2014,8,2,0.928385,1,1.9570309999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
69,2010,2007,8,2,0.9282950000000001,1,1.956977,"['Finance Economy Sector', 'Political State Sector']",0,118
99,2009,2012,8,2,0.928195,1,1.9569169999999998,"['Social Sector', 'Human Rights Development']",0,118
176,2011,2009,5,3,0.928,1,1.9567999999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
68,2009,2016,8,2,0.92798,1,1.956788,"['Social Sector', 'Human Rights Development']",0,118
173,2011,2010,8,2,0.927975,1,1.956785,"['Finance Economy Sector', 'Sovereignty']",0,118
169,2009,2010,8,2,0.92797,1,1.956782,"['Social Sector', 'Human Rights Development']",0,118
106,2003,2015,8,2,0.9277,1,1.95662,['Military Sector'],0,118
152,2003,2005,8,2,0.9277,1,1.95662,['Military Sector'],0,118
93,2011,2017,5,3,0.9276366666666668,1,1.956582,"['Finance Economy Sector', 'Political State Sector']",0,118
93,2011,2018,5,3,0.9276300000000001,1,1.956578,"['Finance Economy Sector', 'Human Rights Development']",0,118
15,2009,2015,8,2,0.927615,1,1.956569,"['Social Sector', 'Human Rights Development']",0,118
102,2011,2012,8,2,0.9275599999999999,1,1.9565359999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
81,2011,2014,8,2,0.92755,1,1.9565299999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
72,2011,2018,5,3,0.9275066666666666,1,1.9565039999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
181,2009,2008,8,2,0.927135,1,1.956281,"['Social Sector', 'Human Rights Development']",0,118
179,2011,2010,8,2,0.92713,1,1.9562779999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
243,2011,2009,8,2,0.926975,1,1.9561849999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
56,2003,2003,8,2,0.92691,1,1.956146,['Military Sector'],0,118
3,2011,2016,8,2,0.926875,1,1.956125,"['Finance Economy Sector', 'Sovereignty']",0,118
29,2011,2011,8,2,0.926835,1,1.9561009999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
219,2011,2011,8,2,0.9265049999999999,1,1.9559029999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
229,2009,2013,8,2,0.92641,1,1.9558459999999998,['Social Sector'],0,118
195,2009,2014,8,2,0.92613,1,1.9556779999999998,"['Social Sector', 'Human Rights Development']",0,118
52,2009,2008,8,2,0.9259999999999999,1,1.9556,"['Social Sector', 'Human Rights Development']",0,118
92,2011,2016,8,2,0.92598,1,1.9555879999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
226,2009,2015,8,2,0.92567,1,1.9554019999999999,"['Social Sector', 'Human Rights Development']",0,118
96,2009,2013,8,2,0.9254450000000001,1,1.955267,"['Social Sector', 'Human Rights Development']",0,118
120,2011,2016,8,2,0.9252149999999999,1,1.955129,"['Finance Economy Sector', 'Sovereignty']",0,118
9,2011,2014,5,3,0.9249566666666666,1,1.954974,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
123,2009,2015,8,2,0.92489,1,1.9549339999999997,"['Social Sector', 'Human Rights Development']",0,118
238,2011,2011,8,2,0.9247700000000001,1,1.9548619999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
29,2011,2016,8,2,0.92475,1,1.95485,"['Finance Economy Sector', 'Sovereignty']",0,118
86,2011,2010,8,2,0.9245,1,1.9546999999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
134,2011,2011,8,2,0.923115,1,1.9538689999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
138,2011,2016,8,2,0.92309,1,1.9538539999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
31,2009,2007,8,2,0.92289,1,1.9537339999999999,"['Social Sector', 'Human Rights Development']",0,118
197,2011,2009,5,3,0.9225766666666667,1,1.9535459999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
239,2011,2007,8,2,0.922525,1,1.953515,"['Finance Economy Sector', 'Sovereignty']",0,118
134,2011,2013,8,2,0.92205,1,1.95323,"['Finance Economy Sector', 'Sovereignty']",0,118
171,2011,2016,8,2,0.92203,1,1.953218,"['Finance Economy Sector', 'Sovereignty']",0,118
61,2011,2015,8,2,0.921875,1,1.953125,"['Finance Economy Sector', 'Sovereignty']",0,118
249,2003,2007,8,2,0.92171,1,1.953026,['Military Sector'],0,118
114,2003,2005,8,2,0.921,1,1.9526,['Military Sector'],0,118
92,2008,2014,8,2,0.9206799999999999,1,1.9524079999999997,['Human Rights Development'],0,118
58,2011,2011,8,2,0.92065,1,1.9523899999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
137,2011,2015,8,2,0.920585,1,1.9523509999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
219,2011,2014,8,2,0.920425,1,1.952255,"['Finance Economy Sector', 'Sovereignty']",0,118
62,2008,2012,8,2,0.92033,1,1.9521979999999999,['Human Rights Development'],0,118
15,2009,2013,8,2,0.92028,1,1.952168,"['Social Sector', 'Human Rights Development']",0,118
195,2009,2015,8,2,0.92016,1,1.9520959999999998,['Social Sector'],0,118
181,2011,2011,8,2,0.92002,1,1.9520119999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
206,2009,2009,8,2,0.92001,1,1.952006,"['Social Sector', 'Human Rights Development']",0,118
89,2011,2016,8,2,0.919825,1,1.951895,"['Finance Economy Sector', 'Sovereignty']",0,118
23,2011,2015,8,2,0.91959,1,1.9517539999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
239,2011,2013,8,2,0.91839,1,1.951034,"['Finance Economy Sector', 'Sovereignty']",0,118
59,2009,2015,8,2,0.9183600000000001,1,1.951016,['Social Sector'],0,118
33,2009,2011,8,2,0.91814,1,1.9508839999999998,['Social Sector'],0,118
104,2009,2013,8,2,0.9180299999999999,1,1.950818,"['Social Sector', 'Human Rights Development']",0,118
113,2011,2012,8,2,0.917705,1,1.9506229999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
34,2009,2008,8,2,0.9171549999999999,1,1.9502929999999998,"['Social Sector', 'Human Rights Development']",0,118
56,2008,2011,8,2,0.917065,1,1.9502389999999998,['Human Rights Development'],0,118
29,2006,2006,8,2,0.9170149999999999,1,1.9502089999999999,"['Political State Sector', 'Social Sector']",0,118
204,2011,2007,8,2,0.916875,1,1.9501249999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
113,2011,2014,8,2,0.9167350000000001,1,1.950041,"['Finance Economy Sector', 'Sovereignty']",0,118
170,2009,2013,8,2,0.91649,1,1.949894,"['Social Sector', 'Human Rights Development']",0,118
226,2011,2011,8,2,0.916385,1,1.9498309999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
158,2010,2009,8,2,0.915355,1,1.9492129999999999,"['Finance Economy Sector', 'Political State Sector']",0,118
234,2011,2016,8,2,0.915305,1,1.9491829999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
3,2011,2014,8,2,0.914965,1,1.948979,"['Finance Economy Sector', 'Sovereignty']",0,118
234,2011,2009,8,2,0.914925,1,1.9489549999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
226,2011,2009,8,2,0.914515,1,1.948709,"['Finance Economy Sector', 'Sovereignty']",0,118
23,2011,2016,8,2,0.91401,1,1.9484059999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
222,2009,2016,8,2,0.913685,1,1.948211,"['Social Sector', 'Human Rights Development']",0,118
232,2009,2010,8,2,0.91266,1,1.9475959999999999,"['Social Sector', 'Human Rights Development']",0,118
113,2011,2009,8,2,0.9121900000000001,1,1.947314,"['Finance Economy Sector', 'Sovereignty']",0,118
73,2009,2008,8,2,0.912075,1,1.947245,"['Social Sector', 'Human Rights Development']",0,118
113,2011,2013,8,2,0.9120699999999999,1,1.9472419999999997,"['Finance Economy Sector', 'Sovereignty']",0,118
229,2009,2011,8,2,0.91159,1,1.9469539999999999,['Social Sector'],0,118
150,2011,2015,8,2,0.91141,1,1.9468459999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
84,2009,2015,8,2,0.911075,1,1.9466449999999997,"['Social Sector', 'Human Rights Development']",0,118
181,2011,2010,8,2,0.910755,1,1.946453,"['Finance Economy Sector', 'Sovereignty']",0,118
48,2011,2012,8,2,0.90954,1,1.9457239999999998,"['Finance Economy Sector', 'Sovereignty']",0,118
170,2011,2014,8,2,0.9083600000000001,1,1.9450159999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
107,2003,2001,8,2,0.90734,1,1.944404,['Military Sector'],0,118
131,2011,2015,8,2,0.904145,1,1.9424869999999999,"['Finance Economy Sector', 'Sovereignty']",0,118
181,2011,2009,8,2,0.903485,1,1.942091,"['Finance Economy Sector', 'Sovereignty']",0,118
238,2011,2013,8,2,0.9029400000000001,1,1.941764,"['Finance Economy Sector', 'Sovereignty']",0,118
10,2012,2014,7,2,0.998915,1,1.899349,['Investments Sector'],0,118
69,2010,2011,7,2,0.99211,1,1.895266,"['Finance Economy Sector', 'Human Rights Development']",0,118
226,2010,2011,7,2,0.99169,1,1.895014,['Human Rights Development'],0,118
202,2010,2007,7,2,0.99037,1,1.894222,['Human Rights Development'],0,118
104,2011,2014,7,2,0.989805,1,1.8938830000000002,"['Finance Economy Sector', 'Political State Sector']",0,118
2,2010,2012,7,2,0.9898,1,1.89388,['Human Rights Development'],0,118
56,2010,2013,7,2,0.9894050000000001,1,1.893643,['Human Rights Development'],0,118
142,2010,2007,7,2,0.9891099999999999,1,1.893466,['Human Rights Development'],0,118
167,2010,2015,4,3,0.9885333333333334,1,1.8931199999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
67,2010,2016,4,3,0.9884866666666667,1,1.8930919999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
25,2010,2010,7,2,0.988095,1,1.892857,"['Social Sector', 'Human Rights Development']",0,118
227,2010,2014,4,3,0.9879866666666667,1,1.8927919999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
53,2010,2011,4,3,0.98785,1,1.8927099999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
177,2010,2013,7,2,0.9874499999999999,1,1.8924699999999999,"['Social Sector', 'Human Rights Development']",0,118
181,2010,2011,7,2,0.987395,1,1.8924370000000001,"['Social Sector', 'Human Rights Development']",0,118
34,2010,2009,4,3,0.9871633333333333,1,1.8922979999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
197,2010,2012,7,2,0.987075,1,1.892245,"['Social Sector', 'Human Rights Development']",0,118
182,2010,2009,4,3,0.9869733333333333,1,1.8921839999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
152,2010,2010,7,2,0.98678,1,1.892068,"['Social Sector', 'Human Rights Development']",0,118
169,2010,2017,4,3,0.9867566666666666,1,1.892054,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
80,2010,2012,7,2,0.986695,1,1.892017,"['Social Sector', 'Human Rights Development']",0,118
131,2010,2014,7,2,0.9866299999999999,1,1.891978,"['Social Sector', 'Human Rights Development']",0,118
174,2010,2009,7,2,0.986495,1,1.8918970000000002,['Human Rights Development'],0,118
3,2009,2009,7,2,0.9863649999999999,1,1.891819,"['Social Sector', 'Human Rights Development']",0,118
14,2010,2012,7,2,0.98598,1,1.891588,['Human Rights Development'],0,118
202,2010,2011,4,3,0.9856066666666666,1,1.8913639999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
72,2010,2016,7,2,0.9854799999999999,1,1.8912879999999999,['Human Rights Development'],0,118
248,2010,2008,7,2,0.98516,2,1.891096,"['Unknown', 'Human Rights Development']",0,118
89,2010,2016,7,2,0.984325,1,1.890595,"['Social Sector', 'Human Rights Development']",0,118
141,2011,2017,7,2,0.98304,1,1.889824,"['Finance Economy Sector', 'Political State Sector']",0,118
113,2010,2012,7,2,0.98278,1,1.889668,"['Social Sector', 'Human Rights Development']",0,118
152,2010,2012,7,2,0.9818849999999999,1,1.889131,"['Social Sector', 'Human Rights Development']",0,118
112,2010,2010,7,2,0.9818849999999999,1,1.889131,"['Social Sector', 'Human Rights Development']",0,118
138,2010,2014,4,3,0.9815233333333334,1,1.8889139999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
228,2010,2016,7,2,0.98129,1,1.8887740000000002,"['Social Sector', 'Human Rights Development']",0,118
176,2010,2011,7,2,0.9812449999999999,1,1.888747,"['Social Sector', 'Human Rights Development']",0,118
101,2010,2009,7,2,0.980345,1,1.888207,"['Social Sector', 'Human Rights Development']",0,118
142,2010,2010,7,2,0.980335,1,1.888201,"['Social Sector', 'Human Rights Development']",0,118
150,2010,2016,7,2,0.98014,1,1.888084,"['Social Sector', 'Human Rights Development']",0,118
121,2010,2017,4,3,0.9800233333333334,1,1.8880139999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
233,2010,2010,4,3,0.9800233333333334,1,1.8880139999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,118
196,2010,2016,7,2,0.980005,1,1.8880029999999999,"['Social Sector', 'Human Rights Development']",0,118
11,2010,2009,7,2,0.9798190909090909,2,1.8878914545454546,"['Unknown', 'Human Rights Development']",0,118
173,2009,2008,7,2,0.979535,1,1.887721,"['Social Sector', 'Human Rights Development']",0,118
56,2010,2010,7,2,0.979355,1,1.887613,"['Social Sector', 'Human Rights Development']",0,118
