unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
45729196,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:10,Unknown
45729208,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:10,Unknown
45729220,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:11,Unknown
45729232,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:11,Unknown
45729244,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:12,Unknown
45729256,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:13,Unknown
45729268,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:14,Unknown
45729280,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:15,Unknown
45729292,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:16,Unknown
45729304,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,96,10,0.94816,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2007,"4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953,5.981",2024-02-12 06:10:16,Unknown
9032695,World Bank,GDP (current US$),GDP (current US$),2023,17,174,10,0.9638,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2005,"107419977968.185,127652927611.904,155980408072.596,181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593",2023-12-23 12:40:28,Finance Economy Sector
45734699,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:54,Unknown
45734712,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:55,Unknown
45734725,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:55,Unknown
45734738,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:57,Unknown
45734751,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:57,Unknown
45734764,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:58,Unknown
45734777,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:15:59,Unknown
45734790,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:16:00,Unknown
45734803,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:16:01,Unknown
45734816,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,174,10,0.95001,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317",2024-02-12 06:16:02,Unknown
9030502,World Bank,GDP (current US$),GDP (current US$),2023,17,26,10,0.95379,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2005,"9549122313.39641,11451845378.6897,13120107738.8851,16674276979.4745,17339992193.7322,19649724655.5819,23963162969.3832,27084497481.9103,30659338885.6729,32996188017.3661",2023-12-23 12:38:05,Finance Economy Sector
45725910,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:42,Unknown
45725922,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:43,Unknown
45725934,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:44,Unknown
45725946,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:44,Unknown
45725958,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:45,Unknown
45725970,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:46,Unknown
45725982,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:46,Unknown
45725994,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:47,Unknown
45726006,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:49,Unknown
45726018,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,26,10,0.95099,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2005,"5.312,5.412,5.524,5.637,5.872,6.369,6.834,7.401,7.471,8.219",2024-02-12 06:06:49,Unknown
9030596,World Bank,GDP (current US$),GDP (current US$),2023,17,35,10,0.97144,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2004,"5451688534.59524,6146353177.43367,6547419821.69486,7625722829.17892,9451435480.94322,9450696866.48276,10109619736.1442,12080295984.7682,12561015145.3925,13444300489.8634",2023-12-23 12:38:11,Finance Economy Sector
45725410,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:13,Unknown
45725424,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:13,Unknown
45725438,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:14,Unknown
45725452,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:15,Unknown
45725466,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:16,Unknown
45725480,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:16,Unknown
45725494,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:17,Unknown
45725508,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:18,Unknown
45725522,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:19,Unknown
45725536,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.94912,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2004,"2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569",2024-02-12 06:06:20,Unknown
9032308,World Bank,GDP (current US$),GDP (current US$),2023,17,147,10,0.96883,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2001,"43831480206.4535,47077192183.7329,58029361338.6298,66114147932.3903,68852655479.5601,75883820424.0845,86947909744.5993,101822906946.027,101154952243.015,100865325482.244",2023-12-23 12:39:59,Finance Economy Sector
45731776,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:51,Unknown
45731800,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:53,Unknown
45731824,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:54,Unknown
45731848,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:55,Unknown
45731872,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:57,Unknown
45731896,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:12:58,Unknown
45731920,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:13:00,Unknown
45731944,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:13:02,Unknown
45731968,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:13:03,Unknown
45731992,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:13:05,Unknown
45732016,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,147,10,0.94946,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"11.681,11.873,11.821,13.895,14.718,14.973,15.452,16.054,16.171,17.081",2024-02-12 06:13:06,Unknown
2241742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,153,10,0.91678,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2023-12-15 09:00:42,Social Sector
2420961,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,153,10,0.98531,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6",2023-12-15 12:35:11,Social Sector
9032368,World Bank,GDP (current US$),GDP (current US$),2023,17,152,10,0.92417,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1995,"4401104417.67068,4521580381.47139,4918691916.53516,4856255044.39064,5033642384.10596,5494252207.90502,6007055042.17687,6050875806.66403,6330473096.54071,7273938314.71988",2023-12-23 12:40:04,Finance Economy Sector
45733819,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:14:59,Unknown
45733842,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:01,Unknown
45733865,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:02,Unknown
45733888,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:04,Unknown
45733911,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:05,Unknown
45733934,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:06,Unknown
45733957,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:07,Unknown
45733980,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:09,Unknown
45734003,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:10,Unknown
45734026,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,152,10,0.95358,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1995,"6.713,6.874,7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834",2024-02-12 06:15:11,Unknown
9030517,World Bank,GDP (current US$),GDP (current US$),2023,17,28,10,0.93126,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2000,"5567774049.09534,5800616572.16444,6728219506.73943,8498893357.96025,10156541358.1787,11222796196.6789,12864842268.5435,15778737117.2987,19112801196.8583,17613946109.0187",2023-12-23 12:38:06,Finance Economy Sector
45725780,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:35,Unknown
45725790,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:36,Unknown
45725800,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:36,Unknown
45725810,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:37,Unknown
45725820,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:37,Unknown
45725830,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:38,Unknown
45725840,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:38,Unknown
45725850,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:39,Unknown
45725860,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:39,Unknown
45725870,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:40,Unknown
45725880,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.95234,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2000,"4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962,6.218",2024-02-12 06:06:40,Unknown
9030543,World Bank,GDP (current US$),GDP (current US$),2023,17,29,10,0.9424,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1999,"5484263050.39562,5788329609.15755,5489608299.66445,5438864269.39361,7511582173.37724,8957467706.5354,9918907108.09702,9919158482.41085,10567270655.5027,10730828592.459",2023-12-23 12:38:07,Finance Economy Sector
45726219,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:02,Unknown
45726228,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:03,Unknown
45726237,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:03,Unknown
45726246,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:04,Unknown
45726255,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:04,Unknown
45726264,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:05,Unknown
45726273,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:05,Unknown
45726282,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:06,Unknown
45726291,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.95136,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"1.727,1.795,1.816,1.845,1.839,1.894,1.954,1.997,2.06,2.165",2024-02-12 06:07:06,Unknown
