unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6795247,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,142,4,0.97303,2009,"8.2,8.1,7.9,7.6",2015,"4.4,4.1,3.9,3.6",2023-12-20 06:55:05,Social Sector
1177162,The Fund For Peace,Fragile State Index,Total,2023,15,242,4,0.94583,2009,"84.6,84.4,81.9,79.8",2009,"79.5,78.7,78.2,77.3",2023-12-14 06:06:38,Finance Economy Sector
4678863,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,242,4,0.96986,2009,"5.7,5.7,5.4,5.1",2009,"6.9,6.7,6.4,6.1",2023-12-18 10:43:40,Human Rights Development
6795267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,242,4,0.95238,2009,"8.2,8.1,7.9,7.6",2009,"5.0,5.1,4.8,4.5",2023-12-20 06:55:07,Social Sector
1177399,The Fund For Peace,Fragile State Index,Total,2023,15,65,4,0.90318,2009,"84.6,84.4,81.9,79.8",2009,"88.3,88.5,88.1,86.3",2023-12-14 06:06:53,Finance Economy Sector
2125289,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,65,4,0.96986,2009,"7.3,7.3,7.0,6.7",2009,"8.6,8.4,8.1,7.8",2023-12-15 06:49:34,Social Sector
4678990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,65,4,0.99456,2009,"5.7,5.7,5.4,5.1",2009,"7.4,7.4,7.2,6.9",2023-12-18 10:43:46,Human Rights Development
1177352,The Fund For Peace,Fragile State Index,Total,2023,15,38,4,0.99665,2009,"84.6,84.4,81.9,79.8",2015,"87.9,87.4,85.7,84.04889218927363",2023-12-14 06:06:49,Finance Economy Sector
2994005,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,38,4,0.93769,2009,"6.1,5.9,5.5,5.2",2015,"6.4,5.9,5.7,5.495624345091951",2023-12-16 09:25:06,Finance Economy Sector
6795370,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,38,4,0.93314,2009,"8.2,8.1,7.9,7.6",2015,"5.8,5.9,5.7,5.4",2023-12-20 06:55:16,Social Sector
1176536,The Fund For Peace,Fragile State Index,Total,2023,15,120,4,0.9609,2009,"84.6,84.4,81.9,79.8",2014,"48.0,48.5,47.4,46.4",2023-12-14 06:06:03,Finance Economy Sector
2124893,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,120,4,0.91987,2009,"7.3,7.3,7.0,6.7",2014,"3.3,3.5,3.2,3.0",2023-12-15 06:49:10,Social Sector
2993641,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,120,4,0.98637,2009,"6.1,5.9,5.5,5.2",2014,"4.3,4.0,3.7,3.5",2023-12-16 09:24:47,Finance Economy Sector
2124835,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,100,4,0.94651,2009,"7.3,7.3,7.0,6.7",2019,"7.2,6.907432584422176,6.6,6.3",2023-12-15 06:49:06,Social Sector
4678462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,100,4,0.94388,2009,"5.7,5.7,5.4,5.1",2019,"6.1,5.8,5.5,5.2",2023-12-18 10:43:17,Human Rights Development
6794904,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,100,4,0.9759,2009,"8.2,8.1,7.9,7.6",2019,"4.7,4.4,4.1,3.8",2023-12-20 06:54:44,Social Sector
1176420,The Fund For Peace,Fragile State Index,Total,2023,15,150,4,0.95442,2009,"84.6,84.4,81.9,79.8",2009,"75.6,74.5,71.7,71.0",2023-12-14 06:05:55,Finance Economy Sector
2124844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,150,4,0.94002,2009,"7.3,7.3,7.0,6.7",2009,"5.8,5.6,5.5,5.2",2023-12-15 06:49:07,Social Sector
4678469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,150,4,0.97163,2009,"5.7,5.7,5.4,5.1",2009,"7.7,7.5,7.1,6.8",2023-12-18 10:43:18,Human Rights Development
1177063,The Fund For Peace,Fragile State Index,Total,2023,15,162,4,0.94711,2009,"84.6,84.4,81.9,79.8",2012,"95.5,95.1,94.0,93.8",2023-12-14 06:06:32,Finance Economy Sector
2993877,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,162,4,0.93095,2009,"6.1,5.9,5.5,5.2",2012,"9.3,9.3,9.0,9.0",2023-12-16 09:24:59,Finance Economy Sector
6795218,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,162,4,0.98797,2009,"8.2,8.1,7.9,7.6",2012,"5.3,5.0,4.7,4.3",2023-12-20 06:55:03,Social Sector
1177048,The Fund For Peace,Fragile State Index,Total,2023,15,123,4,0.93975,2009,"84.6,84.4,81.9,79.8",2015,"97.3,95.5,93.8,92.560250792477",2023-12-14 06:06:31,Finance Economy Sector
2993872,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,123,4,0.95324,2009,"6.1,5.9,5.5,5.2",2015,"8.6,8.3,8.1,8.0",2023-12-16 09:24:59,Finance Economy Sector
6795211,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,123,4,0.97303,2009,"8.2,8.1,7.9,7.6",2015,"9.2,8.9,8.7,8.399999999999999",2023-12-20 06:55:02,Social Sector
1176439,The Fund For Peace,Fragile State Index,Total,2023,15,64,4,0.93485,2009,"84.6,84.4,81.9,79.8",2011,"76.0,74.4,73.2,72.0",2023-12-14 06:05:57,Finance Economy Sector
2124854,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,64,4,0.94388,2009,"7.3,7.3,7.0,6.7",2011,"7.0,6.7,6.4,6.1",2023-12-15 06:49:08,Social Sector
4678476,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,64,4,0.98693,2009,"5.7,5.7,5.4,5.1",2011,"7.1,7.2,6.9,6.6",2023-12-18 10:43:18,Human Rights Development
6402927,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,173,7,0.96477,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2010,"6.4,6.1,6.1,5.9,5.8,5.3,5.2",2023-12-19 21:42:37,Social Sector
7258621,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,173,7,0.94505,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2010,"5.5,5.1,4.8,4.5,4.4,4.0,3.7",2023-12-20 15:49:57,Sovereignty
1177497,The Fund For Peace,Fragile State Index,Total,2023,15,93,4,0.99197,2009,"84.6,84.4,81.9,79.8",2017,"71.3,70.35847016331266,68.2,65.95105985340093",2023-12-14 06:06:58,Finance Economy Sector
2994033,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,93,4,0.92885,2009,"6.1,5.9,5.5,5.2",2017,"6.0,6.082149789170812,5.8,5.5",2023-12-16 09:25:08,Finance Economy Sector
4679035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,93,4,0.94388,2009,"5.7,5.7,5.4,5.1",2017,"9.4,9.1,8.8,8.5",2023-12-18 10:43:48,Human Rights Development
1181102,The Fund For Peace,Fragile State Index,Total,2023,15,250,7,0.95984,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2011,"107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-14 06:10:44,Finance Economy Sector
4680518,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,250,7,0.94991,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2023-12-18 10:45:19,Human Rights Development
2125159,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,54,4,0.94388,2009,"7.3,7.3,7.0,6.7",2011,"6.9,6.6,6.3,6.0",2023-12-15 06:49:26,Social Sector
2993911,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,54,4,0.97681,2009,"6.1,5.9,5.5,5.2",2011,"6.0,5.5,5.2,4.8",2023-12-16 09:25:01,Finance Economy Sector
4678857,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,54,4,0.94388,2009,"5.7,5.7,5.4,5.1",2011,"6.9,6.6,6.3,6.0",2023-12-18 10:43:40,Human Rights Development
1176504,The Fund For Peace,Fragile State Index,Total,2023,15,172,4,0.96713,2009,"84.6,84.4,81.9,79.8",2017,"71.6,69.75151701076081,67.0,65.17819421791758",2023-12-14 06:06:01,Finance Economy Sector
2993634,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,172,4,0.90342,2009,"6.1,5.9,5.5,5.2",2017,"5.0,5.023718630659241,4.9,4.6000000000000005",2023-12-16 09:24:46,Finance Economy Sector
4678522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,172,4,0.99356,2009,"5.7,5.7,5.4,5.1",2017,"5.8,5.853859921138877,5.6,5.3",2023-12-18 10:43:21,Human Rights Development
1181303,The Fund For Peace,Fragile State Index,Total,2023,15,197,7,0.9697,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2007,"81.1,80.1,79.2,77.8,74.4,75.0,74.4",2023-12-14 06:10:57,Finance Economy Sector
4680598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,197,7,0.93925,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2007,"5.5,5.5,5.5,5.3,5.0,4.7,4.7",2023-12-18 10:45:23,Human Rights Development
1176482,The Fund For Peace,Fragile State Index,Total,2023,15,140,4,0.93981,2009,"84.6,84.4,81.9,79.8",2010,"76.1,75.1,73.6,73.1",2023-12-14 06:05:59,Finance Economy Sector
2993624,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,140,4,0.97921,2009,"6.1,5.9,5.5,5.2",2010,"6.5,6.0,5.7,5.2",2023-12-16 09:24:46,Finance Economy Sector
4678508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,140,4,0.94388,2009,"5.7,5.7,5.4,5.1",2010,"6.8,6.5,6.2,5.9",2023-12-18 10:43:20,Human Rights Development
1176794,The Fund For Peace,Fragile State Index,Total,2023,15,3,4,0.98195,2009,"84.6,84.4,81.9,79.8",2020,"74.57518290066574,73.6,72.2,69.99999999999999",2023-12-14 06:06:18,Finance Economy Sector
4678663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,3,4,0.90453,2009,"5.7,5.7,5.4,5.1",2020,"5.8,5.5,5.4,5.1",2023-12-18 10:43:29,Human Rights Development
6795105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,3,4,0.9759,2009,"8.2,8.1,7.9,7.6",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 06:54:56,Social Sector
1177345,The Fund For Peace,Fragile State Index,Total,2023,15,182,4,0.94456,2009,"84.6,84.4,81.9,79.8",2015,"80.0,81.0,79.2,77.16545659420007",2023-12-14 06:06:48,Finance Economy Sector
2125272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,182,4,0.98693,2009,"7.3,7.3,7.0,6.7",2015,"9.1,9.2,8.9,8.6",2023-12-15 06:49:33,Social Sector
4678961,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,4,0.93076,2009,"5.7,5.7,5.4,5.1",2015,"4.5,4.2,4.0,3.7",2023-12-18 10:43:45,Human Rights Development
2125198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,6,4,0.98137,2009,"7.3,7.3,7.0,6.7",2020,"7.08223650477891,7.2,6.9,6.6",2023-12-15 06:49:28,Social Sector
4678900,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,6,4,0.90453,2009,"5.7,5.7,5.4,5.1",2020,"6.3,6.0,5.9,5.6",2023-12-18 10:43:42,Human Rights Development
6795295,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,6,4,0.9759,2009,"8.2,8.1,7.9,7.6",2020,"6.2,5.9,5.6,5.3",2023-12-20 06:55:10,Social Sector
1181153,The Fund For Peace,Fragile State Index,Total,2023,15,162,7,0.94207,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2012,"95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-14 06:10:47,Finance Economy Sector
6796260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,162,7,0.96574,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2012,"5.3,5.0,4.7,4.3,4.6,4.4,4.4",2023-12-20 06:56:12,Social Sector
1177388,The Fund For Peace,Fragile State Index,Total,2023,15,20,4,0.95764,2009,"84.6,84.4,81.9,79.8",2015,"75.6,73.9,72.4,70.54071433248335",2023-12-14 06:06:52,Finance Economy Sector
2125283,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,20,4,0.93076,2009,"7.3,7.3,7.0,6.7",2015,"6.6,6.3,6.1,5.8",2023-12-15 06:49:34,Social Sector
6795386,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,20,4,0.97303,2009,"8.2,8.1,7.9,7.6",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 06:55:17,Social Sector
1181593,The Fund For Peace,Fragile State Index,Total,2023,15,99,7,0.98775,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1",2023-12-14 06:11:14,Finance Economy Sector
4680697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,99,7,0.91986,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2016,"2.5,2.8,2.6,2.5,2.2,1.9,1.7",2023-12-18 10:45:29,Human Rights Development
1176487,The Fund For Peace,Fragile State Index,Total,2023,15,140,4,0.9382,2009,"84.6,84.4,81.9,79.8",2017,"74.3,71.5181435915789,69.7,67.19999999999999",2023-12-14 06:06:00,Finance Economy Sector
2993628,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,140,4,0.99245,2009,"6.1,5.9,5.5,5.2",2017,"4.9,4.718143591578897,4.5,4.2",2023-12-16 09:24:46,Finance Economy Sector
4678510,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,140,4,0.93076,2009,"5.7,5.7,5.4,5.1",2017,"5.8,5.5,5.3,5.0",2023-12-18 10:43:20,Human Rights Development
1176669,The Fund For Peace,Fragile State Index,Total,2023,15,74,4,0.90652,2009,"84.6,84.4,81.9,79.8",2016,"34.5,33.5,32.22701109659329,32.0",2023-12-14 06:06:11,Finance Economy Sector
2993704,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,74,4,0.99818,2009,"6.1,5.9,5.5,5.2",2016,"4.5,4.3,4.0,3.7",2023-12-16 09:24:50,Finance Economy Sector
6795037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,74,4,0.95649,2009,"8.2,8.1,7.9,7.6",2016,"2.7,2.5,2.478699747558709,2.2",2023-12-20 06:54:52,Social Sector
1177301,The Fund For Peace,Fragile State Index,Total,2023,15,219,4,0.92315,2009,"84.6,84.4,81.9,79.8",2020,"75.50515391672525,75.1,75.0,74.2",2023-12-14 06:06:46,Finance Economy Sector
2993970,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,219,4,0.99366,2009,"6.1,5.9,5.5,5.2",2020,"6.4,6.3,6.0,5.7",2023-12-16 09:25:05,Finance Economy Sector
4678938,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,219,4,0.94388,2009,"5.7,5.7,5.4,5.1",2020,"5.7,5.6,5.5,5.4",2023-12-18 10:43:44,Human Rights Development
6402621,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,53,7,0.96081,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2008,"5.1,4.9,4.7,4.3,4.0,3.7,3.5",2023-12-19 21:42:18,Social Sector
7258509,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,15,53,7,0.94622,2011,"7.5,7.2,6.9,6.6,6.9,6.6,6.4",2008,"5.7,5.8,5.4,5.0,5.3,5.0,4.7",2023-12-20 15:49:50,Sovereignty
1177147,The Fund For Peace,Fragile State Index,Total,2023,15,80,4,0.99869,2009,"84.6,84.4,81.9,79.8",2015,"79.2,78.9,76.5,74.00003923403446",2023-12-14 06:06:38,Finance Economy Sector
2125149,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,80,4,0.93076,2009,"7.3,7.3,7.0,6.7",2015,"7.3,7.0,6.8,6.5",2023-12-15 06:49:26,Social Sector
4678854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,80,4,0.93076,2009,"5.7,5.7,5.4,5.1",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-18 10:43:39,Human Rights Development
1176838,The Fund For Peace,Fragile State Index,Total,2023,15,211,4,0.98274,2009,"84.6,84.4,81.9,79.8",2018,"84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 06:06:20,Finance Economy Sector
4678685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,211,4,0.90119,2009,"5.7,5.7,5.4,5.1",2018,"7.409254623976293,7.1,7.0,6.7",2023-12-18 10:43:30,Human Rights Development
6795122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,211,4,0.9759,2009,"8.2,8.1,7.9,7.6",2018,"8.1,7.8,7.5,7.2",2023-12-20 06:54:57,Social Sector
2657814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,33,7,0.9216,2011,"7.5,7.2,6.9,6.7,6.4,6.7,6.5",2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2",2023-12-15 17:03:41,Social Sector
6403009,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,33,7,0.98483,2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5",2023-12-19 21:42:42,Social Sector
1176733,The Fund For Peace,Fragile State Index,Total,2023,15,208,4,0.92381,2009,"84.6,84.4,81.9,79.8",2010,"41.3,38.8,37.6,35.4",2023-12-14 06:06:14,Finance Economy Sector
4678635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,208,4,0.94388,2009,"5.7,5.7,5.4,5.1",2010,"4.8,4.5,4.2,3.9",2023-12-18 10:43:27,Human Rights Development
6795067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,208,4,0.99195,2009,"8.2,8.1,7.9,7.6",2010,"3.3,3.0,2.5,2.0",2023-12-20 06:54:54,Social Sector
1177256,The Fund For Peace,Fragile State Index,Total,2023,15,62,4,0.9334,2009,"84.6,84.4,81.9,79.8",2017,"77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 06:06:44,Finance Economy Sector
2993951,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,62,4,0.97163,2009,"6.1,5.9,5.5,5.2",2017,"6.0,6.0,5.7,5.4",2023-12-16 09:25:04,Finance Economy Sector
4678917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,62,4,0.95428,2009,"5.7,5.7,5.4,5.1",2017,"5.8,5.531225564304074,5.2,4.9",2023-12-18 10:43:43,Human Rights Development
1176478,The Fund For Peace,Fragile State Index,Total,2023,15,78,4,0.93942,2009,"84.6,84.4,81.9,79.8",2018,"72.47628284232633,70.5,69.08700133545015,67.4",2023-12-14 06:05:59,Finance Economy Sector
4678504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,78,4,0.94391,2009,"5.7,5.7,5.4,5.1",2018,"6.0998818732966775,5.8,5.5,5.2",2023-12-18 10:43:20,Human Rights Development
6794936,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,78,4,0.9759,2009,"8.2,8.1,7.9,7.6",2018,"4.2,3.9,3.6,3.3",2023-12-20 06:54:46,Social Sector
1177145,The Fund For Peace,Fragile State Index,Total,2023,15,80,4,0.92495,2009,"84.6,84.4,81.9,79.8",2013,"84.2,82.7,79.2,78.9",2023-12-14 06:06:38,Finance Economy Sector
2125147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,80,4,0.94388,2009,"7.3,7.3,7.0,6.7",2013,"7.9,7.6,7.3,7.0",2023-12-15 06:49:26,Social Sector
2993907,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,80,4,0.99021,2009,"6.1,5.9,5.5,5.2",2013,"6.4,6.3,5.8,5.6",2023-12-16 09:25:01,Finance Economy Sector
1177400,The Fund For Peace,Fragile State Index,Total,2023,15,65,4,0.94522,2009,"84.6,84.4,81.9,79.8",2010,"88.5,88.1,86.3,86.1",2023-12-14 06:06:53,Finance Economy Sector
2125290,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,65,4,0.94388,2009,"7.3,7.3,7.0,6.7",2010,"8.4,8.1,7.8,7.5",2023-12-15 06:49:34,Social Sector
4678991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,65,4,0.96986,2009,"5.7,5.7,5.4,5.1",2010,"7.4,7.2,6.9,6.6",2023-12-18 10:43:46,Human Rights Development
1181647,The Fund For Peace,Fragile State Index,Total,2023,15,204,7,0.92845,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2017,"84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-14 06:11:17,Finance Economy Sector
4680710,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,204,7,0.9773,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2017,"6.9,7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2023-12-18 10:45:30,Human Rights Development
2125158,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,54,4,0.91684,2009,"7.3,7.3,7.0,6.7",2010,"7.3,6.9,6.6,6.3",2023-12-15 06:49:26,Social Sector
2993910,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,54,4,0.9974,2009,"6.1,5.9,5.5,5.2",2010,"6.3,6.0,5.5,5.2",2023-12-16 09:25:01,Finance Economy Sector
4678856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,54,4,0.94388,2009,"5.7,5.7,5.4,5.1",2010,"7.2,6.9,6.6,6.3",2023-12-18 10:43:40,Human Rights Development
1177652,The Fund For Peace,Fragile State Index,Total,2023,15,132,4,0.92944,2009,"84.6,84.4,81.9,79.8",2008,"80.4,78.8,78.3,75.6",2023-12-14 06:07:08,Finance Economy Sector
2125406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,132,4,0.98473,2009,"7.3,7.3,7.0,6.7",2008,"6.3,6.3,6.1,5.7",2023-12-15 06:49:41,Social Sector
6795504,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,132,4,0.94306,2009,"8.2,8.1,7.9,7.6",2008,"6.5,6.5,6.4,5.9",2023-12-20 06:55:24,Social Sector
1177402,The Fund For Peace,Fragile State Index,Total,2023,15,65,4,0.99286,2009,"84.6,84.4,81.9,79.8",2012,"86.3,86.1,85.3,84.8",2023-12-14 06:06:53,Finance Economy Sector
2125292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,65,4,0.92012,2009,"7.3,7.3,7.0,6.7",2012,"7.8,7.5,7.2,7.0",2023-12-15 06:49:34,Social Sector
4678993,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,65,4,0.94388,2009,"5.7,5.7,5.4,5.1",2012,"6.9,6.6,6.3,6.0",2023-12-18 10:43:46,Human Rights Development
4680392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,57,7,0.98206,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7",2023-12-18 10:45:11,Human Rights Development
6796242,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,57,7,0.92231,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2006,"3.5,3.3,3.1,2.7,2.8,2.8,2.5",2023-12-20 06:56:11,Social Sector
1181710,The Fund For Peace,Fragile State Index,Total,2023,15,122,7,0.96648,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2016,"80.9,81.7,80.13336187638737,79.7,78.29011539823739,77.9,77.4",2023-12-14 06:11:22,Finance Economy Sector
6796294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,122,7,0.93761,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2016,"4.8,4.8,4.728863560143206,4.4,4.6,4.3,4.2",2023-12-20 06:56:15,Social Sector
1181620,The Fund For Peace,Fragile State Index,Total,2023,15,134,7,0.93706,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 06:11:16,Finance Economy Sector
6796287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,134,7,0.96675,2009,"8.2,8.1,7.9,7.6,7.9,7.6,7.6",2013,"5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8",2023-12-20 06:56:15,Social Sector
1176727,The Fund For Peace,Fragile State Index,Total,2023,15,84,4,0.92954,2009,"84.6,84.4,81.9,79.8",2017,"57.5,55.28241010073139,53.9,52.14869722028766",2023-12-14 06:06:14,Finance Economy Sector
2124946,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,84,4,0.92768,2009,"7.3,7.3,7.0,6.7",2017,"4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 06:49:13,Social Sector
2993724,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,84,4,0.99827,2009,"6.1,5.9,5.5,5.2",2017,"6.5,6.2,5.7,5.2",2023-12-16 09:24:51,Finance Economy Sector
2125051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,18,4,0.94388,2009,"7.3,7.3,7.0,6.7",2019,"7.6,7.3,7.0,6.7",2023-12-15 06:49:20,Social Sector
2993816,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,18,4,0.96751,2009,"6.1,5.9,5.5,5.2",2019,"6.1,5.8,5.5,5.4",2023-12-16 09:24:56,Finance Economy Sector
4678740,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,18,4,0.94388,2009,"5.7,5.7,5.4,5.1",2019,"7.6,7.3,7.0,6.7",2023-12-18 10:43:33,Human Rights Development
2124864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,228,4,0.95918,2009,"7.3,7.3,7.0,6.7",2019,"7.7,7.466498353926334,7.2,6.9",2023-12-15 06:49:08,Social Sector
4678496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,228,4,0.92012,2009,"5.7,5.7,5.4,5.1",2019,"4.7,4.4,4.1,3.9",2023-12-18 10:43:19,Human Rights Development
6794928,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,15,228,4,0.9759,2009,"8.2,8.1,7.9,7.6",2019,"9.0,8.7,8.4,8.1",2023-12-20 06:54:45,Social Sector
1176513,The Fund For Peace,Fragile State Index,Total,2023,15,113,4,0.98056,2009,"84.6,84.4,81.9,79.8",2014,"68.5,68.3,66.5,65.9",2023-12-14 06:06:01,Finance Economy Sector
2124884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,113,4,0.92012,2009,"7.3,7.3,7.0,6.7",2014,"6.0,5.7,5.4,5.2",2023-12-15 06:49:09,Social Sector
