unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3571319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,28,11,0.99754,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-16 20:04:09,Human Rights Development
5390302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,28,11,0.90869,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8",2023-12-19 00:42:40,Political State Sector
3571508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,93,11,0.96422,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-16 20:04:20,Human Rights Development
7122783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,93,11,0.94162,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2010,"5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8",2023-12-20 13:13:17,Sovereignty
4517486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,157,11,0.97471,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"7.1,6.8,6.9,6.9,7.2,7.5,7.8,7.8,8.1,8.3,8.1",2023-12-18 07:49:04,Human Rights Development
7122769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,157,11,0.92992,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2007,"5.7,6.5,6.6,6.8,7.1,7.0,7.3,7.6,7.3,7.5,7.3",2023-12-20 13:13:16,Sovereignty
3570904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,2,11,0.94206,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-16 20:03:44,Human Rights Development
4517427,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,2,11,0.96239,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2011,"6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3",2023-12-18 07:49:00,Human Rights Development
620487,The Fund For Peace,Fragile State Index,Total,2023,138,152,11,0.91934,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 17:26:22,Finance Economy Sector
1989672,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,152,11,0.98488,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 04:11:11,Social Sector
3571545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,72,11,0.98768,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-16 20:04:23,Human Rights Development
4517542,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,72,11,0.9154,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2010,"6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 07:49:08,Human Rights Development
3570920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,53,11,0.9973,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-16 20:03:46,Human Rights Development
5390291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,53,11,0.90494,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6",2023-12-19 00:42:38,Political State Sector
3570980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,163,11,0.93887,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-16 20:03:49,Human Rights Development
6680327,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,163,11,0.9626,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2010,"4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5,7.2",2023-12-20 04:40:13,Social Sector
3571217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,211,11,0.9498,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1",2023-12-16 20:04:02,Human Rights Development
4517474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,211,11,0.95042,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"6.9,6.9,6.9,6.7,6.9,7.1,7.3,7.6,7.8,7.9,7.7",2023-12-18 07:49:03,Human Rights Development
3570886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,131,11,0.97926,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0",2023-12-16 20:03:43,Human Rights Development
4517420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,131,11,0.9208,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0",2023-12-18 07:49:00,Human Rights Development
3571486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,22,11,0.99361,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-16 20:04:19,Human Rights Development
7122777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,22,11,0.90641,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2010,"6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136",2023-12-20 13:13:16,Sovereignty
4517553,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,194,11,0.94741,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2009,"7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524,8.5",2023-12-18 07:49:08,Human Rights Development
7122790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,194,11,0.95046,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2009,"6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5",2023-12-20 13:13:17,Sovereignty
620932,The Fund For Peace,Fragile State Index,Total,2023,138,222,11,0.91068,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 17:26:50,Finance Economy Sector
1989868,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,222,11,0.98637,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 04:11:22,Social Sector
3570985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,221,11,0.99346,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3",2023-12-16 20:03:50,Human Rights Development
5390294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,221,11,0.90349,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2007,"5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4",2023-12-19 00:42:39,Political State Sector
3570975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,64,11,0.97757,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4,5.1,5.1",2023-12-16 20:03:49,Human Rights Development
4517443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,64,11,0.91857,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2013,"6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4,8.4,8.7",2023-12-18 07:49:01,Human Rights Development
4517554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,49,11,0.9639,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4",2023-12-18 07:49:08,Human Rights Development
6680384,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,49,11,0.93219,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7",2023-12-20 04:40:17,Social Sector
3571050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,206,11,0.94209,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2023-12-16 20:03:53,Human Rights Development
4517453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,206,11,0.95349,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2009,"4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2023-12-18 07:49:02,Human Rights Development
3570885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,131,11,0.94578,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2",2023-12-16 20:03:43,Human Rights Development
4517419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,131,11,0.94973,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2006,"3.5,3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7",2023-12-18 07:49:00,Human Rights Development
3570993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,228,11,0.95358,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-16 20:03:50,Human Rights Development
6680337,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,228,11,0.94014,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2009,"6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0",2023-12-20 04:40:14,Social Sector
4517537,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,145,11,0.94798,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2012,"2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9",2023-12-18 07:49:07,Human Rights Development
7122785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,145,11,0.94457,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2012,"5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9,6.6",2023-12-20 13:13:17,Sovereignty
3570950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,56,11,0.97891,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1",2023-12-16 20:03:48,Human Rights Development
5390293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,56,11,0.91359,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7",2023-12-19 00:42:38,Political State Sector
3571152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,84,11,0.96334,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6",2023-12-16 20:03:59,Human Rights Development
7122747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,84,11,0.92818,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2010,"3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2023-12-20 13:13:14,Sovereignty
3571151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,84,11,0.95219,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2023-12-16 20:03:59,Human Rights Development
7122746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,84,11,0.93918,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2009,"3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2023-12-20 13:13:14,Sovereignty
620933,The Fund For Peace,Fragile State Index,Total,2023,138,222,11,0.91713,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2012,"92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 17:26:51,Finance Economy Sector
1989869,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,222,11,0.97363,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2012,"8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 04:11:22,Social Sector
3570973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,64,11,0.96261,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2011,"7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 20:03:49,Human Rights Development
4517441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,64,11,0.92715,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2011,"7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4",2023-12-18 07:49:01,Human Rights Development
4517552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,194,11,0.93788,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2008,"7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524",2023-12-18 07:49:08,Human Rights Development
7122789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,194,11,0.95166,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001",2023-12-20 13:13:17,Sovereignty
1989799,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,219,11,0.9709,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 04:11:18,Social Sector
6276977,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,138,219,11,0.91808,2009,"3.9,3.7,3.3,3.6,3.8,4.4,4.1,3.8,3.6,3.3000000000000003,3.0",2011,"7.7,7.3,7.4,7.5,7.8,8.1,7.9,7.6,7.3,7.0,7.0",2023-12-19 19:09:42,Social Sector
3571150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,84,11,0.92818,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2023-12-16 20:03:59,Human Rights Development
7122745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,84,11,0.96065,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8",2023-12-20 13:13:14,Sovereignty
3570877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,124,11,0.96087,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2010,"6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-16 20:03:43,Human Rights Development
6680318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,124,11,0.92667,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2010,"4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2023-12-20 04:40:13,Social Sector
3570936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,181,11,0.96112,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-16 20:03:47,Human Rights Development
5390292,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,181,11,0.92614,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2023-12-19 00:42:38,Political State Sector
3571244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,63,11,0.96794,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2",2023-12-16 20:04:05,Human Rights Development
5390298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,63,11,0.91881,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1",2023-12-19 00:42:40,Political State Sector
2345582,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,239,11,0.93831,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2011,"8.7,8.7,8.7,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 11:04:03,Social Sector
3571214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,239,11,0.94774,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-16 20:04:02,Human Rights Development
2345589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,62,11,0.92783,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2008,"7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:04:04,Social Sector
3571408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,62,11,0.95782,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-16 20:04:14,Human Rights Development
3570905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,2,11,0.9267,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-16 20:03:44,Human Rights Development
4517428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,2,11,0.95891,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2012,"6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3,8.3",2023-12-18 07:49:00,Human Rights Development
3570887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,131,11,0.97987,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7",2023-12-16 20:03:43,Human Rights Development
4517421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,131,11,0.90529,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2008,"3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3",2023-12-18 07:49:00,Human Rights Development
3570992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,228,11,0.9683,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 20:03:50,Human Rights Development
6680336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,228,11,0.91615,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2008,"6.2,6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3",2023-12-20 04:40:14,Social Sector
2345585,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,157,11,0.93831,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2013,"6.8,6.8,6.8,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 11:04:03,Social Sector
3571344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,157,11,0.94579,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"7.9,7.6,7.9,8.2,8.0,7.7,7.4,7.300000000000001,7.0,6.9,6.7",2023-12-16 20:04:11,Human Rights Development
620925,The Fund For Peace,Fragile State Index,Total,2023,138,204,11,0.93931,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2011,"85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-13 17:26:50,Finance Economy Sector
1989861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,204,11,0.94306,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2011,"6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2023-12-15 04:11:22,Social Sector
2345590,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,102,11,0.93831,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2",2013,"9.4,9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 11:04:04,Social Sector
3571420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,102,11,0.94341,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-16 20:04:15,Human Rights Development
620525,The Fund For Peace,Fragile State Index,Total,2023,138,118,11,0.95409,2009,"44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9",2006,"90.3,88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1",2023-12-13 17:26:25,Finance Economy Sector
1989683,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,118,11,0.92689,2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2006,"8.3,7.9,8.1,7.7,7.6,8.0,7.4,7.4,7.1,6.8,6.5",2023-12-15 04:11:11,Social Sector
3571036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,11,11,0.96394,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.6,3.1,2.8",2023-12-16 20:03:52,Human Rights Development
4517450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,11,11,0.91678,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1",2013,"6.0,5.7,6.0,5.9,6.2,6.1000000000000005,6.4,6.5,6.8,6.7,7.2",2023-12-18 07:49:01,Human Rights Development
3570955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,56,11,0.9777,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 20:03:48,Human Rights Development
6680325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,56,11,0.90139,2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2011,"4.4,4.7,4.4,4.2,4.5,5.0,5.3,5.0,5.3,5.0,5.3",2023-12-20 04:40:13,Social Sector
