unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5186214,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,203,10,0.93921,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2014,"2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 20:23:48,Political State Sector
1570224,The Fund For Peace,Fragile State Index,Total,2023,213,48,10,0.92108,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2",2023-12-14 13:10:12,Finance Economy Sector
6880050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,48,10,0.94966,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"9.5,9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9",2023-12-20 08:33:55,Social Sector
4227291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,45,10,0.96081,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3",2023-12-18 02:39:05,Human Rights Development
6486808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,45,10,0.90902,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7",2023-12-19 23:35:13,Social Sector
1570258,The Fund For Peace,Fragile State Index,Total,2023,213,114,10,0.9478,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772",2023-12-14 13:10:14,Finance Economy Sector
4227214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,114,10,0.92185,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2011,"8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658",2023-12-18 02:38:59,Human Rights Development
2218497,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,177,10,0.94839,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2012,"1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5",2023-12-15 08:35:24,Social Sector
5186171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,177,10,0.9211,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2012,"2.0,2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 20:23:45,Political State Sector
4226864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,150,10,0.9399,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2013,"8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-18 02:38:39,Human Rights Development
6879995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,150,10,0.9294,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2013,"5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 08:33:49,Social Sector
4227242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,195,10,0.94168,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0",2023-12-18 02:39:01,Human Rights Development
6880065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,195,10,0.92757,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7",2023-12-20 08:33:56,Social Sector
4227050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,176,10,0.96217,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0",2023-12-18 02:38:49,Human Rights Development
6486748,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,176,10,0.90707,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 23:35:09,Social Sector
1569916,The Fund For Peace,Fragile State Index,Total,2023,213,147,10,0.91947,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2014,"74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-14 13:09:52,Finance Economy Sector
4226872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,147,10,0.9482,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-18 02:38:39,Human Rights Development
4227124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,236,10,0.92379,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5",2023-12-18 02:38:54,Human Rights Development
6880041,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,236,10,0.9437,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1",2023-12-20 08:33:54,Social Sector
1570693,The Fund For Peace,Fragile State Index,Total,2023,213,179,10,0.93035,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2008,"52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2023-12-14 13:10:43,Finance Economy Sector
6880144,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,179,10,0.93664,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2008,"3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0",2023-12-20 08:34:04,Social Sector
4227041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,126,10,0.94489,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-18 02:38:48,Human Rights Development
6880032,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,126,10,0.92208,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2012,"2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 08:33:53,Social Sector
4227402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,25,10,0.96646,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9",2023-12-18 02:39:12,Human Rights Development
6880113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,25,10,0.90045,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2006,"8.1,7.5,7.5,7.5,7.3,6.9,6.6,6.9,7.2,6.9",2023-12-20 08:34:01,Social Sector
1570167,The Fund For Peace,Fragile State Index,Total,2023,213,67,10,0.90663,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 13:10:08,Finance Economy Sector
4227134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,67,10,0.95985,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 02:38:55,Human Rights Development
2218574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,167,10,0.94969,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 08:35:29,Social Sector
5186268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,167,10,0.9165,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2013,"8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 20:23:51,Political State Sector
4227123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,236,10,0.94257,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2023-12-18 02:38:54,Human Rights Development
6880040,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,236,10,0.92248,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2023-12-20 08:33:54,Social Sector
4227504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,145,10,0.93183,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-18 02:39:18,Human Rights Development
6486897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,145,10,0.93313,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 23:35:18,Social Sector
4227125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,236,10,0.92467,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3",2023-12-18 02:38:54,Human Rights Development
6880042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,236,10,0.9401,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2008,"4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0",2023-12-20 08:33:54,Social Sector
1570763,The Fund For Peace,Fragile State Index,Total,2023,213,132,10,0.91192,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2014,"75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 13:10:48,Finance Economy Sector
4227539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,132,10,0.95189,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-18 02:39:20,Human Rights Development
1569864,The Fund For Peace,Fragile State Index,Total,2023,213,170,10,0.95274,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2008,"58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7",2023-12-14 13:09:48,Finance Economy Sector
6486652,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,170,10,0.91062,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2008,"6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9",2023-12-19 23:35:04,Social Sector
2740695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,213,221,10,0.91594,2007,"6.1,6.1,6.2,6.4,6.1,6.1,6.1,6.1,5.8,5.8",2013,"8.1,8.0,8.5,9.0,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 04:37:30,Social Sector
4226896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,221,10,0.9472,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2013,"6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-18 02:38:40,Human Rights Development
4786401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,100,10,0.93364,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2014,"5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2,4.9",2023-12-18 12:43:42,Human Rights Development
7366916,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,100,10,0.92945,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2014,"5.0,5.3,5.6,5.4,5.215986580791091,5.1,4.8,4.5,4.2,3.9",2023-12-20 17:46:40,Sovereignty
2218608,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,142,10,0.95792,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8,4.5",2023-12-15 08:35:31,Social Sector
5186278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,142,10,0.90472,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2014,"6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 20:23:52,Political State Sector
1570435,The Fund For Peace,Fragile State Index,Total,2023,213,54,10,0.92925,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3",2023-12-14 13:10:26,Finance Economy Sector
4227324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,10,0.9324,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6",2023-12-18 02:39:07,Human Rights Development
1570335,The Fund For Peace,Fragile State Index,Total,2023,213,94,10,0.94876,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"108.0,104.9,105.8,104.3,104.5,105.1,105.3,101.96955214756449,99.3,97.67900000000002",2023-12-14 13:10:19,Finance Economy Sector
6880071,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,94,10,0.91269,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2011,"9.2,8.1,8.6,8.5,8.2,7.9,7.7,7.7,7.4,7.1000000000000005",2023-12-20 08:33:57,Social Sector
6486776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,67,10,0.91471,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0",2023-12-19 23:35:11,Social Sector
6880045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,67,10,0.94649,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6",2023-12-20 08:33:54,Social Sector
4226834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,170,10,0.92716,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2014,"7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1,6.0",2023-12-18 02:38:37,Human Rights Development
6879992,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,170,10,0.9337,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2014,"4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 08:33:49,Social Sector
2218715,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,127,10,0.91996,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2023-12-15 08:35:38,Social Sector
5186380,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,127,10,0.9407,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-18 20:23:59,Political State Sector
1570193,The Fund For Peace,Fragile State Index,Total,2023,213,239,10,0.90951,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-14 13:10:09,Finance Economy Sector
4227158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,239,10,0.95114,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-18 02:38:56,Human Rights Development
4227217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,217,10,0.91282,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0",2023-12-18 02:38:59,Human Rights Development
5566590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,213,217,10,0.94756,2007,"4.9,4.9,5.0,5.1,4.9,5.0,5.3,5.5,5.8,5.8",2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2",2023-12-19 04:34:21,Political State Sector
4226958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,96,10,0.9543,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7",2023-12-18 02:38:44,Human Rights Development
6486699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,96,10,0.90575,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8",2023-12-19 23:35:06,Social Sector
2218452,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,53,10,0.91834,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2012,"4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 08:35:21,Social Sector
5186110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,53,10,0.94162,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2012,"4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 20:23:42,Political State Sector
2218575,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,167,10,0.94403,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9,7.6",2023-12-15 08:35:29,Social Sector
5186269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,167,10,0.91541,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2014,"8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 20:23:52,Political State Sector
1569979,The Fund For Peace,Fragile State Index,Total,2023,213,23,10,0.91047,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"80.0,78.6,77.9,78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 13:09:56,Finance Economy Sector
6880009,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,23,10,0.94835,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2011,"7.1,6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9,4.8",2023-12-20 08:33:50,Social Sector
1569905,The Fund For Peace,Fragile State Index,Total,2023,213,150,10,0.90027,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2012,"71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 13:09:52,Finance Economy Sector
4226863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,150,10,0.9583,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4",2023-12-18 02:38:39,Human Rights Development
4227126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,236,10,0.92528,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2009,"5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2023-12-18 02:38:54,Human Rights Development
6880043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,236,10,0.93328,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2009,"3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2023-12-20 08:33:54,Social Sector
4227268,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,162,10,0.95134,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2007,"8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7",2023-12-18 02:39:02,Human Rights Development
6880076,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,162,10,0.90669,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2007,"6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6",2023-12-20 08:33:58,Social Sector
4786415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,183,10,0.90257,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2012,"7.0,6.9,7.2,7.5,7.6,7.4,7.388920799996892,7.1,6.8,6.5",2023-12-18 12:43:44,Human Rights Development
7366960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,183,10,0.95424,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2012,"7.7,8.0,8.1,7.8,7.7,7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 17:46:44,Sovereignty
2218462,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,144,10,0.94356,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2010,"4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2023-12-15 08:35:22,Social Sector
5186121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,144,10,0.91261,2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2010,"6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2023-12-18 20:23:42,Political State Sector
1570125,The Fund For Peace,Fragile State Index,Total,2023,213,238,10,0.90926,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2011,"40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 13:10:04,Finance Economy Sector
4227084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,238,10,0.9466,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2011,"4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-18 02:38:51,Human Rights Development
1570733,The Fund For Peace,Fragile State Index,Total,2023,213,222,10,0.90425,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2010,"98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5",2023-12-14 13:10:47,Finance Economy Sector
6880164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,222,10,0.95146,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2010,"9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-20 08:34:06,Social Sector
4786436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,54,10,0.94497,2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2007,"6.0,6.8,7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-18 12:43:46,Human Rights Development
7366992,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,54,10,0.91064,2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2007,"7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3",2023-12-20 17:46:45,Sovereignty
4226957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,120,10,0.95058,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2012,"5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-18 02:38:44,Human Rights Development
6880017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,120,10,0.90478,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0",2012,"3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 08:33:51,Social Sector
1570207,The Fund For Peace,Fragile State Index,Total,2023,213,211,10,0.94579,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2008,"95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6",2023-12-14 13:10:10,Finance Economy Sector
4227166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,211,10,0.90932,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2008,"8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1",2023-12-18 02:38:56,Human Rights Development
1570413,The Fund For Peace,Fragile State Index,Total,2023,213,157,10,0.9202,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7",2009,"82.6,82.5,81.2,79.6,79.2,78.4,79.0,79.0,77.4,75.32932129736191",2023-12-14 13:10:23,Finance Economy Sector
6486819,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,157,10,0.93378,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2009,"7.4,6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4",2023-12-19 23:35:14,Social Sector
