country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
140,1990,1992,25,3,0.955042,2,3.9730252,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1990,25,3,0.954902,2,3.9729412,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1992,28,2,0.954805,1,3.9728830000000004,['Trade Sector'],176
106,1990,1998,25,3,0.954682,2,3.9728092,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1994,25,3,0.9543799999999999,2,3.972628,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1995,25,3,0.954254,2,3.9725523999999997,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1996,25,3,0.9541639999999999,2,3.9724984,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1994,25,3,0.9539,2,3.97234,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1991,25,3,0.9535159999999999,2,3.9721095999999996,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1995,25,3,0.953388,2,3.9720328,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1994,28,2,0.953165,1,3.9718990000000005,['Trade Sector'],176
21,1990,1992,25,3,0.953144,2,3.9718864,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1991,25,3,0.9520540000000001,2,3.9712324,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1993,25,3,0.9517979999999999,2,3.9710788,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1993,28,2,0.95149,1,3.9708940000000004,['Trade Sector'],176
156,1990,1996,25,3,0.951348,2,3.9708088,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1992,25,3,0.951324,2,3.9707944,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1990,28,2,0.949875,1,3.9699250000000004,['Trade Sector'],176
39,1990,1994,25,3,0.949302,2,3.9695812,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1993,28,2,0.949295,1,3.969577,['Trade Sector'],176
101,1990,1995,28,2,0.949225,1,3.9695350000000005,['Trade Sector'],176
44,1990,1992,25,3,0.9487780000000001,2,3.9692667999999998,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1992,25,3,0.948704,2,3.9692224,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1992,25,3,0.9480320000000001,2,3.9688192,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1993,25,3,0.9475439999999999,2,3.9685264,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1995,25,3,0.9474199999999999,2,3.968452,"['Trade Sector', 'Finance Economy Sector']",176
202,2006,2006,13,7,0.9474142857142857,1,3.9684485714285715,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",176
215,1990,1993,25,3,0.9473940000000001,2,3.9684364,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1994,28,2,0.9473849999999999,1,3.9684310000000003,['Trade Sector'],176
215,1990,1992,25,3,0.94732,2,3.9683919999999997,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1991,25,3,0.9466339999999999,2,3.9679804,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1995,28,2,0.94635,1,3.9678100000000005,['Trade Sector'],176
104,1990,1992,28,2,0.94572,1,3.9674320000000005,['Trade Sector'],176
39,1990,1996,25,3,0.9453099999999999,2,3.967186,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1993,28,2,0.94458,1,3.9667480000000004,['Trade Sector'],176
177,1990,1995,28,2,0.943905,1,3.966343,['Trade Sector'],176
156,1990,1993,28,2,0.943855,1,3.9663130000000004,['Trade Sector'],176
74,1990,1995,28,2,0.943665,1,3.9661990000000005,['Trade Sector'],176
206,1990,1991,28,2,0.94355,1,3.9661300000000006,['Trade Sector'],176
235,1990,1995,28,2,0.942875,1,3.9657250000000004,['Trade Sector'],176
235,1990,1993,28,2,0.942465,1,3.965479,['Trade Sector'],176
44,1990,1993,25,3,0.9420059999999999,2,3.9652035999999997,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1993,28,2,0.941865,1,3.9651190000000005,['Trade Sector'],176
110,1990,1994,28,2,0.94171,1,3.9650260000000004,['Trade Sector'],176
206,1990,1991,25,3,0.94163,2,3.964978,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1991,28,2,0.941485,1,3.9648910000000006,['Trade Sector'],176
39,1990,1993,25,3,0.9407399999999999,2,3.964444,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1993,28,2,0.94025,1,3.9641500000000005,['Trade Sector'],176
104,1990,1993,28,2,0.94014,1,3.964084,['Trade Sector'],176
101,1990,1996,25,3,0.939986,2,3.9639916,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1997,25,3,0.939894,2,3.9639363999999997,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1991,25,3,0.9397460000000001,2,3.9638476,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1994,28,2,0.938635,1,3.9631810000000005,['Trade Sector'],176
177,1990,1994,28,2,0.9384049999999999,1,3.9630430000000003,['Trade Sector'],176
110,1990,1993,28,2,0.93824,1,3.9629440000000002,['Trade Sector'],176
74,1990,1994,28,2,0.937985,1,3.962791,['Trade Sector'],176
104,1990,1994,28,2,0.9374100000000001,1,3.9624460000000004,['Trade Sector'],176
104,1990,1995,28,2,0.9358500000000001,1,3.9615100000000005,['Trade Sector'],176
235,1990,1994,28,2,0.9345399999999999,1,3.9607240000000004,['Trade Sector'],176
48,1990,1995,28,2,0.931335,1,3.9588010000000002,['Trade Sector'],176
101,1990,1993,28,2,0.93075,1,3.9584500000000005,['Trade Sector'],176
206,1990,1992,28,2,0.9287449999999999,1,3.957247,['Trade Sector'],176
206,1990,1992,25,3,0.927058,2,3.9562348,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1993,28,2,0.9218999999999999,1,3.9531400000000003,['Trade Sector'],176
56,1990,1995,28,2,0.9171,1,3.95026,['Trade Sector'],176
107,1990,1990,25,3,0.9139120000000001,2,3.9483471999999997,"['Trade Sector', 'Finance Economy Sector']",176
107,1990,1990,28,2,0.9124099999999999,1,3.9474460000000002,['Trade Sector'],176
81,1990,1990,27,2,0.9937100000000001,1,3.8962260000000004,['Trade Sector'],176
57,1990,1990,27,2,0.992515,1,3.895509,['Trade Sector'],176
200,1990,1990,27,2,0.99238,1,3.8954280000000003,['Trade Sector'],176
216,1990,1990,27,2,0.99109,1,3.894654,['Trade Sector'],176
84,1997,2003,12,7,0.9909657142857142,1,3.894579428571429,['Investments Sector'],176
13,1997,2006,12,7,0.989878888888889,1,3.8939273333333335,"['Investments Sector', 'Trade Sector']",176
127,1990,1990,27,2,0.9880450000000001,1,3.8928270000000005,['Trade Sector'],176
208,1990,1990,27,2,0.9880249999999999,1,3.892815,['Trade Sector'],176
216,1990,1991,27,2,0.988015,1,3.892809,['Trade Sector'],176
228,1990,1990,27,2,0.987615,1,3.8925690000000004,['Trade Sector'],176
153,1990,1990,27,2,0.987595,1,3.892557,['Trade Sector'],176
57,1990,1991,27,2,0.987155,1,3.8922930000000004,['Trade Sector'],176
131,1997,2006,12,7,0.9864785714285714,1,3.891887142857143,['Investments Sector'],176
81,1990,1991,27,2,0.986445,1,3.8918670000000004,['Trade Sector'],176
200,1990,1991,27,2,0.986285,1,3.8917710000000003,['Trade Sector'],176
216,1990,1992,27,2,0.9860249999999999,1,3.8916150000000003,['Trade Sector'],176
200,1990,1992,27,2,0.9855799999999999,1,3.8913480000000003,['Trade Sector'],176
98,1990,1991,27,2,0.985455,1,3.891273,['Trade Sector'],176
97,1990,1990,27,2,0.98543,1,3.891258,['Trade Sector'],176
200,1990,1993,27,2,0.985365,1,3.8912190000000004,['Trade Sector'],176
200,1990,1995,27,2,0.98535,1,3.89121,['Trade Sector'],176
21,1990,1990,27,2,0.9847950000000001,1,3.890877,['Trade Sector'],176
200,1990,1996,27,2,0.98461,1,3.890766,['Trade Sector'],176
200,1990,1994,27,2,0.9840800000000001,1,3.890448,['Trade Sector'],176
208,1990,1991,27,2,0.9838,1,3.89028,['Trade Sector'],176
216,1990,1993,27,2,0.98309,1,3.889854,['Trade Sector'],176
57,1990,1992,27,2,0.9830399999999999,1,3.889824,['Trade Sector'],176
57,1990,1993,27,2,0.982745,1,3.889647,['Trade Sector'],176
106,1990,1990,27,2,0.982615,1,3.8895690000000003,['Trade Sector'],176
14,1990,1990,27,2,0.9825999999999999,1,3.8895600000000004,['Trade Sector'],176
13,1990,1991,27,2,0.98249,1,3.889494,['Trade Sector'],176
13,1990,1990,27,2,0.982175,1,3.8893050000000002,['Trade Sector'],176
58,1990,1990,27,2,0.982175,1,3.8893050000000002,['Trade Sector'],176
208,1990,1993,27,2,0.982135,1,3.8892810000000004,['Trade Sector'],176
208,1990,1992,27,2,0.98209,1,3.889254,['Trade Sector'],176
126,1990,1995,27,2,0.981915,1,3.889149,['Trade Sector'],176
153,1990,1991,27,2,0.98187,1,3.8891220000000004,['Trade Sector'],176
127,1990,1996,27,2,0.981595,1,3.8889570000000004,['Trade Sector'],176
13,1990,1992,27,2,0.98149,1,3.888894,['Trade Sector'],176
81,1990,1992,27,2,0.9814499999999999,1,3.8888700000000003,['Trade Sector'],176
236,1990,1990,27,2,0.9812799999999999,1,3.8887680000000002,['Trade Sector'],176
140,1990,1990,27,2,0.98126,1,3.8887560000000003,['Trade Sector'],176
127,1990,1991,27,2,0.981135,1,3.888681,['Trade Sector'],176
228,1990,1996,27,2,0.981025,1,3.888615,['Trade Sector'],176
98,1990,1992,27,2,0.980895,1,3.8885370000000004,['Trade Sector'],176
81,1990,1993,27,2,0.980685,1,3.8884110000000005,['Trade Sector'],176
228,1990,1991,27,2,0.98064,1,3.8883840000000003,['Trade Sector'],176
52,1990,1991,27,2,0.980595,1,3.888357,['Trade Sector'],176
127,1990,1995,27,2,0.980455,1,3.8882730000000003,['Trade Sector'],176
127,1990,1993,27,2,0.980155,1,3.8880930000000005,['Trade Sector'],176
98,1990,1993,27,2,0.97982,1,3.8878920000000003,['Trade Sector'],176
127,1990,1994,27,2,0.97971,1,3.8878260000000004,['Trade Sector'],176
126,1990,1996,27,2,0.979445,1,3.8876670000000004,['Trade Sector'],176
13,1990,1993,27,2,0.9794350000000001,1,3.8876610000000005,['Trade Sector'],176
215,1990,1990,27,2,0.97908,1,3.887448,['Trade Sector'],176
208,1990,1994,27,2,0.978585,1,3.8871510000000002,['Trade Sector'],176
52,1990,1996,27,2,0.9785550000000001,1,3.8871330000000004,['Trade Sector'],176
127,1990,1992,27,2,0.9783999999999999,1,3.8870400000000003,['Trade Sector'],176
208,1990,1995,27,2,0.9782150000000001,1,3.8869290000000003,['Trade Sector'],176
100,1990,1993,27,2,0.978,1,3.8868,['Trade Sector'],176
57,1990,1994,27,2,0.97794,1,3.8867640000000003,['Trade Sector'],176
153,1990,1992,27,2,0.9777899999999999,1,3.886674,['Trade Sector'],176
140,1990,1996,27,2,0.9777899999999999,1,3.886674,['Trade Sector'],176
97,1990,1991,27,2,0.977635,1,3.8865810000000005,['Trade Sector'],176
67,1990,1996,27,2,0.9776199999999999,1,3.886572,['Trade Sector'],176
97,1990,1992,27,2,0.977405,1,3.8864430000000003,['Trade Sector'],176
153,1990,1993,27,2,0.977395,1,3.8864370000000004,['Trade Sector'],176
100,1990,1992,27,2,0.97731,1,3.8863860000000003,['Trade Sector'],176
153,1990,1996,27,2,0.97724,1,3.8863440000000002,['Trade Sector'],176
208,1990,1996,27,2,0.976885,1,3.8861310000000002,['Trade Sector'],176
140,1990,1993,27,2,0.976695,1,3.8860170000000003,['Trade Sector'],176
21,1990,1991,27,2,0.976565,1,3.8859390000000005,['Trade Sector'],176
153,1990,1995,27,2,0.97656,1,3.885936,['Trade Sector'],176
181,1990,1996,27,2,0.9763299999999999,1,3.8857980000000003,['Trade Sector'],176
216,1990,1995,27,2,0.97631,1,3.8857860000000004,['Trade Sector'],176
52,1990,1992,27,2,0.976225,1,3.8857350000000004,['Trade Sector'],176
156,1990,1990,27,2,0.9760949999999999,1,3.885657,['Trade Sector'],176
57,1990,1996,27,2,0.97602,1,3.885612,['Trade Sector'],176
228,1990,1992,27,2,0.9760150000000001,1,3.8856090000000005,['Trade Sector'],176
153,1990,1994,27,2,0.97588,1,3.8855280000000003,['Trade Sector'],176
58,1990,1991,27,2,0.97577,1,3.8854620000000004,['Trade Sector'],176
216,1990,1996,27,2,0.975645,1,3.885387,['Trade Sector'],176
202,1990,1993,27,2,0.9755050000000001,1,3.8853030000000004,['Trade Sector'],176
52,1990,1993,27,2,0.9753499999999999,1,3.8852100000000003,['Trade Sector'],176
202,1990,1996,27,2,0.975335,1,3.8852010000000003,['Trade Sector'],176
202,1990,1992,27,2,0.97515,1,3.8850900000000004,['Trade Sector'],176
67,1990,1995,27,2,0.975085,1,3.8850510000000003,['Trade Sector'],176
203,1990,1991,27,2,0.974955,1,3.8849730000000005,['Trade Sector'],176
57,1990,1995,27,2,0.974915,1,3.884949,['Trade Sector'],176
98,1990,1994,27,2,0.9748600000000001,1,3.8849160000000005,['Trade Sector'],176
100,1990,1991,27,2,0.974785,1,3.8848710000000004,['Trade Sector'],176
98,1990,1996,27,2,0.9747,1,3.8848200000000004,['Trade Sector'],176
228,1990,1995,27,2,0.97465,1,3.88479,['Trade Sector'],176
140,1990,1992,27,2,0.974585,1,3.8847510000000005,['Trade Sector'],176
140,1990,1991,27,2,0.974585,1,3.8847510000000005,['Trade Sector'],176
106,1990,1991,27,2,0.974255,1,3.8845530000000004,['Trade Sector'],176
202,1990,1995,27,2,0.974125,1,3.884475,['Trade Sector'],176
52,1990,1995,27,2,0.974005,1,3.8844030000000003,['Trade Sector'],176
14,1990,1991,27,2,0.973395,1,3.884037,['Trade Sector'],176
228,1990,1993,27,2,0.97322,1,3.883932,['Trade Sector'],176
156,1990,1993,27,2,0.97298,1,3.883788,['Trade Sector'],176
235,1990,1990,27,2,0.9729399999999999,1,3.883764,['Trade Sector'],176
110,1990,1990,27,2,0.972745,1,3.8836470000000003,['Trade Sector'],176
236,1990,1991,27,2,0.97242,1,3.883452,['Trade Sector'],176
140,1990,1995,27,2,0.9722999999999999,1,3.8833800000000003,['Trade Sector'],176
106,1990,1993,27,2,0.972295,1,3.8833770000000003,['Trade Sector'],176
81,1990,1994,27,2,0.972165,1,3.883299,['Trade Sector'],176
202,1990,1994,27,2,0.97212,1,3.8832720000000003,['Trade Sector'],176
74,1990,1990,27,2,0.9720899999999999,1,3.883254,['Trade Sector'],176
98,1990,1995,27,2,0.971865,1,3.883119,['Trade Sector'],176
21,1990,1992,27,2,0.971815,1,3.883089,['Trade Sector'],176
106,1990,1992,27,2,0.97174,1,3.8830440000000004,['Trade Sector'],176
100,1990,1990,27,2,0.97167,1,3.8830020000000003,['Trade Sector'],176
140,1990,1994,27,2,0.971395,1,3.8828370000000003,['Trade Sector'],176
21,1990,1996,27,2,0.971365,1,3.8828190000000005,['Trade Sector'],176
97,1990,1993,27,2,0.97125,1,3.88275,['Trade Sector'],176
156,1990,1991,27,2,0.97117,1,3.882702,['Trade Sector'],176
21,1990,1993,27,2,0.97099,1,3.882594,['Trade Sector'],176
216,1990,1994,27,2,0.97089,1,3.882534,['Trade Sector'],176
181,1990,1995,27,2,0.970475,1,3.8822850000000004,['Trade Sector'],176
81,1990,1996,27,2,0.97,1,3.882,['Trade Sector'],176
156,1990,1992,27,2,0.9699599999999999,1,3.8819760000000003,['Trade Sector'],176
106,1990,1994,27,2,0.96992,1,3.881952,['Trade Sector'],176
81,1990,1995,27,2,0.969915,1,3.881949,['Trade Sector'],176
106,1990,1995,27,2,0.969625,1,3.881775,['Trade Sector'],176
236,1990,1992,27,2,0.9693799999999999,1,3.881628,['Trade Sector'],176
228,1990,1994,27,2,0.969345,1,3.8816070000000003,['Trade Sector'],176
14,1990,1993,27,2,0.96926,1,3.8815560000000002,['Trade Sector'],176
13,1990,1994,27,2,0.9690300000000001,1,3.881418,['Trade Sector'],176
52,1990,1994,27,2,0.9690099999999999,1,3.881406,['Trade Sector'],176
67,1990,1994,27,2,0.969,1,3.8814,['Trade Sector'],176
14,1990,1992,27,2,0.968865,1,3.8813190000000004,['Trade Sector'],176
215,1990,1991,27,2,0.9687250000000001,1,3.881235,['Trade Sector'],176
100,1990,1994,27,2,0.968615,1,3.8811690000000003,['Trade Sector'],176
236,1990,1993,27,2,0.96854,1,3.8811240000000002,['Trade Sector'],176
58,1990,1992,27,2,0.96853,1,3.8811180000000003,['Trade Sector'],176
58,1990,1996,27,2,0.9684900000000001,1,3.881094,['Trade Sector'],176
177,1990,1990,27,2,0.9680949999999999,1,3.8808570000000002,['Trade Sector'],176
21,1990,1995,27,2,0.96774,1,3.880644,['Trade Sector'],176
197,1990,1995,27,2,0.96767,1,3.880602,['Trade Sector'],176
215,1990,1996,27,2,0.967355,1,3.8804130000000003,['Trade Sector'],176
120,1990,1996,27,2,0.966745,1,3.8800470000000002,['Trade Sector'],176
203,1990,1993,27,2,0.966,1,3.8796000000000004,['Trade Sector'],176
106,1990,1996,27,2,0.965955,1,3.879573,['Trade Sector'],176
58,1990,1993,27,2,0.9659,1,3.8795400000000004,['Trade Sector'],176
74,1990,1991,27,2,0.9656849999999999,1,3.879411,['Trade Sector'],176
21,1990,1994,27,2,0.9654050000000001,1,3.879243,['Trade Sector'],176
235,1990,1991,27,2,0.96523,1,3.879138,['Trade Sector'],176
67,1990,1993,27,2,0.964915,1,3.8789490000000004,['Trade Sector'],176
58,1990,1995,27,2,0.964375,1,3.8786250000000004,['Trade Sector'],176
14,1990,1996,27,2,0.9639850000000001,1,3.878391,['Trade Sector'],176
48,1990,1990,27,2,0.96397,1,3.878382,['Trade Sector'],176
215,1990,1995,27,2,0.963895,1,3.878337,['Trade Sector'],176
74,1990,1993,27,2,0.9637899999999999,1,3.878274,['Trade Sector'],176
235,1990,1993,27,2,0.963535,1,3.878121,['Trade Sector'],176
215,1990,1993,27,2,0.963395,1,3.8780370000000004,['Trade Sector'],176
206,1990,1990,27,2,0.96333,1,3.8779980000000003,['Trade Sector'],176
203,1990,1996,27,2,0.9631149999999999,1,3.8778690000000005,['Trade Sector'],176
74,1990,1992,27,2,0.96303,1,3.8778180000000004,['Trade Sector'],176
235,1990,1992,27,2,0.96263,1,3.877578,['Trade Sector'],176
58,1990,1994,27,2,0.962615,1,3.8775690000000003,['Trade Sector'],176
215,1990,1992,27,2,0.96243,1,3.8774580000000003,['Trade Sector'],176
104,1990,1990,27,2,0.96238,1,3.877428,['Trade Sector'],176
215,1990,1994,27,2,0.96178,1,3.8770680000000004,['Trade Sector'],176
120,1990,1995,27,2,0.9616750000000001,1,3.8770050000000005,['Trade Sector'],176
177,1990,1991,27,2,0.96062,1,3.8763720000000004,['Trade Sector'],176
14,1990,1994,27,2,0.9602550000000001,1,3.8761530000000004,['Trade Sector'],176
44,1990,1990,27,2,0.96018,1,3.8761080000000003,['Trade Sector'],176
14,1990,1995,27,2,0.960115,1,3.876069,['Trade Sector'],176
203,1990,1995,27,2,0.96004,1,3.876024,['Trade Sector'],176
13,1990,1995,27,2,0.959905,1,3.8759430000000004,['Trade Sector'],176
13,1990,1996,27,2,0.95943,1,3.8756580000000005,['Trade Sector'],176
203,1990,1994,27,2,0.9594,1,3.87564,['Trade Sector'],176
48,1990,1991,27,2,0.9592499999999999,1,3.87555,['Trade Sector'],176
34,1990,1996,27,2,0.958405,1,3.8750430000000002,['Trade Sector'],176
110,1990,1991,27,2,0.957125,1,3.8742750000000004,['Trade Sector'],176
48,1990,1993,27,2,0.95692,1,3.8741520000000005,['Trade Sector'],176
97,1990,1995,27,2,0.956545,1,3.873927,['Trade Sector'],176
177,1990,1992,27,2,0.956435,1,3.873861,['Trade Sector'],176
104,1990,1991,27,2,0.955505,1,3.8733030000000004,['Trade Sector'],176
97,1990,1994,27,2,0.955245,1,3.8731470000000003,['Trade Sector'],176
236,1990,1994,27,2,0.95418,1,3.8725080000000003,['Trade Sector'],176
39,1990,1993,27,2,0.95415,1,3.8724900000000004,['Trade Sector'],176
48,1990,1992,27,2,0.953825,1,3.8722950000000003,['Trade Sector'],176
177,1990,1993,27,2,0.95305,1,3.87183,['Trade Sector'],176
110,1990,1993,27,2,0.9529099999999999,1,3.8717460000000004,['Trade Sector'],176
110,1990,1992,27,2,0.95288,1,3.871728,['Trade Sector'],176
101,1990,1996,27,2,0.95075,1,3.8704500000000004,['Trade Sector'],176
101,1990,1993,27,2,0.95038,1,3.870228,['Trade Sector'],176
110,1990,1996,27,2,0.949925,1,3.869955,['Trade Sector'],176
236,1990,1995,27,2,0.9495450000000001,1,3.869727,['Trade Sector'],176
104,1990,1992,27,2,0.949325,1,3.8695950000000003,['Trade Sector'],176
39,1990,1994,27,2,0.9487749999999999,1,3.8692650000000004,['Trade Sector'],176
156,1990,1994,27,2,0.948385,1,3.869031,['Trade Sector'],176
34,1990,1995,27,2,0.948025,1,3.868815,['Trade Sector'],176
235,1990,1996,27,2,0.9473,1,3.86838,['Trade Sector'],176
44,1990,1991,27,2,0.94627,1,3.8677620000000004,['Trade Sector'],176
235,1990,1994,27,2,0.9461999999999999,1,3.8677200000000003,['Trade Sector'],176
74,1990,1996,27,2,0.94609,1,3.8676540000000004,['Trade Sector'],176
206,1990,1991,27,2,0.945935,1,3.8675610000000002,['Trade Sector'],176
110,1990,1994,27,2,0.944555,1,3.8667330000000004,['Trade Sector'],176
74,1990,1994,27,2,0.944005,1,3.866403,['Trade Sector'],176
110,1990,1995,27,2,0.94349,1,3.8660940000000004,['Trade Sector'],176
177,1990,1996,27,2,0.94255,1,3.86553,['Trade Sector'],176
74,1990,1995,27,2,0.94104,1,3.864624,['Trade Sector'],176
101,1990,1995,27,2,0.9408650000000001,1,3.8645190000000005,['Trade Sector'],176
235,1990,1995,27,2,0.9399850000000001,1,3.8639910000000004,['Trade Sector'],176
44,1990,1992,27,2,0.9375500000000001,1,3.8625300000000005,['Trade Sector'],176
101,1990,1994,27,2,0.935925,1,3.861555,['Trade Sector'],176
206,1990,1992,27,2,0.9353899999999999,1,3.861234,['Trade Sector'],176
177,1990,1994,27,2,0.93442,1,3.8606520000000004,['Trade Sector'],176
2,1990,1995,27,2,0.9335800000000001,1,3.860148,['Trade Sector'],176
177,1990,1995,27,2,0.933525,1,3.8601150000000004,['Trade Sector'],176
48,1990,1996,27,2,0.93258,1,3.859548,['Trade Sector'],176
104,1990,1993,27,2,0.93231,1,3.859386,['Trade Sector'],176
104,1990,1994,27,2,0.92896,1,3.8573760000000004,['Trade Sector'],176
206,1990,1993,27,2,0.9279999999999999,1,3.8568000000000002,['Trade Sector'],176
48,1990,1994,27,2,0.927535,1,3.8565210000000003,['Trade Sector'],176
104,1990,1995,27,2,0.92722,1,3.856332,['Trade Sector'],176
48,1990,1995,27,2,0.9256899999999999,1,3.855414,['Trade Sector'],176
104,1990,1996,27,2,0.92364,1,3.854184,['Trade Sector'],176
228,1997,2006,11,7,0.9999575,1,3.7999745000000003,['Investments Sector'],176
131,1997,2006,11,7,0.9953457142857143,1,3.797207428571429,['Investments Sector'],176
81,1990,1990,26,2,0.993845,1,3.796307,['Trade Sector'],176
200,1990,1990,26,2,0.9932449999999999,1,3.795947,['Trade Sector'],176
57,1990,1990,26,2,0.9918549999999999,1,3.795113,['Trade Sector'],176
84,1997,2003,11,7,0.99087,1,3.794522,['Investments Sector'],176
216,1990,1990,26,2,0.98987,1,3.7939220000000002,['Trade Sector'],176
57,1990,1990,23,3,0.989498,2,3.7936988,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1990,26,2,0.987995,1,3.792797,['Trade Sector'],176
216,1990,1991,26,2,0.9879,1,3.7927400000000002,['Trade Sector'],176
174,1997,1997,11,7,0.9875299999999999,1,3.7925180000000003,['Investments Sector'],176
97,1990,1990,26,2,0.9874499999999999,1,3.7924700000000002,['Trade Sector'],176
228,1990,1990,26,2,0.98735,1,3.7924100000000003,['Trade Sector'],176
200,1990,1997,26,2,0.986885,1,3.7921310000000004,['Trade Sector'],176
153,1990,1990,26,2,0.9868,1,3.7920800000000003,['Trade Sector'],176
127,1990,1990,26,2,0.986645,1,3.791987,['Trade Sector'],176
216,1990,1992,26,2,0.98621,1,3.791726,['Trade Sector'],176
57,1990,1991,26,2,0.9854350000000001,1,3.7912610000000004,['Trade Sector'],176
216,1990,1993,26,2,0.9853099999999999,1,3.791186,['Trade Sector'],176
200,1990,1994,26,2,0.985295,1,3.7911770000000002,['Trade Sector'],176
81,1990,1990,23,3,0.9852399999999999,2,3.791144,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1991,26,2,0.985195,1,3.7911170000000003,['Trade Sector'],176
153,1990,1997,26,2,0.98518,1,3.7911080000000004,['Trade Sector'],176
200,1990,1991,26,2,0.985095,1,3.7910570000000003,['Trade Sector'],176
200,1990,1996,26,2,0.9848600000000001,1,3.790916,['Trade Sector'],176
208,1990,1994,26,2,0.9848250000000001,1,3.7908950000000003,['Trade Sector'],176
216,1990,1990,23,3,0.98468,2,3.790808,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1993,26,2,0.9846349999999999,1,3.790781,['Trade Sector'],176
127,1990,1990,23,3,0.984478,2,3.7906868,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1993,26,2,0.98443,1,3.790658,['Trade Sector'],176
127,1990,1997,26,2,0.9842249999999999,1,3.790535,['Trade Sector'],176
106,1990,1990,26,2,0.9842150000000001,1,3.7905290000000003,['Trade Sector'],176
57,1990,1994,26,2,0.984155,1,3.790493,['Trade Sector'],176
98,1990,1991,26,2,0.98403,1,3.7904180000000003,['Trade Sector'],176
228,1990,1990,23,3,0.9839019999999999,2,3.7903412000000003,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1992,26,2,0.983595,1,3.790157,['Trade Sector'],176
153,1990,1990,23,3,0.9835160000000001,2,3.7901096,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1991,26,2,0.9835,1,3.7901000000000002,['Trade Sector'],176
14,1990,1990,26,2,0.983495,1,3.7900970000000003,['Trade Sector'],176
200,1990,1995,26,2,0.983425,1,3.790055,['Trade Sector'],176
21,1990,1990,26,2,0.98333,1,3.789998,['Trade Sector'],176
200,1990,1990,23,3,0.9832240000000001,2,3.7899344000000004,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1990,23,3,0.98316,2,3.789896,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1997,26,2,0.98308,1,3.789848,['Trade Sector'],176
21,1990,1990,23,3,0.9830099999999999,2,3.789806,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1990,26,2,0.98211,1,3.789266,['Trade Sector'],176
58,1990,1990,26,2,0.98207,1,3.789242,['Trade Sector'],176
208,1990,1992,26,2,0.981915,1,3.789149,['Trade Sector'],176
58,1990,1990,23,3,0.9818340000000001,2,3.7891004,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1993,26,2,0.9818100000000001,1,3.789086,['Trade Sector'],176
57,1990,1993,26,2,0.9815499999999999,1,3.78893,['Trade Sector'],176
228,1990,1997,26,2,0.9811350000000001,1,3.7886810000000004,['Trade Sector'],176
57,1990,1992,26,2,0.98089,1,3.7885340000000003,['Trade Sector'],176
13,1990,1990,26,2,0.980465,1,3.788279,['Trade Sector'],176
13,1990,1991,26,2,0.9802249999999999,1,3.788135,['Trade Sector'],176
81,1990,1994,26,2,0.980175,1,3.7881050000000003,['Trade Sector'],176
127,1990,1991,26,2,0.9801,1,3.78806,['Trade Sector'],176
181,1990,1997,26,2,0.980045,1,3.788027,['Trade Sector'],176
126,1990,1995,26,2,0.98002,1,3.788012,['Trade Sector'],176
