unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5593563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,103,3,0.91766,2007,"4.1,3.9,3.6",2007,"8.5,8.5,8.4",2023-12-19 05:09:44
6906182,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,103,3,1.0,2007,"3.6,3.6,3.4",2007,"9.0,9.0,8.9",2023-12-20 09:04:28
5228372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,48,3,1.0,2007,"7.0,7.0,6.7",2008,"7.9,7.9,7.7",2023-12-18 21:10:44
5593497,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,48,3,0.91766,2007,"4.1,3.9,3.6",2008,"6.0,6.0,5.8",2023-12-19 05:09:39
6906149,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,48,3,1.0,2007,"3.6,3.6,3.4",2008,"9.2,9.2,9.0",2023-12-20 09:04:27
5228634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,122,3,0.91766,2007,"7.0,7.0,6.7",2016,"6.1,5.9,5.6000000000000005",2023-12-18 21:11:01
5594021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,122,3,1.0,2007,"4.1,3.9,3.6",2016,"8.3,8.1,7.8",2023-12-19 05:10:19
6906395,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,122,3,1.0,2007,"3.6,3.6,3.4",2016,"4.8,4.8,4.728863560143206",2023-12-20 09:04:40
5228302,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,238,3,1.0,2007,"7.0,7.0,6.7",2007,"2.9,2.9,2.8",2023-12-18 21:10:38
5593378,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,238,3,0.91766,2007,"4.1,3.9,3.6",2007,"4.0,4.0,3.6",2023-12-19 05:09:32
6906094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,238,3,1.0,2007,"3.6,3.6,3.4",2007,"1.1,1.1,1.0",2023-12-20 09:04:24
5228323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,203,3,1.0,2007,"7.0,7.0,6.7",2007,"3.2,3.2,3.0",2023-12-18 21:10:40
5593406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,203,3,0.91766,2007,"4.1,3.9,3.6",2007,"3.5,3.5,3.2",2023-12-19 05:09:34
6906113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,203,3,1.0,2007,"3.6,3.6,3.4",2007,"1.7,1.7,1.3",2023-12-20 09:04:25
2761984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,119,3,1.0,2009,"4.7,4.7,4.6",2016,"6.6,6.6,6.406548924546851",2023-12-16 05:01:36
4809824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,119,3,1.0,2009,"3.3,3.3,3.0",2016,"7.7,7.7,7.69310209386586",2023-12-18 13:12:11
7393709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,119,3,0.91766,2009,"4.5,4.5,4.1",2016,"6.3,6.1,5.8",2023-12-20 18:15:49
5228560,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,213,3,0.91766,2007,"7.0,7.0,6.7",2016,"5.2,5.0,4.7",2023-12-18 21:10:57
5593871,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,213,3,1.0,2007,"4.1,3.9,3.6",2016,"5.8,5.6,5.3",2023-12-19 05:10:06
6906333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,213,3,1.0,2007,"3.6,3.6,3.4",2016,"3.0,3.0,2.7",2023-12-20 09:04:36
4316777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,195,6,1.0,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2011,"7.0,6.7,6.4,6.1,5.8,5.5",2023-12-18 04:11:36
7395651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,195,6,0.94501,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2011,"5.9,5.9,5.6,5.3,4.8,4.9",2023-12-20 18:17:51
5595187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,163,6,0.975,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2008,"5.1,4.8,4.6,4.2,4.2,3.9",2023-12-19 05:11:37
6523742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,163,6,0.9699,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2008,"5.4,5.0,4.8,4.5,4.2,3.9",2023-12-20 00:18:48
1704999,The Fund For Peace,Fragile State Index,Total,2023,234,150,6,0.96425,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2017,"70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 15:38:35
2763341,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,150,6,0.9801,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2017,"5.8,5.5,5.2,4.9,4.6,4.3",2023-12-16 05:03:00
5595221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,202,6,0.99009,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2012,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-19 05:11:39
6523800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,202,6,0.9542,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2012,"3.5,3.2,3.1,2.8,2.5,2.3",2023-12-20 00:18:52
5595421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,219,6,0.98512,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2016,"5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-19 05:11:54
6524048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,219,6,0.95916,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2016,"8.1,7.9,7.6,7.3,7.0,7.0",2023-12-20 00:19:11
4316258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,170,6,0.96367,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2017,"7.4,7.1000000000000005,6.6,6.3,6.2,6.1",2023-12-18 04:11:05
7395392,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,170,6,0.98038,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2017,"2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 18:17:36
2250989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,234,100,6,0.95497,2010,"2.7,3.0,3.2,2.9,3.1,3.1",2009,"7.1,7.6,7.8,7.5,7.8,7.9",2023-12-15 09:12:30
4316271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,100,6,0.98887,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2009,"8.9,8.7,8.5,8.4,8.1,7.8",2023-12-18 04:11:06
5595245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,215,6,0.97084,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2014,"1.8,1.6,1.3,1.1,0.9,0.9",2023-12-19 05:11:41
6523834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,215,6,0.97296,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2014,"2.8,2.5,2.2,2.0,1.7,1.6",2023-12-20 00:18:54
5595479,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,33,6,0.9977,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2011,"3.2,2.9,2.6,2.5,2.2,2.0",2023-12-19 05:11:58
6524117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,33,6,0.94577,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2011,"5.1,4.8,4.5,4.5,4.2,3.9",2023-12-20 00:19:16
4317104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,213,6,0.97304,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2015,"6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-18 04:11:55
7395848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,213,6,0.9703,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2015,"6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 18:18:01
5228390,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,217,3,1.0,2007,"7.0,7.0,6.7",2008,"8.8,8.8,8.6",2023-12-18 21:10:45
5593530,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,217,3,0.91766,2007,"4.1,3.9,3.6",2008,"5.7,5.7,5.5",2023-12-19 05:09:41
6522430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,217,3,0.99718,2007,"5.6,5.0,4.6",2008,"6.5,6.1,5.9",2023-12-20 00:17:23
5228315,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,81,3,1.0,2007,"7.0,7.0,6.7",2008,"2.3,2.3,2.1",2023-12-18 21:10:39
5593397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,81,3,0.91766,2007,"4.1,3.9,3.6",2008,"1.9,1.9,1.7",2023-12-19 05:09:33
6522306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,81,3,0.99718,2007,"5.6,5.0,4.6",2008,"3.9,3.5,3.3",2023-12-20 00:17:15
4316927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,243,6,0.96018,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2010,"6.5,6.2,5.9,5.8,5.8,5.5",2023-12-18 04:11:45
7395736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,243,6,0.98292,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2010,"6.2,6.1,5.9,5.6,5.4,5.1",2023-12-20 18:17:55
4317024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,61,6,0.99716,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2014,"6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-18 04:11:51
7395811,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,61,6,0.9456,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2014,"5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 18:17:59
2763660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,179,6,0.94686,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2014,"4.9,4.6,4.6,4.6,4.3,4.0",2023-12-16 05:03:22
3077781,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,179,6,0.99582,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2014,"2.9,2.6,2.3,2.1,1.8,1.5",2023-12-16 11:01:27
4316328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,221,6,0.99202,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2009,"7.7,7.5,7.2,6.9,6.4,6.1",2023-12-18 04:11:09
7395417,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,221,6,0.95042,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2009,"5.8,5.3,4.9,4.9,4.6,4.6",2023-12-20 18:17:37
1705862,The Fund For Peace,Fragile State Index,Total,2023,234,92,6,0.9622,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"98.09458991085197,95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-14 15:39:31
2763599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,92,6,0.9801,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 05:03:16
5595368,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,142,6,0.95832,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2009,"6.7,6.7,6.3,6.0,5.7,5.4",2023-12-19 05:11:50
6523995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,142,6,0.98364,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2009,"6.6,6.4,6.1,5.8,5.9,5.6",2023-12-20 00:19:07
4316550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,98,6,0.99863,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2010,"5.9,5.5,5.2,4.9,4.6,4.3",2023-12-18 04:11:23
6042192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,98,6,0.94318,2010,"5.9,5.7,5.9,6.4,6.5,7.1",2010,"3.3,3.0,3.2,3.4,4.1,4.5",2023-12-19 14:35:42
4316727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,101,6,0.9987,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2014,"6.6,6.3,6.0,5.8,5.5,5.2",2023-12-18 04:11:33
7395634,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,6,0.94284,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2014,"5.6,5.3,5.4,5.2,4.9,4.6",2023-12-20 18:17:50
5228308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,238,3,0.97073,2007,"7.0,7.0,6.7",2016,"1.1,1.0,0.7",2023-12-18 21:10:39
5593383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,238,3,0.96781,2007,"4.1,3.9,3.6",2016,"3.1,2.9,2.778225248994562",2023-12-19 05:09:32
6522289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,238,3,0.97368,2007,"5.6,5.0,4.6",2016,"4.0,3.8,3.5",2023-12-20 00:17:14
2762068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,99,3,0.97073,2009,"4.7,4.7,4.6",2018,"1.1,1.0,0.7",2023-12-16 05:01:41
4809897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,99,3,0.97073,2009,"3.3,3.3,3.0",2018,"2.6,2.5,2.2",2023-12-18 13:12:16
7393783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,99,3,0.97073,2009,"4.5,4.5,4.1",2018,"3.9,3.8,3.5",2023-12-20 18:15:53
1705443,The Fund For Peace,Fragile State Index,Total,2023,234,101,6,0.96797,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2009,"84.1,83.1,81.6,80.6,78.2,76.8",2023-12-14 15:39:04
3077599,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,101,6,0.97348,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2009,"6.9,6.7,6.4,6.0,5.5,5.5",2023-12-16 11:01:16
2763541,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,223,6,0.98016,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2008,"6.0,5.8,5.6,5.4,5.1,4.8",2023-12-16 05:03:12
3077657,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,223,6,0.96129,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2008,"8.2,8.2,8.0,8.0,7.7,7.4",2023-12-16 11:01:20
5593284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,40,3,0.97368,2007,"4.1,3.9,3.6",2017,"1.5,1.2,1.0",2023-12-19 05:09:26
6522164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,40,3,0.9934,2007,"5.6,5.0,4.6",2017,"1.9,1.6,1.3",2023-12-20 00:17:06
6906051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,40,3,0.94491,2007,"3.6,3.6,3.4",2017,"1.8,1.9,1.6",2023-12-20 09:04:22
5228183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,150,3,0.94491,2007,"7.0,7.0,6.7",2009,"5.0,4.8,4.4",2023-12-18 21:10:29
5593129,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,150,3,0.9934,2007,"4.1,3.9,3.6",2009,"7.1,6.9,6.7",2023-12-19 05:09:15
6521996,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,150,3,0.97368,2007,"5.6,5.0,4.6",2009,"7.7,7.5,7.2",2023-12-20 00:16:56
5228496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,6,3,0.99591,2007,"7.0,7.0,6.7",2017,"8.6,8.54029612068628,8.0",2023-12-18 21:10:52
5593714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,6,3,0.92261,2007,"4.1,3.9,3.6",2017,"9.1,8.799999999999999,8.7",2023-12-19 05:09:53
6522604,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,6,3,0.9934,2007,"5.6,5.0,4.6",2017,"9.5,9.2,8.9",2023-12-20 00:17:36
2763543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,223,6,0.96507,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2010,"5.6,5.4,5.1,4.8,4.8,4.5",2023-12-16 05:03:12
3077659,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,223,6,0.97616,2011,"4.2,3.9,3.5,3.4,2.9,2.6",2010,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-16 11:01:20
5228588,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,17,3,0.94491,2007,"7.0,7.0,6.7",2008,"7.0,6.9,6.7",2023-12-18 21:10:58
6522783,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,17,3,0.96682,2007,"5.6,5.0,4.6",2008,"5.3,5.0,4.5",2023-12-20 00:17:49
6906351,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,17,3,1.0,2007,"3.6,3.6,3.4",2008,"3.1,3.1,2.6",2023-12-20 09:04:37
4316514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,235,6,0.99779,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2009,"4.7,4.5,4.2,3.9,3.6,3.4",2023-12-18 04:11:21
7395540,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,235,6,0.94307,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2009,"2.4,2.2,1.9,1.6,1.3,1.5",2023-12-20 18:17:44
5228242,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,14,3,0.91766,2007,"7.0,7.0,6.7",2014,"1.6,1.4,1.1",2023-12-18 21:10:34
5593264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,14,3,1.0,2007,"4.1,3.9,3.6",2014,"1.8,1.6,1.3",2023-12-19 05:09:24
6522140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,14,3,0.9934,2007,"5.6,5.0,4.6",2014,"2.7,2.4,2.1",2023-12-20 00:17:05
5228569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,141,3,0.91766,2007,"7.0,7.0,6.7",2016,"5.7,5.5,5.2",2023-12-18 21:10:57
5593881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,141,3,1.0,2007,"4.1,3.9,3.6",2016,"6.2,6.0,5.7",2023-12-19 05:10:08
6522747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,141,3,0.9934,2007,"5.6,5.0,4.6",2016,"7.6,7.1,6.6",2023-12-20 00:17:47
5228287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,126,3,0.91766,2007,"7.0,7.0,6.7",2009,"4.1,3.9,3.6",2023-12-18 21:10:37
5593339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,126,3,1.0,2007,"4.1,3.9,3.6",2009,"3.4,3.2,2.9",2023-12-19 05:09:29
6522233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,126,3,0.9934,2007,"5.6,5.0,4.6",2009,"4.5,4.3,4.1",2023-12-20 00:17:10
5228414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,103,3,1.0,2007,"7.0,7.0,6.7",2009,"9.0,9.0,8.7",2023-12-18 21:10:47
5593564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,103,3,0.91766,2007,"4.1,3.9,3.6",2009,"8.4,8.4,8.0",2023-12-19 05:09:44
6522471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,103,3,0.9934,2007,"5.6,5.0,4.6",2009,"8.7,8.5,8.3",2023-12-20 00:17:26
5228156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,53,3,0.91766,2007,"7.0,7.0,6.7",2011,"4.4,4.2,3.9",2023-12-18 21:10:27
5593076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,53,3,1.0,2007,"4.1,3.9,3.6",2011,"3.4,3.2,2.9",2023-12-19 05:09:12
6521954,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,53,3,0.9934,2007,"5.6,5.0,4.6",2011,"4.3,4.0,3.7",2023-12-20 00:16:54
5228632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,122,3,0.91766,2007,"7.0,7.0,6.7",2009,"7.4,7.2,6.9",2023-12-18 21:11:01
5594018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,122,3,1.0,2007,"4.1,3.9,3.6",2009,"8.7,8.5,8.2",2023-12-19 05:10:19
6522873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,122,3,0.9934,2007,"5.6,5.0,4.6",2009,"9.4,9.2,9.0",2023-12-20 00:17:54
5595441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,182,6,0.97266,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2013,"5.1,5.0,4.7,4.4,4.2,3.9",2023-12-19 05:11:56
6524066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,182,6,0.96799,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2013,"5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-20 00:19:13
4316888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,54,6,0.99844,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 04:11:43
4810352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,54,6,0.94216,2010,"3.3,3.0,2.7,2.4,2.7,2.5",2015,"5.7,5.4,5.2,4.9,5.2,5.233029847501799",2023-12-18 13:12:49
5228277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,234,165,3,1.0,2007,"7.0,7.0,6.7",2018,"0.6,0.6,0.5",2023-12-18 21:10:36
6522203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,165,3,0.92261,2007,"5.6,5.0,4.6",2018,"1.3,1.2,0.8999999999999999",2023-12-20 00:17:09
6906061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,165,3,0.98829,2007,"3.6,3.6,3.4",2018,"2.858721568281659,2.8,2.5",2023-12-20 09:04:23
5593130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,150,3,0.95382,2007,"4.1,3.9,3.6",2010,"6.9,6.7,6.6",2023-12-19 05:09:15
6521997,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,150,3,0.98624,2007,"5.6,5.0,4.6",2010,"7.5,7.2,7.1",2023-12-20 00:16:56
6905988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,150,3,0.97073,2007,"3.6,3.6,3.4",2010,"5.7,5.6,5.3",2023-12-20 09:04:19
5593628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,45,3,0.9934,2007,"4.1,3.9,3.6",2013,"6.8,6.5,6.2",2023-12-19 05:09:48
6522526,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,45,3,0.99947,2007,"5.6,5.0,4.6",2013,"8.1,7.7,7.4",2023-12-20 00:17:30
6906224,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,45,3,0.91766,2007,"3.6,3.6,3.4",2013,"6.1,5.9,5.6",2023-12-20 09:04:31
5595446,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,20,6,0.95417,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2008,"6.6,6.6,6.2,5.8,5.5,5.2",2023-12-19 05:11:56
6524073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,20,6,0.98595,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2008,"7.7,7.2,6.7,6.3,6.0,5.7",2023-12-20 00:19:13
1705142,The Fund For Peace,Fragile State Index,Total,2023,234,110,6,0.95945,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"34.47489966723306,34.3,32.332289117028274,32.2,31.0,30.500000000000004",2023-12-14 15:38:44
2763382,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,110,6,0.9801,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-16 05:03:03
5595222,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,202,6,0.99197,2008,"3.9,3.6,3.4,3.3,3.1,2.9",2013,"3.5,3.2,2.9,2.6,2.4,2.1",2023-12-19 05:11:39
6523801,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,202,6,0.94741,2008,"5.0,4.6,4.4,4.1,4.1,3.9",2013,"3.2,3.1,2.8,2.5,2.3,2.0",2023-12-20 00:18:52
5593481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,183,3,0.96682,2007,"4.1,3.9,3.6",2021,"7.5,7.0,6.7",2023-12-19 05:09:38
6522389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,183,3,0.99718,2007,"5.6,5.0,4.6",2021,"7.5,7.3,7.2",2023-12-20 00:17:20
6906142,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,183,3,0.94491,2007,"3.6,3.6,3.4",2021,"7.5,7.6,7.3",2023-12-20 09:04:26
4316696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,152,6,0.99684,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2014,"7.8,7.5,7.2,6.7,6.4,6.1",2023-12-18 04:11:32
7395612,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,152,6,0.94226,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5",2023-12-20 18:17:48
1705179,The Fund For Peace,Fragile State Index,Total,2023,234,156,6,0.97031,2011,"50.4,48.9,47.3,47.6,46.2,44.5",2018,"20.888699780987427,20.1,17.879896291384675,18.4,17.5,16.7",2023-12-14 15:38:46
2763397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,156,6,0.96874,2011,"4.6,4.3,4.3,4.0,3.9,3.6",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-16 05:03:04
4316650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,112,6,0.95181,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2017,"5.4,5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-18 04:11:29
7395585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,112,6,0.98713,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2017,"7.6,7.133895004060438,6.9,6.843023517296773,6.5,6.2",2023-12-20 18:17:47
4316593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,81,6,0.99827,2010,"5.7,5.4,5.1,4.8,4.5,4.2",2009,"4.9,4.7,4.4,4.1,3.9,3.6",2023-12-18 04:11:25
7395573,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,81,6,0.94044,2010,"4.5,4.1,3.8,3.5,3.2,2.9",2009,"2.4,2.2,2.0,1.7,1.4,1.6",2023-12-20 18:17:46
