unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5223637,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,183,4,0.91684,2010,"2.0,2.0,1.7,1.4",2010,"7.5,7.1,6.8,6.5",2023-12-18 21:05:14
2248593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,124,4,0.91287,2010,"1.1,1.0,1.3,1.0",2006,"5.5,5.3,5.6,5.4",2023-12-15 09:09:12
5223350,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,124,4,0.90453,2010,"2.0,2.0,1.7,1.4",2006,"7.5,7.4,7.4,7.1",2023-12-18 21:04:56
3070115,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,212,4,0.91045,2010,"7.2,6.2,5.7,3.7",2015,"8.6,8.7,8.5,8.0",2023-12-16 10:52:35
6518334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,212,4,0.90592,2010,"0.8,1.6,1.9,1.6",2015,"8.7,9.0,9.3,9.29655923676399",2023-12-20 00:12:24
5589248,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,117,4,0.90972,2014,"1.9,1.7,1.4,1.2",2009,"3.5,3.1,2.9,2.9",2023-12-19 05:04:19
6035423,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,117,4,0.90427,2014,"1.4,1.1,1.0,1.0",2009,"6.9,6.5,6.2,6.5",2023-12-19 14:28:24
3070307,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,239,4,0.90882,2010,"7.2,6.2,5.7,3.7",2008,"7.7,7.2,7.0,6.8",2023-12-16 10:52:47
5223629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,239,4,0.90267,2010,"2.0,2.0,1.7,1.4",2008,"9.3,9.0,8.5,8.4",2023-12-18 21:05:14
3070276,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,238,4,0.90582,2010,"7.2,6.2,5.7,3.7",2011,"3.8,3.8,3.6,3.5",2023-12-16 10:52:45
5223575,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,238,4,0.90267,2010,"2.0,2.0,1.7,1.4",2011,"2.5,2.2,1.7,1.6",2023-12-18 21:05:10
2248570,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,22,3,1.0,2009,"1.0,1.1,1.0",2008,"5.7,5.9,5.7",2023-12-15 09:09:09
5223271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,22,3,1.0,2009,"2.2,2.0,2.0",2008,"6.5,6.2,6.2",2023-12-18 21:04:51
4300192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,172,3,1.0,2008,"2.8,2.5,2.3",2015,"8.4,8.1,7.9",2023-12-18 03:54:10
6034972,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,172,3,1.0,2008,"2.1,2.1,1.9",2015,"6.1,6.1,5.9",2023-12-19 14:27:59
2248432,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,156,3,1.0,2009,"1.0,1.1,1.0",2019,"1.4,1.5,1.4",2023-12-15 09:08:57
5222969,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,156,3,1.0,2009,"2.2,2.0,2.0",2019,"0.6,0.5,0.5",2023-12-18 21:04:32
4300346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,215,3,1.0,2008,"2.8,2.5,2.3",2011,"2.2,1.9,1.7",2023-12-18 03:54:19
6035029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,215,3,1.0,2008,"2.1,2.1,1.9",2011,"1.6,1.6,1.3",2023-12-19 14:28:02
2248442,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,215,3,1.0,2009,"1.0,1.1,1.0",2019,"2.7,3.0,2.7",2023-12-15 09:08:58
5222982,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,215,3,1.0,2009,"2.2,2.0,2.0",2019,"0.8,0.5,0.5",2023-12-18 21:04:33
5588882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,21,3,1.0,2011,"1.9,1.9,1.6",2011,"2.5,2.5,2.2",2023-12-19 05:03:56
6518130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,21,3,1.0,2011,"1.6,1.9,1.6",2011,"2.5,2.6,2.5",2023-12-20 00:12:10
4300734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,103,3,1.0,2008,"2.8,2.5,2.3",2015,"7.8,7.5,7.3",2023-12-18 03:54:42
6035167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,103,3,1.0,2008,"2.1,2.1,1.9",2015,"8.9,8.9,8.7",2023-12-19 14:28:09
2248585,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,134,3,1.0,2009,"1.0,1.1,1.0",2016,"3.3,3.6,3.3000000000000003",2023-12-15 09:09:11
5223312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,134,3,1.0,2009,"2.2,2.0,2.0",2016,"3.8,3.6,3.6",2023-12-18 21:04:54
4300049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,181,3,1.0,2008,"2.8,2.5,2.3",2015,"4.7,4.4,4.2",2023-12-18 03:54:01
6034930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,181,3,1.0,2008,"2.1,2.1,1.9",2015,"3.9,3.9,3.7",2023-12-19 14:27:56
5589013,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,103,3,1.0,2011,"1.9,1.9,1.6",2009,"8.4,8.4,8.0",2023-12-19 05:04:04
6900849,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,103,3,1.0,2011,"1.5,1.3,1.6",2009,"8.9,8.7,9.0",2023-12-20 08:58:20
4300479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,81,3,1.0,2008,"2.8,2.5,2.3",2011,"4.4,4.1,3.9",2023-12-18 03:54:27
6035077,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,81,3,1.0,2008,"2.1,2.1,1.9",2011,"2.0,2.0,1.9",2023-12-19 14:28:04
4300387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,74,3,1.0,2008,"2.8,2.5,2.3",2015,"3.7,3.4,3.2",2023-12-18 03:54:21
6035044,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,74,3,1.0,2008,"2.1,2.1,1.9",2015,"2.3,2.3,2.1",2023-12-19 14:28:03
5588889,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,73,3,1.0,2011,"1.9,1.9,1.6",2007,"1.2,1.2,1.1",2023-12-19 05:03:56
6518146,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,73,3,1.0,2011,"1.6,1.9,1.6",2007,"2.5,2.6,2.5",2023-12-20 00:12:11
2248476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,67,3,1.0,2009,"1.0,1.1,1.0",2011,"2.9,3.2,2.9",2023-12-15 09:09:00
5223048,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,67,3,1.0,2009,"2.2,2.0,2.0",2011,"4.1,3.8,3.8",2023-12-18 21:04:37
2248428,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,40,3,1.0,2009,"1.0,1.1,1.0",2019,"2.8,3.1,2.8",2023-12-15 09:08:57
5222965,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,40,3,1.0,2009,"2.2,2.0,2.0",2019,"0.7,0.5,0.5",2023-12-18 21:04:32
5589153,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,93,3,1.0,2011,"1.9,1.9,1.6",2021,"6.4,6.4,6.1",2023-12-19 05:04:13
6518298,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,93,3,1.0,2011,"1.6,1.9,1.6",2021,"5.8,6.1,5.8",2023-12-20 00:12:21
4300928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,174,3,1.0,2008,"2.8,2.5,2.3",2021,"5.2,4.9,4.7",2023-12-18 03:54:55
6035249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,174,3,1.0,2008,"2.1,2.1,1.9",2021,"7.8,7.8,7.5",2023-12-19 14:28:14
2248472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,81,3,1.0,2009,"1.0,1.1,1.0",2019,"2.3,2.6,2.3",2023-12-15 09:09:00
5223034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,81,3,1.0,2009,"2.2,2.0,2.0",2019,"0.7,0.5,0.5",2023-12-18 21:04:36
2248494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,130,3,1.0,2009,"1.0,1.1,1.0",2016,"4.5,4.8,4.5",2023-12-15 09:09:02
5223091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,130,3,1.0,2009,"2.2,2.0,2.0",2016,"6.6,6.4,6.4",2023-12-18 21:04:39
4300257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,202,3,1.0,2008,"2.8,2.5,2.3",2015,"4.0,3.7,3.5",2023-12-18 03:54:14
6034993,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,202,3,1.0,2008,"2.1,2.1,1.9",2015,"2.7,2.7,2.5",2023-12-19 14:28:00
4301076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,20,3,1.0,2008,"2.8,2.5,2.3",2012,"6.0,5.7,5.5",2023-12-18 03:55:03
6035304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,20,3,1.0,2008,"2.1,2.1,1.9",2012,"8.3,8.3,8.1",2023-12-19 14:28:17
6518099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,56,3,1.0,2011,"1.6,1.9,1.6",2013,"4.0,4.3,4.0",2023-12-20 00:12:08
6900752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,56,3,1.0,2011,"1.5,1.3,1.6",2013,"4.4,4.2,4.5",2023-12-20 08:58:14
2248415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,110,3,1.0,2009,"1.0,1.1,1.0",2017,"1.6,1.9,1.6",2023-12-15 09:08:56
5222949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,110,3,1.0,2009,"2.2,2.0,2.0",2017,"1.2,0.8999999999999999,0.9",2023-12-18 21:04:31
2248435,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,216,3,1.0,2009,"1.0,1.1,1.0",2017,"1.1,1.4,1.1",2023-12-15 09:08:57
5222971,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,216,3,1.0,2009,"2.2,2.0,2.0",2017,"1.0,0.7,0.7",2023-12-18 21:04:32
5589179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,180,3,1.0,2011,"1.9,1.9,1.6",2008,"8.8,8.8,8.6",2023-12-19 05:04:15
6518318,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,180,3,1.0,2011,"1.6,1.9,1.6",2008,"8.7,8.9,8.7",2023-12-20 00:12:23
4300967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,197,3,0.99937,2008,"2.8,2.5,2.3",2018,"4.5,4.2,3.972792879607201",2023-12-18 03:54:57
6035265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,197,3,1.0,2008,"2.1,2.1,1.9",2018,"4.1000000000000005,4.1,3.8",2023-12-19 14:28:15
3069963,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,38,3,0.99863,2010,"7.2,6.2,5.7",2015,"6.4,5.9,5.7",2023-12-16 10:52:27
4805052,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,38,3,1.0,2010,"3.0,3.3,3.1",2015,"7.5,7.8,7.6",2023-12-18 13:05:12
4300025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,82,3,0.99718,2008,"2.8,2.5,2.3",2009,"6.6,6.4,6.3",2023-12-18 03:54:00
6034917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,82,3,1.0,2008,"2.1,2.1,1.9",2009,"4.7,4.7,4.5",2023-12-19 14:27:56
4301153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,213,3,0.99718,2008,"2.8,2.5,2.3",2008,"8.3,7.9,7.7",2023-12-18 03:55:08
6035323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,213,3,1.0,2008,"2.1,2.1,1.9",2008,"6.0,6.0,5.8",2023-12-19 14:28:18
4300899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,121,3,0.99718,2008,"2.8,2.5,2.3",2016,"5.8,5.6,5.5",2023-12-18 03:54:53
6035238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,121,3,1.0,2008,"2.1,2.1,1.9",2016,"7.4,7.4,7.252467611014348",2023-12-19 14:28:13
6518245,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,242,3,1.0,2011,"1.6,1.9,1.6",2021,"6.5,6.8,6.5",2023-12-20 00:12:17
6900874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,242,3,0.99718,2011,"1.5,1.3,1.6",2021,"6.3,6.0,6.5",2023-12-20 08:58:22
3069426,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,133,3,0.99718,2010,"7.2,6.2,5.7",2015,"8.2,7.9,7.7",2023-12-16 10:51:56
4804899,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,133,3,1.0,2010,"3.0,3.3,3.1",2015,"8.4,8.7,8.5",2023-12-18 13:04:55
4300957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,197,3,0.99718,2008,"2.8,2.5,2.3",2007,"7.7,7.5,7.4",2023-12-18 03:54:56
6035262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,197,3,1.0,2008,"2.1,2.1,1.9",2007,"6.1,6.1,5.8",2023-12-19 14:28:14
4300623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,48,3,0.9996,2008,"2.8,2.5,2.3",2018,"7.3,6.8,6.5",2023-12-18 03:54:35
6035129,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,48,3,0.99684,2008,"2.1,2.1,1.9",2018,"6.719134794716895,6.7,6.501554348797288",2023-12-19 14:28:07
4300214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,11,3,0.9934,2008,"2.8,2.5,2.3",2013,"5.6,5.3,5.0",2023-12-18 03:54:11
6034978,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,11,3,1.0,2008,"2.1,2.1,1.9",2013,"6.8,6.8,6.5",2023-12-19 14:27:59
4300285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,14,3,0.9934,2008,"2.8,2.5,2.3",2013,"4.0,3.7,3.4",2023-12-18 03:54:15
6035003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,14,3,1.0,2008,"2.1,2.1,1.9",2013,"2.0,2.0,1.7",2023-12-19 14:28:00
4300159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,78,3,0.9934,2008,"2.8,2.5,2.3",2012,"7.6,7.3,7.0",2023-12-18 03:54:08
6034961,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,78,3,1.0,2008,"2.1,2.1,1.9",2012,"6.8,6.8,6.6",2023-12-19 14:27:58
4299928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,124,3,0.9934,2008,"2.8,2.5,2.3",2012,"7.0,6.7,6.4",2023-12-18 03:53:54
6034898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,124,3,1.0,2008,"2.1,2.1,1.9",2012,"9.0,9.0,8.7",2023-12-19 14:27:54
4300274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,153,3,0.9934,2008,"2.8,2.5,2.3",2018,"1.9,1.6,1.3",2023-12-18 03:54:15
6034998,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,153,3,1.0,2008,"2.1,2.1,1.9",2018,"1.0,1.0,0.888005066085088",2023-12-19 14:28:00
4300605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,152,3,0.9934,2008,"2.8,2.5,2.3",2009,"9.3,9.0,8.7",2023-12-18 03:54:34
6035122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,152,3,1.0,2008,"2.1,2.1,1.9",2009,"8.7,8.7,8.5",2023-12-19 14:28:07
4301033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,229,3,0.9934,2008,"2.8,2.5,2.3",2020,"6.1000000000000005,6.0,5.9",2023-12-18 03:55:01
6035290,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,229,3,1.0,2008,"2.1,2.1,1.9",2020,"8.6,8.6,8.3",2023-12-19 14:28:16
4300860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,80,3,0.9934,2008,"2.8,2.5,2.3",2015,"5.9,5.7,5.5",2023-12-18 03:54:50
6035225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,80,3,1.0,2008,"2.1,2.1,1.9",2015,"5.8,5.8,5.6",2023-12-19 14:28:13
4301046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,182,3,0.9934,2008,"2.8,2.5,2.3",2017,"6.2,5.9,5.6",2023-12-18 03:55:02
6035294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,182,3,1.0,2008,"2.1,2.1,1.9",2017,"9.2,9.2,9.1",2023-12-19 14:28:17
4300336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,104,3,0.9934,2008,"2.8,2.5,2.3",2009,"3.0,2.8,2.6",2023-12-18 03:54:18
6035020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,104,3,1.0,2008,"2.1,2.1,1.9",2009,"1.5,1.5,1.2",2023-12-19 14:28:01
4300744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,250,3,0.9934,2008,"2.8,2.5,2.3",2012,"8.9,8.6,8.3",2023-12-18 03:54:43
6035171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,250,3,1.0,2008,"2.1,2.1,1.9",2012,"8.9,8.9,8.6",2023-12-19 14:28:10
4300255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,202,3,0.9934,2008,"2.8,2.5,2.3",2013,"4.6,4.3,4.0",2023-12-18 03:54:13
6034992,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,202,3,1.0,2008,"2.1,2.1,1.9",2013,"3.0,3.0,2.7",2023-12-19 14:28:00
4300177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,233,3,0.9934,2008,"2.8,2.5,2.3",2007,"7.0,6.7,6.4",2023-12-18 03:54:09
6034967,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,233,3,1.0,2008,"2.1,2.1,1.9",2007,"5.9,5.9,5.5",2023-12-19 14:27:58
4301004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,219,3,0.9934,2008,"2.8,2.5,2.3",2011,"6.8,6.5,6.2",2023-12-18 03:54:59
6035279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,219,3,1.0,2008,"2.1,2.1,1.9",2011,"8.5,8.5,8.2",2023-12-19 14:28:16
4300445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,57,3,0.9934,2008,"2.8,2.5,2.3",2013,"3.8,3.5,3.2",2023-12-18 03:54:25
6035065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,57,3,1.0,2008,"2.1,2.1,1.9",2013,"2.4,2.4,2.1",2023-12-19 14:28:04
4300594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,211,3,0.9934,2008,"2.8,2.5,2.3",2018,"6.8,6.5,6.2",2023-12-18 03:54:34
6035117,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,211,3,1.0,2008,"2.1,2.1,1.9",2018,"8.4,8.4,8.1",2023-12-19 14:28:07
4300096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,64,3,0.9934,2008,"2.8,2.5,2.3",2010,"7.9,7.6,7.3",2023-12-18 03:54:04
6034945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,64,3,1.0,2008,"2.1,2.1,1.9",2010,"6.7,6.7,6.4",2023-12-19 14:27:57
4301015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,25,3,0.9934,2008,"2.8,2.5,2.3",2012,"7.8,7.5,7.2",2023-12-18 03:55:00
6035282,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,25,3,1.0,2008,"2.1,2.1,1.9",2012,"7.3,7.3,7.0",2023-12-19 14:28:16
4300301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,21,3,0.9934,2008,"2.8,2.5,2.3",2013,"3.8,3.5,3.2",2023-12-18 03:54:16
6035009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,21,3,1.0,2008,"2.1,2.1,1.9",2013,"1.5,1.5,1.2",2023-12-19 14:28:01
4301194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,93,3,0.9934,2008,"2.8,2.5,2.3",2018,"5.4,5.1,4.8",2023-12-18 03:55:10
6035338,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,93,3,0.99996,2008,"2.1,2.1,1.9",2018,"3.3983474857674034,3.4,3.2306382495921824",2023-12-19 14:28:19
4301069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,171,3,0.9934,2008,"2.8,2.5,2.3",2020,"9.1,8.8,8.5",2023-12-18 03:55:03
6035302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,171,3,0.99924,2008,"2.1,2.1,1.9",2020,"6.886754349212545,6.9,6.6",2023-12-19 14:28:17
4300004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,3,0.9934,2008,"2.8,2.5,2.3",2018,"4.1000000000000005,3.8,3.5",2023-12-18 03:53:59
6034912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,3,0.99847,2008,"2.1,2.1,1.9",2018,"3.2161733232906857,3.2,2.955543189747475",2023-12-19 14:27:55
3069632,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,67,3,0.99557,2010,"7.2,6.2,5.7",2010,"5.0,4.3,3.8",2023-12-16 10:52:07
4804976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,67,3,0.99587,2010,"3.0,3.3,3.1",2010,"4.1,4.5,4.2",2023-12-18 13:05:03
4300749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,43,3,0.98998,2008,"2.8,2.5,2.3",2018,"9.342647904959785,9.0,8.871489844683962",2023-12-18 03:54:43
6035177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,43,3,1.0,2008,"2.1,2.1,1.9",2018,"8.799999999999999,8.8,8.5",2023-12-19 14:28:10
3069602,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,208,3,0.99437,2010,"7.2,6.2,5.7",2016,"2.1,2.0,1.969176078665252",2023-12-16 10:52:05
4804965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,208,3,0.99519,2010,"3.0,3.3,3.1",2016,"3.6,3.9,3.726028002436742",2023-12-18 13:05:02
2248561,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,171,3,1.0,2009,"1.0,1.1,1.0",2019,"6.7,7.0,6.7",2023-12-15 09:09:09
5223246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,171,3,0.98924,2009,"2.2,2.0,2.0",2019,"6.2,6.031467132374356,6.0",2023-12-18 21:04:50
4301087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,89,3,0.98624,2008,"2.8,2.5,2.3",2010,"8.0,7.7,7.6",2023-12-18 03:55:04
6035307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,89,3,1.0,2008,"2.1,2.1,1.9",2010,"6.9,6.9,6.7",2023-12-19 14:28:17
4300674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,217,3,0.98624,2008,"2.8,2.5,2.3",2019,"7.5,7.2,7.1",2023-12-18 03:54:39
6035145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,217,3,1.0,2008,"2.1,2.1,1.9",2019,"10.0,10.0,9.7",2023-12-19 14:28:08
4300740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,103,3,0.98624,2008,"2.8,2.5,2.3",2021,"6.1,5.8,5.7",2023-12-18 03:54:42
6035169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,103,3,1.0,2008,"2.1,2.1,1.9",2021,"8.1,8.1,7.8",2023-12-19 14:28:09
4300953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,26,3,0.98624,2008,"2.8,2.5,2.3",2017,"8.6,8.299999999999999,8.2",2023-12-18 03:54:56
6035260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,26,3,1.0,2008,"2.1,2.1,1.9",2017,"6.0,6.0,5.7",2023-12-19 14:28:14
2248584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,234,3,1.0,2009,"1.0,1.1,1.0",2017,"3.1,3.4,3.1",2023-12-15 09:09:11
5223308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,234,3,0.98515,2009,"2.2,2.0,2.0",2017,"6.7,6.618284381065847,6.6",2023-12-18 21:04:54
4300600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,69,3,0.9934,2008,"2.8,2.5,2.3",2012,"7.9,7.6,7.3",2023-12-18 03:54:34
6035119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,69,3,0.99124,2008,"2.1,2.1,1.9",2012,"8.6,8.7,8.0",2023-12-19 14:28:07
4300901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,121,3,0.9934,2008,"2.8,2.5,2.3",2018,"5.5,5.2,4.9",2023-12-18 03:54:53
6035239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,121,3,0.99044,2008,"2.1,2.1,1.9",2018,"7.252467611014348,7.2,6.9",2023-12-19 14:28:13
2248437,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,104,3,1.0,2009,"1.0,1.1,1.0",2019,"2.7,3.0,2.7",2023-12-15 09:08:57
5222977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,104,3,0.9821,2009,"2.2,2.0,2.0",2019,"0.7,0.4501988618136809,0.5",2023-12-18 21:04:32
3069499,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,110,3,0.98198,2010,"7.2,6.2,5.7",2017,"4.1,3.8,3.5",2023-12-16 10:52:00
4804921,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,110,3,1.0,2010,"3.0,3.3,3.1",2017,"3.2,3.5,3.3",2023-12-18 13:04:57
3069657,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,183,3,1.0,2010,"7.2,6.2,5.7",2011,"7.0,6.8,6.7",2023-12-16 10:52:08
4804988,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,183,3,0.98198,2010,"3.0,3.3,3.1",2011,"6.8,7.0,6.9",2023-12-18 13:05:04
4300474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,81,3,0.98097,2008,"2.8,2.5,2.3",2006,"6.2,5.5,5.3",2023-12-18 03:54:26
