country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
110,2004,2015,3,2,0.998565,1,1.499139,248
216,2004,2003,3,2,0.9984249999999999,1,1.4990549999999998,248
1,2007,2006,3,2,0.99831,1,1.498986,248
107,2007,2016,3,2,0.99831,1,1.498986,248
228,2007,2008,3,2,0.99831,1,1.498986,248
40,2007,2010,3,2,0.99831,1,1.498986,248
13,2004,2010,3,2,0.9982800000000001,1,1.498968,248
10,2007,2009,3,2,0.99814,1,1.4988839999999999,248
172,2006,2019,3,2,0.998135,1,1.498881,248
243,2006,2007,3,2,0.997935,1,1.498761,248
74,2007,2018,3,2,0.9978,1,1.49868,248
68,2007,2015,3,2,0.99734,1,1.4984039999999998,248
39,2007,2006,3,2,0.9972650000000001,1,1.498359,248
69,2004,2004,3,2,0.9969250000000001,1,1.4981550000000001,248
35,2007,2014,3,2,0.9968349999999999,1,1.498101,248
38,2007,2008,3,2,0.99676,1,1.498056,248
196,2007,2007,3,2,0.996745,1,1.4980470000000001,248
171,2012,2012,3,2,0.9966999999999999,1,1.49802,248
109,2007,2014,3,2,0.9966999999999999,1,1.49802,248
59,2012,2015,3,2,0.9966999999999999,1,1.49802,248
165,2012,2010,3,2,0.9966999999999999,1,1.49802,248
126,2007,2013,3,2,0.9966999999999999,1,1.49802,248
129,2007,2013,3,2,0.996695,1,1.498017,248
133,2007,2017,3,2,0.996525,1,1.4979149999999999,248
181,2004,2020,3,2,0.9964999999999999,1,1.4979,248
140,2004,2020,3,2,0.99631,1,1.497786,248
122,2007,2015,3,2,0.99623,1,1.497738,248
110,2004,2003,3,2,0.9961450000000001,1,1.497687,248
137,2007,2013,3,2,0.9961,1,1.49766,248
156,2007,2009,3,2,0.995915,1,1.497549,248
158,2007,2006,3,2,0.9959100000000001,1,1.497546,248
16,2007,2007,3,2,0.995835,1,1.497501,248
152,2007,2007,3,2,0.9957,1,1.49742,248
14,2007,2010,3,2,0.9957,1,1.49742,248
176,2007,2017,3,2,0.995495,1,1.497297,248
10,2006,2008,3,2,0.99527,1,1.4971619999999999,248
165,2007,2010,3,2,0.99522,1,1.4971320000000001,248
73,2007,2010,3,2,0.9950300000000001,1,1.4970180000000002,248
58,2004,2003,3,2,0.99498,1,1.496988,248
145,2007,2018,3,2,0.994935,1,1.496961,248
200,2007,2010,3,2,0.994915,1,1.4969489999999999,248
72,2007,2008,3,2,0.994915,1,1.4969489999999999,248
131,2007,2013,3,2,0.9948699999999999,1,1.496922,248
15,2006,2012,3,2,0.9948699999999999,1,1.496922,248
206,2007,2011,3,2,0.9948699999999999,1,1.496922,248
148,2007,2014,3,2,0.99471,1,1.496826,248
235,2007,2016,3,2,0.9946200000000001,1,1.496772,248
59,2007,2010,3,2,0.99459,1,1.4967540000000001,248
156,2007,2010,3,2,0.99455,1,1.49673,248
82,2006,2006,3,2,0.99449,1,1.496694,248
223,2007,2017,3,2,0.99411,1,1.496466,248
54,2007,2020,3,2,0.99402,1,1.4964119999999999,248
82,2007,2012,3,2,0.994005,1,1.496403,248
242,2006,2014,3,2,0.993915,1,1.496349,248
62,2007,2007,3,2,0.9936400000000001,1,1.496184,248
92,2007,2006,3,2,0.9936050000000001,1,1.4961630000000001,248
232,2004,2004,3,2,0.993595,1,1.496157,248
218,2004,2020,3,2,0.993475,1,1.4960849999999999,248
149,2007,2013,3,2,0.9934,1,1.4960399999999998,248
212,2007,2011,3,2,0.9933449999999999,1,1.496007,248
235,2012,2019,3,2,0.993305,1,1.4959829999999998,248
117,2004,2003,3,2,0.9932,1,1.49592,248
216,2007,2009,3,2,0.99295,1,1.49577,248
165,2004,2010,3,2,0.99254,1,1.495524,248
133,2007,2014,3,2,0.992515,1,1.495509,248
238,2012,2016,3,2,0.992435,1,1.495461,248
129,2007,2012,3,2,0.9924,1,1.4954399999999999,248
63,2004,2009,3,2,0.99228,1,1.495368,248
206,2007,2007,3,2,0.99173,1,1.495038,248
206,2007,2015,3,2,0.991665,1,1.494999,248
103,2007,2015,3,2,0.99126,1,1.494756,248
21,2004,2003,3,2,0.991015,1,1.494609,248
17,2007,2012,3,2,0.99101,1,1.494606,248
197,2006,2011,3,2,0.99099,1,1.494594,248
153,2007,2010,3,2,0.99099,1,1.494594,248
235,2006,2016,3,2,0.99099,1,1.494594,248
121,2007,2014,3,2,0.990985,1,1.494591,248
66,2007,2006,3,2,0.9909699999999999,1,1.4945819999999999,248
65,2007,2019,3,2,0.99075,1,1.49445,248
44,2007,2006,3,2,0.990685,1,1.494411,248
127,2004,2004,3,2,0.9902,1,1.4941200000000001,248
48,2004,2009,3,2,0.99014,1,1.494084,248
118,2004,2017,3,2,0.989985,1,1.4939909999999998,248
50,2007,2008,3,2,0.989815,1,1.493889,248
91,2007,2013,3,2,0.98981,1,1.4938859999999998,248
107,2004,2003,3,2,0.989695,1,1.493817,248
26,2007,2007,3,2,0.9896849999999999,1,1.493811,248
228,2012,2012,3,2,0.9895799999999999,1,1.493748,248
50,2012,2012,3,2,0.9895799999999999,1,1.493748,248
243,2012,2008,3,2,0.9895799999999999,1,1.493748,248
147,2004,2017,3,2,0.9892799999999999,1,1.493568,248
28,2004,2017,3,2,0.989275,1,1.493565,248
66,2007,2013,3,2,0.9892099999999999,1,1.493526,248
174,2006,2008,3,2,0.989185,1,1.493511,248
235,2007,2017,3,2,0.989045,1,1.493427,248
129,2007,2009,3,2,0.9887900000000001,1,1.493274,248
10,2007,2014,3,2,0.98856,1,1.493136,248
158,2007,2007,3,2,0.98839,1,1.493034,248
79,2006,2006,3,2,0.988275,1,1.4929649999999999,248
16,2012,2019,3,2,0.98811,1,1.492866,248
206,2004,2004,3,2,0.9878750000000001,1,1.492725,248
66,2007,2010,3,2,0.98771,1,1.492626,248
216,2007,2010,3,2,0.98769,1,1.492614,248
1,2007,2012,3,2,0.98769,1,1.492614,248
31,2007,2019,3,2,0.9876849999999999,1,1.492611,248
172,2007,2009,3,2,0.987025,1,1.492215,248
114,2004,2017,3,2,0.9869749999999999,1,1.492185,248
91,2004,2017,3,2,0.986915,1,1.492149,248
137,2012,2013,3,2,0.9868399999999999,1,1.4921039999999999,248
13,2007,2009,3,2,0.986795,1,1.492077,248
121,2007,2013,3,2,0.98669,1,1.492014,248
63,2007,2012,3,2,0.98669,1,1.492014,248
121,2007,2020,3,2,0.98651,1,1.491906,248
176,2012,2015,3,2,0.98642,1,1.491852,248
82,2007,2008,3,2,0.986355,1,1.491813,248
131,2004,2020,3,2,0.986225,1,1.491735,248
68,2007,2011,3,2,0.98587,1,1.491522,248
165,2004,2003,3,2,0.985465,1,1.491279,248
173,2006,2021,3,2,0.985365,1,1.491219,248
211,2006,2007,3,2,0.985365,1,1.491219,248
137,2006,2019,3,2,0.985365,1,1.491219,248
130,2006,2014,3,2,0.985365,1,1.491219,248
133,2006,2007,3,2,0.985365,1,1.491219,248
36,2006,2007,3,2,0.985365,1,1.491219,248
11,2006,2007,3,2,0.985365,1,1.491219,248
219,2006,2020,3,2,0.985365,1,1.491219,248
219,2006,2019,3,2,0.985365,1,1.491219,248
121,2006,2006,3,2,0.985365,1,1.491219,248
110,2006,2020,3,2,0.985365,1,1.491219,248
68,2006,2019,3,2,0.985365,1,1.491219,248
82,2006,2012,3,2,0.985365,1,1.491219,248
200,2006,2007,3,2,0.985365,1,1.491219,248
148,2007,2015,3,2,0.98523,1,1.491138,248
82,2006,2020,3,2,0.985215,1,1.491129,248
15,2012,2008,3,2,0.98411,1,1.490466,248
216,2007,2020,3,2,0.98403,1,1.490418,248
14,2007,2018,3,2,0.98387,1,1.490322,248
133,2007,2020,3,2,0.9836750000000001,1,1.490205,248
130,2007,2015,3,2,0.983355,1,1.490013,248
23,2006,2009,3,2,0.9833000000000001,1,1.48998,248
78,2006,2013,3,2,0.9833000000000001,1,1.48998,248
206,2004,2016,3,2,0.9832799999999999,1,1.489968,248
69,2007,2021,3,2,0.983215,1,1.489929,248
72,2007,2007,3,2,0.98303,1,1.489818,248
108,2007,2010,3,2,0.982895,1,1.4897369999999999,248
158,2007,2008,3,2,0.98285,1,1.48971,248
122,2007,2014,3,2,0.9826900000000001,1,1.489614,248
84,2007,2020,3,2,0.982425,1,1.489455,248
156,2004,2006,3,2,0.9820450000000001,1,1.489227,248
64,2007,2015,3,2,0.982035,1,1.4892210000000001,248
69,2007,2007,3,2,0.981965,1,1.489179,248
92,2007,2009,3,2,0.981875,1,1.489125,248
6,2007,2011,3,2,0.981265,1,1.488759,248
157,2007,2007,3,2,0.981165,1,1.488699,248
217,2007,2014,3,2,0.981,1,1.4886,248
3,2006,2020,3,2,0.98091,1,1.488546,248
91,2006,2020,3,2,0.9806349999999999,1,1.488381,248
62,2006,2015,3,2,0.9806349999999999,1,1.488381,248
52,2007,2007,3,2,0.98058,1,1.488348,248
172,2007,2013,3,2,0.9803850000000001,1,1.488231,248
91,2006,2011,3,2,0.9803850000000001,1,1.488231,248
182,2006,2020,3,2,0.9803850000000001,1,1.488231,248
213,2006,2020,3,2,0.9803850000000001,1,1.488231,248
180,2007,2014,3,2,0.980335,1,1.488201,248
42,2007,2008,3,2,0.98027,1,1.488162,248
104,2007,2009,3,2,0.980175,1,1.488105,248
59,2007,2011,3,2,0.9799800000000001,1,1.487988,248
209,2007,2012,3,2,0.979855,1,1.487913,248
150,2006,2020,3,2,0.97949,1,1.4876939999999998,248
210,2007,2007,3,2,0.9792099999999999,1,1.487526,248
72,2012,2008,3,2,0.9789749999999999,1,1.487385,248
117,2012,2012,3,2,0.9789749999999999,1,1.487385,248
206,2006,2020,3,2,0.9787349999999999,1,1.487241,248
1,2006,2021,3,2,0.978695,1,1.487217,248
40,2007,2009,3,2,0.978695,1,1.487217,248
6,2007,2010,3,2,0.978685,1,1.487211,248
98,2007,2014,3,2,0.978655,1,1.487193,248
104,2004,2012,3,2,0.9783999999999999,1,1.48704,248
156,2004,2010,3,2,0.9779599999999999,1,1.4867759999999999,248
49,2007,2007,3,2,0.9777499999999999,1,1.48665,248
180,2007,2015,3,2,0.977725,1,1.486635,248
52,2007,2006,3,2,0.97759,1,1.486554,248
14,2004,2003,3,2,0.97739,1,1.486434,248
232,2006,2006,3,2,0.977355,1,1.486413,248
92,2007,2014,3,2,0.977085,1,1.486251,248
221,2012,2009,3,2,0.977085,1,1.486251,248
59,2007,2014,3,2,0.97697,1,1.486182,248
89,2012,2015,3,2,0.97691,1,1.486146,248
133,2012,2015,3,2,0.97691,1,1.486146,248
104,2007,2007,3,2,0.976615,1,1.4859689999999999,248
89,2006,2013,3,2,0.976355,1,1.4858129999999998,248
13,2006,2007,3,2,0.976355,1,1.4858129999999998,248
126,2006,2012,3,2,0.976355,1,1.4858129999999998,248
23,2007,2013,3,2,0.976085,1,1.4856509999999998,248
242,2007,2015,3,2,0.976035,1,1.485621,248
166,2007,2006,3,2,0.97593,1,1.485558,248
6,2007,2014,3,2,0.975555,1,1.485333,248
194,2012,2019,3,2,0.9754499999999999,1,1.4852699999999999,248
215,2007,2008,3,2,0.97532,1,1.485192,248
140,2012,2008,3,2,0.97522,1,1.4851320000000001,248
66,2007,2007,3,2,0.975185,1,1.4851109999999998,248
20,2004,2009,3,2,0.9749099999999999,1,1.4849459999999999,248
138,2004,2002,3,2,0.97489,1,1.484934,248
13,2004,2020,3,2,0.974855,1,1.4849130000000001,248
166,2012,2016,3,2,0.97466,1,1.484796,248
104,2004,2017,3,2,0.97452,1,1.484712,248
25,2006,2008,3,2,0.974045,1,1.4844270000000002,248
133,2007,2019,3,2,0.97403,1,1.484418,248
223,2007,2008,3,2,0.974025,1,1.484415,248
150,2004,2016,3,2,0.9740249999999999,1,1.4844149999999998,248
38,2004,2002,3,2,0.97386,1,1.484316,248
196,2007,2006,3,2,0.973085,1,1.483851,248
196,2007,2012,3,2,0.97285,1,1.4837099999999999,248
106,2004,2020,3,2,0.972795,1,1.4836770000000001,248
48,2006,2006,3,2,0.9724550000000001,1,1.483473,248
101,2006,2008,3,2,0.9724550000000001,1,1.483473,248
250,2006,2019,3,2,0.9724550000000001,1,1.483473,248
58,2006,2012,3,2,0.9724550000000001,1,1.483473,248
219,2006,2006,3,2,0.9724550000000001,1,1.483473,248
133,2006,2006,3,2,0.9724550000000001,1,1.483473,248
169,2006,2009,3,2,0.9724550000000001,1,1.483473,248
63,2006,2017,3,2,0.9724550000000001,1,1.483473,248
17,2006,2011,3,2,0.9724550000000001,1,1.483473,248
37,2006,2015,3,2,0.9724550000000001,1,1.483473,248
98,2006,2007,3,2,0.9724550000000001,1,1.483473,248
59,2006,2014,3,2,0.9724550000000001,1,1.483473,248
93,2004,2008,3,2,0.97245,1,1.48347,248
92,2007,2007,3,2,0.97211,1,1.483266,248
13,2007,2008,3,2,0.972105,1,1.483263,248
102,2006,2016,3,2,0.971795,1,1.483077,248
100,2007,2007,3,2,0.971545,1,1.482927,248
44,2007,2009,3,2,0.971475,1,1.482885,248
211,2006,2018,3,2,0.97144,1,1.482864,248
94,2007,2015,3,2,0.971395,1,1.482837,248
84,2007,2013,3,2,0.971395,1,1.482837,248
174,2007,2011,3,2,0.971375,1,1.482825,248
159,2007,2011,3,2,0.971375,1,1.482825,248
66,2012,2012,3,2,0.9710449999999999,1,1.482627,248
221,2004,2002,3,2,0.970815,1,1.482489,248
112,2006,2008,3,2,0.97073,1,1.4824380000000001,248
222,2006,2020,3,2,0.97073,1,1.4824380000000001,248
18,2006,2020,3,2,0.97073,1,1.4824380000000001,248
156,2006,2007,3,2,0.97073,1,1.4824380000000001,248
130,2006,2020,3,2,0.97073,1,1.4824380000000001,248
211,2006,2020,3,2,0.97073,1,1.4824380000000001,248
149,2006,2020,3,2,0.97073,1,1.4824380000000001,248
131,2006,2020,3,2,0.97073,1,1.4824380000000001,248
43,2006,2020,3,2,0.9707049999999999,1,1.4824229999999998,248
50,2007,2007,3,2,0.97067,1,1.482402,248
66,2006,2006,3,2,0.9705900000000001,1,1.482354,248
89,2004,2012,3,2,0.9705600000000001,1,1.482336,248
208,2007,2020,3,2,0.97048,1,1.482288,248
217,2007,2011,3,2,0.970375,1,1.4822250000000001,248
183,2004,2005,3,2,0.9697549999999999,1,1.481853,248
84,2007,2007,3,2,0.969605,1,1.481763,248
104,2007,2010,3,2,0.969565,1,1.4817390000000001,248
6,2006,2020,3,2,0.9694849999999999,1,1.481691,248
79,2006,2020,3,2,0.969295,1,1.4815770000000001,248
92,2007,2010,3,2,0.9690650000000001,1,1.481439,248
48,2004,2020,3,2,0.968875,1,1.481325,248
35,2007,2020,3,2,0.96882,1,1.481292,248
39,2007,2014,3,2,0.96871,1,1.481226,248
250,2007,2016,3,2,0.9685699999999999,1,1.481142,248
149,2012,2017,3,2,0.968495,1,1.481097,248
166,2007,2009,3,2,0.96845,1,1.4810699999999999,248
59,2007,2013,3,2,0.96843,1,1.481058,248
109,2007,2007,3,2,0.9680949999999999,1,1.4808569999999999,248
10,2007,2008,3,2,0.9680949999999999,1,1.4808569999999999,248
148,2007,2012,3,2,0.96792,1,1.4807519999999998,248
21,2012,2010,3,2,0.9679,1,1.48074,248
196,2006,2007,3,2,0.9676549999999999,1,1.4805929999999998,248
16,2007,2015,3,2,0.96738,1,1.4804279999999999,248
236,2007,2020,3,2,0.96733,1,1.480398,248
149,2007,2019,3,2,0.96663,1,1.479978,248
167,2007,2012,3,2,0.96663,1,1.479978,248
149,2007,2020,3,2,0.96663,1,1.479978,248
228,2007,2015,3,2,0.9665699999999999,1,1.4799419999999999,248
86,2006,2020,3,2,0.96646,1,1.479876,248
96,2007,2014,3,2,0.966375,1,1.479825,248
104,2007,2006,3,2,0.966255,1,1.479753,248
129,2007,2021,3,2,0.966105,1,1.479663,248
54,2004,2009,3,2,0.966045,1,1.479627,248
217,2007,2013,3,2,0.9659599999999999,1,1.479576,248
39,2007,2007,3,2,0.965865,1,1.479519,248
148,2007,2009,3,2,0.96582,1,1.479492,248
101,2006,2011,3,2,0.96575,1,1.47945,248
156,2006,2008,3,2,0.96575,1,1.47945,248
102,2007,2008,3,2,0.965665,1,1.479399,248
48,2007,2019,3,2,0.96563,1,1.479378,248
197,2007,2020,3,2,0.965625,1,1.479375,248
122,2006,2020,3,2,0.96557,1,1.479342,248
222,2007,2008,3,2,0.96556,1,1.479336,248
35,2004,2004,3,2,0.965335,1,1.479201,248
182,2012,2012,3,2,0.96522,1,1.479132,248
98,2012,2015,3,2,0.96512,1,1.479072,248
62,2004,2012,3,2,0.9650350000000001,1,1.479021,248
113,2006,2006,3,2,0.9648950000000001,1,1.4789370000000002,248
200,2007,2009,3,2,0.9646049999999999,1,1.4787629999999998,248
72,2007,2009,3,2,0.9642949999999999,1,1.478577,248
69,2006,2012,3,2,0.9642850000000001,1,1.478571,248
127,2006,2014,3,2,0.9642850000000001,1,1.478571,248
211,2007,2006,3,2,0.964195,1,1.478517,248
165,2007,2008,3,2,0.964065,1,1.4784389999999998,248
137,2007,2014,3,2,0.963645,1,1.4781870000000001,248
31,2007,2017,3,2,0.9635849999999999,1,1.478151,248
80,2007,2008,3,2,0.963445,1,1.478067,248
250,2006,2014,3,2,0.963445,1,1.478067,248
89,2007,2009,3,2,0.963445,1,1.478067,248
21,2007,2009,3,2,0.963445,1,1.478067,248
208,2007,2008,3,2,0.963445,1,1.478067,248
183,2007,2009,3,2,0.963445,1,1.478067,248
215,2007,2010,3,2,0.96333,1,1.477998,248
169,2012,2007,3,2,0.96333,1,1.477998,248
148,2007,2008,3,2,0.962815,1,1.477689,248
84,2007,2006,3,2,0.962675,1,1.477605,248
10,2006,2019,3,2,0.9624550000000001,1,1.477473,248
242,2007,2019,3,2,0.962325,1,1.477395,248
21,2007,2008,3,2,0.962235,1,1.477341,248
107,2006,2008,3,2,0.9622200000000001,1,1.477332,248
206,2007,2016,3,2,0.9620150000000001,1,1.477209,248
229,2006,2020,3,2,0.96181,1,1.477086,248
166,2007,2010,3,2,0.96165,1,1.47699,248
73,2007,2009,3,2,0.96165,1,1.47699,248
211,2004,2007,3,2,0.961635,1,1.4769809999999999,248
42,2007,2013,3,2,0.961415,1,1.476849,248
177,2007,2008,3,2,0.961275,1,1.4767649999999999,248
16,2007,2019,3,2,0.9610449999999999,1,1.476627,248
91,2007,2020,3,2,0.960905,1,1.476543,248
133,2006,2018,3,2,0.960885,1,1.476531,248
100,2006,2012,3,2,0.96077,1,1.4764620000000002,248
28,2006,2020,3,2,0.959965,1,1.475979,248
217,2007,2012,3,2,0.95989,1,1.475934,248
39,2004,2012,3,2,0.95966,1,1.4757959999999999,248
228,2004,2009,3,2,0.9596150000000001,1,1.475769,248
235,2004,2003,3,2,0.959545,1,1.475727,248
149,2012,2014,3,2,0.9588300000000001,1,1.475298,248
69,2012,2011,3,2,0.9588300000000001,1,1.475298,248
109,2012,2015,3,2,0.9588300000000001,1,1.475298,248
102,2006,2012,3,2,0.9588300000000001,1,1.475298,248
208,2006,2021,3,2,0.9588300000000001,1,1.475298,248
217,2012,2017,3,2,0.9588300000000001,1,1.475298,248
228,2006,2012,3,2,0.9588300000000001,1,1.475298,248
210,2012,2020,3,2,0.95879,1,1.475274,248
54,2004,2015,3,2,0.95868,1,1.4752079999999999,248
36,2007,2014,3,2,0.9580249999999999,1,1.474815,248
145,2006,2019,3,2,0.9578599999999999,1,1.474716,248
114,2006,2020,3,2,0.95782,1,1.4746920000000001,248
159,2006,2007,3,2,0.95782,1,1.4746920000000001,248
72,2006,2021,3,2,0.95782,1,1.4746920000000001,248
215,2006,2017,3,2,0.95782,1,1.4746920000000001,248
162,2006,2006,3,2,0.95782,1,1.4746920000000001,248
173,2006,2009,3,2,0.95782,1,1.4746920000000001,248
227,2006,2007,3,2,0.95782,1,1.4746920000000001,248
223,2006,2011,3,2,0.95782,1,1.4746920000000001,248
232,2006,2009,3,2,0.95782,1,1.4746920000000001,248
38,2006,2010,3,2,0.95782,1,1.4746920000000001,248
179,2006,2011,3,2,0.95782,1,1.4746920000000001,248
52,2006,2007,3,2,0.95782,1,1.4746920000000001,248
14,2006,2007,3,2,0.95782,1,1.4746920000000001,248
183,2006,2020,3,2,0.95782,1,1.4746920000000001,248
206,2006,2010,3,2,0.95782,1,1.4746920000000001,248
162,2006,2014,3,2,0.95782,1,1.4746920000000001,248
233,2012,2017,3,2,0.957295,1,1.474377,248
108,2012,2012,3,2,0.957295,1,1.474377,248
3,2007,2008,3,2,0.956885,1,1.4741309999999999,248
38,2006,2006,3,2,0.9567650000000001,1,1.474059,248
6,2004,2009,3,2,0.9567049999999999,1,1.4740229999999999,248
165,2004,2020,3,2,0.95659,1,1.473954,248
242,2007,2018,3,2,0.9564699999999999,1,1.473882,248
49,2006,2018,3,2,0.95643,1,1.473858,248
226,2006,2017,3,2,0.9563349999999999,1,1.473801,248
236,2006,2019,3,2,0.956325,1,1.473795,248
192,2007,2020,3,2,0.9563200000000001,1,1.473792,248
6,2007,2015,3,2,0.95622,1,1.473732,248
44,2007,2007,3,2,0.9557800000000001,1,1.473468,248
69,2007,2006,3,2,0.95574,1,1.473444,248
148,2006,2006,3,2,0.9556450000000001,1,1.473387,248
16,2006,2015,3,2,0.9556450000000001,1,1.473387,248
64,2007,2007,3,2,0.9555849999999999,1,1.473351,248
13,2012,2020,3,2,0.95553,1,1.473318,248
233,2004,2009,3,2,0.95522,1,1.473132,248
228,2007,2014,3,2,0.95516,1,1.473096,248
215,2004,2006,3,2,0.9551149999999999,1,1.473069,248
79,2007,2008,3,2,0.9551149999999999,1,1.473069,248
137,2007,2012,3,2,0.9551000000000001,1,1.47306,248
29,2006,2020,3,2,0.9543200000000001,1,1.4725920000000001,248
159,2007,2014,3,2,0.9540850000000001,1,1.472451,248
100,2007,2006,3,2,0.9539500000000001,1,1.4723700000000002,248
140,2004,2000,3,2,0.953865,1,1.472319,248
100,2004,2013,3,2,0.95373,1,1.472238,248
200,2012,2006,3,2,0.9537,1,1.47222,248
91,2012,2006,3,2,0.9537,1,1.47222,248
133,2007,2008,3,2,0.953635,1,1.472181,248
19,2006,2017,3,2,0.953485,1,1.472091,248
104,2004,2003,3,2,0.9534199999999999,1,1.472052,248
236,2007,2018,3,2,0.9533050000000001,1,1.471983,248
174,2006,2013,3,2,0.95297,1,1.4717820000000001,248
1,2007,2021,3,2,0.95293,1,1.471758,248
65,2006,2020,3,2,0.95284,1,1.471704,248
202,2006,2009,3,2,0.95284,1,1.471704,248
127,2006,2019,3,2,0.952745,1,1.471647,248
104,2006,2010,3,2,0.952295,1,1.471377,248
234,2004,2010,3,2,0.9521850000000001,1,1.471311,248
235,2007,2008,3,2,0.95217,1,1.471302,248
42,2012,2013,3,2,0.952165,1,1.4712990000000001,248
221,2007,2013,3,2,0.95187,1,1.471122,248
84,2007,2014,3,2,0.951195,1,1.470717,248
13,2006,2019,3,2,0.9507950000000001,1,1.470477,248
11,2006,2019,3,2,0.950755,1,1.470453,248
138,2004,2010,3,2,0.9503349999999999,1,1.4702009999999999,248
67,2004,2003,3,2,0.9501999999999999,1,1.47012,248
36,2012,2013,3,2,0.94982,1,1.469892,248
227,2012,2009,3,2,0.94982,1,1.469892,248
112,2012,2008,3,2,0.94982,1,1.469892,248
213,2012,2020,3,2,0.94982,1,1.469892,248
61,2004,2009,3,2,0.94975,1,1.46985,248
236,2007,2019,3,2,0.9497199999999999,1,1.4698319999999998,248
35,2006,2011,3,2,0.94965,1,1.4697900000000002,248
25,2006,2020,3,2,0.94965,1,1.4697900000000002,248
84,2006,2007,3,2,0.94952,1,1.469712,248
98,2006,2019,3,2,0.94899,1,1.4693939999999999,248
109,2007,2020,3,2,0.94835,1,1.46901,248
235,2007,2019,3,2,0.9483250000000001,1,1.468995,248
18,2012,2012,3,2,0.9482649999999999,1,1.468959,248
216,2007,2019,3,2,0.94811,1,1.468866,248
157,2012,2018,3,2,0.9478500000000001,1,1.4687100000000002,248
99,2007,2009,3,2,0.947775,1,1.468665,248
169,2007,2007,3,2,0.94738,1,1.4684279999999998,248
48,2006,2020,3,2,0.947335,1,1.468401,248
110,2006,2010,3,2,0.9471700000000001,1,1.468302,248
153,2004,2003,3,2,0.94713,1,1.468278,248
137,2004,2020,3,2,0.947095,1,1.468257,248
174,2007,2012,3,2,0.9470149999999999,1,1.4682089999999999,248
25,2007,2008,3,2,0.9470149999999999,1,1.4682089999999999,248
196,2007,2009,3,2,0.94685,1,1.46811,248
180,2006,2021,3,2,0.94667,1,1.468002,248
212,2007,2020,3,2,0.946645,1,1.467987,248
57,2006,2019,3,2,0.94652,1,1.467912,248
133,2012,2018,3,2,0.94633,1,1.4677980000000002,248
133,2007,2007,3,2,0.9459,1,1.46754,248
152,2006,2018,3,2,0.94584,1,1.467504,248
72,2004,2010,3,2,0.945345,1,1.4672070000000001,248
63,2006,2009,3,2,0.94491,1,1.466946,248
165,2006,2017,3,2,0.94491,1,1.466946,248
99,2006,2017,3,2,0.94491,1,1.466946,248
64,2006,2014,3,2,0.94491,1,1.466946,248
43,2006,2018,3,2,0.9448,1,1.46688,248
2,2006,2019,3,2,0.94467,1,1.466802,248
133,2007,2013,3,2,0.9444600000000001,1,1.466676,248
140,2007,2008,3,2,0.944345,1,1.466607,248
152,2006,2015,3,2,0.944195,1,1.466517,248
119,2006,2007,3,2,0.944195,1,1.466517,248
29,2004,2002,3,2,0.94357,1,1.466142,248
102,2006,2010,3,2,0.943085,1,1.465851,248
13,2006,2020,3,2,0.942975,1,1.465785,248
9,2012,2017,3,2,0.942825,1,1.465695,248
57,2007,2020,3,2,0.94252,1,1.465512,248
169,2007,2006,3,2,0.94139,1,1.464834,248
56,2006,2020,3,2,0.94101,1,1.4646059999999999,248
93,2006,2020,3,2,0.94101,1,1.4646059999999999,248
157,2007,2020,3,2,0.940725,1,1.464435,248
227,2004,2005,3,2,0.94052,1,1.464312,248
223,2006,2016,3,2,0.9404399999999999,1,1.464264,248
176,2006,2019,3,2,0.940225,1,1.464135,248
140,2012,2010,3,2,0.939215,1,1.4635289999999999,248
200,2004,2010,3,2,0.93887,1,1.463322,248
74,2006,2019,3,2,0.9378599999999999,1,1.462716,248
17,2006,2010,3,2,0.93746,1,1.462476,248
131,2006,2007,3,2,0.93746,1,1.462476,248
150,2006,2007,3,2,0.93735,1,1.46241,248
126,2004,2010,3,2,0.9373,1,1.46238,248
74,2004,2003,3,2,0.9369000000000001,1,1.46214,248
182,2006,2014,3,2,0.93674,1,1.4620440000000001,248
84,2006,2013,3,2,0.93674,1,1.4620440000000001,248
21,2007,2020,3,2,0.93634,1,1.4618039999999999,248
177,2007,2020,3,2,0.93457,1,1.460742,248
3,2007,2013,3,2,0.93401,1,1.4604059999999999,248
92,2006,2006,3,2,0.93376,1,1.460256,248
124,2004,2003,3,2,0.933465,1,1.460079,248
182,2007,2014,3,2,0.9329350000000001,1,1.459761,248
215,2006,2019,3,2,0.93279,1,1.4596740000000001,248
44,2007,2019,3,2,0.9325950000000001,1,1.459557,248
31,2007,2016,3,2,0.93221,1,1.459326,248
226,2007,2020,3,2,0.93205,1,1.45923,248
216,2004,2010,3,2,0.9313400000000001,1,1.458804,248
243,2006,2012,3,2,0.931285,1,1.458771,248
217,2012,2013,3,2,0.931285,1,1.458771,248
181,2006,2013,3,2,0.931285,1,1.458771,248
129,2006,2021,3,2,0.931285,1,1.458771,248
56,2006,2011,3,2,0.931285,1,1.458771,248
223,2012,2017,3,2,0.931285,1,1.458771,248
50,2012,2008,3,2,0.931285,1,1.458771,248
3,2007,2012,3,2,0.9306099999999999,1,1.4583659999999998,248
119,2007,2013,3,2,0.9306099999999999,1,1.4583659999999998,248
142,2004,2020,3,2,0.93056,1,1.458336,248
220,2004,2017,3,2,0.928835,1,1.457301,248
18,2004,2003,3,2,0.928835,1,1.457301,248
