country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
117,2007,2007,16,2,0.9745900000000001,1,2.7847540000000004,19
81,2007,2009,13,3,0.97439,1,2.784634,19
20,2007,2007,13,3,0.9725066666666665,1,2.783504,19
142,2007,2009,13,3,0.9710266666666666,1,2.782616,19
81,2007,2008,13,3,0.9701133333333333,1,2.782068,19
142,2007,2010,13,3,0.9694366666666667,1,2.7816620000000003,19
117,2007,2008,16,2,0.96878,1,2.7812680000000003,19
163,2007,2009,13,3,0.9687266666666666,1,2.7812360000000003,19
25,2007,2011,13,3,0.9686566666666666,1,2.781194,19
9,2007,2007,10,4,0.968005,1,2.780803,19
197,2007,2006,13,3,0.9676666666666667,1,2.7806,19
195,2007,2009,13,3,0.9668233333333333,1,2.780094,19
53,2007,2009,13,3,0.9653033333333334,1,2.779182,19
197,2007,2008,16,2,0.96522,1,2.779132,19
138,2007,2008,16,2,0.965095,1,2.7790570000000003,19
81,2007,2010,13,3,0.9646266666666667,1,2.778776,19
34,2007,2009,13,3,0.96442,1,2.778652,19
204,2007,2007,13,3,0.9642333333333334,1,2.7785400000000005,19
102,2007,2010,13,3,0.96412,1,2.7784720000000003,19
101,2007,2009,13,3,0.9635699999999999,1,2.778142,19
120,2007,2008,16,2,0.96336,1,2.778016,19
25,2007,2010,13,3,0.9631966666666667,1,2.777918,19
86,2007,2007,13,3,0.9630833333333334,1,2.77785,19
18,2007,2008,16,2,0.96286,1,2.7777160000000003,19
142,2007,2008,13,3,0.9620933333333334,1,2.7772560000000004,19
142,2007,2011,13,3,0.96057,1,2.776342,19
25,2007,2009,13,3,0.9604666666666667,1,2.7762800000000003,19
197,2007,2008,13,3,0.9595833333333333,1,2.7757500000000004,19
101,2007,2008,13,3,0.9593333333333334,1,2.7756000000000003,19
163,2007,2010,13,3,0.9590466666666666,1,2.7754280000000002,19
179,2007,2007,16,2,0.958855,1,2.775313,19
197,2007,2007,13,3,0.9587133333333333,1,2.7752280000000003,19
40,2007,2008,16,2,0.95831,1,2.774986,19
107,2007,2007,13,3,0.9576866666666667,1,2.7746120000000003,19
162,2007,2010,13,3,0.9575533333333333,1,2.774532,19
229,2007,2007,16,2,0.95733,1,2.774398,19
28,2007,2008,13,3,0.9573,1,2.7743800000000003,19
37,2007,2007,13,3,0.9572566666666668,1,2.774354,19
195,2007,2010,13,3,0.9572066666666667,1,2.774324,19
52,2007,2009,13,3,0.9570599999999999,1,2.774236,19
61,2007,2009,13,3,0.9570333333333334,1,2.77422,19
108,2007,2006,16,2,0.9569449999999999,1,2.7741670000000003,19
53,2007,2010,13,3,0.9566566666666668,1,2.773994,19
238,2007,2011,13,3,0.9552900000000001,1,2.773174,19
238,2007,2010,13,3,0.95526,1,2.773156,19
163,2007,2006,13,3,0.9545966666666666,1,2.772758,19
101,2007,2011,13,3,0.9541599999999999,1,2.7724960000000003,19
142,2007,2007,13,3,0.9537999999999999,1,2.7722800000000003,19
72,2007,2011,13,3,0.9527100000000001,1,2.7716260000000004,19
239,2007,2007,13,3,0.9526300000000001,1,2.7715780000000003,19
101,2007,2010,13,3,0.9523533333333334,1,2.771412,19
86,2007,2007,16,2,0.95137,1,2.7708220000000003,19
37,2007,2009,13,3,0.9512933333333334,1,2.770776,19
120,2007,2008,13,3,0.9512666666666667,1,2.77076,19
61,2007,2011,10,4,0.950825,1,2.7704950000000004,19
126,2007,2007,13,3,0.9506966666666666,1,2.7704180000000003,19
53,2007,2007,16,2,0.950655,1,2.7703930000000003,19
54,2007,2011,13,3,0.9505366666666667,1,2.770322,19
171,2007,2008,16,2,0.9505250000000001,1,2.770315,19
181,2007,2007,13,3,0.9504233333333333,1,2.770254,19
80,2007,2009,13,3,0.9498533333333333,1,2.769912,19
33,2007,2007,16,2,0.949735,1,2.769841,19
171,2007,2007,16,2,0.94973,1,2.769838,19
102,2007,2009,13,3,0.9496366666666667,1,2.769782,19
181,2007,2007,16,2,0.94962,1,2.769772,19
64,2007,2009,13,3,0.9495066666666666,1,2.769704,19
34,2007,2010,13,3,0.9491033333333334,1,2.7694620000000003,19
62,2007,2011,13,3,0.9488633333333333,1,2.769318,19
120,2007,2011,13,3,0.9487333333333333,1,2.76924,19
162,2007,2008,13,3,0.9486166666666667,1,2.76917,19
206,2007,2008,16,2,0.948455,1,2.769073,19
25,2007,2008,13,3,0.9478766666666667,1,2.768726,19
52,2007,2010,13,3,0.9474633333333333,1,2.768478,19
222,2007,2008,16,2,0.94734,1,2.7684040000000003,19
134,2007,2010,13,3,0.94725,1,2.7683500000000003,19
20,2007,2006,16,2,0.946995,1,2.7681970000000002,19
126,2007,2008,13,3,0.9468633333333334,1,2.7681180000000003,19
122,2007,2007,16,2,0.94675,1,2.76805,19
134,2007,2011,13,3,0.94674,1,2.768044,19
25,2007,2007,13,3,0.9463966666666667,1,2.7678380000000002,19
219,2007,2008,16,2,0.94627,1,2.7677620000000003,19
238,2007,2009,13,3,0.9460966666666666,1,2.767658,19
122,2007,2008,16,2,0.945965,1,2.767579,19
78,2007,2008,16,2,0.945825,1,2.7674950000000003,19
120,2007,2007,13,3,0.94544,1,2.767264,19
15,2007,2010,13,3,0.9445066666666667,1,2.7667040000000003,19
192,2007,2007,13,3,0.94449,1,2.766694,19
61,2007,2010,10,4,0.9444675,1,2.7666805,19
33,2007,2008,16,2,0.944145,1,2.766487,19
54,2007,2007,16,2,0.943775,1,2.766265,19
53,2007,2011,13,3,0.9433833333333332,1,2.76603,19
226,2007,2009,13,3,0.9433533333333334,1,2.766012,19
197,2007,2009,13,3,0.9433066666666666,1,2.765984,19
101,2007,2007,13,3,0.9431866666666666,1,2.765912,19
226,2007,2011,13,3,0.9425666666666667,1,2.76554,19
238,2007,2006,16,2,0.942125,1,2.765275,19
219,2007,2009,13,3,0.9418066666666666,1,2.765084,19
33,2007,2007,13,3,0.9415166666666667,1,2.7649100000000004,19
25,2007,2006,16,2,0.9414549999999999,1,2.764873,19
81,2007,2011,13,3,0.9413866666666667,1,2.764832,19
179,2007,2008,16,2,0.94104,1,2.7646240000000004,19
25,2007,2006,13,3,0.9409700000000001,1,2.7645820000000003,19
163,2007,2011,13,3,0.9409633333333334,1,2.764578,19
101,2007,2006,16,2,0.9403,1,2.76418,19
134,2007,2008,13,3,0.9399799999999999,1,2.7639880000000003,19
127,2007,2007,13,3,0.9398966666666667,1,2.7639380000000005,19
239,2007,2007,16,2,0.939885,1,2.7639310000000004,19
67,2007,2007,13,3,0.9398033333333333,1,2.763882,19
15,2007,2011,13,3,0.9397833333333333,1,2.7638700000000003,19
198,2007,2011,13,3,0.9397466666666666,1,2.7638480000000003,19
61,2007,2008,13,3,0.9397366666666667,1,2.7638420000000004,19
34,2007,2008,13,3,0.9397333333333333,1,2.76384,19
126,2007,2009,13,3,0.93948,1,2.763688,19
181,2007,2009,13,3,0.9390533333333333,1,2.763432,19
86,2007,2008,16,2,0.93902,1,2.763412,19
45,2007,2011,13,3,0.9388966666666666,1,2.763338,19
56,2007,2011,13,3,0.9384366666666667,1,2.763062,19
29,2007,2008,16,2,0.938225,1,2.762935,19
229,2007,2008,16,2,0.9377,1,2.76262,19
63,2007,2007,13,3,0.93695,1,2.7621700000000002,19
61,2007,2007,16,2,0.93679,1,2.762074,19
56,2007,2006,16,2,0.936775,1,2.762065,19
167,2007,2008,16,2,0.93676,1,2.7620560000000003,19
61,2007,2006,16,2,0.936475,1,2.7618850000000004,19
198,2007,2009,13,3,0.9364566666666666,1,2.761874,19
121,2007,2007,16,2,0.936415,1,2.761849,19
130,2007,2008,16,2,0.936365,1,2.761819,19
56,2007,2007,16,2,0.93636,1,2.761816,19
202,2007,2006,16,2,0.936345,1,2.761807,19
141,2007,2007,16,2,0.93596,1,2.7615760000000003,19
45,2007,2010,13,3,0.9357933333333334,1,2.761476,19
179,2007,2007,13,3,0.9357866666666667,1,2.7614720000000004,19
134,2007,2010,10,4,0.9356675,1,2.7614005,19
34,2007,2007,16,2,0.9354899999999999,1,2.7612940000000004,19
202,2007,2008,16,2,0.93495,1,2.7609700000000004,19
67,2007,2011,13,3,0.9346166666666665,1,2.76077,19
238,2007,2007,13,3,0.93437,1,2.760622,19
18,2007,2007,13,3,0.9343666666666667,1,2.7606200000000003,19
163,2007,2006,16,2,0.9343349999999999,1,2.7606010000000003,19
99,2007,2009,13,3,0.9342133333333335,1,2.7605280000000003,19
138,2007,2007,16,2,0.933725,1,2.760235,19
101,2007,2006,13,3,0.9337233333333333,1,2.760234,19
107,2007,2007,16,2,0.9336450000000001,1,2.760187,19
162,2007,2011,13,3,0.9335233333333334,1,2.760114,19
238,2007,2006,13,3,0.93337,1,2.760022,19
219,2007,2007,16,2,0.93326,1,2.7599560000000003,19
194,2007,2008,16,2,0.9329149999999999,1,2.7597490000000002,19
52,2007,2011,13,3,0.9328566666666666,1,2.7597140000000002,19
117,2007,2006,16,2,0.932445,1,2.759467,19
213,2007,2010,13,3,0.9322933333333333,1,2.759376,19
28,2007,2007,16,2,0.9321699999999999,1,2.759302,19
182,2007,2008,16,2,0.931755,1,2.759053,19
20,2007,2008,16,2,0.93149,1,2.758894,19
48,2007,2006,13,3,0.93115,1,2.75869,19
195,2007,2007,16,2,0.9307300000000001,1,2.758438,19
48,2007,2009,10,4,0.9305,1,2.7583,19
29,2007,2009,13,3,0.9303266666666667,1,2.7581960000000003,19
37,2007,2008,13,3,0.9299333333333334,1,2.75796,19
238,2007,2008,13,3,0.9295966666666667,1,2.757758,19
65,2007,2008,13,3,0.9294600000000001,1,2.757676,19
132,2007,2007,13,3,0.92925,1,2.75755,19
48,2007,2010,10,4,0.9277424999999999,1,2.7566455000000003,19
250,2007,2007,13,3,0.92758,1,2.756548,19
118,2007,2008,16,2,0.927395,1,2.756437,19
53,2007,2006,16,2,0.92708,1,2.7562480000000003,19
211,2007,2008,16,2,0.9265,1,2.7559,19
67,2007,2006,16,2,0.92579,1,2.7554740000000004,19
140,2007,2007,16,2,0.92574,1,2.7554440000000002,19
72,2007,2007,16,2,0.92516,1,2.755096,19
176,2007,2007,16,2,0.925035,1,2.755021,19
26,2007,2008,16,2,0.92479,1,2.754874,19
52,2007,2007,16,2,0.924345,1,2.754607,19
131,2007,2008,16,2,0.923565,1,2.7541390000000003,19
54,2007,2007,13,3,0.9230633333333333,1,2.753838,19
54,2007,2006,16,2,0.92296,1,2.7537760000000002,19
222,2007,2009,13,3,0.9224666666666667,1,2.75348,19
2,2007,2006,16,2,0.92237,1,2.753422,19
56,2007,2007,13,3,0.9223066666666666,1,2.753384,19
102,2007,2008,16,2,0.922145,1,2.7532870000000003,19
15,2007,2007,16,2,0.92168,1,2.7530080000000003,19
152,2007,2007,16,2,0.92162,1,2.752972,19
219,2007,2006,16,2,0.9212400000000001,1,2.7527440000000003,19
65,2007,2008,16,2,0.919385,1,2.751631,19
132,2007,2007,16,2,0.91913,1,2.751478,19
15,2007,2008,13,3,0.9189866666666666,1,2.751392,19
26,2007,2011,13,3,0.91891,1,2.7513460000000003,19
62,2007,2008,16,2,0.918455,1,2.7510730000000003,19
141,2007,2008,16,2,0.91754,1,2.7505240000000004,19
203,2007,2007,16,2,0.9174100000000001,1,2.750446,19
29,2007,2007,16,2,0.916005,1,2.749603,19
82,2007,2008,16,2,0.9145099999999999,1,2.7487060000000003,19
213,2007,2008,16,2,0.9137299999999999,1,2.748238,19
109,2007,2006,16,2,0.913025,1,2.747815,19
142,2007,2006,16,2,0.9111450000000001,1,2.746687,19
180,2007,2008,16,2,0.908365,1,2.745019,19
15,2007,2008,16,2,0.9080250000000001,1,2.744815,19
239,2007,2008,16,2,0.907845,1,2.744707,19
93,2007,2008,16,2,0.907625,1,2.744575,19
65,2007,2007,16,2,0.902355,1,2.741413,19
138,2007,2009,15,2,0.98027,1,2.688162,19
9,2007,2007,12,3,0.9772933333333333,1,2.686376,19
20,2007,2007,12,3,0.97627,1,2.685762,19
202,2007,2007,15,2,0.97514,1,2.685084,19
117,2007,2007,15,2,0.97502,1,2.685012,19
81,2007,2009,12,3,0.97263,1,2.683578,19
25,2007,2012,12,3,0.9720599999999999,1,2.683236,19
117,2007,2008,15,2,0.9715,1,2.6829,19
142,2007,2010,12,3,0.9707033333333334,1,2.682422,19
28,2007,2009,12,3,0.9701833333333333,1,2.6821099999999998,19
81,2007,2008,12,3,0.9699233333333334,1,2.681954,19
197,2007,2008,15,2,0.969475,1,2.681685,19
2,2007,2012,12,3,0.9685866666666666,1,2.681152,19
102,2007,2010,12,3,0.9684666666666667,1,2.68108,19
138,2007,2008,15,2,0.968205,1,2.680923,19
18,2007,2008,15,2,0.9676100000000001,1,2.6805660000000002,19
197,2007,2006,12,3,0.9674533333333333,1,2.680472,19
142,2007,2009,12,3,0.9664933333333333,1,2.6798960000000003,19
219,2007,2009,15,2,0.96604,1,2.679624,19
25,2007,2011,12,3,0.9656600000000001,1,2.679396,19
163,2007,2009,12,3,0.9654933333333333,1,2.679296,19
53,2007,2009,12,3,0.9653966666666666,1,2.679238,19
72,2007,2012,12,3,0.9650500000000001,1,2.67903,19
20,2007,2006,15,2,0.96473,1,2.678838,19
67,2007,2009,12,3,0.9641033333333334,1,2.678462,19
239,2007,2007,12,3,0.96399,1,2.678394,19
181,2007,2008,15,2,0.9632099999999999,1,2.6779260000000003,19
18,2007,2009,15,2,0.962925,1,2.6777550000000003,19
197,2007,2009,15,2,0.96265,1,2.67759,19
195,2007,2009,12,3,0.9623566666666666,1,2.677414,19
81,2007,2010,12,3,0.9617233333333334,1,2.677034,19
34,2007,2009,12,3,0.9611166666666667,1,2.67667,19
53,2007,2007,15,2,0.960615,1,2.676369,19
26,2007,2009,15,2,0.96054,1,2.676324,19
142,2007,2011,12,3,0.96009,1,2.676054,19
118,2007,2009,15,2,0.96008,1,2.676048,19
167,2007,2009,15,2,0.960075,1,2.6760450000000002,19
182,2007,2009,15,2,0.959765,1,2.675859,19
53,2007,2010,12,3,0.95969,1,2.675814,19
202,2007,2007,12,3,0.9596466666666666,1,2.675788,19
197,2007,2007,12,3,0.9595333333333333,1,2.67572,19
28,2007,2008,12,3,0.9594933333333334,1,2.6756960000000003,19
25,2007,2010,12,3,0.9593866666666666,1,2.6756320000000002,19
142,2007,2008,12,3,0.9593233333333333,1,2.6755940000000002,19
197,2007,2008,12,3,0.95924,1,2.675544,19
25,2007,2009,12,3,0.9591,1,2.67546,19
34,2007,2010,12,3,0.95899,1,2.675394,19
9,2007,2008,12,3,0.9587733333333334,1,2.6752640000000003,19
142,2007,2007,12,3,0.9587366666666667,1,2.675242,19
93,2007,2009,15,2,0.9586049999999999,1,2.675163,19
21,2007,2009,15,2,0.9585,1,2.6751,19
101,2007,2008,12,3,0.95845,1,2.67507,19
101,2007,2011,12,3,0.9582833333333333,1,2.67497,19
107,2007,2007,12,3,0.9582666666666667,1,2.67496,19
78,2007,2009,15,2,0.958115,1,2.674869,19
81,2007,2011,12,3,0.9568766666666667,1,2.6741260000000002,19
61,2007,2008,15,2,0.95635,1,2.67381,19
16,2007,2008,12,3,0.9562733333333333,1,2.6737640000000003,19
28,2007,2010,12,3,0.9559266666666666,1,2.673556,19
163,2007,2006,12,3,0.9556666666666667,1,2.6734,19
167,2007,2008,15,2,0.955175,1,2.673105,19
40,2007,2009,15,2,0.95516,1,2.673096,19
229,2007,2007,15,2,0.9551000000000001,1,2.67306,19
101,2007,2009,12,3,0.95481,1,2.672886,19
195,2007,2010,12,3,0.9545733333333333,1,2.672744,19
163,2007,2010,12,3,0.9545,1,2.6727,19
202,2007,2006,15,2,0.954365,1,2.672619,19
54,2007,2008,12,3,0.9543033333333333,1,2.6725820000000002,19
15,2007,2007,15,2,0.954195,1,2.672517,19
54,2007,2009,12,3,0.9539466666666666,1,2.672368,19
64,2007,2009,12,3,0.9539,1,2.67234,19
238,2007,2011,12,3,0.9538966666666667,1,2.672338,19
179,2007,2007,15,2,0.95376,1,2.672256,19
192,2007,2009,15,2,0.9537,1,2.6722200000000003,19
40,2007,2008,15,2,0.95358,1,2.672148,19
142,2007,2006,15,2,0.95352,1,2.6721120000000003,19
61,2007,2009,12,3,0.9533666666666667,1,2.67202,19
221,2007,2009,15,2,0.9533499999999999,1,2.67201,19
61,2007,2007,15,2,0.95326,1,2.671956,19
126,2007,2007,12,3,0.9529766666666667,1,2.671786,19
101,2007,2012,12,3,0.9526733333333333,1,2.671604,19
54,2007,2011,12,3,0.95261,1,2.671566,19
238,2007,2010,12,3,0.95221,1,2.671326,19
192,2007,2007,12,3,0.9518533333333333,1,2.671112,19
211,2007,2009,15,2,0.95172,1,2.6710320000000003,19
202,2007,2008,15,2,0.951695,1,2.671017,19
52,2007,2009,12,3,0.95165,1,2.67099,19
206,2007,2008,15,2,0.951635,1,2.6709810000000003,19
120,2007,2008,12,3,0.9515866666666667,1,2.670952,19
181,2007,2007,15,2,0.951235,1,2.670741,19
72,2007,2011,12,3,0.9511933333333333,1,2.670716,19
198,2007,2010,12,3,0.9508633333333334,1,2.670518,19
127,2007,2009,15,2,0.950835,1,2.670501,19
206,2007,2009,15,2,0.95069,1,2.670414,19
78,2007,2008,15,2,0.9506,1,2.67036,19
28,2007,2007,15,2,0.9505300000000001,1,2.670318,19
134,2007,2011,12,3,0.9505166666666667,1,2.67031,19
120,2007,2011,12,3,0.9504966666666667,1,2.670298,19
202,2007,2009,15,2,0.95034,1,2.670204,19
108,2007,2006,15,2,0.9499949999999999,1,2.669997,19
101,2007,2010,12,3,0.9499433333333333,1,2.669966,19
162,2007,2009,12,3,0.94988,1,2.669928,19
126,2007,2008,12,3,0.9496366666666667,1,2.669782,19
182,2007,2007,15,2,0.94955,1,2.66973,19
53,2007,2011,12,3,0.9494466666666667,1,2.669668,19
122,2007,2008,15,2,0.949245,1,2.669547,19
98,2007,2006,15,2,0.9489350000000001,1,2.6693610000000003,19
219,2007,2008,15,2,0.94869,1,2.669214,19
171,2007,2009,15,2,0.9484699999999999,1,2.669082,19
25,2007,2008,12,3,0.9484333333333334,1,2.66906,19
197,2007,2009,12,3,0.9480000000000001,1,2.6688,19
34,2007,2008,15,2,0.9474899999999999,1,2.668494,19
62,2007,2010,12,3,0.9474,1,2.66844,19
181,2007,2007,12,3,0.94728,1,2.668368,19
234,2007,2008,15,2,0.947195,1,2.668317,19
233,2007,2006,15,2,0.94716,1,2.6682960000000002,19
131,2007,2008,15,2,0.94613,1,2.667678,19
182,2007,2008,15,2,0.94584,1,2.667504,19
226,2007,2011,12,3,0.9454266666666666,1,2.667256,19
113,2007,2009,15,2,0.9454199999999999,1,2.667252,19
62,2007,2009,15,2,0.94519,1,2.667114,19
134,2007,2010,12,3,0.9451533333333333,1,2.6670920000000002,19
63,2007,2007,12,3,0.9450466666666667,1,2.667028,19
99,2007,2009,15,2,0.945035,1,2.667021,19
226,2007,2012,12,3,0.9448,1,2.66688,19
176,2007,2007,15,2,0.944785,1,2.666871,19
199,2007,2015,9,4,0.9447075,1,2.6668245,19
25,2007,2007,12,3,0.9441166666666666,1,2.66647,19
33,2007,2007,15,2,0.944035,1,2.666421,19
234,2007,2010,12,3,0.9439766666666666,1,2.666386,19
64,2007,2009,15,2,0.9438500000000001,1,2.66631,19
238,2007,2009,12,3,0.9436433333333333,1,2.666186,19
98,2007,2007,15,2,0.9434899999999999,1,2.666094,19
28,2007,2006,15,2,0.94347,1,2.6660820000000003,19
20,2007,2008,12,3,0.9429633333333333,1,2.665778,19
120,2007,2007,12,3,0.9429366666666666,1,2.665762,19
34,2007,2008,12,3,0.9427633333333333,1,2.665658,19
239,2007,2012,12,3,0.9425466666666665,1,2.665528,19
122,2007,2007,15,2,0.94221,1,2.6653260000000003,19
163,2007,2011,12,3,0.9417399999999999,1,2.665044,19
52,2007,2010,12,3,0.9416966666666666,1,2.665018,19
171,2007,2008,15,2,0.94145,1,2.66487,19
48,2007,2009,12,3,0.9409933333333332,1,2.664596,19
25,2007,2006,12,3,0.9409866666666667,1,2.664592,19
219,2007,2007,15,2,0.940905,1,2.664543,19
102,2007,2009,15,2,0.94074,1,2.664444,19
141,2007,2007,15,2,0.940625,1,2.664375,19
102,2007,2008,15,2,0.940545,1,2.664327,19
219,2007,2009,12,3,0.9402400000000001,1,2.6641440000000003,19
138,2007,2007,15,2,0.940025,1,2.664015,19
20,2007,2009,15,2,0.9397850000000001,1,2.6638710000000003,19
48,2007,2006,15,2,0.9397,1,2.6638200000000003,19
238,2007,2007,12,3,0.93918,1,2.663508,19
45,2007,2006,15,2,0.939075,1,2.6634450000000003,19
213,2007,2008,15,2,0.938805,1,2.663283,19
114,2007,2009,15,2,0.93876,1,2.663256,19
33,2007,2008,15,2,0.9387300000000001,1,2.663238,19
234,2007,2011,12,3,0.9381033333333333,1,2.662862,19
134,2007,2007,12,3,0.93802,1,2.662812,19
234,2007,2009,12,3,0.9378100000000001,1,2.662686,19
121,2007,2007,15,2,0.93765,1,2.66259,19
13,2007,2010,12,3,0.9375,1,2.6625,19
117,2007,2006,15,2,0.93731,1,2.662386,19
53,2007,2006,15,2,0.93716,1,2.662296,19
48,2007,2012,12,3,0.9371200000000001,1,2.662272,19
226,2007,2008,12,3,0.9369266666666666,1,2.662156,19
117,2007,2007,12,3,0.93674,1,2.662044,19
67,2007,2007,12,3,0.9367199999999999,1,2.662032,19
132,2007,2008,15,2,0.936625,1,2.661975,19
144,2007,2009,15,2,0.9364699999999999,1,2.661882,19
152,2007,2007,15,2,0.936385,1,2.6618310000000003,19
101,2007,2007,12,3,0.9361499999999999,1,2.66169,19
99,2007,2009,12,3,0.9361033333333334,1,2.661662,19
222,2007,2008,15,2,0.93604,1,2.661624,19
48,2007,2006,12,3,0.9358366666666665,1,2.661502,19
219,2007,2010,12,3,0.9357233333333334,1,2.661434,19
169,2007,2009,12,3,0.9357000000000001,1,2.66142,19
22,2007,2012,12,3,0.9354466666666666,1,2.661268,19
127,2007,2008,15,2,0.935405,1,2.6612430000000002,19
179,2007,2008,15,2,0.93413,1,2.6604780000000003,19
238,2007,2006,15,2,0.93407,1,2.660442,19
229,2007,2008,15,2,0.93399,1,2.660394,19
127,2007,2007,12,3,0.93391,1,2.660346,19
122,2007,2009,15,2,0.93317,1,2.659902,19
250,2007,2008,12,3,0.9328466666666667,1,2.659708,19
2,2007,2006,15,2,0.932735,1,2.659641,19
99,2007,2010,12,3,0.9326733333333334,1,2.659604,19
234,2007,2008,12,3,0.9321266666666667,1,2.659276,19
152,2007,2006,15,2,0.9321200000000001,1,2.659272,19
102,2007,2007,15,2,0.9318500000000001,1,2.65911,19
219,2007,2011,12,3,0.9318466666666666,1,2.659108,19
56,2007,2006,15,2,0.9318299999999999,1,2.659098,19
121,2007,2008,15,2,0.93163,1,2.6589780000000003,19
138,2007,2012,12,3,0.9312733333333334,1,2.658764,19
120,2007,2012,12,3,0.9308266666666668,1,2.6584960000000004,19
239,2007,2008,15,2,0.930535,1,2.658321,19
238,2007,2008,12,3,0.9303033333333334,1,2.658182,19
54,2007,2006,15,2,0.930285,1,2.6581710000000003,19
18,2007,2006,15,2,0.930025,1,2.658015,19
219,2007,2006,15,2,0.9298500000000001,1,2.65791,19
13,2007,2009,15,2,0.9298,1,2.65788,19
37,2007,2008,12,3,0.9290233333333333,1,2.657414,19
162,2007,2006,15,2,0.928925,1,2.657355,19
65,2007,2008,12,3,0.9284333333333333,1,2.65706,19
72,2007,2009,15,2,0.92841,1,2.6570460000000002,19
250,2007,2011,12,3,0.9278533333333333,1,2.656712,19
182,2007,2006,15,2,0.92727,1,2.656362,19
52,2007,2007,15,2,0.9272050000000001,1,2.656323,19
109,2007,2007,15,2,0.9271,1,2.65626,19
101,2007,2006,12,3,0.9270033333333334,1,2.656202,19
127,2007,2009,12,3,0.9259400000000001,1,2.655564,19
9,2007,2009,15,2,0.925475,1,2.655285,19
140,2007,2006,15,2,0.9253800000000001,1,2.655228,19
99,2007,2012,12,3,0.92463,1,2.6547780000000003,19
250,2007,2010,12,3,0.9246066666666666,1,2.654764,19
64,2007,2008,15,2,0.924505,1,2.654703,19
117,2007,2009,15,2,0.92397,1,2.654382,19
130,2007,2008,15,2,0.9235450000000001,1,2.654127,19
63,2007,2006,15,2,0.92335,1,2.65401,19
33,2007,2009,15,2,0.9230050000000001,1,2.653803,19
130,2007,2009,15,2,0.92282,1,2.653692,19
208,2007,2008,15,2,0.922405,1,2.653443,19
141,2007,2008,15,2,0.922245,1,2.653347,19
121,2007,2006,15,2,0.9220550000000001,1,2.653233,19
102,2007,2006,15,2,0.92203,1,2.653218,19
134,2007,2012,12,3,0.9216700000000001,1,2.653002,19
22,2007,2009,15,2,0.921515,1,2.652909,19
