country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
170,2010,2013,5,2,0.9417899999999999,1,1.6650740000000002,"['Political State Sector', 'Human Rights Development']",0,43,0,,,
150,2006,2014,5,2,0.9415450000000001,1,1.664927,['Social Sector'],0,43,0,,,
226,2009,2008,5,2,0.940915,1,1.664549,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
233,2009,2010,5,2,0.94075,1,1.66445,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
148,2006,2006,5,2,0.94034,1,1.664204,['Social Sector'],0,43,0,,,
242,2009,2010,5,2,0.939665,1,1.663799,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
170,2009,2009,5,2,0.93943,1,1.663658,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
120,2009,2010,5,2,0.939245,1,1.663547,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
49,2006,2017,5,2,0.938835,1,1.6633010000000001,['Social Sector'],0,43,0,,,
100,2006,2006,5,2,0.9387300000000001,1,1.6632380000000002,['Social Sector'],0,43,0,,,
153,2009,2017,5,2,0.9386300000000001,1,1.6631780000000003,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
243,2009,2010,5,2,0.93796,1,1.662776,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
99,2009,2013,5,2,0.9376199999999999,1,1.662572,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
6,2009,2016,5,2,0.9375,1,1.6625,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
104,2009,2013,5,2,0.93716,1,1.662296,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
65,2006,2018,5,2,0.937045,1,1.6622270000000001,['Social Sector'],0,43,0,,,
113,2009,2011,5,2,0.936535,1,1.661921,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
227,2006,2009,5,2,0.93653,1,1.661918,['Social Sector'],0,43,0,,,
13,2006,2008,5,2,0.93574,1,1.661444,['Social Sector'],0,43,0,,,
91,2009,2017,5,2,0.935565,1,1.661339,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
158,2006,2007,5,2,0.935455,1,1.661273,['Social Sector'],0,43,0,,,
114,2009,2017,5,2,0.93536,1,1.661216,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
13,2006,2017,5,2,0.9347350000000001,1,1.660841,['Social Sector'],0,43,0,,,
129,2009,2017,5,2,0.93467,1,1.6608020000000001,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
92,2006,2006,5,2,0.934115,1,1.660469,['Social Sector'],0,43,0,,,
149,2006,2019,5,2,0.9336549999999999,1,1.660193,['Social Sector'],0,43,0,,,
183,2006,2009,5,2,0.93348,1,1.660088,['Social Sector'],0,43,0,,,
104,2007,2006,5,2,0.93304,1,1.659824,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
50,2009,2017,5,2,0.93288,1,1.659728,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
74,2007,2006,5,2,0.93269,1,1.659614,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
101,2009,2017,5,2,0.932605,1,1.6595630000000001,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
107,2007,2006,5,2,0.9322699999999999,1,1.659362,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
23,2006,2006,5,2,0.93187,1,1.659122,['Social Sector'],0,43,0,,,
65,2006,2019,5,2,0.931775,1,1.659065,['Social Sector'],0,43,0,,,
176,2009,2010,5,2,0.931765,1,1.659059,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
42,2007,2012,5,2,0.931495,1,1.658897,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
91,2009,2009,5,2,0.9308,1,1.65848,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
132,2009,2017,5,2,0.9296949999999999,1,1.657817,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
112,2009,2016,5,2,0.9293899999999999,1,1.657634,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
109,2009,2016,5,2,0.92873,1,1.657238,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
171,2009,2016,5,2,0.928685,1,1.6572110000000002,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
223,2006,2007,5,2,0.928655,1,1.657193,['Social Sector'],0,43,0,,,
144,2009,2010,5,2,0.92648,1,1.655888,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
23,2006,2019,5,2,0.9262250000000001,1,1.655735,['Social Sector'],0,43,0,,,
1,2009,2017,5,2,0.924285,1,1.6545710000000002,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
194,2010,2015,5,2,0.9240550000000001,1,1.654433,"['Political State Sector', 'Human Rights Development']",0,43,0,,,
221,2009,2017,5,2,0.9235450000000001,1,1.6541270000000001,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
199,2009,2017,5,2,0.9234249999999999,1,1.654055,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
234,2009,2013,5,2,0.9229099999999999,1,1.653746,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
212,2009,2008,5,2,0.922805,1,1.653683,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
226,2010,2016,5,2,0.92258,1,1.653548,"['Political State Sector', 'Human Rights Development']",0,43,0,,,
104,2007,2007,5,2,0.921985,1,1.653191,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
138,2009,2017,5,2,0.921775,1,1.6530650000000002,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
153,2007,2006,5,2,0.9217200000000001,1,1.653032,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
34,2009,2009,5,2,0.9214100000000001,1,1.6528460000000003,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
248,2006,2010,5,2,0.9212750000000001,1,1.652765,['Social Sector'],0,43,0,,,
228,2006,2014,5,2,0.921155,1,1.6526930000000002,['Social Sector'],0,43,0,,,
16,2009,2012,5,2,0.920805,1,1.6524830000000001,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
54,2009,2009,5,2,0.92016,1,1.652096,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
10,2006,2006,5,2,0.91983,1,1.651898,['Social Sector'],0,43,0,,,
31,2007,2018,5,2,0.918775,1,1.651265,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
14,2007,2006,5,2,0.91856,1,1.6511360000000002,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
73,2009,2017,5,2,0.9183699999999999,1,1.651022,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
99,2006,2008,5,2,0.917225,1,1.650335,['Social Sector'],0,43,0,,,
121,2006,2012,5,2,0.917015,1,1.650209,['Social Sector'],0,43,0,,,
242,2007,2012,5,2,0.91676,1,1.6500560000000002,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
131,2009,2017,5,2,0.915745,1,1.649447,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
202,2009,2017,5,2,0.915395,1,1.649237,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
29,2009,2017,5,2,0.91515,1,1.6490900000000002,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
81,2009,2010,5,2,0.914735,1,1.648841,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
134,2009,2013,5,2,0.913655,1,1.648193,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
179,2009,2009,5,2,0.913315,1,1.647989,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
223,2009,2014,5,2,0.9098999999999999,1,1.64594,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
133,2006,2013,5,2,0.905405,1,1.643243,['Social Sector'],0,43,0,,,
67,2010,2018,5,2,0.904405,1,1.642643,"['Political State Sector', 'Human Rights Development']",0,43,0,,,
127,2010,2011,5,2,0.904405,1,1.642643,"['Political State Sector', 'Human Rights Development']",0,43,0,,,
20,2009,2007,5,2,0.9015850000000001,1,1.6409510000000003,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
232,2010,2018,4,2,0.9987999999999999,1,1.5992799999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
14,2010,2020,4,2,0.99813,1,1.598878,"['Sovereignty', 'Social Sector']",0,43,0,,,
84,2010,2018,4,2,0.99725,1,1.59835,"['Social Sector', 'Human Rights Development']",0,43,0,,,
63,2006,2009,4,2,0.99678,1,1.598068,"['Social Sector', 'Human Rights Development']",0,43,0,,,
134,2010,2018,4,2,0.9961,1,1.5976599999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
52,2010,2018,4,2,0.9961,1,1.5976599999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
34,2010,2018,4,2,0.995835,1,1.5975009999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2017,4,2,0.9940899999999999,1,1.596454,"['Social Sector', 'Human Rights Development']",0,43,0,,,
137,2010,2010,4,2,0.99285,1,1.59571,"['Social Sector', 'Human Rights Development']",0,43,0,,,
216,2006,2019,4,2,0.9926,1,1.5955599999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
239,2010,2016,4,2,0.99241,1,1.595446,"['Sovereignty', 'Social Sector']",0,43,0,,,
54,2010,2016,4,2,0.9914449999999999,1,1.5948669999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
234,2010,2016,4,2,0.9914449999999999,1,1.5948669999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
119,2010,2009,4,2,0.9913799999999999,1,1.594828,"['Social Sector', 'Human Rights Development']",0,43,0,,,
79,2010,2017,4,2,0.9906699999999999,1,1.594402,"['Sovereignty', 'Social Sector']",0,43,0,,,
162,2010,2019,4,2,0.9906600000000001,1,1.5943960000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
26,2010,2011,4,2,0.9906600000000001,1,1.5943960000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
61,2006,2017,4,2,0.989195,1,1.5935169999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
172,2010,2017,4,2,0.98902,1,1.5934119999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
31,2006,2017,4,2,0.988025,1,1.5928149999999999,['Social Sector'],0,43,0,,,
109,2010,2019,4,2,0.98802,1,1.592812,"['Sovereignty', 'Social Sector']",0,43,0,,,
248,2006,2009,4,2,0.98746,1,1.592476,"['Social Sector', 'Human Rights Development']",0,43,0,,,
82,2006,2009,4,2,0.9869300000000001,1,1.592158,"['Social Sector', 'Human Rights Development']",0,43,0,,,
133,2006,2007,4,2,0.98678,1,1.5920679999999998,['Social Sector'],0,43,0,,,
250,2010,2019,4,2,0.986595,1,1.5919569999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
179,2010,2019,4,2,0.98556,1,1.591336,"['Sovereignty', 'Social Sector']",0,43,0,,,
79,2011,2007,4,2,0.98536,1,1.591216,"['Political State Sector', 'Social Sector']",0,43,0,,,
142,2010,2009,4,2,0.985275,1,1.591165,"['Sovereignty', 'Social Sector']",0,43,0,,,
219,2010,2017,4,2,0.9852350000000001,1,1.591141,"['Sovereignty', 'Social Sector']",0,43,0,,,
177,2010,2018,4,2,0.9851350000000001,1,1.591081,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2010,2016,4,2,0.98492,1,1.5909520000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
9,2006,2015,4,2,0.98444,1,1.5906639999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
104,2010,2016,4,2,0.9839899999999999,1,1.5903939999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
63,2010,2020,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
92,2010,2019,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
56,2010,2018,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
64,2010,2017,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
122,2010,2018,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
19,2010,2019,4,2,0.983615,1,1.590169,"['Sovereignty', 'Social Sector']",0,43,0,,,
104,2010,2018,4,2,0.9835050000000001,1,1.590103,"['Social Sector', 'Human Rights Development']",0,43,0,,,
250,2010,2013,4,2,0.982125,1,1.589275,"['Social Sector', 'Human Rights Development']",0,43,0,,,
56,2006,2006,4,2,0.981205,1,1.5887229999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
165,2010,2016,4,2,0.9806349999999999,1,1.588381,"['Sovereignty', 'Social Sector']",0,43,0,,,
140,2006,2018,4,2,0.98058,1,1.5883479999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
200,2010,2017,4,2,0.980425,1,1.588255,"['Sovereignty', 'Social Sector']",0,43,0,,,
40,2010,2018,4,2,0.980425,1,1.588255,"['Sovereignty', 'Social Sector']",0,43,0,,,
82,2011,2006,4,2,0.9802299999999999,1,1.5881379999999998,"['Political State Sector', 'Social Sector']",0,43,0,,,
100,2011,2013,4,2,0.980155,1,1.588093,"['Political State Sector', 'Social Sector']",0,43,0,,,
182,2010,2015,4,2,0.980115,1,1.588069,"['Sovereignty', 'Social Sector']",0,43,0,,,
61,2006,2014,4,2,0.97982,1,1.587892,"['Social Sector', 'Human Rights Development']",0,43,0,,,
134,2010,2017,4,2,0.9790099999999999,1,1.587406,"['Sovereignty', 'Social Sector']",0,43,0,,,
200,2010,2015,4,2,0.9786999999999999,1,1.5872199999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
149,2006,2020,4,2,0.9783850000000001,1,1.587031,"['Social Sector', 'Human Rights Development']",0,43,0,,,
99,2010,2011,4,2,0.97801,1,1.5868060000000002,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
39,2006,2006,4,2,0.9779249999999999,1,1.586755,['Social Sector'],0,43,0,,,
45,2010,2014,4,2,0.97788,1,1.586728,"['Sovereignty', 'Social Sector']",0,43,0,,,
2,2011,2019,4,2,0.97766,1,1.5865960000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
34,2006,2014,4,2,0.9776199999999999,1,1.5865719999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
226,2006,2020,4,2,0.977555,1,1.586533,"['Social Sector', 'Human Rights Development']",0,43,0,,,
86,2010,2007,4,2,0.97715,1,1.58629,"['Sovereignty', 'Social Sector']",0,43,0,,,
129,2010,2014,4,2,0.976955,1,1.586173,"['Sovereignty', 'Social Sector']",0,43,0,,,
92,2010,2014,4,2,0.976955,1,1.586173,"['Sovereignty', 'Social Sector']",0,43,0,,,
37,2010,2020,4,2,0.976925,1,1.586155,"['Sovereignty', 'Social Sector']",0,43,0,,,
248,2010,2020,4,2,0.97673,1,1.5860379999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
84,2006,2014,4,2,0.976635,1,1.5859809999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
52,2010,2020,4,2,0.976505,1,1.585903,"['Sovereignty', 'Social Sector']",0,43,0,,,
9,2006,2014,4,2,0.97613,1,1.5856780000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
48,2010,2020,4,2,0.975605,1,1.585363,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
130,2010,2010,4,2,0.97529,1,1.5851739999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
40,2010,2016,4,2,0.9750399999999999,1,1.5850239999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
13,2010,2016,4,2,0.9750399999999999,1,1.5850239999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
109,2010,2017,4,2,0.97501,1,1.585006,"['Sovereignty', 'Social Sector']",0,43,0,,,
210,2006,2017,4,2,0.97468,1,1.584808,"['Social Sector', 'Human Rights Development']",0,43,0,,,
19,2009,2015,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
233,2006,2009,4,2,0.974255,1,1.584553,"['Social Sector', 'Human Rights Development']",0,43,0,,,
153,2010,2020,4,2,0.974125,1,1.5844749999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
127,2010,2011,4,2,0.973585,1,1.5841509999999999,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
238,2006,2008,4,2,0.973375,1,1.584025,['Social Sector'],0,43,0,,,
1,2010,2018,4,2,0.97238,1,1.583428,"['Sovereignty', 'Social Sector']",0,43,0,,,
248,2006,2010,4,2,0.9722500000000001,1,1.58335,['Social Sector'],0,43,0,,,
101,2009,2008,4,2,0.97173,1,1.583038,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
210,2006,2006,4,2,0.971425,1,1.582855,['Social Sector'],0,43,0,,,
58,2010,2016,4,2,0.971195,1,1.5827170000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
108,2006,2010,4,2,0.97102,1,1.5826120000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
61,2006,2016,4,2,0.9708,1,1.5824799999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
10,2006,2009,4,2,0.9708,1,1.5824799999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
220,2010,2013,4,2,0.970715,1,1.5824289999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
174,2006,2009,4,2,0.97071,1,1.5824259999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
35,2006,2018,4,2,0.9705349999999999,1,1.5823209999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
149,2006,2019,4,2,0.970215,1,1.5821290000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
250,2010,2018,4,2,0.97016,1,1.582096,"['Social Sector', 'Human Rights Development']",0,43,0,,,
172,2010,2018,4,2,0.97016,1,1.582096,"['Social Sector', 'Human Rights Development']",0,43,0,,,
208,2006,2010,4,2,0.970075,1,1.582045,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2006,2010,4,2,0.970075,1,1.582045,"['Social Sector', 'Human Rights Development']",0,43,0,,,
149,2006,2015,4,2,0.96982,1,1.5818919999999999,['Social Sector'],0,43,0,,,
23,2006,2019,4,2,0.9691050000000001,1,1.581463,"['Human Rights Development', 'Social Sector']",0,43,0,,,
49,2006,2007,4,2,0.968645,1,1.581187,['Social Sector'],0,43,0,,,
109,2006,2007,4,2,0.96726,1,1.580356,"['Human Rights Development', 'Social Sector']",0,43,0,,,
108,2010,2016,4,2,0.96706,1,1.580236,"['Sovereignty', 'Social Sector']",0,43,0,,,
153,2010,2019,4,2,0.9659,1,1.57954,"['Sovereignty', 'Social Sector']",0,43,0,,,
73,2010,2019,4,2,0.9659,1,1.57954,"['Sovereignty', 'Social Sector']",0,43,0,,,
172,2006,2008,4,2,0.9658,1,1.57948,['Social Sector'],0,43,0,,,
148,2006,2018,4,2,0.9653499999999999,1,1.5792099999999998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
6,2006,2018,4,2,0.965075,1,1.579045,"['Social Sector', 'Human Rights Development']",0,43,0,,,
103,2010,2018,4,2,0.964745,1,1.5788470000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
142,2010,2018,4,2,0.964715,1,1.5788289999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
144,2010,2019,4,2,0.9644999999999999,1,1.5787,"['Sovereignty', 'Social Sector']",0,43,0,,,
174,2010,2020,4,2,0.9644999999999999,1,1.5787,"['Sovereignty', 'Social Sector']",0,43,0,,,
15,2010,2011,4,2,0.9644999999999999,1,1.5787,"['Sovereignty', 'Social Sector']",0,43,0,,,
107,2006,2007,4,2,0.96441,1,1.578646,['Social Sector'],0,43,0,,,
23,2010,2010,4,2,0.9643250000000001,1,1.578595,"['Social Sector', 'Human Rights Development']",0,43,0,,,
203,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
110,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
49,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
92,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
117,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
61,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
176,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
202,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
61,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
110,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
123,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
123,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
123,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
10,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
202,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
110,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
202,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
63,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
31,2010,2011,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
54,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
49,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
227,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
103,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
108,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
78,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
62,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
68,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
56,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
110,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
196,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
221,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
122,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
131,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
163,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
221,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
62,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
2,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
129,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
171,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
171,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
171,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
62,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
171,2010,2020,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
163,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
131,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
150,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
174,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
196,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
199,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
132,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
199,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
150,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
150,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
68,2010,2019,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
29,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
229,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
167,2010,2017,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
167,2010,2018,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,43,0,,,
183,2010,2020,4,2,0.964305,1,1.578583,"['Sovereignty', 'Social Sector']",0,43,0,,,
211,2010,2013,4,2,0.9642999999999999,1,1.57858,"['Sovereignty', 'Social Sector']",0,43,0,,,
82,2010,2018,4,2,0.96424,1,1.578544,"['Sovereignty', 'Social Sector']",0,43,0,,,
91,2010,2018,4,2,0.96421,1,1.578526,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
182,2006,2010,4,2,0.964045,1,1.578427,"['Social Sector', 'Human Rights Development']",0,43,0,,,
131,2010,2017,4,2,0.964,1,1.5783999999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
44,2010,2017,4,2,0.96394,1,1.578364,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
58,2006,2019,4,2,0.96372,1,1.5782319999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
52,2006,2019,4,2,0.96372,1,1.5782319999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
132,2010,2018,4,2,0.96356,1,1.578136,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
233,2006,2008,4,2,0.9634199999999999,1,1.578052,"['Social Sector', 'Human Rights Development']",0,43,0,,,
234,2010,2014,4,2,0.963365,1,1.5780189999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
34,2010,2012,4,2,0.963205,1,1.577923,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
48,2010,2013,4,2,0.96315,1,1.57789,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
120,2010,2018,4,2,0.96315,1,1.57789,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
79,2010,2020,4,2,0.963075,1,1.577845,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
127,2010,2018,4,2,0.9629449999999999,1,1.577767,"['Sovereignty', 'Social Sector']",0,43,0,,,
