unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6634816,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,67,4,1.0,2011,"3.9,3.6,3.3,3.2",2011,"3.9,3.6,3.3,3.2",2023-12-20 03:47:40
7048838,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,67,4,1.0,2011,"4.4,4.1,3.8,3.5",2011,"3.9,3.6,3.3,3.0",2023-12-20 11:46:34
3367582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,219,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"7.3,7.1,6.8,6.5",2023-12-16 16:19:03
5344028,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,219,4,0.9997,2009,"4.4,4.2,3.9,3.7",2009,"7.6,7.3,6.9,6.6",2023-12-18 23:37:36
3366935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,96,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.9,7.7,7.4,7.1",2023-12-16 16:18:26
5343692,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,96,4,0.99876,2009,"4.4,4.2,3.9,3.7",2016,"7.0,6.8,6.565812069152441,6.4",2023-12-18 23:37:00
3367579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,137,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.0,6.8,6.5,6.2",2023-12-16 16:19:03
5344026,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,137,4,0.99875,2009,"4.4,4.2,3.9,3.7",2016,"9.2,9.0,8.767038339956763,8.6",2023-12-18 23:37:36
6635028,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,26,4,0.99948,2011,"3.9,3.6,3.3,3.2",2017,"3.9,3.658827773732677,3.4,3.3",2023-12-20 03:47:53
7049080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,26,4,0.99912,2011,"4.4,4.1,3.8,3.5",2017,"5.8,5.5,5.2,4.948956606911955",2023-12-20 11:46:47
355043,The Fund For Peace,Fragile State Index,Total,2023,120,229,4,0.99839,2015,"48.5,47.4,46.4,44.899921744994565",2015,"77.4,76.0,74.4,72.62111503765558",2023-12-13 09:30:50
1948512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,229,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"6.8,6.5,6.3,6.0",2023-12-15 03:23:34
355110,The Fund For Peace,Fragile State Index,Total,2023,120,20,4,0.99838,2015,"48.5,47.4,46.4,44.899921744994565",2015,"75.6,73.9,72.4,70.54071433248335",2023-12-13 09:30:56
1948533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,20,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"6.6,6.3,6.1,5.8",2023-12-15 03:23:35
3367204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,3,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"7.3,7.1,6.8,6.5",2023-12-16 16:18:40
5343834,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,3,4,0.99827,2009,"4.4,4.2,3.9,3.7",2009,"6.7,6.5,6.1,5.9",2023-12-18 23:37:16
6634595,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,117,4,0.99822,2011,"3.9,3.6,3.3,3.2",2019,"2.9,2.6166786299606595,2.4,2.3",2023-12-20 03:47:27
7048555,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,117,4,1.0,2011,"4.4,4.1,3.8,3.5",2019,"4.2,3.9,3.6,3.3",2023-12-20 11:46:09
6634679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,23,4,1.0,2011,"3.9,3.6,3.3,3.2",2017,"5.5,5.2,4.9,4.8",2023-12-20 03:47:32
7048664,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,23,4,0.99762,2011,"4.4,4.1,3.8,3.5",2017,"6.6,6.3,6.0,5.777981320422433",2023-12-20 11:46:19
3367409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,28,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"7.3,7.1,6.8,6.5",2023-12-16 16:18:52
5343924,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,28,4,0.99734,2009,"4.4,4.2,3.9,3.7",2009,"5.6,5.4,5.0,4.7",2023-12-18 23:37:25
3367223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,239,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"8.7,8.5,8.2,7.9",2023-12-16 16:18:41
5343843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,239,4,0.99734,2009,"4.4,4.2,3.9,3.7",2009,"6.6,6.4,6.0,5.7",2023-12-18 23:37:17
3367270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,130,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"8.5,8.3,8.0,7.7",2023-12-16 16:18:44
5343866,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,130,4,0.99734,2009,"4.4,4.2,3.9,3.7",2009,"8.8,8.6,8.2,7.9",2023-12-18 23:37:19
355026,The Fund For Peace,Fragile State Index,Total,2023,120,25,4,0.99697,2015,"48.5,47.4,46.4,44.899921744994565",2015,"78.7,77.6,76.0,74.27398470769302",2023-12-13 09:30:48
1948501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,25,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"5.0,4.7,4.5,4.2",2023-12-15 03:23:33
3367823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,134,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"4.6,4.4,4.1,3.8",2023-12-16 16:19:19
5344163,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,134,4,0.99655,2009,"4.4,4.2,3.9,3.7",2009,"3.5,3.2,2.9,2.6",2023-12-18 23:37:49
354193,The Fund For Peace,Fragile State Index,Total,2023,120,79,4,0.99948,2015,"48.5,47.4,46.4,44.899921744994565",2020,"82.21463956781182,80.5,78.6,76.10000000000001",2023-12-13 09:29:44
1948094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,79,4,0.99705,2015,"3.5,3.2,3.0,2.7",2020,"6.0,5.7,5.4,5.1",2023-12-15 03:23:08
3367449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,157,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.2,8.0,7.7,7.4",2023-12-16 16:18:54
5343952,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,157,4,0.99645,2009,"4.4,4.2,3.9,3.7",2016,"6.9,6.7,6.453906944957316,6.2",2023-12-18 23:37:28
355064,The Fund For Peace,Fragile State Index,Total,2023,120,182,4,0.99914,2015,"48.5,47.4,46.4,44.899921744994565",2016,"81.0,79.2,77.16545659420007,74.7",2023-12-13 09:30:52
1948522,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,182,4,0.99705,2015,"3.5,3.2,3.0,2.7",2016,"9.2,8.9,8.6,8.3",2023-12-15 03:23:34
354968,The Fund For Peace,Fragile State Index,Total,2023,120,197,4,0.99618,2015,"48.5,47.4,46.4,44.899921744994565",2015,"73.8,72.0,70.0,68.0600623653456",2023-12-13 09:30:43
1948454,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,197,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"6.0,5.7,5.5,5.2",2023-12-15 03:23:30
354887,The Fund For Peace,Fragile State Index,Total,2023,120,121,4,0.99903,2015,"48.5,47.4,46.4,44.899921744994565",2008,"95.7,93.5,90.9,87.7",2023-12-13 09:30:38
1948414,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,121,4,0.99705,2015,"3.5,3.2,3.0,2.7",2008,"9.3,9.1,8.9,8.7",2023-12-15 03:23:28
6634626,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,150,4,0.99602,2011,"3.9,3.6,3.3,3.2",2018,"4.7,4.4,4.2,4.1",2023-12-20 03:47:29
7048594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,150,4,1.0,2011,"4.4,4.1,3.8,3.5",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-20 11:46:13
355355,The Fund For Peace,Fragile State Index,Total,2023,120,59,4,0.99895,2015,"48.5,47.4,46.4,44.899921744994565",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-13 09:31:20
1948672,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,59,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 03:23:44
355045,The Fund For Peace,Fragile State Index,Total,2023,120,229,4,0.99893,2015,"48.5,47.4,46.4,44.899921744994565",2017,"74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 09:30:50
1948514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,229,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"6.3,6.0,5.7,5.4",2023-12-15 03:23:34
354879,The Fund For Peace,Fragile State Index,Total,2023,120,54,4,0.99593,2015,"48.5,47.4,46.4,44.899921744994565",2015,"67.4,66.3,64.6,62.89031679299263",2023-12-13 09:30:37
1948407,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,54,4,1.0,2015,"3.5,3.2,3.0,2.7",2015,"5.7,5.4,5.2,4.9",2023-12-15 03:23:27
6634906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,103,4,0.99591,2011,"3.9,3.6,3.3,3.2",2018,"9.6,9.1,8.6,8.3",2023-12-20 03:47:46
7048944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,103,4,1.0,2011,"4.4,4.1,3.8,3.5",2018,"9.4,9.1,8.799999999999999,8.5",2023-12-20 11:46:40
3367501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,169,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.0,6.8,6.5,6.2",2023-12-16 16:18:57
5343982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,169,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"5.0,4.8,4.5,4.2",2023-12-18 23:37:31
3367138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,208,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"3.2,3.0,2.7,2.4",2023-12-16 16:18:37
5343789,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,208,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"2.1,1.9,1.6,1.3",2023-12-18 23:37:11
3366775,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,100,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.2,7.0,6.7,6.4",2023-12-16 16:18:17
5343614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,100,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:36:52
3367519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,174,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.9,5.7,5.4,5.1",2023-12-16 16:18:59
5343987,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,174,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:37:31
3367662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,89,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.3,8.1,7.8,7.5",2023-12-16 16:19:07
5344085,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,89,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"7.7,7.5,7.2,6.9",2023-12-18 23:37:41
3367604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,229,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"7.6,7.4,7.1,6.8",2023-12-16 16:19:04
5344047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,229,4,0.99553,2009,"4.4,4.2,3.9,3.7",2009,"7.2,7.0,6.7,6.4",2023-12-18 23:37:38
3367461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,80,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.7,5.5,5.2,4.9",2023-12-16 16:18:55
5343961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,80,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.5,4.3,4.0,3.7",2023-12-18 23:37:29
3367550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,197,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.0,4.8,4.5,4.2",2023-12-16 16:19:01
5344004,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,197,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:37:33
3367430,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,45,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.5,7.3,7.0,6.7",2023-12-16 16:18:53
5343937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,45,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"5.9,5.7,5.4,5.1",2023-12-18 23:37:26
3367239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,211,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.3,7.1,6.8,6.5",2023-12-16 16:18:42
5343857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,211,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"5.3,5.1,4.8,4.5",2023-12-18 23:37:18
3367105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,98,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"4.0,3.8,3.5,3.2",2023-12-16 16:18:35
5343769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,98,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-18 23:37:09
3367653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,4,1.0,2009,"6.2,6.0,5.7,5.4",2013,"5.7,5.5,5.2,4.9",2023-12-16 16:19:07
5344077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,20,4,0.99553,2009,"4.4,4.2,3.9,3.7",2013,"5.2,5.0,4.7,4.4",2023-12-18 23:37:41
3366901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,172,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.1,7.9,7.6,7.3",2023-12-16 16:18:24
5343670,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,172,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.4,6.2,5.9,5.6",2023-12-18 23:36:58
3367296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,101,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"6.0,5.8,5.5,5.2",2023-12-16 16:18:45
5343882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,101,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:37:20
3367394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,123,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.6,8.4,8.1,7.8",2023-12-16 16:18:51
5343916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,123,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"9.5,9.3,9.0,8.7",2023-12-18 23:37:24
3366811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,64,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 16:18:19
5343639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,64,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-18 23:36:54
3367124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,57,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-16 16:18:36
5343779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,57,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"2.8,2.6,2.3000000000000003,2.0",2023-12-18 23:37:10
3367749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,141,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.5,8.3,8.0,7.7",2023-12-16 16:19:13
5344113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,141,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.2,6.0,5.7,5.4",2023-12-18 23:37:44
3367622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,182,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"6.4,6.2,5.9,5.6",2023-12-16 16:19:05
5344065,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,182,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:37:39
3366838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,221,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.5,5.3,5.0,4.7",2023-12-16 16:18:20
5343652,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,221,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-18 23:36:56
3367274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,35,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-16 16:18:44
5343870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,35,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-18 23:37:19
3367745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,192,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-16 16:19:13
5344108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,192,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-18 23:37:44
3367319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,118,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 16:18:46
5343889,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,118,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"5.3,5.1,4.8,4.5",2023-12-18 23:37:21
3367507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,173,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-16 16:18:57
5343985,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,173,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:37:31
3367761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,93,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"5.9,5.7,5.4,5.1",2023-12-16 16:19:14
5344115,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,93,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"6.4,6.2,5.9,5.6",2023-12-18 23:37:44
3366911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"4.4,4.2,3.9,3.6",2023-12-16 16:18:24
5343677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,113,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"4.2,4.0,3.7,3.4",2023-12-18 23:36:59
3367189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,67,4,1.0,2009,"6.2,6.0,5.7,5.4",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-16 16:18:39
5343815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,67,4,0.99553,2009,"4.4,4.2,3.9,3.7",2016,"3.1,2.9,2.6,2.3",2023-12-18 23:37:14
3367426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,45,4,0.99818,2009,"6.2,6.0,5.7,5.4",2009,"9.2,9.0,8.6,8.3",2023-12-16 16:18:53
5343933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,45,4,0.99734,2009,"4.4,4.2,3.9,3.7",2009,"7.2,7.0,6.6,6.3",2023-12-18 23:37:26
354994,The Fund For Peace,Fragile State Index,Total,2023,120,119,4,0.9953,2015,"48.5,47.4,46.4,44.899921744994565",2017,"82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 09:30:45
1948478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,119,4,1.0,2015,"3.5,3.2,3.0,2.7",2017,"5.5,5.2,5.0,4.7",2023-12-15 03:23:32
354192,The Fund For Peace,Fragile State Index,Total,2023,120,79,4,0.99796,2015,"48.5,47.4,46.4,44.899921744994565",2019,"83.9,82.21463956781182,80.5,78.6",2023-12-13 09:29:44
1948093,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,79,4,0.99705,2015,"3.5,3.2,3.0,2.7",2019,"6.3,6.0,5.7,5.4",2023-12-15 03:23:08
355028,The Fund For Peace,Fragile State Index,Total,2023,120,25,4,0.99783,2015,"48.5,47.4,46.4,44.899921744994565",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 09:30:48
1948503,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,25,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"4.5,4.2,3.9,3.6",2023-12-15 03:23:33
354713,The Fund For Peace,Fragile State Index,Total,2023,120,250,4,0.99778,2015,"48.5,47.4,46.4,44.899921744994565",2011,"107.9,106.3,105.2,102.8",2023-12-13 09:30:26
1948314,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,250,4,0.99705,2015,"3.5,3.2,3.0,2.7",2011,"9.0,8.7,8.4,8.1",2023-12-15 03:23:22
3366689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,227,4,0.99818,2009,"6.2,6.0,5.7,5.4",2009,"7.2,7.0,6.6,6.3",2023-12-16 16:18:12
5343567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,227,4,0.99661,2009,"4.4,4.2,3.9,3.7",2009,"6.1,5.7,5.3,5.0",2023-12-18 23:36:48
355195,The Fund For Peace,Fragile State Index,Total,2023,120,213,4,0.99486,2015,"48.5,47.4,46.4,44.899921744994565",2015,"68.4,66.7,65.9,64.01235952203785",2023-12-13 09:31:05
1948564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,213,4,0.99959,2015,"3.5,3.2,3.0,2.7",2015,"5.4,5.1,4.9,4.630399092508529",2023-12-15 03:23:37
3367085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,52,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"5.3,5.0,4.7,4.4",2023-12-16 16:18:34
5343763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,52,4,0.9985,2009,"4.4,4.2,3.9,3.7",2017,"3.9,3.7333067401727966,3.4,3.226130561930675",2023-12-18 23:37:08
355234,The Fund For Peace,Fragile State Index,Total,2023,120,86,4,0.99955,2015,"48.5,47.4,46.4,44.899921744994565",2016,"63.0,61.5,59.9,57.6",2023-12-13 09:31:08
1948593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,86,4,0.99476,2015,"3.5,3.2,3.0,2.7",2016,"5.9,5.7,5.5,5.2",2023-12-15 03:23:39
354989,The Fund For Peace,Fragile State Index,Total,2023,120,119,4,0.99407,2015,"48.5,47.4,46.4,44.899921744994565",2010,"88.7,86.7,85.5,83.7",2023-12-13 09:30:45
1948471,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,119,4,1.0,2015,"3.5,3.2,3.0,2.7",2010,"7.4,7.1,6.9,6.6",2023-12-15 03:23:31
6634625,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,150,4,0.99386,2011,"3.9,3.6,3.3,3.2",2017,"5.0,4.7,4.4,4.2",2023-12-20 03:47:29
7048593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,150,4,1.0,2011,"4.4,4.1,3.8,3.5",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-20 11:46:13
6634658,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,78,4,0.99386,2011,"3.9,3.6,3.3,3.2",2019,"3.9,3.6,3.3,3.1",2023-12-20 03:47:31
7048630,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,78,4,1.0,2011,"4.4,4.1,3.8,3.5",2019,"5.1,4.8,4.5,4.2",2023-12-20 11:46:16
6635009,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,174,4,0.99386,2011,"3.9,3.6,3.3,3.2",2020,"6.6000000000000005,6.3,6.0,5.8",2023-12-20 03:47:52
7049051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,120,174,4,1.0,2011,"4.4,4.1,3.8,3.5",2020,"6.3,6.0,5.7,5.4",2023-12-20 11:46:45
354607,The Fund For Peace,Fragile State Index,Total,2023,120,63,4,0.9965,2015,"48.5,47.4,46.4,44.899921744994565",2020,"86.00613825029183,85.0,83.60000000000001,81.6",2023-12-13 09:30:19
1948270,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,63,4,0.99705,2015,"3.5,3.2,3.0,2.7",2020,"7.899999999999999,7.6,7.3,7.0",2023-12-15 03:23:19
354179,The Fund For Peace,Fragile State Index,Total,2023,120,221,4,0.99636,2015,"48.5,47.4,46.4,44.899921744994565",2017,"76.2,74.98003133114115,73.1,70.81357974524154",2023-12-13 09:29:43
1948086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,221,4,0.99705,2015,"3.5,3.2,3.0,2.7",2017,"9.0,8.7,8.4,8.1",2023-12-15 03:23:08
3367125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,57,4,0.99591,2009,"6.2,6.0,5.7,5.4",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-16 16:18:36
5343780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,57,4,0.99712,2009,"4.4,4.2,3.9,3.7",2017,"2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-18 23:37:10
354541,The Fund For Peace,Fragile State Index,Total,2023,120,183,4,0.99789,2015,"48.5,47.4,46.4,44.899921744994565",2020,"86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 09:30:14
1948245,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,120,183,4,0.99513,2015,"3.5,3.2,3.0,2.7",2020,"6.055203794650836,5.8,5.5,5.2",2023-12-15 03:23:18
3367389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,91,4,1.0,2009,"6.2,6.0,5.7,5.4",2009,"8.9,8.7,8.4,8.1",2023-12-16 16:18:51
5343913,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,91,4,0.99277,2009,"4.4,4.2,3.9,3.7",2009,"9.2,9.0,8.7,8.6",2023-12-18 23:37:24
