unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4092165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,120,4,0.99087,2012,"7.8,7.5,7.2,6.9",2010,"6.0,5.7,5.4,4.9",2023-12-17 13:20:20,Human Rights Development
6447225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,120,4,0.94939,2012,"6.7,6.4,6.3,6.0",2010,"4.3,4.2,3.9,3.6",2023-12-19 22:44:40,Social Sector
1374187,The Fund For Peace,Fragile State Index,Total,2023,25,37,4,0.98457,2015,"78.7,77.6,76.0,74.27398470769302",2010,"77.2,75.8,74.7,73.7",2023-12-14 09:40:28,Finance Economy Sector
5535192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,37,4,0.95549,2015,"6.6,6.3,6.1,5.8",2010,"7.4,6.9,6.6,6.5",2023-12-19 03:54:22,Political State Sector
1374039,The Fund For Peace,Fragile State Index,Total,2023,25,198,4,0.96967,2015,"78.7,77.6,76.0,74.27398470769302",2012,"65.1,64.0,63.7,62.1",2023-12-14 09:40:20,Finance Economy Sector
5535108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,198,4,0.97014,2015,"6.6,6.3,6.1,5.8",2012,"3.8,3.5,3.5,3.2",2023-12-19 03:54:13,Political State Sector
2179366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,4,0.94388,2011,"6.2,5.9,5.6,5.3",2017,"7.1,7.1,6.8,6.5",2023-12-15 07:50:48,Social Sector
3029106,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,239,4,0.99591,2011,"6.9,6.6,6.3,6.0",2017,"6.3,6.1,5.8,5.5",2023-12-16 10:05:00,Finance Economy Sector
4092679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,80,4,0.98387,2012,"7.8,7.5,7.2,6.9",2012,"6.6,6.3,6.2,5.9",2023-12-17 13:20:52,Human Rights Development
6447544,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,80,4,0.95585,2012,"6.7,6.4,6.3,6.0",2012,"5.5,5.2,4.9,3.9",2023-12-19 22:44:58,Social Sector
2179346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,3,4,0.99087,2011,"6.2,5.9,5.6,5.3",2016,"7.7,7.2,6.9,6.6",2023-12-15 07:50:46,Social Sector
3029096,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,3,4,0.94868,2011,"6.9,6.6,6.3,6.0",2016,"6.8,6.6,6.3,6.3",2023-12-16 10:04:59,Finance Economy Sector
4092340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,98,4,0.99591,2012,"7.8,7.5,7.2,6.9",2016,"4.0,3.8,3.5,3.2",2023-12-17 13:20:30,Human Rights Development
6447351,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,98,4,0.94346,2012,"6.7,6.4,6.3,6.0",2016,"2.0,1.8,1.5,1.4",2023-12-19 22:44:48,Social Sector
4092143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,113,4,0.99591,2012,"7.8,7.5,7.2,6.9",2014,"5.0,4.7,4.4,4.2",2023-12-17 13:20:19,Human Rights Development
6447207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,113,4,0.94346,2012,"6.7,6.4,6.3,6.0",2014,"5.1,5.0,4.7,4.5",2023-12-19 22:44:39,Social Sector
4092358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,57,4,0.99591,2012,"7.8,7.5,7.2,6.9",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-17 13:20:31,Human Rights Development
6447367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,57,4,0.94346,2012,"6.7,6.4,6.3,6.0",2016,"1.6,1.4,1.1,1.0",2023-12-19 22:44:49,Social Sector
2179369,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"6.5,6.2,5.9,5.6",2023-12-15 07:50:48,Social Sector
3029109,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,239,4,0.93934,2011,"6.9,6.6,6.3,6.0",2020,"5.5,5.4,5.1,5.1",2023-12-16 10:05:00,Finance Economy Sector
2179507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,80,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"7.6,7.3,7.0,6.8",2023-12-15 07:50:59,Social Sector
3029246,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,80,4,0.94312,2011,"6.9,6.6,6.3,6.0",2014,"6.3,5.8,5.6,5.5",2023-12-16 10:05:08,Finance Economy Sector
4092493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,4,0.99591,2012,"7.8,7.5,7.2,6.9",2011,"8.6,8.4,8.1,7.8",2023-12-17 13:20:40,Human Rights Development
6447453,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,48,4,0.94299,2012,"6.7,6.4,6.3,6.0",2011,"6.7,6.4,6.5,6.2",2023-12-19 22:44:53,Social Sector
4092715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,121,4,0.99591,2012,"7.8,7.5,7.2,6.9",2011,"6.8,6.5,6.2,6.0",2023-12-17 13:20:53,Human Rights Development
6447564,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,121,4,0.94299,2012,"6.7,6.4,6.3,6.0",2011,"6.5,6.2,6.3,6.0",2023-12-19 22:44:59,Social Sector
4092072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,221,4,1.0,2012,"7.8,7.5,7.2,6.9",2013,"6.4,6.1,5.8,5.5",2023-12-17 13:20:14,Human Rights Development
6447174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,221,4,0.93867,2012,"6.7,6.4,6.3,6.0",2013,"7.9,7.6,6.9,6.6",2023-12-19 22:44:37,Social Sector
2179283,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,126,4,0.94264,2011,"6.2,5.9,5.6,5.3",2016,"3.1,3.1,2.88421247355877,2.8",2023-12-15 07:50:40,Social Sector
3029054,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,126,4,0.99591,2011,"6.9,6.6,6.3,6.0",2016,"4.7,4.5,4.2,3.9",2023-12-16 10:04:57,Finance Economy Sector
1373843,The Fund For Peace,Fragile State Index,Total,2023,25,229,4,0.96809,2015,"78.7,77.6,76.0,74.27398470769302",2019,"71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 09:40:09,Finance Economy Sector
5535042,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,229,4,0.97014,2015,"6.6,6.3,6.1,5.8",2019,"5.0,4.7,4.7,4.4",2023-12-19 03:54:06,Political State Sector
1373738,The Fund For Peace,Fragile State Index,Total,2023,25,243,4,0.94098,2015,"78.7,77.6,76.0,74.27398470769302",2013,"73.1,72.7,72.4,70.7",2023-12-14 09:40:03,Finance Economy Sector
5534985,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,243,4,0.99705,2015,"6.6,6.3,6.1,5.8",2013,"5.8,5.5,5.2,4.9",2023-12-19 03:54:01,Political State Sector
1373069,The Fund For Peace,Fragile State Index,Total,2023,25,202,4,0.94091,2015,"78.7,77.6,76.0,74.27398470769302",2012,"47.4,45.3,45.3,42.6",2023-12-14 09:39:17,Finance Economy Sector
5534694,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,202,4,0.99705,2015,"6.6,6.3,6.1,5.8",2012,"3.8,3.5,3.2,2.9",2023-12-19 03:53:27,Political State Sector
2179634,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,61,4,0.99381,2011,"6.2,5.9,5.6,5.3",2006,"7.0,6.5,6.1,5.8",2023-12-15 07:51:10,Social Sector
3029344,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,61,4,0.94388,2011,"6.9,6.6,6.3,6.0",2006,"6.0,5.8,5.6,5.6",2023-12-16 10:05:14,Finance Economy Sector
4092359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,57,4,1.0,2012,"7.8,7.5,7.2,6.9",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-17 13:20:31,Human Rights Development
6447368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,57,4,0.93693,2012,"6.7,6.4,6.3,6.0",2017,"1.4,1.1,1.0,0.9419068691335468",2023-12-19 22:44:49,Social Sector
1372923,The Fund For Peace,Fragile State Index,Total,2023,25,56,4,0.99256,2015,"78.7,77.6,76.0,74.27398470769302",2006,"70.5,70.2,69.7,68.9",2023-12-14 09:39:09,Finance Economy Sector
5534604,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,56,4,0.94427,2015,"6.6,6.3,6.1,5.8",2006,"4.2,3.8,3.8,3.6",2023-12-19 03:53:16,Political State Sector
1373918,The Fund For Peace,Fragile State Index,Total,2023,25,65,4,0.94666,2015,"78.7,77.6,76.0,74.27398470769302",2010,"88.5,88.1,86.3,86.1",2023-12-14 09:40:13,Finance Economy Sector
5535076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,65,4,0.99015,2015,"6.6,6.3,6.1,5.8",2010,"8.4,8.1,7.8,7.6",2023-12-19 03:54:10,Political State Sector
1372957,The Fund For Peace,Fragile State Index,Total,2023,25,64,4,0.96638,2015,"78.7,77.6,76.0,74.27398470769302",2017,"73.1,71.16006105064231,69.8,68.89464371164277",2023-12-14 09:39:11,Finance Economy Sector
5534629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,64,4,0.97039,2015,"6.6,6.3,6.1,5.8",2017,"6.4,6.1000000000000005,5.8,5.700925046746296",2023-12-19 03:53:19,Political State Sector
1373042,The Fund For Peace,Fragile State Index,Total,2023,25,23,4,0.97829,2015,"78.7,77.6,76.0,74.27398470769302",2017,"77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 09:39:15,Finance Economy Sector
5534682,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,23,4,0.95843,2015,"6.6,6.3,6.1,5.8",2017,"8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 03:53:25,Political State Sector
2179514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,15,4,0.94388,2011,"6.2,5.9,5.6,5.3",2009,"7.3,7.3,7.0,6.7",2023-12-15 07:51:00,Social Sector
3029247,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,15,4,0.99279,2011,"6.9,6.6,6.3,6.0",2009,"6.1,5.9,5.5,5.2",2023-12-16 10:05:08,Finance Economy Sector
4092378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,81,4,0.99591,2012,"7.8,7.5,7.2,6.9",2010,"4.7,4.4,4.1,3.9",2023-12-17 13:20:32,Human Rights Development
6447387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,81,4,0.9405,2012,"6.7,6.4,6.3,6.0",2010,"3.3,2.9,2.5,2.4",2023-12-19 22:44:50,Social Sector
4092241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,40,4,0.99279,2012,"7.8,7.5,7.2,6.9",2009,"4.7,4.5,4.1,3.8",2023-12-17 13:20:24,Human Rights Development
6447274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,40,4,0.94346,2012,"6.7,6.4,6.3,6.0",2009,"3.3,3.2,2.9,2.7",2023-12-19 22:44:43,Social Sector
4093033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,134,4,0.9759,2012,"7.8,7.5,7.2,6.9",2015,"2.9,2.8,2.6,2.3000000000000003",2023-12-17 13:21:12,Human Rights Development
6447740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,134,4,0.96016,2012,"6.7,6.4,6.3,6.0",2015,"2.8,2.7,2.5,2.2",2023-12-19 22:45:09,Social Sector
2179351,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,232,4,0.9798,2011,"6.2,5.9,5.6,5.3",2012,"8.3,8.2,7.9,7.6",2023-12-15 07:50:46,Social Sector
3029098,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,232,4,0.95618,2011,"6.9,6.6,6.3,6.0",2012,"7.5,7.4,7.3,7.0",2023-12-16 10:04:59,Finance Economy Sector
4091921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,196,4,0.9845,2012,"7.8,7.5,7.2,6.9",2016,"7.6,7.4,7.1000000000000005,7.0",2023-12-17 13:20:05,Human Rights Development
6447090,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,196,4,0.95127,2012,"6.7,6.4,6.3,6.0",2016,"8.3,8.1,7.662662458275236,7.4",2023-12-19 22:44:33,Social Sector
4092317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,52,4,0.93934,2012,"7.8,7.5,7.2,6.9",2014,"5.8,5.5,5.5,5.3",2023-12-17 13:20:28,Human Rights Development
6447334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,52,4,0.9964,2012,"6.7,6.4,6.3,6.0",2014,"4.6,4.1,3.8,3.3",2023-12-19 22:44:47,Social Sector
2179171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,144,4,0.9798,2011,"6.2,5.9,5.6,5.3",2011,"5.0,4.7,4.4,4.3",2023-12-15 07:50:29,Social Sector
3028932,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,144,4,0.95578,2011,"6.9,6.6,6.3,6.0",2011,"5.3,5.2,4.7,4.6",2023-12-16 10:04:49,Finance Economy Sector
2179597,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,119,4,0.99591,2011,"6.2,5.9,5.6,5.3",2018,"5.2,5.0,4.7,4.4",2023-12-15 07:51:07,Social Sector
3029303,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,119,4,0.93934,2011,"6.9,6.6,6.3,6.0",2018,"5.5,5.4,5.1000000000000005,5.1",2023-12-16 10:05:11,Finance Economy Sector
1374002,The Fund For Peace,Fragile State Index,Total,2023,25,192,4,0.97796,2015,"78.7,77.6,76.0,74.27398470769302",2017,"67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 09:40:18,Finance Economy Sector
5535096,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,192,4,0.95693,2015,"6.6,6.3,6.1,5.8",2017,"4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 03:54:12,Political State Sector
4092105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,78,4,0.99438,2012,"7.8,7.5,7.2,6.9",2015,"6.9,6.7,6.5,6.2",2023-12-17 13:20:16,Human Rights Development
6447184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,78,4,0.94035,2012,"6.7,6.4,6.3,6.0",2015,"7.1,6.8,6.7,6.637041155069709",2023-12-19 22:44:38,Social Sector
2179397,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,101,4,1.0,2011,"6.2,5.9,5.6,5.3",2012,"7.1,6.8,6.5,6.2",2023-12-15 07:50:50,Social Sector
3029146,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,101,4,0.9342,2011,"6.9,6.6,6.3,6.0",2012,"6.0,5.5,5.5,5.2",2023-12-16 10:05:02,Finance Economy Sector
2179178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,181,4,1.0,2011,"6.2,5.9,5.6,5.3",2012,"4.4,4.1,3.8,3.5",2023-12-15 07:50:30,Social Sector
3028936,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,181,4,0.9342,2011,"6.9,6.6,6.3,6.0",2012,"6.0,5.7,5.7,5.2",2023-12-16 10:04:50,Finance Economy Sector
4091945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,2,4,0.99279,2012,"7.8,7.5,7.2,6.9",2014,"4.5,4.2,3.8,3.6",2023-12-17 13:20:06,Human Rights Development
6447105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,2,4,0.94136,2012,"6.7,6.4,6.3,6.0",2014,"4.4,4.1,4.2,3.7",2023-12-19 22:44:33,Social Sector
1372839,The Fund For Peace,Fragile State Index,Total,2023,25,2,4,0.94394,2015,"78.7,77.6,76.0,74.27398470769302",2014,"63.6,61.9,61.2,60.5",2023-12-14 09:39:04,Finance Economy Sector
5534564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,2,4,0.99015,2015,"6.6,6.3,6.1,5.8",2014,"4.8,4.5,4.2,4.0",2023-12-19 03:53:12,Political State Sector
4092045,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,64,4,0.93934,2012,"7.8,7.5,7.2,6.9",2013,"7.0,6.9,6.6,6.6",2023-12-17 13:20:12,Human Rights Development
6447164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,64,4,0.99469,2012,"6.7,6.4,6.3,6.0",2013,"7.4,7.1,6.9,6.6",2023-12-19 22:44:37,Social Sector
4092929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,213,4,0.94388,2012,"7.8,7.5,7.2,6.9",2009,"7.9,7.7,7.5,7.5",2023-12-17 13:21:07,Human Rights Development
6447665,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,213,4,0.98995,2012,"6.7,6.4,6.3,6.0",2009,"6.2,6.0,6.0,5.8",2023-12-19 22:45:04,Social Sector
2179365,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,4,0.93934,2011,"6.2,5.9,5.6,5.3",2016,"7.3,7.1,7.1,6.8",2023-12-15 07:50:48,Social Sector
3029105,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,239,4,0.99438,2011,"6.9,6.6,6.3,6.0",2016,"6.5,6.3,6.1,5.8",2023-12-16 10:05:00,Finance Economy Sector
2179429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,103,4,0.98978,2011,"6.2,5.9,5.6,5.3",2007,"10.0,9.9,9.7,9.5",2023-12-15 07:50:53,Social Sector
3029184,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,103,4,0.94388,2011,"6.9,6.6,6.3,6.0",2007,"8.0,7.8,7.6,7.6",2023-12-16 10:05:04,Finance Economy Sector
4092053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,163,4,0.94868,2012,"7.8,7.5,7.2,6.9",2006,"7.5,7.4,7.4,7.3",2023-12-17 13:20:13,Human Rights Development
6447165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,163,4,0.98494,2012,"6.7,6.4,6.3,6.0",2006,"5.7,5.4,5.4,5.0",2023-12-19 22:44:37,Social Sector
2179421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,195,4,0.94868,2011,"6.2,5.9,5.6,5.3",2016,"6.5,6.3,6.0,6.0",2023-12-15 07:50:52,Social Sector
3029174,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,195,4,0.9848,2011,"6.9,6.6,6.3,6.0",2016,"4.7,4.5,4.42419079323928,4.2",2023-12-16 10:05:04,Finance Economy Sector
4092064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,163,4,0.94868,2012,"7.8,7.5,7.2,6.9",2017,"5.2,4.9,4.9,4.6000000000000005",2023-12-17 13:20:13,Human Rights Development
6447172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,163,4,0.98473,2012,"6.7,6.4,6.3,6.0",2017,"3.3,2.8,2.5,2.2",2023-12-19 22:44:37,Social Sector
4092511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,63,4,1.0,2012,"7.8,7.5,7.2,6.9",2013,"7.1,6.8,6.5,6.2",2023-12-17 13:20:41,Human Rights Development
6447457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,63,4,0.93333,2012,"6.7,6.4,6.3,6.0",2013,"7.2,7.1,7.1,6.8",2023-12-19 22:44:53,Social Sector
1374076,The Fund For Peace,Fragile State Index,Total,2023,25,99,4,0.93856,2015,"78.7,77.6,76.0,74.27398470769302",2015,"23.4,22.8,22.5,20.3",2023-12-14 09:40:22,Finance Economy Sector
5535133,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,99,4,0.99476,2015,"6.6,6.3,6.1,5.8",2015,"1.7,1.4,1.2,1.0",2023-12-19 03:54:16,Political State Sector
2179185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,100,4,0.94868,2011,"6.2,5.9,5.6,5.3",2014,"7.9,7.9,7.6,7.4",2023-12-15 07:50:30,Social Sector
3028942,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,100,4,0.9845,2011,"6.9,6.6,6.3,6.0",2014,"5.7,5.6,5.3,5.1",2023-12-16 10:04:50,Finance Economy Sector
2179395,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,101,4,0.93934,2011,"6.2,5.9,5.6,5.3",2010,"7.3,7.1,7.1,6.8",2023-12-15 07:50:50,Social Sector
3029144,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,101,4,0.99381,2011,"6.9,6.6,6.3,6.0",2010,"6.7,6.4,6.0,5.5",2023-12-16 10:05:02,Finance Economy Sector
4092835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,38,4,0.98621,2012,"7.8,7.5,7.2,6.9",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-17 13:21:01,Human Rights Development
6447632,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,38,4,0.94679,2012,"6.7,6.4,6.3,6.0",2016,"7.2,7.0,6.5,6.2",2023-12-19 22:45:02,Social Sector
1373737,The Fund For Peace,Fragile State Index,Total,2023,25,243,4,0.93588,2015,"78.7,77.6,76.0,74.27398470769302",2012,"74.0,73.1,72.7,72.4",2023-12-14 09:40:03,Finance Economy Sector
5534984,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,243,4,0.99705,2015,"6.6,6.3,6.1,5.8",2012,"6.1,5.8,5.5,5.2",2023-12-19 03:54:01,Political State Sector
1372953,The Fund For Peace,Fragile State Index,Total,2023,25,64,4,0.97615,2015,"78.7,77.6,76.0,74.27398470769302",2010,"78.1,76.0,74.4,73.2",2023-12-14 09:39:10,Finance Economy Sector
5534625,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,64,4,0.95667,2015,"6.6,6.3,6.1,5.8",2010,"7.0,6.9,6.6,6.5",2023-12-19 03:53:19,Political State Sector
1373141,The Fund For Peace,Fragile State Index,Total,2023,25,104,4,0.94249,2015,"78.7,77.6,76.0,74.27398470769302",2014,"26.1,24.6,22.5,22.3",2023-12-14 09:39:21,Finance Economy Sector
5534726,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,104,4,0.99015,2015,"6.6,6.3,6.1,5.8",2014,"2.2,1.9,1.6,1.4",2023-12-19 03:53:30,Political State Sector
4091964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,53,4,0.94868,2012,"7.8,7.5,7.2,6.9",2007,"5.7,5.5,5.5,5.3",2023-12-17 13:20:08,Human Rights Development
6447115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,53,4,0.98387,2012,"6.7,6.4,6.3,6.0",2007,"5.3,5.1,4.9,4.7",2023-12-19 22:44:34,Social Sector
4092810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,219,4,0.94868,2012,"7.8,7.5,7.2,6.9",2017,"4.8,4.5,4.5,4.2",2023-12-17 13:21:00,Human Rights Development
6447611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,219,4,0.98387,2012,"6.7,6.4,6.3,6.0",2017,"7.9,7.6,7.3,7.0",2023-12-19 22:45:01,Social Sector
4092312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,126,4,0.94868,2012,"7.8,7.5,7.2,6.9",2017,"4.5,4.2,4.2,3.9",2023-12-17 13:20:28,Human Rights Development
6447331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,126,4,0.98387,2012,"6.7,6.4,6.3,6.0",2017,"2.8,2.5,2.2,1.9",2023-12-19 22:44:47,Social Sector
4092006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,100,4,0.98978,2012,"7.8,7.5,7.2,6.9",2009,"8.9,8.7,8.5,8.4",2023-12-17 13:20:10,Human Rights Development
6447145,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,100,4,0.94249,2012,"6.7,6.4,6.3,6.0",2009,"8.3,8.1,8.0,7.3",2023-12-19 22:44:36,Social Sector
2179589,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,119,4,0.99705,2011,"6.2,5.9,5.6,5.3",2010,"7.4,7.1,6.9,6.6",2023-12-15 07:51:06,Social Sector
3029300,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,119,4,0.93473,2011,"6.9,6.6,6.3,6.0",2010,"7.3,7.2,6.7,5.7",2023-12-16 10:05:11,Finance Economy Sector
2179385,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,48,4,0.98287,2011,"6.2,5.9,5.6,5.3",2010,"7.7,7.5,7.0,6.8",2023-12-15 07:50:49,Social Sector
3029127,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,48,4,0.9483,2011,"6.9,6.6,6.3,6.0",2010,"4.6,4.1,4.0,3.8",2023-12-16 10:05:01,Finance Economy Sector
4092119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,233,4,0.94388,2012,"7.8,7.5,7.2,6.9",2006,"7.0,7.0,6.7,6.4",2023-12-17 13:20:17,Human Rights Development
6447190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,233,4,0.98691,2012,"6.7,6.4,6.3,6.0",2006,"7.0,6.5,6.5,6.1",2023-12-19 22:44:38,Social Sector
1374063,The Fund For Peace,Fragile State Index,Total,2023,25,127,4,0.99987,2015,"78.7,77.6,76.0,74.27398470769302",2007,"28.1,27.9,27.6,27.3",2023-12-14 09:40:21,Finance Economy Sector
5535126,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,127,4,0.93076,2015,"6.6,6.3,6.1,5.8",2007,"2.6,2.6,2.4,2.2",2023-12-19 03:54:15,Political State Sector
1374179,The Fund For Peace,Fragile State Index,Total,2023,25,132,4,0.94041,2015,"78.7,77.6,76.0,74.27398470769302",2016,"74.0,74.4,72.4,69.8",2023-12-14 09:40:28,Finance Economy Sector
5535189,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,132,4,0.99015,2015,"6.6,6.3,6.1,5.8",2016,"5.8,5.6,5.5,5.2",2023-12-19 03:54:22,Political State Sector
4092542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,118,4,1.0,2012,"7.8,7.5,7.2,6.9",2011,"7.6,7.3,7.0,6.7",2023-12-17 13:20:43,Human Rights Development
6447472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,25,118,4,0.93048,2012,"6.7,6.4,6.3,6.0",2011,"7.6,6.5,6.2,6.0",2023-12-19 22:44:54,Social Sector
1372924,The Fund For Peace,Fragile State Index,Total,2023,25,56,4,0.99965,2015,"78.7,77.6,76.0,74.27398470769302",2007,"70.2,69.7,68.9,68.0",2023-12-14 09:39:09,Finance Economy Sector
5534605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,56,4,0.93076,2015,"6.6,6.3,6.1,5.8",2007,"3.8,3.8,3.6,3.4",2023-12-19 03:53:16,Political State Sector
