country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
74,2010,2007,6,2,0.9056500000000001,1,1.7433900000000002,"['Human Rights Development', 'Social Sector']",0,119,0,,,
213,2010,2010,6,2,0.90533,2,1.743198,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
11,2010,2015,6,2,0.9053,2,1.7431800000000002,"['Social Sector', 'Finance Economy Sector']",0,119,0,,,
33,2009,2008,6,2,0.9048336363636363,2,1.742900181818182,"['Social Sector', 'Unknown']",0,119,0,,,
34,2009,2008,6,2,0.9044109090909092,2,1.7426465454545457,"['Social Sector', 'Unknown']",0,119,0,,,
72,2008,2010,6,2,0.9039200000000001,1,1.7423520000000003,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
40,2010,2014,6,2,0.90347,1,1.7420820000000001,"['Human Rights Development', 'Social Sector']",0,119,0,,,
142,2010,2013,6,2,0.901645,1,1.740987,"['Human Rights Development', 'Social Sector']",0,119,0,,,
203,2016,2003,5,2,1.0,1,1.7000000000000002,['Investments Sector'],0,119,0,,,
31,2016,2006,5,2,1.0,1,1.7000000000000002,['Investments Sector'],0,119,0,,,
228,2016,2010,5,2,0.999565,2,1.699739,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
208,2016,2012,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
176,2016,2006,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
120,2016,2006,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
74,2016,2003,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
44,2016,2006,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
215,2016,2006,5,2,0.9989950000000001,1,1.6993970000000003,['Investments Sector'],0,119,0,,,
100,2016,2012,5,2,0.99754,2,1.698524,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
67,2016,2010,5,2,0.996535,2,1.697921,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
228,2016,2011,5,2,0.996535,2,1.697921,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
94,2009,2016,5,2,0.99501,1,1.697006,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
203,2009,2016,5,2,0.99438,1,1.696628,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
54,2009,2015,5,2,0.993965,1,1.696379,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
167,2009,2015,5,2,0.99383,1,1.696298,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
233,2009,2015,5,2,0.99303,1,1.695818,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
45,2016,2016,5,2,0.9928600000000001,2,1.695716,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
120,2016,2016,5,2,0.9928600000000001,2,1.695716,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
79,2009,2019,5,2,0.9926550000000001,1,1.6955930000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
25,2009,2013,5,2,0.99259,1,1.695554,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
236,2010,2009,5,2,0.9925900000000001,2,1.695554,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
131,2016,2014,5,2,0.991915,2,1.695149,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
61,2010,2011,5,2,0.9916149999999999,2,1.694969,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
48,2014,2010,5,2,0.9915849999999999,1,1.694951,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
57,2016,2006,5,2,0.991495,1,1.694897,['Investments Sector'],0,119,0,,,
229,2009,2018,5,2,0.99134,1,1.694804,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
183,2014,2014,5,2,0.9912749999999999,1,1.6947649999999999,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
13,2016,2014,5,2,0.990575,2,1.6943450000000002,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
40,2016,2011,5,2,0.990445,2,1.694267,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
54,2009,2016,5,2,0.98996,1,1.6939760000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
140,2016,1997,5,2,0.9897750000000001,1,1.6938650000000002,['Investments Sector'],0,119,0,,,
61,2014,2017,5,2,0.98953,1,1.693718,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
181,2009,2015,5,2,0.989525,1,1.693715,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
121,2009,2008,5,2,0.9894700000000001,1,1.6936820000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
110,2014,2017,5,2,0.9894000000000001,1,1.6936400000000003,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
45,2016,2011,5,2,0.98925,2,1.69355,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
203,2014,2017,5,2,0.98899,1,1.693394,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
113,2016,2011,5,2,0.9889699999999999,2,1.6933820000000002,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
177,2009,2016,5,2,0.98849,1,1.693094,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
137,2009,2015,5,2,0.988395,1,1.6930370000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
25,2009,2012,5,2,0.9881150000000001,1,1.692869,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
25,2009,2017,5,2,0.98779,1,1.692674,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
54,2009,2012,5,2,0.9875499999999999,1,1.69253,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
213,2009,2013,5,2,0.987535,1,1.6925210000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
198,2009,2013,5,2,0.98729,1,1.692374,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
92,2009,2017,5,2,0.986965,1,1.692179,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
86,2009,2016,5,2,0.9868600000000001,1,1.692116,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
56,2009,2007,5,2,0.986535,1,1.6919210000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
211,2009,2013,5,2,0.98652,1,1.691912,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
233,2009,2016,5,2,0.98647,1,1.691882,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
108,2009,2016,5,2,0.986175,1,1.6917050000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
142,2014,2017,5,2,0.9861,1,1.6916600000000002,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
63,2009,2018,5,2,0.98607,1,1.691642,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
250,2009,2011,5,2,0.985905,1,1.6915430000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
101,2009,2011,5,2,0.98587,1,1.691522,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
229,2014,2014,5,2,0.98569,1,1.691414,"['Political State Sector', 'Sovereignty']",0,119,0,,,
167,2009,2014,5,2,0.98556,1,1.6913360000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
142,2009,2016,5,2,0.9854350000000001,1,1.6912610000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
167,2009,2016,5,2,0.985185,1,1.691111,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
222,2010,2012,5,2,0.98505,2,1.69103,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
35,2010,2017,5,2,0.9847250000000001,2,1.690835,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
250,2010,2010,5,2,0.9845999999999999,2,1.69076,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
152,2010,2012,5,2,0.98459,2,1.690754,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
229,2014,2019,5,2,0.984575,1,1.6907450000000002,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
203,2009,2007,5,2,0.98455,1,1.69073,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
223,2014,2014,5,2,0.984235,1,1.690541,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
223,2009,2019,5,2,0.984205,1,1.6905230000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
9,2009,2008,5,2,0.98366,1,1.690196,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
239,2009,2019,5,2,0.98359,1,1.6901540000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
173,2014,2014,5,2,0.983445,1,1.690067,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
52,2009,2013,5,2,0.983155,1,1.689893,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
250,2009,2010,5,2,0.983105,1,1.6898630000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
68,2009,2017,5,2,0.9829,1,1.68974,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
140,2016,2015,5,2,0.982725,2,1.689635,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
103,2009,2016,5,2,0.9826,1,1.6895600000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
167,2009,2017,5,2,0.982525,1,1.689515,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
65,2014,2014,5,2,0.98247,1,1.689482,"['Political State Sector', 'Sovereignty']",0,119,0,,,
203,2009,2013,5,2,0.9824250000000001,1,1.6894550000000002,"['Political State Sector', 'Social Sector']",0,119,0,,,
93,2009,2009,5,2,0.982355,1,1.689413,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
202,2014,2017,5,2,0.98209,1,1.689254,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
3,2009,2017,5,2,0.981445,1,1.6888670000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
223,2009,2013,5,2,0.9814,1,1.6888400000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
23,2010,2016,5,2,0.98099,2,1.6885940000000002,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
221,2009,2009,5,2,0.980865,1,1.688519,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
100,2016,2014,5,2,0.980835,2,1.688501,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
54,2009,2009,5,2,0.98074,1,1.688444,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
234,2009,2013,5,2,0.98059,1,1.688354,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
141,2009,2016,5,2,0.980485,1,1.688291,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
44,2014,2014,5,2,0.9804600000000001,1,1.688276,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
192,2009,2014,5,2,0.98012,1,1.688072,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
93,2010,2016,5,2,0.9800249999999999,2,1.688015,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
103,2009,2007,5,2,0.9798,1,1.68788,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
196,2009,2017,5,2,0.979495,1,1.687697,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
33,2009,2009,5,2,0.979235,1,1.687541,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
165,2014,2017,5,2,0.97914,1,1.687484,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
183,2014,2015,5,2,0.9790300000000001,1,1.687418,"['Political State Sector', 'Sovereignty']",0,119,0,,,
167,2014,2016,5,2,0.97898,1,1.6873879999999999,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
56,2010,2015,5,2,0.97897,2,1.687382,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
229,2009,2019,5,2,0.978945,1,1.687367,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
166,2009,2016,5,2,0.97894,1,1.687364,"['Political State Sector', 'Social Sector']",0,119,0,,,
50,2009,2009,5,2,0.978925,1,1.6873550000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
176,2014,2010,5,2,0.97848,1,1.6870880000000001,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
131,2009,2017,5,2,0.97817,1,1.686902,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
68,2009,2018,5,2,0.978145,1,1.686887,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
126,2009,2016,5,2,0.97798,1,1.686788,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
213,2009,2014,5,2,0.9779150000000001,1,1.6867490000000003,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
170,2009,2009,5,2,0.9777899999999999,1,1.686674,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
108,2009,2006,5,2,0.9777750000000001,1,1.686665,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
63,2009,2019,5,2,0.97776,1,1.6866560000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
200,2009,2016,5,2,0.9776450000000001,1,1.6865870000000003,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
22,2009,2016,5,2,0.9776149999999999,1,1.686569,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
78,2009,2011,5,2,0.977325,1,1.686395,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
26,2010,2009,5,2,0.97716,2,1.686296,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
98,2009,2016,5,2,0.977005,1,1.6862030000000001,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
194,2009,2007,5,2,0.976475,1,1.685885,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
212,2009,2016,5,2,0.97637,1,1.685822,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
118,2009,2016,5,2,0.976125,1,1.685675,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
150,2009,2019,5,2,0.9760899999999999,1,1.685654,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
163,2009,2016,5,2,0.9760500000000001,1,1.6856300000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
222,2009,2018,5,2,0.9755750000000001,1,1.685345,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
181,2009,2012,5,2,0.9755400000000001,1,1.685324,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
131,2016,2013,5,2,0.9754750000000001,2,1.6852850000000001,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
170,2009,2015,5,2,0.97542,1,1.6852520000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
45,2009,2016,5,2,0.97534,1,1.6852040000000001,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
183,2009,2016,5,2,0.9753149999999999,1,1.685189,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
118,2009,2012,5,2,0.97522,1,1.685132,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
222,2009,2019,5,2,0.97522,1,1.685132,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
19,2009,2007,5,2,0.975195,1,1.685117,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
239,2009,2012,5,2,0.975025,1,1.685015,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
166,2009,2015,5,2,0.974645,1,1.684787,"['Political State Sector', 'Social Sector']",0,119,0,,,
66,2009,2015,5,2,0.974645,1,1.684787,"['Political State Sector', 'Social Sector']",0,119,0,,,
38,2010,2015,5,2,0.974625,2,1.6847750000000001,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
53,2009,2016,5,2,0.974495,1,1.6846970000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
79,2009,2018,5,2,0.9743649999999999,1,1.684619,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
137,2014,2017,5,2,0.97433,1,1.684598,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
57,2009,2016,5,2,0.9741299999999999,1,1.684478,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
52,2010,2011,5,2,0.974105,2,1.684463,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
239,2009,2018,5,2,0.97407,1,1.6844420000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
197,2010,2016,5,2,0.9740500000000001,2,1.68443,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
196,2009,2018,5,2,0.973885,1,1.684331,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
239,2009,2013,5,2,0.97382,1,1.6842920000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
33,2009,2016,5,2,0.973795,1,1.684277,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
134,2009,2015,5,2,0.97374,1,1.684244,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
101,2009,2015,5,2,0.97358,1,1.684148,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
226,2009,2013,5,2,0.9734799999999999,1,1.684088,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
192,2009,2007,5,2,0.97336,1,1.6840160000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
211,2009,2016,5,2,0.9732149999999999,1,1.683929,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
174,2014,2009,5,2,0.97315,1,1.6838899999999999,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
2,2009,2012,5,2,0.9731099999999999,1,1.683866,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
198,2009,2009,5,2,0.97296,1,1.683776,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
176,2009,2009,5,2,0.9728950000000001,1,1.6837370000000003,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
196,2014,2017,5,2,0.97282,1,1.6836920000000002,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
195,2009,2009,5,2,0.972765,1,1.683659,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
157,2009,2010,5,2,0.9727399999999999,1,1.6836440000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
37,2009,2016,5,2,0.972405,1,1.683443,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
130,2010,2007,5,2,0.9722900000000001,2,1.6833740000000001,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
226,2009,2016,5,2,0.97226,1,1.683356,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
86,2010,2014,5,2,0.972175,2,1.683305,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
68,2009,2019,5,2,0.972105,1,1.6832630000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
213,2010,2010,5,2,0.9720249999999999,2,1.6832150000000001,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
3,2009,2015,5,2,0.971975,1,1.683185,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
239,2009,2017,5,2,0.9715750000000001,1,1.6829450000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
15,2009,2014,5,2,0.97148,1,1.6828880000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
152,2014,2018,5,2,0.9714499999999999,1,1.6828699999999999,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
25,2009,2018,5,2,0.9713350000000001,1,1.682801,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
11,2009,2009,5,2,0.9711449999999999,1,1.682687,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
86,2010,2015,5,2,0.9709300000000001,2,1.6825580000000002,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
93,2010,2014,5,2,0.97076,2,1.6824560000000002,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
243,2009,2019,5,2,0.9704349999999999,1,1.682261,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
94,2010,2010,5,2,0.9703299999999999,2,1.682198,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
108,2009,2013,5,2,0.970305,1,1.6821830000000002,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
80,2009,2009,5,2,0.970005,1,1.682003,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
16,2009,2008,5,2,0.9699150000000001,1,1.6819490000000001,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
104,2010,2012,5,2,0.969795,2,1.681877,"['Human Rights Development', 'Finance Economy Sector']",0,119,0,,,
14,2014,2017,5,2,0.9696400000000001,1,1.681784,"['Sovereignty', 'Finance Economy Sector']",0,119,0,,,
64,2009,2016,5,2,0.9694,1,1.6816400000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
62,2009,2011,5,2,0.9692799999999999,1,1.681568,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
31,2009,2010,5,2,0.9692050000000001,1,1.681523,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
127,2009,2009,5,2,0.9691449999999999,1,1.6814870000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
