country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
1,2015,2016,5,2,0.9632499999999999,1,1.67795,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
82,2010,2016,5,2,0.963175,1,1.677905,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
196,2015,2018,5,2,0.96299,1,1.677794,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
202,2010,2010,5,2,0.962855,1,1.6777130000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
52,2010,2012,5,2,0.9628099999999999,1,1.677686,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
215,2015,2017,5,2,0.9628,1,1.67768,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
50,2015,2019,5,2,0.962665,1,1.677599,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
67,2010,2012,5,2,0.962445,1,1.677467,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
159,2015,2018,5,2,0.96224,1,1.6773440000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
226,2015,2013,5,2,0.962115,1,1.6772690000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
63,2010,2019,5,2,0.9621,1,1.67726,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
40,2010,2014,5,2,0.961825,1,1.677095,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
9,2015,2017,5,2,0.9616,1,1.6769600000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
177,2010,2012,5,2,0.961465,1,1.676879,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
219,2015,2016,5,2,0.961455,1,1.676873,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
222,2015,2018,5,2,0.9614100000000001,1,1.6768460000000003,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
192,2010,2015,5,2,0.9612449999999999,1,1.676747,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
182,2015,2017,5,2,0.96123,1,1.676738,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
215,2015,2018,5,2,0.9609399999999999,1,1.676564,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
126,2010,2010,5,2,0.960575,1,1.676345,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
170,2015,2018,5,2,0.960575,1,1.676345,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
132,2015,2016,5,2,0.96052,1,1.6763120000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
92,2015,2017,5,2,0.96034,1,1.676204,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
171,2010,2018,5,2,0.960175,1,1.6761050000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
43,2010,2017,5,2,0.9601,1,1.67606,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2010,2015,5,2,0.960075,1,1.6760450000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2010,2016,5,2,0.9600599999999999,1,1.6760359999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
34,2015,2012,5,2,0.95983,1,1.675898,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
126,2010,2008,5,2,0.959795,1,1.675877,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
182,2010,2016,5,2,0.959795,1,1.675877,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
183,2010,2018,5,2,0.95966,1,1.675796,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
94,2010,2016,5,2,0.959625,1,1.675775,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
233,2015,2017,5,2,0.959625,1,1.675775,"['Sovereignty', 'Social Sector']",0,152,0,,,
99,2015,2018,5,2,0.9596199999999999,1,1.675772,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
122,2010,2010,5,2,0.9596,1,1.67576,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
232,2015,2018,5,2,0.959465,1,1.6756790000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
73,2015,2018,5,2,0.959435,1,1.675661,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
86,2010,2018,5,2,0.9594199999999999,1,1.675652,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
171,2012,2007,5,2,0.9594050000000001,1,1.675643,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
31,2015,2011,5,2,0.95919,1,1.6755140000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
204,2010,2014,5,2,0.9591700000000001,1,1.6755020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
92,2015,2016,5,2,0.95914,1,1.675484,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
65,2015,2019,5,2,0.959075,1,1.675445,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
93,2015,2017,5,2,0.959075,1,1.675445,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
99,2015,2017,5,2,0.95875,1,1.6752500000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
61,2010,2006,5,2,0.958615,1,1.675169,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2010,2017,5,2,0.9585049999999999,1,1.675103,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2010,2019,5,2,0.958445,1,1.675067,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2015,2010,5,2,0.95841,1,1.675046,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
36,2015,2017,5,2,0.9583600000000001,1,1.6750160000000003,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
140,2015,2018,5,2,0.9582900000000001,1,1.6749740000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
196,2010,2019,5,2,0.958135,1,1.674881,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
200,2015,2018,5,2,0.9581299999999999,1,1.674878,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
23,2015,2017,5,2,0.9580599999999999,1,1.674836,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
179,2010,2019,5,2,0.957905,1,1.674743,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
227,2010,2017,5,2,0.95783,1,1.674698,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
134,2010,2014,5,2,0.957795,1,1.674677,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
217,2010,2019,5,2,0.95773,1,1.674638,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
114,2010,2018,5,2,0.957545,1,1.674527,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
44,2015,2015,5,2,0.957535,1,1.674521,"['Sovereignty', 'Social Sector']",0,152,0,,,
156,2010,2017,5,2,0.95749,1,1.6744940000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
101,2010,2017,5,2,0.9574400000000001,1,1.674464,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
57,2010,2016,5,2,0.9573149999999999,1,1.6743890000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
82,2015,2017,5,2,0.95695,1,1.6741700000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
248,2015,2019,5,2,0.95694,1,1.6741640000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
78,2015,2011,5,2,0.956905,1,1.674143,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
45,2010,2013,5,2,0.95669,1,1.6740140000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
121,2012,2010,5,2,0.9566749999999999,1,1.6740050000000002,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
93,2010,2011,5,2,0.95661,1,1.673966,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
123,2015,2018,5,2,0.95658,1,1.6739480000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
250,2015,2019,5,2,0.955875,1,1.6735250000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
69,2012,2018,5,2,0.9558,1,1.67348,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
57,2015,2009,5,2,0.9557100000000001,1,1.673426,"['Human Rights Development', 'Social Sector']",0,152,0,,,
50,2010,2008,5,2,0.95546,1,1.673276,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2010,2010,5,2,0.9554199999999999,1,1.6732520000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
94,2015,2017,5,2,0.9553849999999999,1,1.673231,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
219,2010,2010,5,2,0.95537,1,1.673222,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
61,2015,2017,5,2,0.955335,1,1.6732010000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
56,2015,2015,5,2,0.955325,1,1.6731950000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
48,2015,2009,5,2,0.95477,1,1.672862,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
183,2015,2017,5,2,0.9545300000000001,1,1.6727180000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
140,2015,2011,5,2,0.954415,1,1.672649,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
182,2015,2008,5,2,0.95431,1,1.672586,"['Human Rights Development', 'Social Sector']",0,152,0,,,
233,2010,2006,5,2,0.954265,1,1.6725590000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
119,2015,2017,5,2,0.954045,1,1.672427,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
132,2010,2007,5,2,0.9540299999999999,1,1.672418,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
149,2010,2009,5,2,0.9539899999999999,1,1.6723940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
212,2010,2017,5,2,0.9534450000000001,1,1.6720670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
213,2015,2013,5,2,0.953445,1,1.6720670000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
14,2008,2008,5,2,0.95335,2,1.6720100000000002,"['Social Sector', 'Military Sector']",0,152,0,,,
33,2010,2018,5,2,0.95333,1,1.671998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
78,2015,2017,5,2,0.953245,1,1.671947,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
197,2010,2007,5,2,0.953095,1,1.6718570000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
91,2015,2017,5,2,0.953085,1,1.6718510000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
93,2010,2009,5,2,0.952995,1,1.6717970000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
15,2012,2012,5,2,0.9528300000000001,1,1.6716980000000001,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
208,2015,2008,5,2,0.952025,1,1.6712150000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
211,2010,2013,5,2,0.95194,1,1.671164,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
89,2015,2019,5,2,0.9519150000000001,1,1.6711490000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
119,2010,2015,5,2,0.9518549999999999,1,1.671113,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
150,2015,2017,5,2,0.9517850000000001,1,1.671071,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
216,2015,2018,5,2,0.9517549999999999,1,1.6710530000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
228,2008,2011,5,2,0.95167,2,1.671002,"['Social Sector', 'Military Sector']",0,152,0,,,
108,2015,2017,5,2,0.951605,1,1.670963,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
59,2015,2015,5,2,0.9515100000000001,1,1.670906,"['Human Rights Development', 'Social Sector']",0,152,0,,,
69,2008,2012,5,2,0.95149,2,1.670894,"['Social Sector', 'Military Sector']",0,152,0,,,
183,2015,2016,5,2,0.951445,1,1.670867,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
158,2015,2019,5,2,0.9513849999999999,1,1.6708310000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
167,2010,2014,5,2,0.95128,1,1.670768,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
66,2015,2015,5,2,0.9510749999999999,1,1.670645,"['Sovereignty', 'Social Sector']",0,152,0,,,
103,2010,2016,5,2,0.9510449999999999,1,1.670627,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
1,2015,2017,5,2,0.95099,1,1.670594,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
14,2010,2016,5,2,0.950885,1,1.670531,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
37,2010,2011,5,2,0.95077,1,1.6704620000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
200,2015,2017,5,2,0.95074,1,1.670444,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
213,2015,2016,5,2,0.95069,1,1.670414,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
126,2010,2009,5,2,0.9506600000000001,1,1.6703960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
171,2015,2017,5,2,0.950585,1,1.6703510000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
80,2010,2012,5,2,0.9504600000000001,1,1.670276,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
67,2010,2010,5,2,0.9504349999999999,1,1.670261,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
177,2010,2015,5,2,0.95027,1,1.670162,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2010,2015,5,2,0.94998,1,1.669988,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
67,2015,2011,5,2,0.949935,1,1.669961,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
82,2015,2019,5,2,0.949935,1,1.669961,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
22,2015,2018,5,2,0.9499150000000001,1,1.6699490000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
171,2010,2017,5,2,0.949905,1,1.669943,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2010,2013,5,2,0.94986,1,1.6699160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
147,2015,2017,5,2,0.949855,1,1.6699130000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2010,2014,5,2,0.949835,1,1.669901,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
205,2010,2017,5,2,0.949705,1,1.669823,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
127,2015,2018,5,2,0.94962,1,1.669772,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
67,2010,2011,5,2,0.949285,1,1.6695710000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2010,2016,5,2,0.949095,1,1.669457,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
140,2015,2012,5,2,0.948775,1,1.6692650000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
215,2010,2016,5,2,0.9487,1,1.6692200000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
212,2015,2017,5,2,0.948565,1,1.669139,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
22,2015,2017,5,2,0.948245,1,1.6689470000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
92,2015,2018,5,2,0.9479500000000001,1,1.66877,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
163,2015,2009,5,2,0.94787,1,1.668722,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
48,2010,2006,5,2,0.94782,1,1.668692,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
91,2015,2009,5,2,0.947785,1,1.668671,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
28,2010,2015,5,2,0.947745,1,1.668647,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
119,2015,2018,5,2,0.947715,1,1.6686290000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
176,2010,2011,5,2,0.9474849999999999,1,1.668491,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
170,2015,2019,5,2,0.947475,1,1.668485,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
173,2010,2015,5,2,0.9474100000000001,1,1.668446,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
65,2015,2017,5,2,0.9468799999999999,1,1.668128,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
212,2015,2019,5,2,0.946535,1,1.6679210000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
223,2010,2013,5,2,0.946325,1,1.667795,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
20,2010,2016,5,2,0.946275,1,1.6677650000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
167,2015,2016,5,2,0.9462550000000001,1,1.6677530000000003,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2015,2009,5,2,0.94612,1,1.667672,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
209,2010,2017,5,2,0.946105,1,1.6676630000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
205,2015,2016,5,2,0.9460649999999999,1,1.6676389999999999,"['Sovereignty', 'Social Sector']",0,152,0,,,
196,2015,2019,5,2,0.94581,1,1.6674860000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
172,2010,2016,5,2,0.94577,1,1.667462,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
89,2012,2014,5,2,0.945765,1,1.667459,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
78,2010,2017,5,2,0.9456500000000001,1,1.6673900000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
182,2012,2010,5,2,0.945575,1,1.667345,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
40,2015,2009,5,2,0.94554,1,1.6673240000000003,"['Sovereignty', 'Social Sector']",0,152,0,,,
21,2015,2010,5,2,0.945355,1,1.667213,"['Sovereignty', 'Social Sector']",0,152,0,,,
45,2010,2014,5,2,0.945355,1,1.667213,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
101,2010,2016,5,2,0.945315,1,1.667189,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
29,2015,2009,5,2,0.945295,1,1.6671770000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
66,2010,2016,5,2,0.9451799999999999,1,1.667108,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
50,2015,2018,5,2,0.944815,1,1.666889,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
216,2015,2017,5,2,0.94435,1,1.66661,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
58,2015,2018,5,2,0.9441649999999999,1,1.666499,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2010,2009,5,2,0.9441200000000001,1,1.6664720000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
44,2015,2019,5,2,0.944075,1,1.666445,"['Human Rights Development', 'Social Sector']",0,152,0,,,
34,2015,2011,5,2,0.94401,1,1.666406,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
54,2010,2017,5,2,0.943955,1,1.666373,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
163,2010,2008,5,2,0.943865,1,1.666319,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
196,2015,2017,5,2,0.943765,1,1.6662590000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
171,2015,2016,5,2,0.94354,1,1.666124,"['Sovereignty', 'Social Sector']",0,152,0,,,
192,2010,2007,5,2,0.942885,1,1.665731,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
229,2010,2008,5,2,0.9428,1,1.66568,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
195,2015,2009,5,2,0.9426300000000001,1,1.665578,"['Sovereignty', 'Social Sector']",0,152,0,,,
127,2015,2017,5,2,0.94262,1,1.665572,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
119,2010,2010,5,2,0.94255,1,1.66553,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
126,2015,2008,5,2,0.94251,1,1.6655060000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
203,2010,2008,5,2,0.942415,1,1.6654490000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
21,2010,2012,5,2,0.942215,1,1.665329,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
57,2010,2011,5,2,0.94214,1,1.6652840000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
33,2010,2016,5,2,0.94199,1,1.665194,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
134,2015,2016,5,2,0.9413050000000001,1,1.6647830000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
33,2010,2017,5,2,0.94124,1,1.664744,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
131,2015,2012,5,2,0.941125,1,1.664675,"['Sovereignty', 'Social Sector']",0,152,0,,,
229,2010,2007,5,2,0.940945,1,1.6645670000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
159,2015,2017,5,2,0.9407099999999999,1,1.6644260000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
239,2015,2015,5,2,0.94045,1,1.6642700000000001,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
34,2010,2016,5,2,0.939805,1,1.6638830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2010,2014,5,2,0.939415,1,1.663649,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
232,2010,2019,5,2,0.9391849999999999,1,1.6635110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
43,2010,2016,5,2,0.9390350000000001,1,1.663421,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2010,2009,5,2,0.93896,1,1.663376,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
23,2010,2015,5,2,0.938765,1,1.663259,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
18,2015,2009,5,2,0.9385749999999999,1,1.663145,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
232,2015,2017,5,2,0.93847,1,1.6630820000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
147,2010,2019,5,2,0.93822,1,1.662932,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2010,2014,5,2,0.93822,1,1.662932,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
31,2015,2008,5,2,0.93805,1,1.66283,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
13,2015,2011,5,2,0.937845,1,1.6627070000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
107,2010,2011,5,2,0.9376599999999999,1,1.6625960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2010,2011,5,2,0.93754,1,1.6625240000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2010,2018,5,2,0.937495,1,1.6624970000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
227,2010,2014,5,2,0.9372,1,1.6623200000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
132,2010,2019,5,2,0.93718,1,1.6623080000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
91,2010,2017,5,2,0.9368449999999999,1,1.662107,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
50,2010,2018,5,2,0.93662,1,1.661972,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
9,2015,2013,5,2,0.9362349999999999,1,1.6617410000000001,"['Human Rights Development', 'Social Sector']",0,152,0,,,
99,2010,2019,5,2,0.93557,1,1.661342,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
132,2010,2017,5,2,0.9352,1,1.66112,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
28,2010,2016,5,2,0.93462,1,1.6607720000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
159,2015,2011,5,2,0.9345049999999999,1,1.660703,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
108,2010,2017,5,2,0.93439,1,1.660634,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
249,2015,2019,5,2,0.9339999999999999,1,1.6604,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
198,2010,2008,5,2,0.933685,1,1.660211,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2010,2009,5,2,0.933125,1,1.659875,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
53,2010,2012,5,2,0.933005,1,1.6598030000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
250,2010,2012,5,2,0.93294,1,1.659764,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
205,2010,2018,5,2,0.932925,1,1.659755,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
165,2010,2016,5,2,0.93248,1,1.659488,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
200,2015,2016,5,2,0.9319649999999999,1,1.659179,"['Sovereignty', 'Social Sector']",0,152,0,,,
213,2015,2014,5,2,0.9316949999999999,1,1.659017,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
61,2010,2011,5,2,0.931135,1,1.658681,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
233,2010,2018,5,2,0.93106,1,1.658636,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
250,2015,2013,5,2,0.93076,1,1.6584560000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
243,2015,2017,5,2,0.93056,1,1.6583360000000003,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
126,2010,2011,5,2,0.930145,1,1.658087,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
234,2015,2009,5,2,0.92938,1,1.657628,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
194,2010,2007,5,2,0.9291400000000001,1,1.6574840000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
34,2015,2013,5,2,0.92796,1,1.656776,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2010,2011,5,2,0.92769,1,1.656614,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
202,2010,2017,5,2,0.9275249999999999,1,1.6565150000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
159,2015,2016,5,2,0.9272100000000001,1,1.656326,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
79,2015,2016,5,2,0.926695,1,1.656017,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
122,2015,2019,5,2,0.9263399999999999,1,1.655804,"['Human Rights Development', 'Social Sector']",0,152,0,,,
205,2010,2016,5,2,0.92527,1,1.6551620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2010,2012,5,2,0.925245,1,1.655147,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
130,2010,2009,5,2,0.92249,1,1.6534940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
153,2015,2017,5,2,0.921875,1,1.6531250000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
222,2010,2012,5,2,0.9206300000000001,1,1.6523780000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
13,2015,2017,5,2,0.9204399999999999,1,1.6522640000000002,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
