unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6335946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,152,227,3,0.91766,2006,"8.5,8.1,8.1",2015,"4.7,4.4,4.2",2023-12-19 20:20:35
6722383,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,152,227,3,0.90057,2006,"4.8,5.2,5.5",2015,"4.1,4.2,4.7",2023-12-20 05:30:10
3740966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,173,6,0.92309,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2010,"8.0,8.0,8.0,7.8,7.5,7.3",2023-12-17 07:17:18
5828178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,173,6,0.9,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2010,"5.5,5.2,4.9,5.0,4.8,4.6",2023-12-19 10:13:21
3740270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,227,6,0.90083,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2014,"5.7,5.4,5.1,4.9,5.0,4.9",2023-12-17 07:16:35
5827840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,227,6,0.91974,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2014,"8.1,7.0,6.7,6.5,6.2,5.9",2023-12-19 10:12:55
3741007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,62,6,0.90094,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2015,"6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 07:17:20
5828202,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,62,6,0.91713,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2015,"5.1,5.2,5.0,4.5,4.2,3.9",2023-12-19 10:13:23
31232804,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,216,6,0.90256,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2006,"0.75,0.72,0.72,0.73,0.69,0.69",2024-01-17 03:02:09
32194622,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,216,6,0.91367,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2006,"2.47,2.44,2.41,2.31,2.19,2.21",2024-01-19 02:50:36
31232760,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,181,6,0.90624,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2002,"2.29,2.09,2.01,2.01,1.85,1.49",2024-01-17 03:02:07
32194570,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,181,6,0.90709,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2002,"7.15,6.8,6.06,6.21,5.45,4.32",2024-01-19 02:50:32
31232709,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,129,6,0.90561,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2001,"1.44,1.31,1.32,1.25,1.07,0.98",2024-01-17 03:02:04
32194523,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,129,6,0.90611,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2001,"7.81,8.67,6.87,4.96,5.02,4.56",2024-01-19 02:50:30
3740806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,18,6,0.91033,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2007,"9.0,9.0,9.0,8.8,8.4,8.1",2023-12-17 07:17:09
5828096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,18,6,0.90129,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2007,"7.8,8.0,7.6,7.4,7.1,6.8",2023-12-19 10:13:15
31232814,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,107,6,0.90597,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2008,"1.54,1.55,1.5,1.48,1.43,1.4",2024-01-17 03:02:09
32194638,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,107,6,0.9019,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2008,"3.21,3.04,3.01,3.0,2.82,2.75",2024-01-19 02:50:37
31232731,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,148,6,0.90282,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2003,"1.28,1.36,0.95,0.81,0.67,0.66",2024-01-17 03:02:05
32194539,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,148,6,0.90486,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2003,"4.88,5.5,4.13,3.0,3.03,3.04",2024-01-19 02:50:30
31232741,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,152,163,6,0.90595,2005,"1.93,1.75,1.55,1.6,1.44,1.37",2007,"1.95,1.74,1.69,1.38,1.26,1.23",2024-01-17 03:02:06
32194556,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,152,163,6,0.90016,2005,"14.04,13.73,10.35,10.48,8.5,8.33",2007,"6.2,5.16,5.03,4.25,3.96,3.68",2024-01-19 02:50:31
3741222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,99,6,0.90338,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2011,"2.2,1.9,1.7,1.9,1.6,1.3",2023-12-17 07:17:33
5828308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,99,6,0.90231,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2011,"1.6,1.6,1.3,1.4,1.1,1.0",2023-12-19 10:13:30
3741038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,25,6,0.90308,2010,"9.0,8.7,8.4,8.1,7.8,7.5",2007,"8.7,8.7,8.7,8.5,8.2,7.8",2023-12-17 07:17:22
5828216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,25,6,0.90039,2010,"8.7,8.5,8.2,7.9,7.6,7.7",2007,"8.5,8.3,8.4,7.9,7.6,7.3",2023-12-19 10:13:24
806416,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.99856,2010,"95.4,93.7,93.0,91.8,91.0",2008,"80.7,78.5,77.2,75.8,74.7",2023-12-13 20:58:04
5827804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,0.99759,2010,"8.7,8.5,8.2,7.9,7.6",2008,"6.4,6.2,6.0,5.7,5.4",2023-12-19 10:12:50
805165,The Fund For Peace,Fragile State Index,Total,2023,152,144,5,0.99678,2010,"95.4,93.7,93.0,91.8,91.0",2009,"61.9,60.1,59.6,58.7,57.8",2023-12-13 20:56:43
5827200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,144,5,0.99843,2010,"8.7,8.5,8.2,7.9,7.6",2009,"6.6,6.4,6.0,5.7,5.4",2023-12-19 10:12:10
805163,The Fund For Peace,Fragile State Index,Total,2023,152,170,5,0.99728,2010,"95.4,93.7,93.0,91.8,91.0",2016,"53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-13 20:56:43
5827199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,170,5,0.99792,2010,"8.7,8.5,8.2,7.9,7.6",2016,"4.5,4.3,4.0,3.8,3.5",2023-12-19 10:12:10
805776,The Fund For Peace,Fragile State Index,Total,2023,152,167,5,0.99379,2010,"95.4,93.7,93.0,91.8,91.0",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-13 20:57:24
5827526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,167,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 10:12:30
806425,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.99477,2010,"95.4,93.7,93.0,91.8,91.0",2017,"70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 20:58:04
5827813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-19 10:12:51
806018,The Fund For Peace,Fragile State Index,Total,2023,152,119,5,0.99172,2010,"95.4,93.7,93.0,91.8,91.0",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 20:57:39
5827623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,119,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-19 10:12:36
806417,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.99136,2010,"95.4,93.7,93.0,91.8,91.0",2009,"78.5,77.2,75.8,74.7,73.7",2023-12-13 20:58:04
5827805,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-19 10:12:50
2365833,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,152,158,5,1.0,2012,"8.2,8.2,8.3,8.3,8.3",2011,"8.6,8.6,8.9,8.9,8.9",2023-12-15 11:29:21
2933934,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,158,5,0.99109,2012,"7.6,7.3,7.1,6.8,7.0",2011,"8.9,8.6,8.4,8.1,8.2",2023-12-16 08:17:05
805153,The Fund For Peace,Fragile State Index,Total,2023,152,82,5,0.99358,2010,"95.4,93.7,93.0,91.8,91.0",2019,"65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-13 20:56:42
5827195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,82,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2019,"5.0,4.7,4.4,4.1,3.8",2023-12-19 10:12:09
805088,The Fund For Peace,Fragile State Index,Total,2023,152,196,5,0.99288,2010,"95.4,93.7,93.0,91.8,91.0",2017,"82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 20:56:38
5827161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,196,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 10:12:08
806423,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.99479,2010,"95.4,93.7,93.0,91.8,91.0",2015,"73.5,71.5,70.1,68.00000000000001,66.6",2023-12-13 20:58:04
5827811,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,0.99541,2010,"8.7,8.5,8.2,7.9,7.6",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-19 10:12:51
805943,The Fund For Peace,Fragile State Index,Total,2023,152,173,5,0.99007,2010,"95.4,93.7,93.0,91.8,91.0",2016,"72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-13 20:57:34
5827596,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,173,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 10:12:34
805207,The Fund For Peace,Fragile State Index,Total,2023,152,150,5,0.99186,2010,"95.4,93.7,93.0,91.8,91.0",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-13 20:56:46
5827225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,150,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 10:12:11
2365835,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,152,229,5,1.0,2012,"8.2,8.2,8.3,8.3,8.3",2012,"7.7,7.7,7.8,7.8,7.8",2023-12-15 11:29:21
2933940,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,229,5,0.98783,2012,"7.6,7.3,7.1,6.8,7.0",2012,"5.7,5.4,5.3,5.0,5.1",2023-12-16 08:17:05
806364,The Fund For Peace,Fragile State Index,Total,2023,152,204,5,0.98997,2010,"95.4,93.7,93.0,91.8,91.0",2017,"84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-13 20:58:00
5827774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,204,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"5.2,4.9,4.6,4.3,4.0",2023-12-19 10:12:47
805864,The Fund For Peace,Fragile State Index,Total,2023,152,142,5,0.99199,2010,"95.4,93.7,93.0,91.8,91.0",2011,"81.2,78.7,76.5,75.1,73.0",2023-12-13 20:57:29
5827562,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,142,5,0.99541,2010,"8.7,8.5,8.2,7.9,7.6",2011,"6.5,6.2,6.0,5.7,5.4",2023-12-19 10:12:32
805595,The Fund For Peace,Fragile State Index,Total,2023,152,183,5,0.98961,2010,"95.4,93.7,93.0,91.8,91.0",2017,"90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-13 20:57:13
5827447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,183,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2017,"7.2,6.9,6.6,6.3,6.0",2023-12-19 10:12:25
806165,The Fund For Peace,Fragile State Index,Total,2023,152,226,5,0.98897,2010,"95.4,93.7,93.0,91.8,91.0",2012,"64.4,62.6,61.3,58.7,57.8",2023-12-13 20:57:48
5827681,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,226,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2012,"5.5,5.2,4.9,4.6,4.3",2023-12-19 10:12:40
805249,The Fund For Peace,Fragile State Index,Total,2023,152,79,5,0.99793,2010,"95.4,93.7,93.0,91.8,91.0",2018,"87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-13 20:56:49
5827257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,79,5,0.98825,2010,"8.7,8.5,8.2,7.9,7.6",2018,"8.9,8.4,8.1,7.8,7.3",2023-12-19 10:12:13
805863,The Fund For Peace,Fragile State Index,Total,2023,152,142,5,0.9931,2010,"95.4,93.7,93.0,91.8,91.0",2010,"83.8,81.2,78.7,76.5,75.1",2023-12-13 20:57:29
5827561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,142,5,0.99278,2010,"8.7,8.5,8.2,7.9,7.6",2010,"6.8,6.5,6.2,6.0,5.7",2023-12-19 10:12:32
4577524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,65,5,0.99254,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2014,"6.3,6.0,5.7,5.5,5.2",2023-12-18 08:53:38
7176509,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,65,5,0.99303,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2014,"5.8,5.5,5.2,5.0,4.7",2023-12-20 14:13:53
806081,The Fund For Peace,Fragile State Index,Total,2023,152,92,5,0.98754,2010,"95.4,93.7,93.0,91.8,91.0",2019,"95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-13 20:57:43
5827655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,92,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2019,"7.2,6.9,6.6,6.3,6.0",2023-12-19 10:12:38
4577262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,48,5,0.9919,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2014,"7.0,6.7,6.3,6.2,5.9087947857992456",2023-12-18 08:53:24
7176278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,48,5,0.99303,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2014,"6.8,6.5,6.2,6.0,5.7",2023-12-20 14:13:38
805907,The Fund For Peace,Fragile State Index,Total,2023,152,54,5,0.98894,2010,"95.4,93.7,93.0,91.8,91.0",2016,"66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-13 20:57:32
5827581,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,54,5,0.99556,2010,"8.7,8.5,8.2,7.9,7.6",2016,"7.7,7.5,7.2,6.7,6.4",2023-12-19 10:12:33
4577118,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,44,5,0.99594,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"4.1,3.8,3.54831371628817,3.4,3.3",2023-12-18 08:53:16
7176157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,44,5,0.98783,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"1.8,1.5,1.2060853823341753,1.1,0.9",2023-12-20 14:13:29
4577589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,180,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.7,7.4,7.1000000000000005,6.8,6.5",2023-12-18 08:53:42
7176593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,180,5,0.99644,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"6.8,6.5,6.2,6.1,5.8",2023-12-20 14:13:58
805734,The Fund For Peace,Fragile State Index,Total,2023,152,103,5,0.9905,2010,"95.4,93.7,93.0,91.8,91.0",2008,"110.6,108.6,107.3,104.8,104.3",2023-12-13 20:57:21
5827498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,103,5,0.99315,2010,"8.7,8.5,8.2,7.9,7.6",2008,"9.6,9.3,9.1,8.6,8.3",2023-12-19 10:12:28
806358,The Fund For Peace,Fragile State Index,Total,2023,152,204,5,0.99133,2010,"95.4,93.7,93.0,91.8,91.0",2008,"92.4,89.6,88.6,85.9,85.6",2023-12-13 20:58:00
5827765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,204,5,0.99219,2010,"8.7,8.5,8.2,7.9,7.6",2008,"7.1,7.0,6.8,6.5,6.2",2023-12-19 10:12:46
805677,The Fund For Peace,Fragile State Index,Total,2023,152,118,5,0.99358,2010,"95.4,93.7,93.0,91.8,91.0",2011,"91.8,87.4,85.7,83.9,82.2",2023-12-13 20:57:18
5827480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,118,5,0.98964,2010,"8.7,8.5,8.2,7.9,7.6",2011,"8.0,7.8,7.6,7.3,7.2",2023-12-19 10:12:27
806247,The Fund For Peace,Fragile State Index,Total,2023,152,86,5,0.98649,2010,"95.4,93.7,93.0,91.8,91.0",2009,"67.9,67.0,66.4,65.0,64.6",2023-12-13 20:57:53
5827714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,86,5,0.99669,2010,"8.7,8.5,8.2,7.9,7.6",2009,"4.7,4.6,4.3,4.0,3.7",2023-12-19 10:12:42
4577040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,150,5,0.99698,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"6.8,6.5,6.2,6.1,5.9",2023-12-18 08:53:11
7176042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,150,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 14:13:10
805089,The Fund For Peace,Fragile State Index,Total,2023,152,196,5,0.9852,2010,"95.4,93.7,93.0,91.8,91.0",2018,"79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 20:56:38
5827162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,196,5,0.99746,2010,"8.7,8.5,8.2,7.9,7.6",2018,"5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-19 10:12:08
806167,The Fund For Peace,Fragile State Index,Total,2023,152,226,5,0.98986,2010,"95.4,93.7,93.0,91.8,91.0",2014,"61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 20:57:48
5827683,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,226,5,0.99278,2010,"8.7,8.5,8.2,7.9,7.6",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-19 10:12:40
4577179,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,238,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2010,"5.6,5.3,5.0,4.7,4.4",2023-12-18 08:53:19
7176217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,238,5,0.99499,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2010,"4.2,3.9,3.7,3.5,3.2",2023-12-20 14:13:33
806424,The Fund For Peace,Fragile State Index,Total,2023,152,37,5,0.98165,2010,"95.4,93.7,93.0,91.8,91.0",2016,"71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-13 20:58:04
5827812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,37,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"4.2,4.0,3.7,3.4,3.1",2023-12-19 10:12:51
805107,The Fund For Peace,Fragile State Index,Total,2023,152,2,5,0.981,2010,"95.4,93.7,93.0,91.8,91.0",2016,"61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-13 20:56:39
5827174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,2,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-19 10:12:08
4577258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,48,5,0.9949,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2010,"8.3,7.9,7.6,7.3,7.0",2023-12-18 08:53:24
7176274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,48,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2010,"8.0,7.7,7.4,7.1,6.8",2023-12-20 14:13:38
805511,The Fund For Peace,Fragile State Index,Total,2023,152,81,5,0.99539,2010,"95.4,93.7,93.0,91.8,91.0",2006,"39.7,38.4,37.3,36.2,35.4",2023-12-13 20:57:07
5827382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,81,5,0.98496,2010,"8.7,8.5,8.2,7.9,7.6",2006,"2.9,2.9,2.7,2.5,2.3",2023-12-19 10:12:21
805134,The Fund For Peace,Fragile State Index,Total,2023,152,53,5,0.99102,2010,"95.4,93.7,93.0,91.8,91.0",2016,"52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-13 20:56:41
5827188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,53,5,0.98932,2010,"8.7,8.5,8.2,7.9,7.6",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 10:12:09
805219,The Fund For Peace,Fragile State Index,Total,2023,152,64,5,0.99534,2010,"95.4,93.7,93.0,91.8,91.0",2010,"78.1,76.0,74.4,73.2,72.0",2023-12-13 20:56:47
5827234,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,64,5,0.98496,2010,"8.7,8.5,8.2,7.9,7.6",2010,"6.7,6.7,6.4,6.1,5.8",2023-12-19 10:12:12
805916,The Fund For Peace,Fragile State Index,Total,2023,152,121,5,0.98599,2010,"95.4,93.7,93.0,91.8,91.0",2008,"95.7,93.5,90.9,87.7,85.8",2023-12-13 20:57:32
5827585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,121,5,0.99415,2010,"8.7,8.5,8.2,7.9,7.6",2008,"7.0,6.9,6.8,6.6,6.5",2023-12-19 10:12:34
806375,The Fund For Peace,Fragile State Index,Total,2023,152,222,5,0.98761,2010,"95.4,93.7,93.0,91.8,91.0",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 20:58:01
5827784,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,222,5,0.99239,2010,"8.7,8.5,8.2,7.9,7.6",2017,"5.3,5.0,4.7,4.4,4.2",2023-12-19 10:12:48
806052,The Fund For Peace,Fragile State Index,Total,2023,152,25,5,0.98515,2010,"95.4,93.7,93.0,91.8,91.0",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 20:57:41
5827642,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,25,5,0.99479,2010,"8.7,8.5,8.2,7.9,7.6",2017,"6.6,6.3,6.0,5.7,5.2",2023-12-19 10:12:37
806053,The Fund For Peace,Fragile State Index,Total,2023,152,25,5,0.98302,2010,"95.4,93.7,93.0,91.8,91.0",2018,"74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 20:57:41
5827643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,25,5,0.99681,2010,"8.7,8.5,8.2,7.9,7.6",2018,"6.3,6.0,5.7,5.2,4.9",2023-12-19 10:12:37
4577575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,99,5,0.99373,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"2.5,2.2,1.9,1.7,1.6",2023-12-18 08:53:41
7176566,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,99,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"3.8,3.5,3.2,2.9,2.6",2023-12-20 14:13:56
805258,The Fund For Peace,Fragile State Index,Total,2023,152,78,5,0.98532,2010,"95.4,93.7,93.0,91.8,91.0",2019,"70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-13 20:56:50
5827261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,78,5,0.99393,2010,"8.7,8.5,8.2,7.9,7.6",2019,"7.4,7.218923585857606,6.7,6.4,6.1",2023-12-19 10:12:13
4577366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,162,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 08:53:29
7176351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,162,5,0.99188,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"9.8,9.5,9.2,9.2,8.9",2023-12-20 14:13:43
4577284,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,101,5,0.98729,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2018,"7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-18 08:53:25
7176295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,101,5,0.99188,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2018,"4.9,4.6,4.3,4.3,4.0",2023-12-20 14:13:39
805684,The Fund For Peace,Fragile State Index,Total,2023,152,18,5,0.9907,2010,"95.4,93.7,93.0,91.8,91.0",2008,"100.3,98.1,96.1,94.4,92.2",2023-12-13 20:57:18
5827485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,18,5,0.98844,2010,"8.7,8.5,8.2,7.9,7.6",2008,"8.0,7.6,7.4,7.1,6.8",2023-12-19 10:12:28
4577324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,103,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"7.1,6.8,6.5,6.4,6.1",2023-12-18 08:53:27
7176326,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,103,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 14:13:41
4576987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,152,29,5,0.9934,2015,"7.0,6.7,6.5,6.362102017052052,6.2",2019,"5.5,5.2,4.9,4.8,4.5",2023-12-18 08:53:08
7175968,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,152,29,5,0.98572,2015,"7.4,7.1,6.9,6.811682630531924,6.5",2019,"3.5,3.2,2.9,2.6,2.3",2023-12-20 14:13:03
