country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
91,2015,2016,6,3,0.97662,1,2.085972,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
238,2015,2010,6,3,0.9764433333333334,1,2.085866,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
56,2015,2015,6,3,0.9763666666666667,1,2.08582,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
167,2015,2014,6,3,0.9760099999999999,1,2.085606,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
113,2015,2014,6,3,0.9755166666666666,1,2.0853099999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
81,2015,2015,6,3,0.9745366666666667,1,2.084722,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
183,2015,2016,6,3,0.9744966666666667,1,2.084698,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
103,2015,2015,6,3,0.9743466666666666,1,2.084608,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
181,2015,2011,6,3,0.9740333333333333,1,2.0844199999999997,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
173,2015,2012,6,3,0.9738833333333333,1,2.08433,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
101,2015,2010,6,3,0.9733133333333334,1,2.0839879999999997,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
150,2015,2015,6,3,0.9732766666666667,1,2.083966,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
213,2015,2015,6,3,0.9732600000000001,1,2.083956,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
219,2015,2014,6,3,0.97291,1,2.083746,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
234,2015,2012,6,3,0.9726866666666667,1,2.083612,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
181,2015,2015,6,3,0.9718633333333333,1,2.083118,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
48,2015,2014,6,3,0.97144,1,2.082864,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
219,2015,2016,6,3,0.9713600000000001,1,2.0828160000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
150,2015,2016,6,3,0.97031,1,2.082186,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
134,2015,2015,6,3,0.9702333333333334,1,2.08214,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
227,2015,2015,6,3,0.9697966666666668,1,2.081878,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
196,2015,2016,6,3,0.96951,1,2.081706,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
1,2015,2016,6,3,0.9690366666666667,1,2.081422,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
216,2015,2015,6,3,0.9685766666666668,1,2.081146,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
149,2015,2009,6,3,0.9684266666666667,1,2.0810560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
198,2015,2013,6,3,0.9682666666666666,1,2.08096,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
238,2015,2011,6,3,0.9682400000000001,1,2.080944,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
103,2015,2007,6,3,0.9678133333333333,1,2.080688,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
213,2015,2012,6,3,0.9671133333333334,1,2.0802680000000002,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
1,2015,2015,6,3,0.96653,1,2.079918,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
200,2015,2015,6,3,0.9662033333333334,1,2.0797220000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
173,2015,2014,6,3,0.9659933333333334,1,2.079596,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
82,2015,2015,6,3,0.9657666666666667,1,2.07946,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
234,2015,2011,6,3,0.9655766666666666,1,2.079346,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
200,2015,2014,6,3,0.9651299999999999,1,2.079078,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
54,2015,2009,6,3,0.9649633333333334,1,2.078978,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
79,2015,2016,6,3,0.96469,1,2.078814,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
133,2006,2006,9,2,0.9644349999999999,1,2.078661,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
200,2015,2013,6,3,0.96435,1,2.07861,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
234,2015,2013,6,3,0.9641833333333333,1,2.07851,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
104,2015,2013,6,3,0.9632866666666667,1,2.077972,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
58,2015,2015,6,3,0.9629266666666666,1,2.077756,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
173,2015,2013,6,3,0.96287,1,2.077722,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
203,2015,2015,6,3,0.96272,1,2.077632,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
183,2015,2015,6,3,0.9624466666666667,1,2.077468,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
34,2015,2015,6,3,0.9618933333333333,1,2.077136,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
37,2015,2007,6,3,0.9617466666666666,1,2.077048,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
101,2015,2017,6,3,0.96164,1,2.076984,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
93,2015,2017,6,3,0.9608766666666666,1,2.076526,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
157,2015,2009,6,3,0.9607966666666666,1,2.076478,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
140,2015,2010,6,3,0.9607066666666667,1,2.0764240000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
61,2015,2015,6,3,0.9604533333333333,1,2.076272,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
122,2006,2010,9,2,0.9603999999999999,1,2.07624,"['Social Sector', 'Human Rights Development']",0,137,0,,,
243,2015,2017,6,3,0.9601033333333332,1,2.076062,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
93,2015,2018,6,3,0.9590933333333332,1,2.075456,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
89,2015,2016,6,3,0.9589766666666666,1,2.075386,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
130,2015,2015,6,3,0.9589633333333333,1,2.0753779999999997,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
222,2015,2015,6,3,0.9586866666666666,1,2.075212,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
92,2006,2006,9,2,0.958665,1,2.075199,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
101,2015,2016,6,3,0.9585433333333334,1,2.075126,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
129,2006,2009,9,2,0.95791,1,2.074746,"['Social Sector', 'Human Rights Development']",0,137,0,,,
52,2015,2012,6,3,0.9575166666666667,1,2.07451,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
61,2015,2017,6,3,0.95736,1,2.074416,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
61,2015,2016,6,3,0.95708,1,2.074248,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
99,2015,2016,6,3,0.9569233333333335,1,2.074154,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
25,2015,2017,6,3,0.95691,1,2.074146,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
198,2015,2012,6,3,0.9568,1,2.07408,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
78,2015,2018,6,3,0.9561033333333334,1,2.073662,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
212,2015,2016,6,3,0.9560666666666666,1,2.07364,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
209,2015,2016,6,3,0.9555333333333333,1,2.07332,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
126,2015,2008,6,3,0.9544333333333334,1,2.07266,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
173,2015,2008,6,3,0.9544100000000001,1,2.0726459999999998,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
250,2015,2008,6,3,0.9533933333333334,1,2.0720359999999998,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
25,2015,2011,6,3,0.9533266666666668,1,2.071996,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
223,2015,2012,6,3,0.95262,1,2.0715719999999997,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
114,2015,2016,6,3,0.9524566666666666,1,2.071474,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
54,2015,2012,6,3,0.9518333333333334,1,2.0711,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
26,2015,2011,6,3,0.95169,1,2.071014,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
119,2015,2016,6,3,0.9513533333333334,1,2.070812,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
176,2015,2009,6,3,0.95117,1,2.070702,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
150,2015,2017,6,3,0.9509166666666666,1,2.07055,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
65,2015,2015,6,3,0.9501866666666667,1,2.070112,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
226,2015,2013,6,3,0.9500566666666667,1,2.0700339999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
54,2015,2011,6,3,0.9500166666666666,1,2.07001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
243,2015,2018,6,3,0.9497300000000001,1,2.069838,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
131,2015,2009,6,3,0.94961,1,2.069766,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
196,2015,2017,6,3,0.9495466666666666,1,2.069728,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
129,2015,2015,6,3,0.94938,1,2.069628,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
92,2015,2017,6,3,0.9492600000000001,1,2.069556,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
170,2015,2013,6,3,0.94894,1,2.069364,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
131,2015,2010,6,3,0.9488333333333333,1,2.0693,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
226,2015,2012,6,3,0.9488033333333333,1,2.069282,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
157,2006,2006,9,2,0.94835,1,2.06901,"['Political State Sector', 'Sovereignty']",0,137,0,,,
50,2015,2007,6,3,0.9481566666666668,1,2.0688940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
142,2015,2007,6,3,0.9480433333333332,1,2.068826,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
138,2006,2007,9,2,0.94797,1,2.068782,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
103,2015,2006,6,3,0.94776,1,2.068656,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
170,2015,2008,6,3,0.9474633333333333,1,2.068478,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
170,2015,2015,6,3,0.9472933333333334,1,2.0683759999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
104,2015,2014,6,3,0.9460633333333334,1,2.067638,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
220,2006,2010,9,2,0.9459850000000001,1,2.067591,"['Social Sector', 'Human Rights Development']",0,137,0,,,
86,2015,2015,6,3,0.9454600000000001,1,2.067276,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
89,2015,2017,6,3,0.9453299999999999,1,2.067198,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
150,2015,2014,6,3,0.94518,1,2.067108,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
147,2006,2007,9,2,0.944925,1,2.066955,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
202,2015,2015,6,3,0.9448666666666666,1,2.06692,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
194,2006,2010,9,2,0.94478,1,2.066868,"['Sovereignty', 'Social Sector']",0,137,0,,,
152,2015,2008,6,3,0.94414,1,2.066484,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
129,2006,2010,9,2,0.944115,1,2.066469,"['Social Sector', 'Human Rights Development']",0,137,0,,,
227,2015,2016,6,3,0.9436766666666667,1,2.066206,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
250,2015,2010,6,3,0.94345,1,2.06607,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
144,2015,2009,6,3,0.9424999999999999,1,2.0655,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
54,2015,2010,6,3,0.9424,1,2.0654399999999997,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
205,2015,2016,6,3,0.9421366666666667,1,2.065282,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
72,2007,2015,6,3,0.9418000000000001,1,2.06508,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,137,0,,,
209,2015,2018,6,3,0.9416833333333333,1,2.06501,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
147,2015,2017,6,3,0.9408433333333334,1,2.0645059999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
80,2015,2009,6,3,0.9402266666666667,1,2.064136,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
13,2015,2015,6,3,0.9399433333333334,1,2.0639659999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
177,2015,2015,6,3,0.9399033333333334,1,2.063942,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
196,2006,2008,9,2,0.9388700000000001,1,2.063322,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
35,2006,2010,9,2,0.938635,1,2.063181,"['Social Sector', 'Human Rights Development']",0,137,0,,,
54,2015,2008,6,3,0.9382733333333334,1,2.062964,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
167,2015,2013,6,3,0.9377966666666667,1,2.062678,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
234,2015,2015,6,3,0.9377666666666666,1,2.06266,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
40,2015,2015,6,3,0.9357133333333333,1,2.061428,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
232,2015,2017,6,3,0.9352966666666666,1,2.061178,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
169,2015,2009,6,3,0.9352833333333334,1,2.0611699999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
9,2006,2011,9,2,0.934965,1,2.060979,['Social Sector'],0,137,0,,,
25,2015,2010,6,3,0.9337633333333333,1,2.060258,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
204,2006,2010,9,2,0.9335899999999999,1,2.060154,"['Social Sector', 'Human Rights Development']",0,137,0,,,
92,2015,2014,6,3,0.9331966666666666,1,2.0599179999999997,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
99,2015,2010,6,3,0.9328033333333333,1,2.059682,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
196,2006,2006,9,2,0.9327650000000001,1,2.059659,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
162,2006,2011,9,2,0.9303600000000001,1,2.058216,"['Political State Sector', 'Social Sector']",0,137,0,,,
144,2015,2010,6,3,0.9287433333333333,1,2.057246,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
45,2007,2007,6,3,0.9275333333333333,1,2.05652,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,137,0,,,
229,2015,2013,6,3,0.9275066666666666,1,2.056504,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
109,2006,2015,9,2,0.927505,1,2.056503,"['Social Sector', 'Human Rights Development']",0,137,0,,,
13,2015,2014,6,3,0.9269633333333333,1,2.056178,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
192,2006,2012,9,2,0.924985,1,2.054991,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
118,2015,2010,6,3,0.9247900000000001,1,2.054874,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
192,2006,2013,9,2,0.924755,1,2.054853,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
196,2006,2007,9,2,0.923285,1,2.0539709999999998,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
141,2006,2010,9,2,0.92222,1,2.053332,"['Social Sector', 'Human Rights Development']",0,137,0,,,
194,2006,2009,9,2,0.9215949999999999,1,2.052957,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
198,2015,2011,6,3,0.92094,1,2.052564,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
219,2015,2013,6,3,0.9183733333333333,1,2.051024,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
177,2006,2015,9,2,0.91761,1,2.050566,"['Social Sector', 'Human Rights Development']",0,137,0,,,
109,2006,2012,9,2,0.91735,1,2.05041,"['Social Sector', 'Human Rights Development']",0,137,0,,,
109,2006,2014,9,2,0.91694,1,2.050164,['Social Sector'],0,137,0,,,
2,2006,2012,9,2,0.914435,1,2.048661,"['Social Sector', 'Human Rights Development']",0,137,0,,,
37,2015,2012,6,3,0.9139433333333334,1,2.048366,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
22,2006,2010,9,2,0.91212,1,2.047272,"['Social Sector', 'Human Rights Development']",0,137,0,,,
198,2006,2010,9,2,0.91059,1,2.046354,"['Social Sector', 'Human Rights Development']",0,137,0,,,
145,2006,2014,9,2,0.90749,1,2.0444940000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
223,2006,2007,9,2,0.9064049999999999,1,2.043843,"['Political State Sector', 'Social Sector']",0,137,0,,,
166,2006,2006,9,2,0.9050050000000001,1,2.043003,"['Human Rights Development', 'Social Sector']",0,137,0,,,
242,2006,2013,9,2,0.90432,1,2.042592,"['Human Rights Development', 'Social Sector']",0,137,0,,,
133,2007,2007,8,2,0.9725550000000001,1,1.983533,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
223,2009,2009,8,2,0.964675,1,1.978805,['Social Sector'],0,137,0,,,
148,2007,2014,8,2,0.95875,1,1.97525,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
150,2009,2016,8,2,0.9521299999999999,1,1.9712779999999999,['Social Sector'],0,137,0,,,
145,2008,2016,8,2,0.94645,1,1.96787,['Human Rights Development'],0,137,0,,,
129,2009,2015,8,2,0.942715,1,1.9656289999999998,['Social Sector'],0,137,0,,,
49,2007,2015,5,3,0.9424433333333333,1,1.9654659999999997,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
37,2009,2016,8,2,0.94131,1,1.964786,['Social Sector'],0,137,0,,,
126,2009,2016,8,2,0.93992,1,1.963952,['Social Sector'],0,137,0,,,
233,2009,2015,8,2,0.93869,1,1.9632139999999998,['Social Sector'],0,137,0,,,
94,2009,2015,8,2,0.936815,1,1.9620889999999997,['Social Sector'],0,137,0,,,
23,2009,2015,8,2,0.93372,1,1.960232,['Social Sector'],0,137,0,,,
68,2009,2016,8,2,0.9334800000000001,1,1.9600879999999998,['Social Sector'],0,137,0,,,
