country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
49,2009,2013,11,2,0.92534,1,2.255204,"['Social Sector', 'Human Rights Development']",0,144,0,,,
199,2000,2002,11,2,0.925,1,2.2550000000000003,['Military Sector'],0,144,0,,,
69,2000,2006,11,2,0.9243250000000001,1,2.254595,['Military Sector'],0,144,0,,,
131,2000,2003,11,2,0.9242349999999999,1,2.254541,['Military Sector'],0,144,0,,,
195,2009,2013,11,2,0.9237,1,2.25422,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
250,2009,2010,11,2,0.92335,1,2.25401,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
98,2000,2003,11,2,0.923085,1,2.253851,['Military Sector'],0,144,0,,,
202,2000,2003,11,2,0.922975,1,2.253785,['Military Sector'],0,144,0,,,
163,2000,2004,11,2,0.9223049999999999,1,2.2533830000000004,['Military Sector'],0,144,0,,,
44,2000,2006,11,2,0.92218,1,2.253308,['Military Sector'],0,144,0,,,
113,2009,2007,11,2,0.921945,1,2.2531670000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
172,2009,2013,11,2,0.9218949999999999,1,2.253137,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2011,8,3,0.9214166666666667,1,2.25285,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
216,2000,2003,11,2,0.9212400000000001,1,2.2527440000000003,['Military Sector'],0,144,0,,,
235,2000,2008,11,2,0.9212199999999999,1,2.252732,['Military Sector'],0,144,0,,,
69,2000,2007,11,2,0.9203399999999999,1,2.252204,['Military Sector'],0,144,0,,,
158,2009,2013,11,2,0.919975,1,2.2519850000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
65,2009,2013,11,2,0.919965,1,2.2519790000000004,"['Social Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2012,11,2,0.91994,1,2.251964,"['Social Sector', 'Human Rights Development']",0,144,0,,,
56,2009,2009,11,2,0.919935,1,2.251961,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
120,2009,2007,11,2,0.919665,1,2.251799,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
74,2009,2013,11,2,0.9194100000000001,1,2.251646,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2011,11,2,0.91793,1,2.2507580000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
172,2009,2009,11,2,0.91723,1,2.250338,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
56,2009,2012,11,2,0.916925,1,2.2501550000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
163,2000,2003,11,2,0.91673,1,2.250038,['Military Sector'],0,144,0,,,
243,2009,2007,11,2,0.9166,1,2.24996,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
18,2009,2014,8,3,0.9160566666666666,1,2.249634,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2016,8,3,0.9144733333333334,1,2.248684,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
34,2000,2000,11,2,0.9142250000000001,1,2.2485350000000004,['Military Sector'],0,144,0,,,
124,2006,2006,11,2,0.9124000000000001,1,2.24744,['Social Sector'],0,144,0,,,
163,2009,2006,11,2,0.910865,1,2.246519,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
92,2009,2013,11,2,0.910335,1,2.246201,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
138,2009,2007,11,2,0.9092899999999999,1,2.245574,"['Political State Sector', 'Social Sector']",0,144,0,,,
56,2009,2008,11,2,0.906695,1,2.2440170000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
243,2009,2006,11,2,0.905585,1,2.243351,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
228,2012,2006,7,3,1.0,1,2.2,['Investments Sector'],0,144,0,,,
84,2012,2003,7,3,1.0,1,2.2,['Investments Sector'],0,144,0,,,
63,2012,2003,7,3,0.9998733333333334,1,2.199924,['Investments Sector'],0,144,0,,,
44,2012,2006,7,3,0.9998533333333333,1,2.199912,['Investments Sector'],0,144,0,,,
203,2012,2006,7,3,0.9998533333333333,1,2.199912,['Investments Sector'],0,144,0,,,
210,2012,2006,7,3,0.9998533333333333,1,2.199912,['Investments Sector'],0,144,0,,,
13,2012,2006,7,3,0.9982066666666666,1,2.198924,['Investments Sector'],0,144,0,,,
40,2012,2006,7,3,0.9976666666666666,1,2.1986,['Investments Sector'],0,144,0,,,
138,2009,2010,10,2,0.99222,1,2.195332,"['Political State Sector', 'Social Sector']",0,144,0,,,
199,2009,2009,10,2,0.9882,1,2.19292,"['Social Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2010,10,2,0.98817,1,2.192902,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2009,2012,10,2,0.98768,1,2.192608,"['Political State Sector', 'Social Sector']",0,144,0,,,
127,2009,2011,10,2,0.98736,1,2.192416,"['Political State Sector', 'Social Sector']",0,144,0,,,
150,2009,2011,10,2,0.98725,1,2.1923500000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2009,2009,10,2,0.9866550000000001,1,2.191993,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2009,2012,10,2,0.98654,1,2.191924,"['Social Sector', 'Human Rights Development']",0,144,0,,,
2,2009,2013,10,2,0.986105,1,2.191663,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2012,10,2,0.985785,1,2.191471,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2012,10,2,0.985295,1,2.191177,"['Social Sector', 'Human Rights Development']",0,144,0,,,
138,2009,2011,10,2,0.984155,1,2.190493,"['Political State Sector', 'Social Sector']",0,144,0,,,
127,2009,2012,10,2,0.98396,1,2.190376,"['Political State Sector', 'Social Sector']",0,144,0,,,
45,2012,2003,7,3,0.9832033333333333,1,2.189922,['Investments Sector'],0,144,0,,,
138,2009,2013,10,2,0.982955,1,2.189773,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2009,2011,10,2,0.982925,1,2.189755,"['Social Sector', 'Human Rights Development']",0,144,0,,,
81,2009,2012,10,2,0.98263,1,2.189578,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
140,2012,2012,7,3,0.9823333333333334,1,2.1894,['Investments Sector'],0,144,0,,,
197,2009,2013,10,2,0.982175,1,2.189305,"['Social Sector', 'Human Rights Development']",0,144,0,,,
131,2012,2011,7,3,0.9794833333333334,1,2.18769,['Investments Sector'],0,144,0,,,
127,2009,2014,10,2,0.978715,1,2.1872290000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
61,2009,2006,10,2,0.9786950000000001,1,2.187217,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2008,10,2,0.978225,1,2.186935,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
141,2009,2014,10,2,0.978135,1,2.186881,"['Political State Sector', 'Social Sector']",0,144,0,,,
197,2009,2014,10,2,0.977895,1,2.186737,"['Social Sector', 'Human Rights Development']",0,144,0,,,
141,2009,2013,10,2,0.9774499999999999,1,2.18647,"['Political State Sector', 'Social Sector']",0,144,0,,,
199,2009,2008,10,2,0.97708,1,2.186248,"['Social Sector', 'Human Rights Development']",0,144,0,,,
127,2009,2013,10,2,0.9768600000000001,1,2.186116,"['Political State Sector', 'Social Sector']",0,144,0,,,
19,2009,2009,10,2,0.9767049999999999,1,2.186023,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
109,2009,2009,10,2,0.976295,1,2.185777,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
203,2009,2010,10,2,0.976065,1,2.185639,"['Social Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2012,10,2,0.97586,1,2.185516,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
118,2009,2011,10,2,0.9752449999999999,1,2.185147,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
19,2009,2014,10,2,0.9751799999999999,1,2.185108,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
67,2009,2008,10,2,0.97499,1,2.184994,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2012,10,2,0.97438,1,2.184628,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2010,10,2,0.9735750000000001,1,2.184145,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
141,2009,2012,10,2,0.9731749999999999,1,2.183905,"['Political State Sector', 'Social Sector']",0,144,0,,,
243,2009,2009,10,2,0.972885,1,2.183731,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
229,2009,2014,10,2,0.97244,1,2.183464,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
54,2009,2011,10,2,0.97231,1,2.183386,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
101,2009,2011,10,2,0.972235,1,2.183341,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
203,2009,2009,10,2,0.97185,1,2.18311,"['Social Sector', 'Human Rights Development']",0,144,0,,,
239,2009,2007,10,2,0.9714700000000001,1,2.182882,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
81,2009,2013,10,2,0.971465,1,2.1828790000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
239,2009,2008,10,2,0.971305,1,2.182783,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
194,2009,2009,10,2,0.9712099999999999,1,2.182726,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2009,10,2,0.9710799999999999,1,2.182648,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
210,2009,2008,10,2,0.97098,1,2.182588,"['Social Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2007,10,2,0.9708300000000001,1,2.1824980000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2009,2014,10,2,0.97044,1,2.182264,"['Social Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2007,10,2,0.97008,1,2.182048,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
250,2009,2007,10,2,0.97,1,2.182,"['Social Sector', 'Human Rights Development']",0,144,0,,,
29,2009,2009,10,2,0.9699249999999999,1,2.181955,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
93,2009,2013,10,2,0.9697199999999999,1,2.181832,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2013,10,2,0.96933,1,2.181598,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2011,10,2,0.96922,1,2.181532,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
21,2012,2006,7,3,0.9691366666666666,2,2.181482,"['Human Rights Development', 'Investments Sector']",0,144,0,,,
107,2009,2014,10,2,0.968885,1,2.181331,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
238,2009,2010,10,2,0.96886,1,2.1813160000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
204,2009,2007,10,2,0.968755,1,2.181253,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2007,10,2,0.967565,1,2.180539,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
101,2012,2013,7,3,0.9674933333333334,1,2.180496,['Investments Sector'],0,144,0,,,
25,2009,2007,10,2,0.96736,1,2.180416,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
16,2009,2009,10,2,0.9673350000000001,1,2.1804010000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
54,2009,2009,10,2,0.967295,1,2.180377,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
101,2009,2012,10,2,0.9672350000000001,1,2.1803410000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
229,2009,2009,10,2,0.9672149999999999,1,2.180329,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
54,2009,2010,10,2,0.96713,1,2.180278,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
25,2009,2006,10,2,0.96678,1,2.180068,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2008,10,2,0.966615,1,2.179969,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
52,2009,2012,10,2,0.966225,1,2.179735,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2008,10,2,0.96556,1,2.179336,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
34,2009,2007,10,2,0.965195,1,2.179117,"['Social Sector', 'Human Rights Development']",0,144,0,,,
219,2009,2011,10,2,0.964845,1,2.178907,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
195,2009,2011,10,2,0.96453,1,2.178718,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
19,2009,2011,10,2,0.9644900000000001,1,2.178694,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
127,2009,2009,10,2,0.964305,1,2.178583,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
243,2009,2010,10,2,0.96419,1,2.178514,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
29,2009,2010,10,2,0.9637249999999999,1,2.178235,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
238,2009,2011,10,2,0.9635,1,2.1781,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
150,2009,2013,10,2,0.962655,1,2.177593,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2012,10,2,0.9623649999999999,1,2.177419,"['Political State Sector', 'Social Sector']",0,144,0,,,
102,2009,2010,10,2,0.9622200000000001,1,2.1773320000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
67,2009,2013,10,2,0.961975,1,2.177185,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2009,10,2,0.961415,1,2.176849,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
113,2009,2010,10,2,0.9613750000000001,1,2.176825,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
165,2009,2014,10,2,0.961155,1,2.176693,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
72,2009,2014,10,2,0.960815,1,2.176489,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
108,2009,2011,10,2,0.9607,1,2.1764200000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
158,2009,2010,10,2,0.96062,1,2.176372,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
239,2009,2013,10,2,0.96059,1,2.176354,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
54,2009,2014,10,2,0.960135,1,2.176081,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
130,2009,2007,10,2,0.95956,1,2.175736,"['Social Sector', 'Human Rights Development']",0,144,0,,,
54,2009,2012,10,2,0.959305,1,2.175583,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
86,2009,2009,10,2,0.95889,1,2.1753340000000003,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
54,2009,2013,10,2,0.9588749999999999,1,2.175325,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
200,2009,2014,10,2,0.95846,1,2.175076,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
16,2009,2010,10,2,0.958285,1,2.174971,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
108,2009,2013,10,2,0.958175,1,2.174905,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
181,2009,2011,10,2,0.958135,1,2.174881,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
28,2009,2013,10,2,0.95808,1,2.174848,"['Social Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2007,10,2,0.9579,1,2.17474,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
15,2009,2011,10,2,0.95747,1,2.1744820000000002,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
19,2009,2010,10,2,0.957265,1,2.174359,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
94,2009,2006,10,2,0.9572499999999999,1,2.17435,"['Social Sector', 'Human Rights Development']",0,144,0,,,
52,2009,2008,10,2,0.9570799999999999,1,2.174248,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2009,2010,10,2,0.95706,1,2.174236,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
65,2009,2009,10,2,0.9570449999999999,1,2.174227,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
219,2009,2014,10,2,0.956875,1,2.174125,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
238,2009,2009,10,2,0.956745,1,2.174047,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
239,2009,2009,10,2,0.9564950000000001,1,2.173897,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
101,2009,2013,10,2,0.9564699999999999,1,2.173882,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
152,2009,2011,10,2,0.9564600000000001,1,2.173876,"['Social Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2006,10,2,0.956405,1,2.173843,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
91,2009,2010,10,2,0.9563699999999999,1,2.173822,"['Social Sector', 'Human Rights Development']",0,144,0,,,
138,2009,2008,10,2,0.9563200000000001,1,2.173792,"['Political State Sector', 'Social Sector']",0,144,0,,,
181,2009,2010,10,2,0.9563200000000001,1,2.173792,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
65,2009,2010,10,2,0.956145,1,2.173687,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
199,2009,2012,10,2,0.955965,1,2.173579,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
152,2009,2013,10,2,0.95589,1,2.173534,"['Political State Sector', 'Social Sector']",0,144,0,,,
120,2009,2014,10,2,0.955805,1,2.173483,"['Political State Sector', 'Social Sector']",0,144,0,,,
113,2009,2013,10,2,0.955505,1,2.173303,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
202,2009,2012,10,2,0.95536,1,2.173216,"['Social Sector', 'Human Rights Development']",0,144,0,,,
173,2009,2010,10,2,0.9552499999999999,1,2.17315,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2013,10,2,0.95524,1,2.173144,"['Political State Sector', 'Social Sector']",0,144,0,,,
14,2009,2014,10,2,0.95523,1,2.1731380000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
31,2012,1997,7,3,0.9548800000000001,1,2.172928,['Investments Sector'],0,144,0,,,
99,2009,2011,10,2,0.9548099999999999,1,2.172886,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
203,2009,2008,10,2,0.9548099999999999,1,2.172886,"['Social Sector', 'Human Rights Development']",0,144,0,,,
199,2009,2007,10,2,0.954805,1,2.172883,"['Social Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2014,10,2,0.95476,1,2.1728560000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
29,2009,2011,10,2,0.95465,1,2.17279,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
107,2009,2011,10,2,0.9544349999999999,1,2.172661,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2012,10,2,0.954175,1,2.172505,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
108,2009,2014,10,2,0.954145,1,2.1724870000000003,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2014,10,2,0.953985,1,2.172391,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2014,10,2,0.953935,1,2.172361,"['Social Sector', 'Human Rights Development']",0,144,0,,,
99,2009,2014,10,2,0.953805,1,2.172283,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2008,10,2,0.9536100000000001,1,2.1721660000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
89,2009,2006,10,2,0.953585,1,2.172151,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
195,2009,2009,10,2,0.9535,1,2.1721,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
239,2009,2006,10,2,0.95332,1,2.171992,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
163,2009,2007,10,2,0.95303,1,2.171818,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
127,2009,2010,10,2,0.95299,1,2.1717940000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
119,2009,2013,10,2,0.95281,1,2.1716860000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2012,10,2,0.952535,1,2.1715210000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
229,2009,2010,10,2,0.9521649999999999,1,2.171299,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
202,2009,2009,10,2,0.9520649999999999,1,2.171239,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
91,2009,2012,10,2,0.9520299999999999,1,2.171218,"['Social Sector', 'Human Rights Development']",0,144,0,,,
34,2009,2013,10,2,0.9519949999999999,1,2.1711970000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
48,2009,2006,10,2,0.951975,1,2.171185,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
152,2009,2008,10,2,0.95187,1,2.171122,"['Social Sector', 'Human Rights Development']",0,144,0,,,
202,2009,2013,10,2,0.9517,1,2.17102,"['Social Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2007,10,2,0.95166,1,2.170996,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
173,2009,2009,10,2,0.9512,1,2.17072,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
64,2009,2010,10,2,0.951125,1,2.170675,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
213,2009,2008,10,2,0.9510350000000001,1,2.170621,"['Social Sector', 'Human Rights Development']",0,144,0,,,
28,2009,2014,10,2,0.9509099999999999,1,2.170546,"['Social Sector', 'Human Rights Development']",0,144,0,,,
35,2009,2012,10,2,0.95079,1,2.170474,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
141,2009,2011,10,2,0.9507749999999999,1,2.170465,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2009,2014,10,2,0.95055,1,2.17033,"['Political State Sector', 'Social Sector']",0,144,0,,,
19,2009,2013,10,2,0.9504349999999999,1,2.170261,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
229,2009,2008,10,2,0.950385,1,2.1702310000000002,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
173,2009,2008,10,2,0.950095,1,2.170057,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
28,2009,2012,10,2,0.949945,1,2.169967,"['Social Sector', 'Human Rights Development']",0,144,0,,,
34,2009,2012,10,2,0.94977,1,2.169862,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
122,2009,2007,10,2,0.94882,1,2.169292,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
61,2009,2007,10,2,0.94852,1,2.169112,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
15,2009,2010,10,2,0.948205,1,2.168923,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
152,2009,2012,10,2,0.94817,1,2.168902,"['Political State Sector', 'Social Sector']",0,144,0,,,
54,2009,2008,10,2,0.948025,1,2.168815,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
243,2009,2014,10,2,0.9480200000000001,1,2.168812,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
158,2009,2009,10,2,0.94801,1,2.168806,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
102,2009,2011,10,2,0.9479,1,2.16874,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
192,2009,2009,10,2,0.94763,1,2.168578,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
219,2009,2009,10,2,0.9475750000000001,1,2.168545,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
192,2009,2012,10,2,0.94692,1,2.168152,"['Political State Sector', 'Social Sector']",0,144,0,,,
130,2009,2011,10,2,0.946545,1,2.167927,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
99,2009,2012,10,2,0.946475,1,2.167885,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
33,2009,2014,10,2,0.946205,1,2.167723,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
33,2009,2013,10,2,0.94597,1,2.167582,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
113,2009,2012,10,2,0.945865,1,2.167519,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
16,2009,2008,10,2,0.9458,1,2.1674800000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
72,2009,2012,10,2,0.945775,1,2.167465,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
100,2009,2013,10,2,0.945695,1,2.167417,"['Political State Sector', 'Social Sector']",0,144,0,,,
177,2009,2011,10,2,0.945445,1,2.167267,"['Social Sector', 'Human Rights Development']",0,144,0,,,
62,2009,2011,10,2,0.9452799999999999,1,2.167168,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
34,2009,2008,10,2,0.9450449999999999,1,2.167027,"['Social Sector', 'Human Rights Development']",0,144,0,,,
227,2009,2012,10,2,0.9448099999999999,1,2.166886,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2009,2011,10,2,0.944775,1,2.166865,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
195,2009,2014,10,2,0.9447099999999999,1,2.166826,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
126,2009,2007,10,2,0.9446,1,2.16676,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
202,2009,2010,10,2,0.94451,1,2.166706,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
3,2009,2014,10,2,0.94442,1,2.166652,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
33,2009,2010,10,2,0.9443900000000001,1,2.166634,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
28,2009,2007,10,2,0.944295,1,2.166577,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
243,2009,2013,10,2,0.94408,1,2.166448,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
103,2009,2014,10,2,0.944055,1,2.166433,"['Social Sector', 'Human Rights Development']",0,144,0,,,
64,2009,2011,10,2,0.943785,1,2.166271,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
48,2009,2011,10,2,0.943115,1,2.165869,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
28,2009,2006,10,2,0.94264,1,2.165584,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
199,2009,2014,10,2,0.942625,1,2.165575,"['Political State Sector', 'Social Sector']",0,144,0,,,
122,2009,2008,10,2,0.942555,1,2.165533,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
181,2009,2009,10,2,0.942125,1,2.1652750000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
130,2009,2006,10,2,0.94206,1,2.165236,"['Social Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2012,10,2,0.94198,1,2.165188,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
211,2009,2011,10,2,0.9419500000000001,1,2.1651700000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
134,2009,2013,10,2,0.94188,1,2.165128,"['Political State Sector', 'Social Sector']",0,144,0,,,
48,2009,2010,10,2,0.9412149999999999,1,2.164729,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
100,2009,2012,10,2,0.9412050000000001,1,2.164723,"['Political State Sector', 'Social Sector']",0,144,0,,,
99,2009,2010,10,2,0.940815,1,2.164489,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
