unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81226300,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,157,9,0.90434,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463,29.1488069236652",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428,3.68700160498801,5.45513425887415,8.0823879809911,7.19355053338952",2024-04-07 19:16:50,Unknown
81226301,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,157,9,0.90434,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463,29.1488069236652",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428,3.68700160498801,5.45513425887415,8.0823879809911,7.19355053338952",2024-04-07 19:16:50,Unknown
81226302,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,157,9,0.90434,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463,29.1488069236652",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428,3.68700160498801,5.45513425887415,8.0823879809911,7.19355053338952",2024-04-07 19:16:50,Unknown
81226303,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,157,9,0.90434,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463,29.1488069236652",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428,3.68700160498801,5.45513425887415,8.0823879809911,7.19355053338952",2024-04-07 19:16:50,Unknown
47950539,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:10,Unknown
47950557,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:11,Unknown
47950575,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:12,Unknown
47950593,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:13,Unknown
47950611,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:14,Unknown
47950629,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:16,Unknown
47950647,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:17,Unknown
47950665,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:18,Unknown
47950683,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,8,0.9912,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",2004,"3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786",2024-02-13 23:23:20,Unknown
81225709,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225710,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225711,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225712,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225713,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225714,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225715,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225716,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
81225717,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,38,8,0.93771,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",2004,"4.31933677434783,6.61525912001587,5.81068550464307,8.70882770568048,24.0968519306051,-1.24171754189638,3.99639528107212,5.4784474961745",2024-04-07 19:14:48,Unknown
47945927,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:29,Unknown
47945944,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:30,Unknown
47945961,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:31,Unknown
47945978,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:32,Unknown
47945995,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:33,Unknown
47946012,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:34,Unknown
47946029,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:35,Unknown
47946046,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:36,Unknown
47946063,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:37,Unknown
47946080,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:38,Unknown
47946097,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,31,8,0.9957,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368",2024-02-13 23:18:40,Unknown
81225683,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:44,Unknown
81225684,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:44,Unknown
81225685,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225686,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225687,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225688,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225689,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225690,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225691,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225692,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225693,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225694,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225695,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
81225696,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,31,8,0.93638,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1999,"4.85844749902668,7.04414105947266,6.84035902487525,8.4501643770833,14.7149197228147,6.59718509985962,6.86953720898965,4.18356812896902",2024-04-07 19:14:45,Unknown
2600582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,43,5,0.98204,2007,"8.8,8.8,8.9,8.6,8.3",2008,"9.7,9.8,9.8,9.4,9.1",2023-12-15 15:59:36,Social Sector
5457060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,43,5,0.92998,2007,"8.7,9.1,9.2,9.0,8.9",2008,"9.4,9.6,9.6,9.6,9.5",2023-12-19 02:10:10,Political State Sector
6750049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,43,5,0.97259,2007,"8.9,9.2,9.6,9.6,9.6",2008,"9.2,9.4,9.5,9.5,9.5",2023-12-20 06:03:01,Social Sector
4617047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,150,8,0.93714,2006,"8.0,7.6,7.9,8.1,8.0,7.7,7.4,7.1",2014,"6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2023-12-18 09:36:07,Human Rights Development
6362487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,150,8,0.96676,2006,"9.5,9.4,9.6,9.7,9.9,9.7,9.9,10.0",2014,"7.1,7.0,7.3,7.6,8.1,7.8,7.909087864022327,8.1",2023-12-19 20:53:48,Social Sector
5457105,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,79,8,0.93249,2007,"8.7,9.1,9.2,9.0,8.9,9.2,9.5,9.4",2008,"6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7",2023-12-19 02:10:18,Political State Sector
5860190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,79,8,0.96803,2007,"8.9,8.9,9.0,9.4,9.2,9.7,9.8,10.0",2008,"6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6",2023-12-19 10:54:26,Human Rights Development
952211,The Fund For Peace,Fragile State Index,Total,2023,50,39,5,0.95964,2007,"105.5,106.7,108.7,109.9,108.2",2007,"89.4,91.2,95.3,95.4,94.6",2023-12-14 00:36:38,Finance Economy Sector
6362428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,39,5,0.94306,2007,"9.4,9.6,9.7,9.9,9.7",2007,"7.0,7.4,8.0,8.2,8.0",2023-12-19 20:53:40,Social Sector
6750068,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,39,5,0.94147,2007,"8.9,9.2,9.6,9.6,9.6",2007,"6.8,7.1,7.5,7.6,7.3",2023-12-20 06:03:03,Social Sector
2378227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,8,0.94339,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5",2009,"4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2023-12-15 11:43:25,Social Sector
2600734,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,133,8,0.94851,2008,"8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5",2009,"6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9",2023-12-15 15:59:50,Social Sector
47955058,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:27:58,Unknown
47955071,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:27:59,Unknown
47955084,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:00,Unknown
47955097,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:01,Unknown
47955110,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:02,Unknown
47955123,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:03,Unknown
47955136,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:05,Unknown
47955149,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:05,Unknown
47955162,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:06,Unknown
47955175,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,196,8,0.96943,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508",1990,"1.687,1.674,1.779,1.773,1.761,1.865,1.91,2.025",2024-02-13 23:28:07,Unknown
81226027,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:44,Unknown
81226029,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:44,Unknown
81226031,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:44,Unknown
81226033,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:44,Unknown
81226035,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226037,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226039,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226041,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226043,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226045,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226047,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226049,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:45,Unknown
81226051,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,196,8,0.92999,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016,541.908883239027,492.441850235414,198.516707416463",1990,"0.32509863018325,-1.7535569019931,-0.109942967085643,-0.586434615120187,32.2936668569552,7.86400784570113,2.75430663482405,1.75316478097235",2024-04-07 19:15:46,Unknown
