unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5926329,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,89,3,0.95382,2010,"5.9,6.1,6.4",2020,"7.0,7.2,7.3",2023-12-19 12:13:08,Human Rights Development
31244427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,89,3,0.96528,2010,"1.38,1.26,1.39",2020,"0.44,0.4,0.46",2024-01-17 03:25:06,Military Sector
2664879,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,166,3,1.0,2008,"5.2,5.3,5.4",2020,"2.0,2.3,2.6",2023-12-15 17:11:20,Social Sector
6415304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,166,3,0.91902,2008,"8.8,9.0,9.0",2020,"3.996208146979987,4.5,4.3",2023-12-19 22:05:59,Social Sector
1214362,The Fund For Peace,Fragile State Index,Total,2023,249,152,3,0.96682,2013,"86.6,86.2,85.1",2017,"91.0,87.87642693759165,84.7",2023-12-14 06:46:52,Finance Economy Sector
7266331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,152,3,0.95176,2013,"7.2,6.9,6.6",2017,"6.9,6.811682630531924,6.5",2023-12-20 15:58:29,Sovereignty
5499896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,198,3,0.9934,2011,"7.8,7.7,7.6",2015,"3.2,2.9,2.7",2023-12-19 03:09:59,Political State Sector
31792994,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,198,3,0.92514,2011,"22.0,23.9,25.5",2015,"190.5,228.3,232.2",2024-01-17 19:52:57,Military Sector
1215125,The Fund For Peace,Fragile State Index,Total,2023,249,179,3,0.9185,2013,"86.6,86.2,85.1",2011,"49.5,48.0,47.1",2023-12-14 06:47:41,Finance Economy Sector
7266775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,179,3,1.0,2013,"7.2,6.9,6.6",2011,"4.6,4.3,4.0",2023-12-20 15:59:03,Sovereignty
5499515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,232,3,0.9934,2011,"7.8,7.7,7.6",2017,"8.3,8.0,7.8",2023-12-19 03:09:20,Political State Sector
31793589,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,232,3,0.92508,2011,"22.0,23.9,25.5",2017,"8.4,9.6,14.6",2024-01-17 19:53:47,Military Sector
1214487,The Fund For Peace,Fragile State Index,Total,2023,249,108,3,0.92461,2013,"86.6,86.2,85.1",2015,"100.1,97.9,96.5",2023-12-14 06:47:00,Finance Economy Sector
7266401,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,108,3,0.9934,2013,"7.2,6.9,6.6",2015,"9.7,9.4,9.2",2023-12-20 15:58:32,Sovereignty
3002648,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,63,3,0.96077,2010,"8.0,7.7,8.1",2010,"6.8,6.5,7.1",2023-12-16 09:35:52,Finance Economy Sector
5926119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,63,3,0.95719,2010,"5.9,6.1,6.4",2010,"8.2,8.3,9.0",2023-12-19 12:12:56,Human Rights Development
5925981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,206,3,0.97368,2010,"5.9,6.1,6.4",2008,"4.2,4.5,4.7",2023-12-19 12:12:49,Human Rights Development
32205545,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,206,3,0.94413,2010,"7.65,6.75,6.31",2008,"4.0,3.83,3.55",2024-01-19 03:13:55,Military Sector
5926207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,28,3,0.93677,2010,"5.9,6.1,6.4",2009,"5.4,5.9,6.1",2023-12-19 12:13:01,Human Rights Development
32205785,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,28,3,0.98092,2010,"7.65,6.75,6.31",2009,"2.81,2.63,2.45",2024-01-19 03:14:05,Military Sector
2136155,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,59,3,0.97073,2007,"5.5,5.5,5.2",2016,"6.6,6.5,6.2",2023-12-15 07:01:34,Social Sector
5107326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,59,3,0.94694,2007,"7.6,7.8,7.8",2016,"7.9,8.2,8.101691291846809",2023-12-18 18:44:46,Political State Sector
2136091,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,65,3,0.91766,2007,"5.5,5.5,5.2",2009,"8.6,8.4,8.1",2023-12-15 07:01:30,Social Sector
5107306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,65,3,1.0,2007,"7.6,7.8,7.8",2009,"9.4,9.6,9.6",2023-12-18 18:44:45,Political State Sector
2399550,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,133,3,1.0,2006,"5.2,5.2,5.5",2014,"4.9,4.9,5.2",2023-12-15 12:08:20,Social Sector
3996176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,133,3,0.91766,2006,"7.3,7.4,7.4",2014,"7.1,7.4,7.6",2023-12-17 11:41:58,Human Rights Development
2664900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,69,3,1.0,2008,"5.2,5.3,5.4",2008,"7.8,8.2,8.6",2023-12-15 17:11:22,Social Sector
6415320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,69,3,0.91766,2008,"8.8,9.0,9.0",2008,"8.9,9.4,9.2",2023-12-19 22:06:00,Social Sector
2399698,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,35,3,1.0,2006,"5.2,5.2,5.5",2021,"7.8,7.8,8.2",2023-12-15 12:08:27,Social Sector
3996255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,35,3,0.91766,2006,"7.3,7.4,7.4",2021,"7.8,8.1,8.3",2023-12-17 11:42:03,Human Rights Development
2136077,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,92,3,0.91766,2007,"5.5,5.5,5.2",2016,"9.1,8.9,8.6",2023-12-15 07:01:29,Social Sector
5107292,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,92,3,1.0,2007,"7.6,7.8,7.8",2016,"8.9,9.2,9.2",2023-12-18 18:44:44,Political State Sector
2399538,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,64,3,1.0,2006,"5.2,5.2,5.5",2007,"3.9,3.9,4.5",2023-12-15 12:08:19,Social Sector
3996168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,64,3,0.91766,2006,"7.3,7.4,7.4",2007,"7.3,7.6,7.8",2023-12-17 11:41:57,Human Rights Development
3002569,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,120,3,0.99997,2010,"8.0,7.7,8.1",2016,"3.7,3.5,3.764033878600933",2023-12-16 09:35:45,Finance Economy Sector
5925971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,120,3,0.91766,2010,"5.9,6.1,6.4",2016,"2.8,2.8,2.825982371916365",2023-12-19 12:12:48,Human Rights Development
5926002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,44,3,0.97368,2010,"5.9,6.1,6.4",2012,"3.2,3.5,3.7",2023-12-19 12:12:50,Human Rights Development
32205651,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,44,3,0.94385,2010,"7.65,6.75,6.31",2012,"8.86,8.63,8.25",2024-01-19 03:13:59,Military Sector
1214796,The Fund For Peace,Fragile State Index,Total,2023,249,62,3,0.91723,2013,"86.6,86.2,85.1",2018,"74.23122556430408,71.2,69.40303455188986",2023-12-14 06:47:19,Finance Economy Sector
7266599,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,62,3,1.0,2013,"7.2,6.9,6.6",2018,"6.0,5.7,5.4",2023-12-20 15:58:40,Sovereignty
3002504,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,124,3,0.99957,2010,"8.0,7.7,8.1",2010,"5.3,4.6,5.5",2023-12-16 09:35:40,Finance Economy Sector
5925848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,124,3,0.91766,2010,"5.9,6.1,6.4",2010,"8.3,8.3,9.0",2023-12-19 12:12:42,Human Rights Development
1214558,The Fund For Peace,Fragile State Index,Total,2023,249,91,3,0.91716,2013,"86.6,86.2,85.1",2009,"104.6,105.0,102.5",2023-12-14 06:47:05,Finance Economy Sector
7266440,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,91,3,1.0,2013,"7.2,6.9,6.6",2009,"8.0,7.8,7.6",2023-12-20 15:58:33,Sovereignty
5926223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,157,3,0.91766,2010,"5.9,6.1,6.4",2007,"5.4,5.4,5.8",2023-12-19 12:13:02,Human Rights Development
32205638,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,157,3,0.99937,2010,"7.65,6.75,6.31",2007,"2.48,2.29,2.21",2024-01-19 03:13:59,Military Sector
1214082,The Fund For Peace,Fragile State Index,Total,2023,249,40,3,0.95618,2013,"86.6,86.2,85.1",2011,"27.7,26.8,26.0",2023-12-14 06:46:36,Finance Economy Sector
7266160,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,40,3,0.96077,2013,"7.2,6.9,6.6",2011,"1.4,1.1,1.0",2023-12-20 15:58:20,Sovereignty
1214348,The Fund For Peace,Fragile State Index,Total,2023,249,211,3,0.9169,2013,"86.6,86.2,85.1",2019,"84.0,81.8,80.50000000000001",2023-12-14 06:46:51,Finance Economy Sector
7266325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,211,3,1.0,2013,"7.2,6.9,6.6",2019,"6.3,6.0,5.7",2023-12-20 15:58:28,Sovereignty
5499366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,216,3,0.99357,2011,"7.8,7.7,7.6",2016,"1.1,1.0,0.9329727415066152",2023-12-19 03:09:05,Political State Sector
31793164,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,216,3,0.92295,2011,"22.0,23.9,25.5",2016,"545.5,547.4,555.6",2024-01-17 19:53:10,Military Sector
5925955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,233,3,0.91766,2010,"5.9,6.1,6.4",2016,"6.2,6.2,6.5",2023-12-19 12:12:47,Human Rights Development
31244268,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,233,3,0.99876,2010,"1.38,1.26,1.39",2016,"3.15,2.88,3.19",2024-01-17 03:24:58,Military Sector
1214309,The Fund For Peace,Fragile State Index,Total,2023,249,232,3,0.91634,2013,"86.6,86.2,85.1",2020,"92.7703684743757,92.9,92.1",2023-12-14 06:46:49,Finance Economy Sector
7266299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,232,3,1.0,2013,"7.2,6.9,6.6",2020,"7.6,7.3,7.0",2023-12-20 15:58:27,Sovereignty
5925982,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,206,3,0.91766,2010,"5.9,6.1,6.4",2014,"4.3,4.3,4.4",2023-12-19 12:12:49,Human Rights Development
32205549,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,206,3,0.99863,2010,"7.65,6.75,6.31",2014,"3.49,3.34,3.25",2024-01-19 03:13:55,Military Sector
1215074,The Fund For Peace,Fragile State Index,Total,2023,249,198,3,0.91627,2013,"86.6,86.2,85.1",2017,"59.4,56.754155689071474,55.2",2023-12-14 06:47:38,Finance Economy Sector
7266745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,198,3,1.0,2013,"7.2,6.9,6.6",2017,"7.0,6.7,6.4",2023-12-20 15:59:01,Sovereignty
2136018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,54,3,0.91766,2007,"5.5,5.5,5.2",2016,"5.4,5.2,4.9",2023-12-15 07:01:25,Social Sector
5107236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,54,3,0.99859,2007,"7.6,7.8,7.8",2016,"7.3,7.6,7.582149923365931",2023-12-18 18:44:42,Political State Sector
5926018,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,215,3,0.91766,2010,"5.9,6.1,6.4",2007,"1.4,1.4,1.6",2023-12-19 12:12:51,Human Rights Development
32205415,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,215,3,0.99854,2010,"7.65,6.75,6.31",2007,"2.69,2.38,2.26",2024-01-19 03:13:50,Military Sector
1213743,The Fund For Peace,Fragile State Index,Total,2023,249,109,3,0.9206,2013,"86.6,86.2,85.1",2018,"63.11945865018858,61.2,60.02494703870308",2023-12-14 06:46:17,Finance Economy Sector
7265893,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,109,3,0.99548,2013,"7.2,6.9,6.6",2018,"5.5,5.2,4.985097858913624",2023-12-20 15:58:07,Sovereignty
5499743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,62,3,1.0,2011,"7.8,7.7,7.6",2012,"7.2,6.9,6.6",2023-12-19 03:09:45,Political State Sector
31793528,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,62,3,0.916,2011,"22.0,23.9,25.5",2012,"167.4,174.2,174.7",2024-01-17 19:53:41,Military Sector
1213989,The Fund For Peace,Fragile State Index,Total,2023,249,11,3,0.9552,2013,"86.6,86.2,85.1",2018,"69.5452238194412,66.7,64.2",2023-12-14 06:46:31,Finance Economy Sector
7266077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,11,3,0.96077,2013,"7.2,6.9,6.6",2018,"6.4,6.3,6.0",2023-12-20 15:58:16,Sovereignty
2135843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,113,3,0.97073,2007,"5.5,5.5,5.2",2012,"6.3,6.4,6.0",2023-12-15 07:01:15,Social Sector
5107067,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,113,3,0.94491,2007,"7.6,7.8,7.8",2012,"7.5,7.8,7.7",2023-12-18 18:44:34,Political State Sector
4695040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,202,3,0.97073,2008,"6.7,7.0,7.1",2020,"4.026438092545177,4.1,4.1",2023-12-18 11:00:37,Human Rights Development
6415237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,202,3,0.94491,2008,"8.8,9.0,9.0",2020,"1.4,2.4,2.9",2023-12-19 22:05:54,Social Sector
4695368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,22,3,0.97073,2008,"6.7,7.0,7.1",2010,"6.7,7.0,7.0",2023-12-18 11:01:03,Human Rights Development
6415470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,22,3,0.94491,2008,"8.8,9.0,9.0",2010,"6.5,6.7,6.8",2023-12-19 22:06:09,Social Sector
4695029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,120,3,0.97073,2008,"6.7,7.0,7.1",2020,"5.4,5.5,5.5",2023-12-18 11:00:36,Human Rights Development
6415230,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,120,3,0.94491,2008,"8.8,9.0,9.0",2020,"2.0,3.0,3.5",2023-12-19 22:05:53,Social Sector
2664979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,1,3,0.94491,2008,"5.2,5.3,5.4",2007,"9.1,9.5,9.6",2023-12-15 17:11:27,Social Sector
6415377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,1,3,0.97073,2008,"8.8,9.0,9.0",2007,"8.5,9.1,9.3",2023-12-19 22:06:03,Social Sector
4695319,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,119,3,0.97073,2008,"6.7,7.0,7.1",2015,"7.4,7.7,7.7",2023-12-18 11:01:00,Human Rights Development
6415442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,119,3,0.94491,2008,"8.8,9.0,9.0",2015,"7.1,7.4,7.3",2023-12-19 22:06:07,Social Sector
4695225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,91,3,0.97073,2008,"6.7,7.0,7.1",2008,"8.3,8.6,8.6",2023-12-18 11:00:53,Human Rights Development
6415380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,91,3,0.94491,2008,"8.8,9.0,9.0",2008,"7.9,8.5,8.3",2023-12-19 22:06:03,Social Sector
5499793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,158,3,0.9934,2011,"7.8,7.7,7.6",2010,"9.7,9.5,9.2",2023-12-19 03:09:50,Political State Sector
31793051,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,158,3,0.92213,2011,"22.0,23.9,25.5",2010,"4.1,4.9,8.4",2024-01-17 19:53:01,Military Sector
1214406,The Fund For Peace,Fragile State Index,Total,2023,249,101,3,0.91553,2013,"86.6,86.2,85.1",2012,"80.6,78.2,76.8",2023-12-14 06:46:54,Finance Economy Sector
7266359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,101,3,1.0,2013,"7.2,6.9,6.6",2012,"6.2,5.9,5.6",2023-12-20 15:58:30,Sovereignty
3002598,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,13,3,0.99187,2010,"8.0,7.7,8.1",2016,"1.8,1.7,1.857739095757196",2023-12-16 09:35:48,Finance Economy Sector
32205908,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,13,3,0.92344,2010,"7.65,6.75,6.31",2016,"5.59,5.44,5.13",2024-01-19 03:14:10,Military Sector
5499154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,2,3,0.96077,2011,"7.8,7.7,7.6",2009,"5.8,5.6,5.0",2023-12-19 03:08:53,Political State Sector
31793599,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,2,3,0.95453,2011,"22.0,23.9,25.5",2009,"61.5,63.1,67.3",2024-01-17 19:53:48,Military Sector
5925857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,131,3,0.91766,2010,"5.9,6.1,6.4",2008,"6.5,6.5,6.8",2023-12-19 12:12:42,Human Rights Development
32205850,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,131,3,0.99761,2010,"7.65,6.75,6.31",2008,"6.78,6.06,5.6",2024-01-19 03:14:07,Military Sector
5499167,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,34,3,1.0,2011,"7.8,7.7,7.6",2017,"4.4,4.1000000000000005,3.8",2023-12-19 03:08:54,Political State Sector
31793634,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,34,3,0.91515,2011,"22.0,23.9,25.5",2017,"101.4,136.3,308.4",2024-01-17 19:53:52,Military Sector
5925904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,181,3,0.96842,2010,"5.9,6.1,6.4",2020,"3.274493281444065,3.6,3.8",2023-12-19 12:12:45,Human Rights Development
32205336,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,181,3,0.94671,2010,"7.65,6.75,6.31",2020,"5.24,4.97,4.97",2024-01-19 03:13:47,Military Sector
1214791,The Fund For Peace,Fragile State Index,Total,2023,249,62,3,0.95403,2013,"86.6,86.2,85.1",2012,"80.1,78.6,77.3",2023-12-14 06:47:18,Finance Economy Sector
7266596,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,62,3,0.96077,2013,"7.2,6.9,6.6",2012,"6.3,6.2,5.9",2023-12-20 15:58:40,Sovereignty
1213910,The Fund For Peace,Fragile State Index,Total,2023,249,163,3,0.91474,2013,"86.6,86.2,85.1",2011,"71.0,69.1,68.0",2023-12-14 06:46:26,Finance Economy Sector
7266011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,163,3,1.0,2013,"7.2,6.9,6.6",2011,"6.2,5.9,5.6",2023-12-20 15:58:13,Sovereignty
5925968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,23,3,0.91766,2010,"5.9,6.1,6.4",2013,"5.1,5.1,5.6",2023-12-19 12:12:48,Human Rights Development
32205632,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,23,3,0.99708,2010,"7.65,6.75,6.31",2013,"4.93,4.61,4.4",2024-01-19 03:13:59,Military Sector
1214110,The Fund For Peace,Fragile State Index,Total,2023,249,73,3,0.92108,2013,"86.6,86.2,85.1",2011,"19.7,20.0,18.0",2023-12-14 06:46:38,Finance Economy Sector
7266172,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,73,3,0.9934,2013,"7.2,6.9,6.6",2011,"1.5,1.2,1.0",2023-12-20 15:58:21,Sovereignty
1214229,The Fund For Peace,Fragile State Index,Total,2023,249,208,3,0.91447,2013,"86.6,86.2,85.1",2021,"32.50000000000001,32.7,31.5",2023-12-14 06:46:44,Finance Economy Sector
7266257,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,208,3,1.0,2013,"7.2,6.9,6.6",2021,"4.4,4.1,3.8",2023-12-20 15:58:25,Sovereignty
5499252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,133,3,0.9944,2011,"7.8,7.7,7.6",2016,"9.0,8.8,8.509775995009985",2023-12-19 03:08:59,Political State Sector
31792834,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,133,3,0.91966,2011,"22.0,23.9,25.5",2016,"20.2,24.9,25.3",2024-01-17 19:52:45,Military Sector
31244454,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,112,3,0.99269,2010,"1.38,1.26,1.39",2001,"5.89,5.45,6.0",2024-01-17 03:25:07,Military Sector
32205941,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,112,3,0.92099,2010,"7.65,6.75,6.31",2001,"17.79,15.92,16.07",2024-01-19 03:14:11,Military Sector
1214766,The Fund For Peace,Fragile State Index,Total,2023,249,220,3,0.92015,2013,"86.6,86.2,85.1",2016,"81.8,80.3,79.38569084972285",2023-12-14 06:47:17,Finance Economy Sector
7266578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,220,3,0.9934,2013,"7.2,6.9,6.6",2016,"7.4,7.2,6.9",2023-12-20 15:58:39,Sovereignty
3002525,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,53,3,0.99587,2010,"8.0,7.7,8.1",2007,"5.7,5.3,5.9",2023-12-16 09:35:42,Finance Economy Sector
5925884,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,53,3,0.91766,2010,"5.9,6.1,6.4",2007,"4.5,4.5,4.7",2023-12-19 12:12:44,Human Rights Development
2664855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,236,3,0.98974,2008,"5.2,5.3,5.4",2013,"4.2,4.5,5.0",2023-12-15 17:11:19,Social Sector
4695133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,236,3,0.92261,2008,"6.7,7.0,7.1",2013,"1.0,1.2,1.5",2023-12-18 11:00:45,Human Rights Development
1214612,The Fund For Peace,Fragile State Index,Total,2023,249,39,3,0.93037,2013,"86.6,86.2,85.1",2009,"95.3,95.4,94.6",2023-12-14 06:47:08,Finance Economy Sector
7266474,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,39,3,0.98198,2013,"7.2,6.9,6.6",2009,"7.1,7.0,6.8",2023-12-20 15:58:35,Sovereignty
2664867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,67,3,0.98974,2008,"5.2,5.3,5.4",2015,"6.5,6.8,7.3",2023-12-15 17:11:20,Social Sector
4695135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,67,3,0.92261,2008,"6.7,7.0,7.1",2015,"3.5,3.7,4.0",2023-12-18 11:00:45,Human Rights Development
1214981,The Fund For Peace,Fragile State Index,Total,2023,249,16,3,0.91553,2013,"86.6,86.2,85.1",2010,"58.9,56.5,55.1",2023-12-14 06:47:31,Finance Economy Sector
7266712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,16,3,0.99662,2013,"7.2,6.9,6.6",2010,"5.3,4.9,4.6",2023-12-20 15:58:50,Sovereignty
5926039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,176,3,0.97368,2010,"5.9,6.1,6.4",2007,"3.5,3.8,4.0",2023-12-19 12:12:52,Human Rights Development
32205323,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,176,3,0.93833,2010,"7.65,6.75,6.31",2007,"4.67,3.97,3.99",2024-01-19 03:13:46,Military Sector
1214139,The Fund For Peace,Fragile State Index,Total,2023,249,177,3,0.92221,2013,"86.6,86.2,85.1",2013,"32.6,33.1,29.7",2023-12-14 06:46:39,Finance Economy Sector
7266190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,177,3,0.98974,2013,"7.2,6.9,6.6",2013,"3.3,3.0,2.5",2023-12-20 15:58:22,Sovereignty
5926199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,36,3,1.0,2010,"5.9,6.1,6.4",2014,"8.0,8.2,8.5",2023-12-19 12:13:01,Human Rights Development
31244309,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,36,3,0.91122,2010,"1.38,1.26,1.39",2014,"2.3,2.13,2.24",2024-01-17 03:25:00,Military Sector
3002519,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,2,3,0.97073,2010,"8.0,7.7,8.1",2014,"5.5,5.2,5.5",2023-12-16 09:35:41,Finance Economy Sector
32205775,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,2,3,0.94041,2010,"7.65,6.75,6.31",2014,"4.24,3.78,3.79",2024-01-19 03:14:04,Military Sector
5499570,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,101,3,0.96077,2011,"7.8,7.7,7.6",2011,"6.5,6.2,6.1",2023-12-19 03:09:26,Political State Sector
31793567,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,101,3,0.95036,2011,"22.0,23.9,25.5",2011,"23.8,26.3,33.3",2024-01-17 19:53:45,Military Sector
5499448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,84,3,0.9934,2011,"7.8,7.7,7.6",2016,"4.0,3.8,3.5",2023-12-19 03:09:13,Political State Sector
31793253,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,84,3,0.91708,2011,"22.0,23.9,25.5",2016,"467.6,481.4,547.2",2024-01-17 19:53:17,Military Sector
5926065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,208,3,0.91766,2010,"5.9,6.1,6.4",2016,"2.9,2.9,3.158398122689833",2023-12-19 12:12:53,Human Rights Development
32205596,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,208,3,0.99269,2010,"7.65,6.75,6.31",2016,"12.62,12.33,12.25",2024-01-19 03:13:57,Military Sector
5499348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,44,3,0.9934,2011,"7.8,7.7,7.6",2015,"4.5,4.2,4.0",2023-12-19 03:09:04,Political State Sector
31793430,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,44,3,0.91682,2011,"22.0,23.9,25.5",2015,"257.7,263.4,290.7",2024-01-17 19:53:32,Military Sector
5926111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,69,3,0.91766,2010,"5.9,6.1,6.4",2008,"8.5,8.5,8.7",2023-12-19 12:12:56,Human Rights Development
32205513,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,69,3,0.99252,2010,"7.65,6.75,6.31",2008,"7.94,6.92,6.13",2024-01-19 03:13:54,Military Sector
