unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1898551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,167,11,0.96433,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 01:11:23,Social Sector
5666883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,167,11,0.9501,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 06:44:49,Human Rights Development
1898477,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,177,11,0.93063,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"1.6,1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5",2023-12-15 01:11:19,Social Sector
5666786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,11,0.98259,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 06:44:43,Human Rights Development
158318,The Fund For Peace,Fragile State Index,Total,2023,144,33,11,0.92512,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2013,"63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-13 05:21:53,Finance Economy Sector
1898691,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,33,11,0.98804,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 01:11:32,Social Sector
31195283,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,215,11,0.97756,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19",2024-01-17 01:55:08,Military Sector
32162276,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,215,11,0.93532,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4",2024-01-19 01:44:40,Military Sector
158285,The Fund For Peace,Fragile State Index,Total,2023,144,192,11,0.96392,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-13 05:21:50,Finance Economy Sector
1898677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,192,11,0.94889,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2023-12-15 01:11:32,Social Sector
157682,The Fund For Peace,Fragile State Index,Total,2023,144,113,11,0.9307,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-13 05:20:54,Finance Economy Sector
1898467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,113,11,0.9819,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 01:11:18,Social Sector
158356,The Fund For Peace,Fragile State Index,Total,2023,144,72,11,0.93534,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-13 05:21:57,Finance Economy Sector
4885827,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,72,11,0.97686,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 14:37:00,Political State Sector
158266,The Fund For Peace,Fragile State Index,Total,2023,144,19,11,0.951,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999",2023-12-13 05:21:49,Finance Economy Sector
4885786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,19,11,0.9611,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2011,"3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4",2023-12-18 14:36:58,Political State Sector
155423,The Fund For Peace,Fragile State Index,Total,2023,144,222,8,0.94573,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-13 05:17:48,Finance Economy Sector
4884762,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,222,8,0.99315,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2016,"7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 14:35:38,Political State Sector
5665908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,222,8,0.92926,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2016,"5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 06:43:37,Human Rights Development
157578,The Fund For Peace,Fragile State Index,Total,2023,144,53,11,0.97286,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-13 05:20:45,Finance Economy Sector
4885595,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,11,0.93894,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 14:36:47,Political State Sector
158117,The Fund For Peace,Fragile State Index,Total,2023,144,173,11,0.95421,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-13 05:21:36,Finance Economy Sector
5666912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,173,11,0.95743,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7",2023-12-19 06:44:51,Human Rights Development
157541,The Fund For Peace,Fragile State Index,Total,2023,144,29,11,0.91613,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-13 05:20:42,Finance Economy Sector
4885575,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,29,11,0.99524,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 14:36:46,Political State Sector
1898432,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,34,11,0.95034,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2007,"5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8,4.3",2023-12-15 01:11:16,Social Sector
5666720,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,34,11,0.96098,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3",2023-12-19 06:44:39,Human Rights Development
31195250,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,163,11,0.95753,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76",2002,"2.65,2.34,2.38,2.03,1.84,1.95,1.74,1.69,1.38,1.26,1.23",2024-01-17 01:55:06,Military Sector
32162251,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,163,11,0.95372,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42",2002,"6.93,6.5,6.98,6.25,5.84,6.2,5.16,5.03,4.25,3.96,3.68",2024-01-19 01:44:38,Military Sector
154935,The Fund For Peace,Fragile State Index,Total,2023,144,167,8,0.963,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 05:17:14,Finance Economy Sector
4884579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,167,8,0.97275,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2015,"8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 14:35:24,Political State Sector
5665728,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,167,8,0.93112,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2015,"8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 06:43:25,Human Rights Development
31195291,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,216,11,0.96707,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76",2002,"0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67",2024-01-17 01:55:08,Military Sector
32162280,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,216,11,0.94391,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42",2002,"2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11",2024-01-19 01:44:40,Military Sector
158329,The Fund For Peace,Fragile State Index,Total,2023,144,99,11,0.95929,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0",2023-12-13 05:21:54,Finance Economy Sector
5666987,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,99,11,0.95169,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2023-12-19 06:44:55,Human Rights Development
157935,The Fund For Peace,Fragile State Index,Total,2023,144,101,11,0.96392,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2013,"78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-13 05:21:19,Finance Economy Sector
4885717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,101,11,0.94674,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5,4.7",2023-12-18 14:36:53,Political State Sector
157707,The Fund For Peace,Fragile State Index,Total,2023,144,202,11,0.92801,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-13 05:20:56,Finance Economy Sector
5666765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,202,11,0.98245,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 06:44:41,Human Rights Development
154389,The Fund For Peace,Fragile State Index,Total,2023,144,82,8,0.97977,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2016,"71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-13 05:16:26,Finance Economy Sector
4884367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,82,8,0.93391,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2016,"4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2,3.2",2023-12-18 14:35:04,Political State Sector
5665500,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,82,8,0.95176,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2016,"5.3,5.1,5.030008048566902,5.0,4.7,4.4,4.1,3.8",2023-12-19 06:43:10,Human Rights Development
158097,The Fund For Peace,Fragile State Index,Total,2023,144,54,11,0.91849,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3",2023-12-13 05:21:34,Finance Economy Sector
1898593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,54,11,0.99176,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 01:11:26,Social Sector
1898554,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,91,11,0.93431,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6,8.299999999999999",2023-12-15 01:11:23,Social Sector
5666886,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,91,11,0.97584,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8",2023-12-19 06:44:49,Human Rights Development
4885689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,107,11,0.91736,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 14:36:52,Political State Sector
5666836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,107,11,0.99268,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 06:44:46,Human Rights Development
154701,The Fund For Peace,Fragile State Index,Total,2023,144,81,8,0.92816,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1",2023-12-13 05:16:53,Finance Economy Sector
4884494,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,8,0.97963,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2023-12-18 14:35:16,Political State Sector
5665617,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,8,0.95697,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1",2023-12-19 06:43:18,Human Rights Development
1898572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,199,11,0.9261,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8",2023-12-15 01:11:25,Social Sector
5666897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,199,11,0.98358,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 06:44:50,Human Rights Development
158178,The Fund For Peace,Fragile State Index,Total,2023,144,219,11,0.97986,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-13 05:21:41,Finance Economy Sector
1898640,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,219,11,0.9298,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 01:11:29,Social Sector
157882,The Fund For Peace,Fragile State Index,Total,2023,144,239,11,0.95064,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-13 05:21:13,Finance Economy Sector
1898508,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,239,11,0.95883,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5",2023-12-15 01:11:21,Social Sector
158328,The Fund For Peace,Fragile State Index,Total,2023,144,99,11,0.94273,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997",2023-12-13 05:21:54,Finance Economy Sector
5666986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,99,11,0.96668,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2023-12-19 06:44:55,Human Rights Development
154460,The Fund For Peace,Fragile State Index,Total,2023,144,163,8,0.92011,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2016,"67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-13 05:16:33,Finance Economy Sector
4884400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,163,8,0.96415,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2016,"6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 14:35:08,Political State Sector
5665530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,163,8,0.97922,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 06:43:12,Human Rights Development
158317,The Fund For Peace,Fragile State Index,Total,2023,144,33,11,0.92278,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-13 05:21:53,Finance Economy Sector
1898690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,33,11,0.98609,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-15 01:11:32,Social Sector
154651,The Fund For Peace,Fragile State Index,Total,2023,144,52,8,0.93069,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2011,"50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-13 05:16:48,Finance Economy Sector
4884461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,52,8,0.94752,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 14:35:14,Political State Sector
5665602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,52,8,0.98492,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 06:43:17,Human Rights Development
158128,The Fund For Peace,Fragile State Index,Total,2023,144,243,11,0.95428,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-13 05:21:37,Finance Economy Sector
1898608,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,243,11,0.9544,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9",2023-12-15 01:11:27,Social Sector
158257,The Fund For Peace,Fragile State Index,Total,2023,144,16,11,0.98116,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2023-12-13 05:21:48,Finance Economy Sector
4885777,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,16,11,0.92746,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2023-12-18 14:36:57,Political State Sector
158103,The Fund For Peace,Fragile State Index,Total,2023,144,54,11,0.92729,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-13 05:21:35,Finance Economy Sector
1898599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,54,11,0.98113,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 01:11:26,Social Sector
158286,The Fund For Peace,Fragile State Index,Total,2023,144,192,11,0.93548,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-13 05:21:50,Finance Economy Sector
1898678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,192,11,0.9729,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1",2023-12-15 01:11:32,Social Sector
154698,The Fund For Peace,Fragile State Index,Total,2023,144,81,8,0.9286,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6",2023-12-13 05:16:53,Finance Economy Sector
4884491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,8,0.9503,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5",2023-12-18 14:35:16,Political State Sector
5665614,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,8,0.98308,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8",2023-12-19 06:43:18,Human Rights Development
154934,The Fund For Peace,Fragile State Index,Total,2023,144,167,8,0.92534,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-13 05:17:14,Finance Economy Sector
4884578,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,167,8,0.94959,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2014,"8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2023-12-18 14:35:23,Political State Sector
5665727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,167,8,0.98705,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 06:43:25,Human Rights Development
155250,The Fund For Peace,Fragile State Index,Total,2023,144,226,8,0.92864,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6",2015,"58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-13 05:17:36,Finance Economy Sector
4884642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,226,8,0.99704,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 14:35:30,Political State Sector
5665828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,226,8,0.93606,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7",2015,"4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 06:43:32,Human Rights Development
158200,The Fund For Peace,Fragile State Index,Total,2023,144,229,11,0.9261,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 05:21:43,Finance Economy Sector
1898655,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,229,11,0.98163,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 01:11:30,Social Sector
