unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4651005,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,130,5,0.90665,2008,"5.0,5.0,5.0,4.7,4.4",2017,"7.9,7.687621561044377,7.4,7.1000000000000005,6.8",2023-12-18 10:13:32,Human Rights Development
2630876,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,242,5,0.94293,2008,"7.2,7.2,7.2,6.9,6.6",2009,"7.0,6.8,7.0,6.7,6.4",2023-12-15 16:34:35,Social Sector
4651090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,242,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2009,"6.9,6.7,6.4,6.1,5.8",2023-12-18 10:13:37,Human Rights Development
1061448,The Fund For Peace,Fragile State Index,Total,2023,162,219,5,0.91612,2011,"95.6,95.5,95.1,94.0,93.8",2014,"84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 04:03:09,Finance Economy Sector
6771482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,219,5,0.93194,2011,"5.3,5.3,5.0,4.7,4.3",2014,"5.1,4.8,4.5,4.3,4.111468430644239",2023-12-20 06:28:23,Social Sector
2630857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,45,5,0.9282,2008,"7.2,7.2,7.2,6.9,6.6",2015,"8.3,8.1,7.9,7.6,7.3",2023-12-15 16:34:34,Social Sector
5085431,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,45,5,0.9189,2008,"9.8,9.8,9.9,9.9,9.9",2015,"8.0,8.3,8.6,8.6,8.7",2023-12-18 18:19:00,Political State Sector
5468313,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,101,5,0.94491,2010,"9.6,9.3,9.4,9.5,9.2",2013,"6.1,6.0,6.0,6.1,5.9",2023-12-19 02:28:19,Political State Sector
6374292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,162,101,5,0.90197,2010,"8.5,8.2,7.9,8.0,7.5",2013,"7.5,7.4,7.1,6.8,6.6",2023-12-19 21:09:19,Social Sector
4651008,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,63,5,0.93155,2008,"5.0,5.0,5.0,4.7,4.4",2010,"6.0,5.7,5.7,5.4,5.1",2023-12-18 10:13:32,Human Rights Development
5085405,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,63,5,0.91466,2008,"9.8,9.8,9.9,9.9,9.9",2010,"8.4,8.6,9.2,8.9,9.0",2023-12-18 18:18:58,Political State Sector
1061451,The Fund For Peace,Fragile State Index,Total,2023,162,219,5,0.93904,2011,"95.6,95.5,95.1,94.0,93.8",2017,"81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 04:03:09,Finance Economy Sector
6771485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,219,5,0.90685,2011,"5.3,5.3,5.0,4.7,4.3",2017,"4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 06:28:23,Social Sector
2630845,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,42,5,0.92631,2008,"7.2,7.2,7.2,6.9,6.6",2016,"9.3,9.1,8.799999999999999,8.3,8.0",2023-12-15 16:34:34,Social Sector
4651060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,42,5,0.91856,2008,"5.0,5.0,5.0,4.7,4.4",2016,"7.2,7.5,7.4,7.1,6.8",2023-12-18 10:13:35,Human Rights Development
1060599,The Fund For Peace,Fragile State Index,Total,2023,162,181,5,0.939,2011,"95.6,95.5,95.1,94.0,93.8",2016,"52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 04:02:20,Finance Economy Sector
6771145,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,181,5,0.90561,2011,"5.3,5.3,5.0,4.7,4.3",2016,"3.0,2.8,2.56269513278218,2.3,2.3",2023-12-20 06:28:06,Social Sector
2630893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,62,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-15 16:34:36,Social Sector
4651118,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,62,5,0.93774,2008,"5.0,5.0,5.0,4.7,4.4",2016,"5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 10:13:39,Human Rights Development
5085468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,129,5,0.93238,2008,"9.8,9.8,9.9,9.9,9.9",2007,"5.7,6.0,6.6,7.1,7.1",2023-12-18 18:19:02,Political State Sector
7235292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,129,5,0.91162,2008,"7.9,8.2,8.2,8.6,8.7",2007,"7.5,7.5,7.8,8.0,8.3",2023-12-20 15:24:28,Sovereignty
1061038,The Fund For Peace,Fragile State Index,Total,2023,162,48,5,0.91401,2011,"95.6,95.5,95.1,94.0,93.8",2007,"89.7,89.0,89.2,88.2,87.0",2023-12-14 04:02:44,Finance Economy Sector
6771317,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,48,5,0.9298,2011,"5.3,5.3,5.0,4.7,4.3",2007,"9.5,9.2,9.2,9.0,8.7",2023-12-20 06:28:14,Social Sector
2630854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,223,5,0.94324,2008,"7.2,7.2,7.2,6.9,6.6",2007,"6.0,6.0,5.8,5.6,5.4",2023-12-15 16:34:34,Social Sector
7235222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,223,5,0.90034,2008,"7.9,8.2,8.2,8.6,8.7",2007,"6.6,6.9,6.8,6.9,7.1",2023-12-20 15:24:25,Sovereignty
2630958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,234,5,0.90015,2008,"7.2,7.2,7.2,6.9,6.6",2009,"4.7,4.7,4.6,4.3,4.3",2023-12-15 16:34:40,Social Sector
4651193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,234,5,0.94324,2008,"5.0,5.0,5.0,4.7,4.4",2009,"3.3,3.3,3.0,2.7,2.4",2023-12-18 10:13:44,Human Rights Development
2630671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,144,5,0.90972,2008,"7.2,7.2,7.2,6.9,6.6",2014,"4.0,4.3,4.0,3.8,3.5",2023-12-15 16:34:24,Social Sector
7235137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,144,5,0.93328,2008,"7.9,8.2,8.2,8.6,8.7",2014,"6.2,6.5,6.8,7.1,7.028138547689965",2023-12-20 15:24:21,Sovereignty
1061107,The Fund For Peace,Fragile State Index,Total,2023,162,118,5,0.91298,2011,"95.6,95.5,95.1,94.0,93.8",2014,"83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 04:02:48,Finance Economy Sector
6771343,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,118,5,0.9298,2011,"5.3,5.3,5.0,4.7,4.3",2014,"5.5,5.8,5.5,5.3,5.0",2023-12-20 06:28:15,Social Sector
2630729,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,156,5,0.92737,2008,"7.2,7.2,7.2,6.9,6.6",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-15 16:34:27,Social Sector
4650931,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,156,5,0.91539,2008,"5.0,5.0,5.0,4.7,4.4",2018,"2.4,2.3,2.0,1.6,1.4",2023-12-18 10:13:28,Human Rights Development
1061407,The Fund For Peace,Fragile State Index,Total,2023,162,62,5,0.92678,2011,"95.6,95.5,95.1,94.0,93.8",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-14 04:03:06,Finance Economy Sector
6771460,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,62,5,0.91566,2011,"5.3,5.3,5.0,4.7,4.3",2011,"6.4,6.0,5.7,5.7,5.2",2023-12-20 06:28:22,Social Sector
5085383,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,44,5,0.92074,2008,"9.8,9.8,9.9,9.9,9.9",2006,"1.5,1.6,2.0,2.0,1.8",2023-12-18 18:18:56,Political State Sector
7235159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,44,5,0.92094,2008,"7.9,8.2,8.2,8.6,8.7",2006,"3.0,3.0,3.0,3.3,3.3",2023-12-20 15:24:22,Sovereignty
1060755,The Fund For Peace,Fragile State Index,Total,2023,162,200,5,0.90488,2011,"95.6,95.5,95.1,94.0,93.8",2017,"32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-14 04:02:29,Finance Economy Sector
6771214,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,200,5,0.9354,2011,"5.3,5.3,5.0,4.7,4.3",2017,"1.7,1.4,1.1,1.0,0.7",2023-12-20 06:28:09,Social Sector
2630858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,45,5,0.93488,2008,"7.2,7.2,7.2,6.9,6.6",2018,"7.6,7.3,7.399999999999999,7.1,6.8",2023-12-15 16:34:34,Social Sector
4651080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,45,5,0.90513,2008,"5.0,5.0,5.0,4.7,4.4",2018,"4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 10:13:37,Human Rights Development
4651093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,249,5,0.93409,2008,"5.0,5.0,5.0,4.7,4.4",2015,"7.8,8.1,7.9,7.621894476290168,7.3",2023-12-18 10:13:38,Human Rights Development
5085442,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,249,5,0.90476,2008,"9.8,9.8,9.9,9.9,9.9",2015,"7.4,7.2,7.7,8.0,8.1",2023-12-18 18:19:00,Political State Sector
2630852,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,199,5,0.93155,2008,"7.2,7.2,7.2,6.9,6.6",2017,"6.2,6.5,6.2,5.9,5.6",2023-12-15 16:34:34,Social Sector
4651073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,199,5,0.90684,2008,"5.0,5.0,5.0,4.7,4.4",2017,"8.5,8.323768340475493,8.0,7.7,7.4",2023-12-18 10:13:36,Human Rights Development
2630882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,174,5,0.93155,2008,"7.2,7.2,7.2,6.9,6.6",2017,"7.9,8.2,7.9,7.6,7.3",2023-12-15 16:34:36,Social Sector
4651105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,174,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2017,"6.5,6.299881873296677,6.0,5.7,5.4",2023-12-18 10:13:38,Human Rights Development
2630710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,200,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-15 16:34:26,Social Sector
4650922,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,200,5,0.93155,2008,"5.0,5.0,5.0,4.7,4.4",2016,"3.0,3.3,3.0,2.7,2.4000000000000004",2023-12-18 10:13:28,Human Rights Development
2630881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,169,5,0.90206,2008,"7.2,7.2,7.2,6.9,6.6",2018,"9.99896977792008,10.0,9.999971723981794,5.0,5.3",2023-12-15 16:34:35,Social Sector
3885323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,169,5,0.93606,2008,"8.8,8.8,8.8,8.5,8.6",2018,"6.5,6.2,5.9,4.9,5.0",2023-12-17 09:47:35,Human Rights Development
2630740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,177,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"2.7,2.5,2.2,1.9,1.6",2023-12-15 16:34:28,Social Sector
7235162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,177,5,0.93093,2008,"7.9,8.2,8.2,8.6,8.7",2016,"2.5,2.8,2.6413234306197104,2.9,3.2",2023-12-20 15:24:22,Sovereignty
2630699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,11,5,0.91856,2008,"7.2,7.2,7.2,6.9,6.6",2009,"6.0,6.0,6.0,5.7,5.7",2023-12-15 16:34:25,Social Sector
4650914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,11,5,0.91856,2008,"5.0,5.0,5.0,4.7,4.4",2009,"6.7,7.0,6.6,6.3,6.0",2023-12-18 10:13:27,Human Rights Development
2630937,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,141,5,0.91856,2008,"7.2,7.2,7.2,6.9,6.6",2015,"4.0,4.0,4.0,3.7,3.7",2023-12-15 16:34:39,Social Sector
7235269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,141,5,0.91852,2008,"7.9,8.2,8.2,8.6,8.7",2015,"8.3,9.2,9.5,9.75,9.9",2023-12-20 15:24:27,Sovereignty
1061170,The Fund For Peace,Fragile State Index,Total,2023,162,103,5,0.91022,2011,"95.6,95.5,95.1,94.0,93.8",2019,"99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 04:02:51,Finance Economy Sector
6771364,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,103,5,0.92671,2011,"5.3,5.3,5.0,4.7,4.3",2019,"9.1,8.6,8.3,8.0,7.7",2023-12-20 06:28:17,Social Sector
2630651,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,131,5,0.90167,2008,"7.2,7.2,7.2,6.9,6.6",2017,"6.5,6.2,6.0,5.7,5.4",2023-12-15 16:34:23,Social Sector
4650853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,131,5,0.93488,2008,"5.0,5.0,5.0,4.7,4.4",2017,"5.0,5.3,5.1,4.8,4.5",2023-12-18 10:13:23,Human Rights Development
2630757,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,208,5,0.9282,2008,"7.2,7.2,7.2,6.9,6.6",2009,"4.1,3.9,3.7,3.4,3.1",2023-12-15 16:34:29,Social Sector
4650969,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,208,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2009,"5.0,4.8,4.5,4.2,3.9",2023-12-18 10:13:30,Human Rights Development
1060620,The Fund For Peace,Fragile State Index,Total,2023,162,150,5,0.92934,2011,"95.6,95.5,95.1,94.0,93.8",2017,"70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 04:02:21,Finance Economy Sector
6771154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,150,5,0.90561,2011,"5.3,5.3,5.0,4.7,4.3",2017,"5.0,4.7,4.4,4.2,4.1",2023-12-20 06:28:06,Social Sector
3885319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,248,5,0.90139,2008,"8.8,8.8,8.8,8.5,8.6",2008,"8.8,8.9,8.6,8.3,8.4",2023-12-17 09:47:35,Human Rights Development
7235208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,248,5,0.93295,2008,"7.9,8.2,8.2,8.6,8.7",2008,"7.2,7.3,7.8,8.2,8.3",2023-12-20 15:24:24,Sovereignty
5085376,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,206,5,0.91673,2008,"9.8,9.8,9.9,9.9,9.9",2006,"4.1,4.3,5.0,5.5,5.8",2023-12-18 18:18:56,Political State Sector
7235158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,206,5,0.91713,2008,"7.9,8.2,8.2,8.6,8.7",2006,"2.0,2.0,2.5,3.0,3.0",2023-12-20 15:24:22,Sovereignty
2630820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,103,5,0.92631,2008,"7.2,7.2,7.2,6.9,6.6",2016,"9.8,9.6,9.3,8.8,8.5",2023-12-15 16:34:32,Social Sector
4651043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,103,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-18 10:13:34,Human Rights Development
1061323,The Fund For Peace,Fragile State Index,Total,2023,162,54,5,0.90789,2011,"95.6,95.5,95.1,94.0,93.8",2017,"64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 04:02:59,Finance Economy Sector
6771423,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,54,5,0.92424,2011,"5.3,5.3,5.0,4.7,4.3",2017,"4.0,3.7,3.4,3.1,3.0",2023-12-20 06:28:20,Social Sector
2630761,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,81,5,0.91287,2008,"7.2,7.2,7.2,6.9,6.6",2009,"4.9,4.7,4.7,4.4,4.3",2023-12-15 16:34:29,Social Sector
4650971,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,81,5,0.91856,2008,"5.0,5.0,5.0,4.7,4.4",2009,"2.8,2.6,2.6,2.5,2.2",2023-12-18 10:13:30,Human Rights Development
1061527,The Fund For Peace,Fragile State Index,Total,2023,162,171,5,0.91714,2011,"95.6,95.5,95.1,94.0,93.8",2017,"86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999",2023-12-14 04:03:15,Finance Economy Sector
6771516,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,171,5,0.91233,2011,"5.3,5.3,5.0,4.7,4.3",2017,"5.2,4.927634885108335,4.6,4.6,4.3",2023-12-20 06:28:25,Social Sector
3885318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,217,5,0.90139,2008,"8.8,8.8,8.8,8.5,8.6",2011,"7.4,7.5,7.2,6.9,7.0",2023-12-17 09:47:35,Human Rights Development
7235203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,217,5,0.92668,2008,"7.9,8.2,8.2,8.6,8.7",2011,"5.5,7.9,8.1,8.6,9.9",2023-12-20 15:24:24,Sovereignty
2630928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,19,5,0.91856,2008,"7.2,7.2,7.2,6.9,6.6",2012,"4.4,4.4,4.4,4.1,4.1",2023-12-15 16:34:38,Social Sector
4651169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,19,5,0.90915,2008,"5.0,5.0,5.0,4.7,4.4",2012,"6.5,6.2,5.9,5.4,5.1",2023-12-18 10:13:42,Human Rights Development
5085415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,248,5,0.90476,2008,"9.8,9.8,9.9,9.9,9.9",2007,"7.8,8.0,8.3,8.7,8.6",2023-12-18 18:18:58,Political State Sector
7235207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,248,5,0.92062,2008,"7.9,8.2,8.2,8.6,8.7",2007,"7.2,7.2,7.3,7.8,8.2",2023-12-20 15:24:24,Sovereignty
2630669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,82,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-15 16:34:24,Social Sector
4650869,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,82,5,0.91853,2008,"5.0,5.0,5.0,4.7,4.4",2016,"7.9,8.2,8.094399298565637,7.8,7.5",2023-12-18 10:13:24,Human Rights Development
1060897,The Fund For Peace,Fragile State Index,Total,2023,162,57,5,0.90557,2011,"95.6,95.5,95.1,94.0,93.8",2009,"42.6,41.5,42.4,39.5,39.9",2023-12-14 04:02:37,Finance Economy Sector
6771259,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,57,5,0.91941,2011,"5.3,5.3,5.0,4.7,4.3",2009,"2.7,2.8,2.8,2.5,2.2",2023-12-20 06:28:12,Social Sector
1061394,The Fund For Peace,Fragile State Index,Total,2023,162,197,5,0.91652,2011,"95.6,95.5,95.1,94.0,93.8",2007,"81.1,80.1,79.2,77.8,74.4",2023-12-14 04:03:04,Finance Economy Sector
6771456,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,197,5,0.90727,2011,"5.3,5.3,5.0,4.7,4.3",2007,"8.0,7.3,7.3,6.9,6.4",2023-12-20 06:28:22,Social Sector
2630931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,22,5,0.90575,2008,"7.2,7.2,7.2,6.9,6.6",2007,"5.2,5.2,4.9,4.9,4.4",2023-12-15 16:34:38,Social Sector
7235260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,22,5,0.91788,2008,"7.9,8.2,8.2,8.6,8.7",2007,"5.6,5.7,6.0,6.1,6.3",2023-12-20 15:24:27,Sovereignty
2630892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,62,5,0.90167,2008,"7.2,7.2,7.2,6.9,6.6",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-15 16:34:36,Social Sector
4651117,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,62,5,0.91964,2008,"5.0,5.0,5.0,4.7,4.4",2015,"6.2,5.9,5.8,5.531225564304074,5.2",2023-12-18 10:13:39,Human Rights Development
2630898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,219,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-15 16:34:36,Social Sector
4651126,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,219,5,0.90706,2008,"5.0,5.0,5.0,4.7,4.4",2016,"6.4,6.2,6.1000000000000005,6.0,5.7",2023-12-18 10:13:40,Human Rights Development
2630824,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,250,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-15 16:34:33,Social Sector
4651047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,250,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-18 10:13:35,Human Rights Development
2630863,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,142,5,0.90683,2008,"7.2,7.2,7.2,6.9,6.6",2009,"7.1,6.9,6.6,6.3,6.0",2023-12-15 16:34:35,Social Sector
4651082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,142,5,0.90683,2008,"5.0,5.0,5.0,4.7,4.4",2009,"8.0,7.8,7.5,7.2,6.9",2023-12-18 10:13:37,Human Rights Development
1061320,The Fund For Peace,Fragile State Index,Total,2023,162,54,5,0.90164,2011,"95.6,95.5,95.1,94.0,93.8",2014,"70.8,67.4,66.3,64.6,62.89031679299263",2023-12-14 04:02:59,Finance Economy Sector
6771420,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,54,5,0.91028,2011,"5.3,5.3,5.0,4.7,4.3",2014,"5.0,4.5,4.2,4.0,3.7",2023-12-20 06:28:20,Social Sector
2630781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,183,5,0.90015,2008,"7.2,7.2,7.2,6.9,6.6",2007,"8.7,8.5,8.7,8.5,8.2",2023-12-15 16:34:30,Social Sector
7235193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,183,5,0.90731,2008,"7.9,8.2,8.2,8.6,8.7",2007,"6.6,6.5,7.0,7.5,8.0",2023-12-20 15:24:24,Sovereignty
2630715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,110,5,0.90167,2008,"7.2,7.2,7.2,6.9,6.6",2015,"4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-15 16:34:26,Social Sector
3885312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,110,5,0.90139,2008,"8.8,8.8,8.8,8.5,8.6",2015,"1.9,1.8,1.6,1.3,1.4",2023-12-17 09:47:34,Human Rights Development
5085362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,162,227,5,0.90015,2008,"9.8,9.8,9.9,9.9,9.9",2010,"6.4,7.2,7.8,7.9,8.0",2023-12-18 18:18:54,Political State Sector
7235127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,227,5,0.90036,2008,"7.9,8.2,8.2,8.6,8.7",2010,"3.7,4.8,6.0,6.3,6.6",2023-12-20 15:24:21,Sovereignty
2630544,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,130,4,1.0,2008,"7.2,7.2,7.2,6.9",2006,"6.0,6.0,6.0,5.9",2023-12-15 16:34:16,Social Sector
5468258,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,130,4,1.0,2008,"9.6,9.6,9.6,9.3",2006,"9.0,9.0,9.0,8.8",2023-12-19 02:28:12,Political State Sector
4650783,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,36,4,1.0,2008,"5.0,5.0,5.0,4.7",2008,"6.5,6.5,6.5,6.2",2023-12-18 10:13:18,Human Rights Development
5468276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,36,4,1.0,2008,"9.6,9.6,9.6,9.3",2008,"9.0,9.0,9.0,8.8",2023-12-19 02:28:14,Political State Sector
4650696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,53,4,1.0,2008,"5.0,5.0,5.0,4.7",2006,"5.0,5.0,5.0,4.8",2023-12-18 10:13:12,Human Rights Development
5468225,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,53,4,1.0,2008,"9.6,9.6,9.6,9.3",2006,"4.1,4.1,4.1,3.9",2023-12-19 02:28:08,Political State Sector
2630598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,19,4,1.0,2008,"7.2,7.2,7.2,6.9",2015,"4.1,4.1,4.1,3.8",2023-12-15 16:34:20,Social Sector
5468292,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,19,4,1.0,2008,"9.6,9.6,9.6,9.3",2015,"2.7,2.7,2.7,2.4000000000000004",2023-12-19 02:28:16,Political State Sector
4650741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,98,4,1.0,2008,"5.0,5.0,5.0,4.7",2007,"5.0,5.0,5.0,4.8",2023-12-18 10:13:15,Human Rights Development
5468243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,98,4,1.0,2008,"9.6,9.6,9.6,9.3",2007,"3.8,3.8,3.8,3.6",2023-12-19 02:28:10,Political State Sector
6771065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,16,4,0.97714,2007,"6.0,6.0,6.0,5.6",2007,"3.6,3.6,3.7,3.2",2023-12-20 06:28:02,Social Sector
7235084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,162,16,4,1.0,2007,"7.9,7.9,8.2,8.2",2007,"5.2,5.2,5.3,5.3",2023-12-20 15:24:18,Sovereignty
2630574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,54,4,1.0,2008,"7.2,7.2,7.2,6.9",2008,"5.5,5.5,5.5,5.1",2023-12-15 16:34:18,Social Sector
5892893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,162,54,4,0.9685,2008,"9.7,9.5,9.5,9.5",2008,"7.8,7.4,7.5,7.4",2023-12-19 11:31:51,Human Rights Development
