country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
127,1995,1992,24,2,0.97173,1,3.583038,['Trade Sector'],2
235,1995,1993,24,2,0.9715199999999999,1,3.5829120000000003,['Trade Sector'],2
127,1995,1991,24,2,0.9714700000000001,1,3.5828820000000006,['Trade Sector'],2
98,1995,1996,24,2,0.971355,1,3.5828130000000002,['Trade Sector'],2
236,1995,1994,24,2,0.9711,1,3.5826600000000006,['Trade Sector'],2
200,1995,1998,24,2,0.97102,1,3.5826120000000006,['Trade Sector'],2
58,1995,1992,24,2,0.970865,1,3.5825190000000005,['Trade Sector'],2
14,1995,1995,24,2,0.97065,1,3.58239,['Trade Sector'],2
100,1995,1996,24,2,0.970405,1,3.5822430000000005,['Trade Sector'],2
21,1995,1991,24,2,0.96963,1,3.5817780000000004,['Trade Sector'],2
236,1995,1990,24,2,0.969555,1,3.5817330000000003,['Trade Sector'],2
177,1995,1990,24,2,0.96943,1,3.5816580000000005,['Trade Sector'],2
57,1995,1996,24,2,0.9693750000000001,1,3.5816250000000007,['Trade Sector'],2
200,1995,1996,24,2,0.96933,1,3.5815980000000005,['Trade Sector'],2
156,1995,1991,24,2,0.96923,1,3.5815380000000006,['Trade Sector'],2
74,1995,1991,24,2,0.969225,1,3.5815350000000006,['Trade Sector'],2
21,1995,1993,24,2,0.969185,1,3.5815110000000003,['Trade Sector'],2
127,1995,1990,24,2,0.96911,1,3.5814660000000007,['Trade Sector'],2
140,1995,1990,24,2,0.9690449999999999,1,3.5814270000000006,['Trade Sector'],2
74,1995,1990,24,2,0.968925,1,3.5813550000000003,['Trade Sector'],2
57,1995,1994,24,2,0.9689099999999999,1,3.5813460000000004,['Trade Sector'],2
177,1995,1993,24,2,0.968795,1,3.5812770000000005,['Trade Sector'],2
156,1995,1992,24,2,0.968765,1,3.581259,['Trade Sector'],2
153,1995,1994,24,2,0.96875,1,3.5812500000000003,['Trade Sector'],2
74,1995,1992,24,2,0.96834,1,3.5810040000000005,['Trade Sector'],2
197,1995,1995,24,2,0.96825,1,3.5809500000000005,['Trade Sector'],2
228,1995,1999,24,2,0.967855,1,3.5807130000000003,['Trade Sector'],2
236,1995,1995,24,2,0.967605,1,3.5805630000000006,['Trade Sector'],2
14,1995,1990,24,2,0.9674499999999999,1,3.5804700000000005,['Trade Sector'],2
200,1995,1997,24,2,0.967305,1,3.5803830000000003,['Trade Sector'],2
81,1995,1994,24,2,0.96729,1,3.5803740000000004,['Trade Sector'],2
235,1995,1995,24,2,0.967095,1,3.5802570000000005,['Trade Sector'],2
21,1995,1990,24,2,0.9670099999999999,1,3.5802060000000004,['Trade Sector'],2
127,1995,1993,24,2,0.96699,1,3.5801940000000005,['Trade Sector'],2
200,1995,1995,24,2,0.966955,1,3.5801730000000003,['Trade Sector'],2
21,1995,1994,24,2,0.9668749999999999,1,3.5801250000000002,['Trade Sector'],2
208,1995,1997,24,2,0.96675,1,3.5800500000000004,['Trade Sector'],2
215,1995,1992,24,2,0.966675,1,3.5800050000000003,['Trade Sector'],2
58,1995,1996,24,2,0.9664900000000001,1,3.5798940000000004,['Trade Sector'],2
208,1995,1996,24,2,0.96645,1,3.5798700000000006,['Trade Sector'],2
100,1995,1997,24,2,0.966355,1,3.5798130000000006,['Trade Sector'],2
81,1995,1995,24,2,0.966325,1,3.5797950000000003,['Trade Sector'],2
13,1995,1998,21,3,0.9663233333333334,1,3.579794,['Trade Sector'],2
81,1995,1992,24,2,0.96602,1,3.5796120000000005,['Trade Sector'],2
81,1995,1993,24,2,0.9659800000000001,1,3.579588,['Trade Sector'],2
140,1995,1991,24,2,0.965905,1,3.5795430000000006,['Trade Sector'],2
127,1995,1994,24,2,0.9653750000000001,1,3.5792250000000005,['Trade Sector'],2
202,1995,1995,24,2,0.96519,1,3.5791140000000006,['Trade Sector'],2
58,1995,1991,24,2,0.96495,1,3.5789700000000004,['Trade Sector'],2
53,2006,2006,15,5,0.9649319999999999,1,3.5789592,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
97,1995,1996,24,2,0.964575,1,3.5787450000000005,['Trade Sector'],2
239,2006,2007,15,5,0.964218,1,3.5785308000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
126,1995,1995,24,2,0.9642,1,3.57852,['Trade Sector'],2
215,1995,1991,24,2,0.964,1,3.5784000000000002,['Trade Sector'],2
236,1995,1992,21,3,0.9639833333333333,1,3.5783899999999997,['Trade Sector'],2
215,1995,1993,24,2,0.9639249999999999,1,3.578355,['Trade Sector'],2
202,1995,1996,24,2,0.96387,1,3.5783220000000004,['Trade Sector'],2
21,1995,1995,24,2,0.96363,1,3.5781780000000003,['Trade Sector'],2
156,1995,1990,24,2,0.9635400000000001,1,3.5781240000000003,['Trade Sector'],2
120,1995,1995,24,2,0.963465,1,3.5780790000000007,['Trade Sector'],2
97,1995,1995,24,2,0.963415,1,3.5780490000000005,['Trade Sector'],2
98,1995,1991,24,2,0.963335,1,3.5780010000000004,['Trade Sector'],2
74,1995,1993,24,2,0.9633,1,3.5779800000000006,['Trade Sector'],2
57,1995,1999,24,2,0.9629000000000001,1,3.5777400000000004,['Trade Sector'],2
203,1995,1996,24,2,0.962785,1,3.5776710000000005,['Trade Sector'],2
176,1995,1992,24,2,0.96263,1,3.5775780000000004,['Trade Sector'],2
57,1995,1993,24,2,0.9626049999999999,1,3.5775630000000005,['Trade Sector'],2
215,1995,1994,24,2,0.962405,1,3.5774430000000006,['Trade Sector'],2
156,1995,1993,24,2,0.962345,1,3.5774070000000004,['Trade Sector'],2
176,1995,1994,24,2,0.9621999999999999,1,3.5773200000000003,['Trade Sector'],2
208,1995,1995,24,2,0.962075,1,3.5772450000000005,['Trade Sector'],2
176,1995,1993,24,2,0.9620500000000001,1,3.5772300000000006,['Trade Sector'],2
216,1995,1998,24,2,0.961875,1,3.5771250000000006,['Trade Sector'],2
13,1995,1996,24,2,0.9613849999999999,1,3.5768310000000003,['Trade Sector'],2
140,1995,1992,24,2,0.9613700000000001,1,3.5768220000000004,['Trade Sector'],2
74,1995,1994,24,2,0.961365,1,3.5768190000000004,['Trade Sector'],2
153,1995,1995,24,2,0.961325,1,3.5767950000000006,['Trade Sector'],2
104,1995,1992,24,2,0.961275,1,3.5767650000000004,['Trade Sector'],2
215,1995,1990,24,2,0.961175,1,3.5767050000000005,['Trade Sector'],2
177,1995,1994,24,2,0.960955,1,3.5765730000000007,['Trade Sector'],2
210,1995,1992,24,2,0.9609099999999999,1,3.5765460000000004,['Trade Sector'],2
81,1995,1991,24,2,0.9609000000000001,1,3.5765400000000005,['Trade Sector'],2
200,1995,1994,24,2,0.96068,1,3.5764080000000003,['Trade Sector'],2
202,1995,1999,24,2,0.9606349999999999,1,3.5763810000000005,['Trade Sector'],2
126,1995,1996,24,2,0.9604349999999999,1,3.5762610000000006,['Trade Sector'],2
14,1995,1996,24,2,0.96024,1,3.576144,['Trade Sector'],2
97,1995,1998,24,2,0.959995,1,3.5759970000000005,['Trade Sector'],2
210,1995,1991,24,2,0.9598949999999999,1,3.5759370000000006,['Trade Sector'],2
202,1995,1994,24,2,0.95984,1,3.5759040000000004,['Trade Sector'],2
127,1995,1995,24,2,0.959835,1,3.5759010000000004,['Trade Sector'],2
57,1995,1997,24,2,0.9598150000000001,1,3.5758890000000005,['Trade Sector'],2
58,1995,1990,24,2,0.9594849999999999,1,3.5756910000000004,['Trade Sector'],2
176,1995,1995,24,2,0.959345,1,3.5756070000000006,['Trade Sector'],2
228,1995,1998,24,2,0.959175,1,3.5755050000000006,['Trade Sector'],2
106,1995,1990,24,2,0.9590700000000001,1,3.5754420000000007,['Trade Sector'],2
74,1995,1995,24,2,0.958915,1,3.5753490000000006,['Trade Sector'],2
13,1995,1995,24,2,0.95872,1,3.5752320000000006,['Trade Sector'],2
215,1995,1995,24,2,0.958575,1,3.5751450000000005,['Trade Sector'],2
216,1995,1995,24,2,0.958555,1,3.5751330000000006,['Trade Sector'],2
57,1995,1998,24,2,0.95855,1,3.5751300000000006,['Trade Sector'],2
81,1995,1996,24,2,0.95817,1,3.5749020000000002,['Trade Sector'],2
100,1995,1995,24,2,0.95811,1,3.5748660000000005,['Trade Sector'],2
236,1995,1996,24,2,0.95802,1,3.5748120000000005,['Trade Sector'],2
216,1995,1996,24,2,0.9579599999999999,1,3.5747760000000004,['Trade Sector'],2
197,1995,1996,24,2,0.957935,1,3.5747610000000005,['Trade Sector'],2
98,1995,1997,24,2,0.957395,1,3.5744370000000005,['Trade Sector'],2
13,1995,1999,21,3,0.9573133333333333,1,3.574388,['Trade Sector'],2
176,1995,1991,24,2,0.957275,1,3.5743650000000002,['Trade Sector'],2
235,1995,1996,24,2,0.9570449999999999,1,3.5742270000000005,['Trade Sector'],2
156,1995,1994,24,2,0.9567399999999999,1,3.574044,['Trade Sector'],2
57,1995,1992,24,2,0.956665,1,3.5739990000000006,['Trade Sector'],2
202,1995,1998,24,2,0.956195,1,3.5737170000000003,['Trade Sector'],2
228,1995,1992,24,2,0.95592,1,3.5735520000000003,['Trade Sector'],2
216,1995,1997,24,2,0.955835,1,3.5735010000000003,['Trade Sector'],2
202,1995,1997,24,2,0.955695,1,3.5734170000000005,['Trade Sector'],2
210,1995,1990,24,2,0.955585,1,3.5733510000000006,['Trade Sector'],2
140,1995,1993,24,2,0.95556,1,3.5733360000000003,['Trade Sector'],2
106,1995,1992,24,2,0.9549700000000001,1,3.5729820000000005,['Trade Sector'],2
81,1995,1990,24,2,0.954785,1,3.5728710000000006,['Trade Sector'],2
106,1995,1991,24,2,0.954765,1,3.5728590000000002,['Trade Sector'],2
110,1995,1992,24,2,0.9540949999999999,1,3.5724570000000004,['Trade Sector'],2
101,1995,1998,24,2,0.95407,1,3.5724420000000006,['Trade Sector'],2
228,1995,1995,24,2,0.95404,1,3.5724240000000003,['Trade Sector'],2
203,1995,1991,24,2,0.953855,1,3.5723130000000003,['Trade Sector'],2
110,1995,1991,24,2,0.9535750000000001,1,3.5721450000000003,['Trade Sector'],2
216,1995,1994,24,2,0.953515,1,3.572109,['Trade Sector'],2
97,1995,1997,24,2,0.9534750000000001,1,3.5720850000000004,['Trade Sector'],2
210,1995,1993,24,2,0.953245,1,3.5719470000000006,['Trade Sector'],2
236,1995,1991,21,3,0.9532033333333333,1,3.571922,['Trade Sector'],2
140,1995,1994,24,2,0.952955,1,3.5717730000000003,['Trade Sector'],2
13,1995,1994,24,2,0.952955,1,3.5717730000000003,['Trade Sector'],2
126,1995,1997,24,2,0.95253,1,3.571518,['Trade Sector'],2
97,1995,1994,24,2,0.9523699999999999,1,3.5714220000000005,['Trade Sector'],2
228,1995,1996,24,2,0.95231,1,3.5713860000000004,['Trade Sector'],2
208,1995,1994,24,2,0.95222,1,3.5713320000000004,['Trade Sector'],2
228,1995,1997,24,2,0.95221,1,3.5713260000000004,['Trade Sector'],2
228,1995,1994,24,2,0.952205,1,3.5713230000000005,['Trade Sector'],2
120,1995,1996,24,2,0.9520649999999999,1,3.5712390000000003,['Trade Sector'],2
200,1995,1993,24,2,0.952055,1,3.5712330000000003,['Trade Sector'],2
67,1995,1995,24,2,0.951845,1,3.5711070000000005,['Trade Sector'],2
228,1995,1993,24,2,0.95183,1,3.5710980000000005,['Trade Sector'],2
228,1995,1991,24,2,0.9513149999999999,1,3.5707890000000004,['Trade Sector'],2
106,1995,1994,24,2,0.95121,1,3.5707260000000005,['Trade Sector'],2
236,1995,1993,21,3,0.9511166666666666,1,3.57067,['Trade Sector'],2
176,1995,1996,24,2,0.9509449999999999,1,3.5705670000000005,['Trade Sector'],2
106,1995,1995,24,2,0.95094,1,3.5705640000000005,['Trade Sector'],2
182,1995,1996,24,2,0.95079,1,3.5704740000000004,['Trade Sector'],2
73,1995,1991,24,2,0.95048,1,3.5702880000000006,['Trade Sector'],2
127,1995,1996,24,2,0.950095,1,3.5700570000000003,['Trade Sector'],2
156,1995,1995,24,2,0.9498800000000001,1,3.5699280000000004,['Trade Sector'],2
176,1995,1990,24,2,0.94985,1,3.56991,['Trade Sector'],2
153,1995,1996,24,2,0.9497150000000001,1,3.5698290000000004,['Trade Sector'],2
202,1995,1993,24,2,0.94969,1,3.5698140000000005,['Trade Sector'],2
67,1995,1996,24,2,0.949545,1,3.5697270000000003,['Trade Sector'],2
98,1995,1998,24,2,0.94954,1,3.5697240000000003,['Trade Sector'],2
21,1995,1996,24,2,0.949195,1,3.5695170000000003,['Trade Sector'],2
81,1995,1999,24,2,0.94888,1,3.5693280000000005,['Trade Sector'],2
73,1995,1990,24,2,0.94877,1,3.569262,['Trade Sector'],2
73,1995,1992,24,2,0.948705,1,3.5692230000000005,['Trade Sector'],2
110,1995,1990,24,2,0.9486950000000001,1,3.5692170000000005,['Trade Sector'],2
74,1995,1996,24,2,0.94869,1,3.5692140000000006,['Trade Sector'],2
106,1995,1993,24,2,0.9483999999999999,1,3.56904,['Trade Sector'],2
200,1995,1992,24,2,0.948015,1,3.5688090000000003,['Trade Sector'],2
58,1995,1997,24,2,0.9478249999999999,1,3.5686950000000004,['Trade Sector'],2
210,1995,1994,24,2,0.94774,1,3.5686440000000004,['Trade Sector'],2
216,1995,1992,24,2,0.947665,1,3.5685990000000003,['Trade Sector'],2
13,1995,1993,24,2,0.9476249999999999,1,3.5685750000000005,['Trade Sector'],2
67,1995,1999,24,2,0.94726,1,3.5683560000000005,['Trade Sector'],2
182,1995,1995,24,2,0.94709,1,3.5682540000000005,['Trade Sector'],2
216,1995,1993,24,2,0.947055,1,3.568233,['Trade Sector'],2
127,1995,1999,24,2,0.9466399999999999,1,3.5679840000000005,['Trade Sector'],2
57,1995,1991,24,2,0.946595,1,3.5679570000000003,['Trade Sector'],2
13,1995,1997,21,3,0.9465066666666666,1,3.567904,['Trade Sector'],2
215,1995,1996,24,2,0.94623,1,3.5677380000000003,['Trade Sector'],2
197,1995,1997,24,2,0.9462200000000001,1,3.5677320000000003,['Trade Sector'],2
140,1995,1999,24,2,0.9443699999999999,1,3.5666220000000006,['Trade Sector'],2
67,1995,1994,24,2,0.944335,1,3.5666010000000004,['Trade Sector'],2
176,1995,1997,24,2,0.9442200000000001,1,3.5665320000000005,['Trade Sector'],2
110,1995,1993,24,2,0.94421,1,3.5665260000000005,['Trade Sector'],2
127,1995,1997,24,2,0.9441550000000001,1,3.5664930000000004,['Trade Sector'],2
206,1995,1995,24,2,0.9439850000000001,1,3.5663910000000003,['Trade Sector'],2
216,1995,1991,24,2,0.9438949999999999,1,3.5663370000000003,['Trade Sector'],2
126,1995,1998,24,2,0.9438,1,3.5662800000000003,['Trade Sector'],2
81,1995,1997,24,2,0.943735,1,3.5662410000000007,['Trade Sector'],2
177,1995,1995,24,2,0.9433849999999999,1,3.5660310000000006,['Trade Sector'],2
52,1995,1991,24,2,0.94334,1,3.5660040000000004,['Trade Sector'],2
98,1995,1999,24,2,0.94321,1,3.565926,['Trade Sector'],2
13,1995,1992,24,2,0.942965,1,3.5657790000000005,['Trade Sector'],2
81,1995,1998,24,2,0.9426650000000001,1,3.5655990000000006,['Trade Sector'],2
127,1995,1998,24,2,0.942615,1,3.5655690000000004,['Trade Sector'],2
202,1995,1992,24,2,0.94258,1,3.5655480000000006,['Trade Sector'],2
34,1995,1999,24,2,0.9425749999999999,1,3.565545,['Trade Sector'],2
67,1995,1998,24,2,0.942465,1,3.5654790000000003,['Trade Sector'],2
73,1995,1995,24,2,0.94236,1,3.5654160000000004,['Trade Sector'],2
206,1995,1996,24,2,0.942265,1,3.5653590000000004,['Trade Sector'],2
208,1995,1993,24,2,0.942265,1,3.5653590000000004,['Trade Sector'],2
203,1995,1997,24,2,0.941955,1,3.5651730000000006,['Trade Sector'],2
140,1995,1996,24,2,0.941925,1,3.5651550000000003,['Trade Sector'],2
52,1995,1999,24,2,0.941905,1,3.5651430000000004,['Trade Sector'],2
67,1995,1997,24,2,0.94179,1,3.5650740000000005,['Trade Sector'],2
97,1995,1993,24,2,0.94145,1,3.5648700000000004,['Trade Sector'],2
73,1995,1993,24,2,0.941225,1,3.5647350000000007,['Trade Sector'],2
110,1995,1994,24,2,0.94111,1,3.5646660000000003,['Trade Sector'],2
34,1995,1998,24,2,0.940835,1,3.5645010000000004,['Trade Sector'],2
153,1995,1999,24,2,0.940705,1,3.5644230000000006,['Trade Sector'],2
156,1995,1996,24,2,0.94066,1,3.5643960000000003,['Trade Sector'],2
110,1995,1995,24,2,0.9405300000000001,1,3.5643180000000005,['Trade Sector'],2
14,1995,1997,24,2,0.940045,1,3.5640270000000003,['Trade Sector'],2
200,1995,1991,24,2,0.93954,1,3.5637240000000006,['Trade Sector'],2
97,1995,1992,24,2,0.93908,1,3.563448,['Trade Sector'],2
176,1995,1998,24,2,0.93884,1,3.5633040000000005,['Trade Sector'],2
44,1995,1995,24,2,0.93853,1,3.5631180000000002,['Trade Sector'],2
44,1995,1996,24,2,0.93825,1,3.5629500000000003,['Trade Sector'],2
100,1995,1994,24,2,0.93815,1,3.5628900000000003,['Trade Sector'],2
58,1995,1999,24,2,0.9380850000000001,1,3.562851,['Trade Sector'],2
58,1995,1998,24,2,0.93761,1,3.5625660000000003,['Trade Sector'],2
67,1995,1993,24,2,0.93751,1,3.5625060000000004,['Trade Sector'],2
208,1995,1992,24,2,0.93745,1,3.5624700000000002,['Trade Sector'],2
104,1995,1993,24,2,0.93729,1,3.562374,['Trade Sector'],2
216,1995,1990,24,2,0.93617,1,3.5617020000000004,['Trade Sector'],2
107,1995,1990,24,2,0.93604,1,3.5616240000000006,['Trade Sector'],2
153,1995,1997,24,2,0.935945,1,3.5615670000000006,['Trade Sector'],2
236,1995,1997,24,2,0.935265,1,3.5611590000000004,['Trade Sector'],2
14,1995,1999,24,2,0.93475,1,3.5608500000000003,['Trade Sector'],2
126,1995,1999,24,2,0.93415,1,3.5604900000000006,['Trade Sector'],2
210,1995,1995,24,2,0.934105,1,3.5604630000000004,['Trade Sector'],2
21,1995,1999,24,2,0.933415,1,3.5600490000000002,['Trade Sector'],2
14,1995,1998,24,2,0.933365,1,3.5600190000000005,['Trade Sector'],2
206,1995,1994,24,2,0.9333149999999999,1,3.5599890000000003,['Trade Sector'],2
153,1995,1998,24,2,0.9331050000000001,1,3.5598630000000004,['Trade Sector'],2
57,1995,1990,24,2,0.93293,1,3.5597580000000004,['Trade Sector'],2
206,1995,1992,24,2,0.9326749999999999,1,3.5596050000000004,['Trade Sector'],2
140,1995,1995,21,3,0.9324233333333334,1,3.559454,['Trade Sector'],2
140,1995,1998,24,2,0.93239,1,3.5594340000000004,['Trade Sector'],2
107,1995,1991,24,2,0.931665,1,3.5589990000000005,['Trade Sector'],2
21,1995,1997,24,2,0.93152,1,3.5589120000000003,['Trade Sector'],2
206,1995,1993,24,2,0.930925,1,3.5585550000000006,['Trade Sector'],2
44,1995,1994,24,2,0.930805,1,3.5584830000000003,['Trade Sector'],2
215,1995,1997,24,2,0.93066,1,3.5583960000000006,['Trade Sector'],2
34,1995,1997,24,2,0.930575,1,3.5583450000000005,['Trade Sector'],2
107,1995,1994,24,2,0.93033,1,3.5581980000000004,['Trade Sector'],2
48,1995,1999,24,2,0.9303250000000001,1,3.5581950000000004,['Trade Sector'],2
107,1995,1992,24,2,0.930295,1,3.5581770000000006,['Trade Sector'],2
215,1995,1999,24,2,0.93004,1,3.5580240000000005,['Trade Sector'],2
140,1995,1997,24,2,0.929305,1,3.5575830000000006,['Trade Sector'],2
235,1995,1997,24,2,0.929295,1,3.557577,['Trade Sector'],2
21,1995,1998,24,2,0.9288000000000001,1,3.5572800000000004,['Trade Sector'],2
236,1995,1998,24,2,0.928285,1,3.5569710000000003,['Trade Sector'],2
34,1995,1996,24,2,0.928165,1,3.5568990000000005,['Trade Sector'],2
215,1995,1998,24,2,0.92805,1,3.5568300000000006,['Trade Sector'],2
107,1995,1995,24,2,0.92725,1,3.5563500000000006,['Trade Sector'],2
53,1995,1995,24,2,0.9270849999999999,1,3.5562510000000005,['Trade Sector'],2
181,1995,1995,24,2,0.926275,1,3.5557650000000005,['Trade Sector'],2
107,1995,1993,24,2,0.92467,1,3.5548020000000005,['Trade Sector'],2
235,1995,1999,24,2,0.92457,1,3.5547420000000005,['Trade Sector'],2
74,1995,1999,24,2,0.92355,1,3.5541300000000007,['Trade Sector'],2
206,1995,1999,24,2,0.9229149999999999,1,3.5537490000000003,['Trade Sector'],2
110,1995,1999,24,2,0.91947,1,3.5516820000000004,['Trade Sector'],2
74,1995,1997,24,2,0.91891,1,3.5513460000000006,['Trade Sector'],2
235,1995,1998,24,2,0.9154,1,3.54924,['Trade Sector'],2
156,1995,1997,24,2,0.914065,1,3.5484390000000006,['Trade Sector'],2
48,1995,1997,24,2,0.91334,1,3.5480040000000006,['Trade Sector'],2
74,1995,1998,24,2,0.9110050000000001,1,3.5466030000000006,['Trade Sector'],2
110,1995,1998,24,2,0.9099999999999999,1,3.5460000000000003,['Trade Sector'],2
98,1995,1995,23,2,0.98328,1,3.489968,['Trade Sector'],2
98,1995,1994,23,2,0.98322,1,3.4899320000000005,['Trade Sector'],2
216,1995,2000,23,2,0.981225,1,3.488735,['Trade Sector'],2
104,1995,1992,23,2,0.9805,1,3.4883000000000006,['Trade Sector'],2
203,1995,1995,23,2,0.97985,1,3.4879100000000003,['Trade Sector'],2
203,1995,1994,23,2,0.9793050000000001,1,3.4875830000000003,['Trade Sector'],2
98,1995,1993,23,2,0.9788600000000001,1,3.4873160000000003,['Trade Sector'],2
208,1995,2000,23,2,0.978605,1,3.4871630000000002,['Trade Sector'],2
104,1995,1991,23,2,0.978055,1,3.4868330000000003,['Trade Sector'],2
208,1995,1999,23,2,0.97799,1,3.4867940000000006,['Trade Sector'],2
235,1995,1991,23,2,0.9775050000000001,1,3.4865030000000004,['Trade Sector'],2
104,1995,1990,23,2,0.9774499999999999,1,3.48647,['Trade Sector'],2
101,1995,2000,23,2,0.976685,1,3.4860110000000004,['Trade Sector'],2
153,1995,1992,23,2,0.976535,1,3.4859210000000003,['Trade Sector'],2
153,1995,1991,23,2,0.97607,1,3.4856420000000004,['Trade Sector'],2
235,1995,1990,23,2,0.9758500000000001,1,3.4855100000000006,['Trade Sector'],2
98,1995,1992,23,2,0.9750000000000001,1,3.4850000000000003,['Trade Sector'],2
58,1995,1995,23,2,0.9748399999999999,1,3.4849040000000002,['Trade Sector'],2
101,1995,1999,23,2,0.97472,1,3.4848320000000004,['Trade Sector'],2
235,1995,1992,23,2,0.974635,1,3.4847810000000004,['Trade Sector'],2
177,1995,1992,23,2,0.9745999999999999,1,3.4847600000000005,['Trade Sector'],2
153,1995,1990,23,2,0.974425,1,3.484655,['Trade Sector'],2
14,1995,1992,23,2,0.974275,1,3.4845650000000004,['Trade Sector'],2
58,1995,1994,23,2,0.974235,1,3.484541,['Trade Sector'],2
177,1995,1991,23,2,0.9741150000000001,1,3.4844690000000003,['Trade Sector'],2
200,1995,1999,23,2,0.97315,1,3.48389,['Trade Sector'],2
142,2006,2006,17,4,0.97309,1,3.4838540000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
203,1995,1993,23,2,0.97287,1,3.483722,['Trade Sector'],2
98,1995,1996,23,2,0.97229,1,3.4833740000000004,['Trade Sector'],2
13,1995,2000,23,2,0.9720850000000001,1,3.4832510000000005,['Trade Sector'],2
208,1995,1998,23,2,0.971885,1,3.483131,['Trade Sector'],2
21,1995,1992,23,2,0.9718800000000001,1,3.4831280000000002,['Trade Sector'],2
57,1995,1995,23,2,0.971845,1,3.4831070000000004,['Trade Sector'],2
127,1995,1992,23,2,0.9718150000000001,1,3.4830890000000005,['Trade Sector'],2
14,1995,1991,23,2,0.971475,1,3.4828850000000005,['Trade Sector'],2
127,1995,1991,23,2,0.971295,1,3.4827770000000005,['Trade Sector'],2
14,1995,1994,23,2,0.97124,1,3.4827440000000003,['Trade Sector'],2
58,1995,1993,23,2,0.97117,1,3.482702,['Trade Sector'],2
235,1995,1993,23,2,0.97115,1,3.4826900000000003,['Trade Sector'],2
200,1995,2000,23,2,0.97107,1,3.4826420000000002,['Trade Sector'],2
14,1995,1995,23,2,0.970805,1,3.482483,['Trade Sector'],2
100,1995,1997,23,2,0.9707349999999999,1,3.482441,['Trade Sector'],2
14,1995,1993,23,2,0.970685,1,3.4824110000000004,['Trade Sector'],2
153,1995,1993,23,2,0.970595,1,3.4823570000000004,['Trade Sector'],2
216,1995,1999,23,2,0.97051,1,3.4823060000000003,['Trade Sector'],2
235,1995,1994,23,2,0.970275,1,3.482165,['Trade Sector'],2
156,1995,1991,23,2,0.9701,1,3.48206,['Trade Sector'],2
203,1995,1992,23,2,0.9699,1,3.4819400000000003,['Trade Sector'],2
200,1995,1998,23,2,0.96988,1,3.4819280000000004,['Trade Sector'],2
177,1995,1990,23,2,0.969855,1,3.4819130000000005,['Trade Sector'],2
13,1995,1998,20,3,0.9697066666666667,1,3.481824,['Trade Sector'],2
100,1995,1996,23,2,0.96925,1,3.4815500000000004,['Trade Sector'],2
58,1995,1992,23,2,0.969095,1,3.4814570000000002,['Trade Sector'],2
228,1995,2000,23,2,0.969075,1,3.4814450000000003,['Trade Sector'],2
100,1995,1998,23,2,0.9690399999999999,1,3.4814240000000005,['Trade Sector'],2
21,1995,1993,23,2,0.96875,1,3.48125,['Trade Sector'],2
236,1995,1994,23,2,0.9687349999999999,1,3.4812410000000003,['Trade Sector'],2
153,1995,1994,23,2,0.96829,1,3.4809740000000002,['Trade Sector'],2
197,1995,1995,23,2,0.968095,1,3.4808570000000003,['Trade Sector'],2
21,1995,1991,23,2,0.968065,1,3.4808390000000005,['Trade Sector'],2
156,1995,1992,23,2,0.96787,1,3.480722,['Trade Sector'],2
57,1995,1996,23,2,0.967735,1,3.4806410000000003,['Trade Sector'],2
127,1995,1990,23,2,0.967735,1,3.4806410000000003,['Trade Sector'],2
21,1995,1994,23,2,0.9677,1,3.4806200000000005,['Trade Sector'],2
74,1995,1991,23,2,0.967615,1,3.4805690000000005,['Trade Sector'],2
74,1995,1990,23,2,0.967545,1,3.4805270000000004,['Trade Sector'],2
57,1995,1994,23,2,0.9675400000000001,1,3.4805240000000004,['Trade Sector'],2
208,1995,1997,23,2,0.9674849999999999,1,3.4804910000000002,['Trade Sector'],2
200,1995,1996,23,2,0.9674,1,3.48044,['Trade Sector'],2
81,1995,1994,23,2,0.96679,1,3.480074,['Trade Sector'],2
74,1995,1992,23,2,0.966485,1,3.4798910000000003,['Trade Sector'],2
140,1995,1990,23,2,0.966415,1,3.479849,['Trade Sector'],2
21,1995,1990,23,2,0.9662550000000001,1,3.4797530000000005,['Trade Sector'],2
177,1995,1993,23,2,0.9662,1,3.4797200000000004,['Trade Sector'],2
97,1995,1996,23,2,0.96618,1,3.4797080000000005,['Trade Sector'],2
236,1995,1992,20,3,0.9660633333333334,1,3.479638,['Trade Sector'],2
81,1995,1995,23,2,0.966025,1,3.4796150000000003,['Trade Sector'],2
200,1995,1995,23,2,0.9659800000000001,1,3.4795880000000006,['Trade Sector'],2
127,1995,1993,23,2,0.9659800000000001,1,3.4795880000000006,['Trade Sector'],2
236,1995,1990,23,2,0.9658899999999999,1,3.479534,['Trade Sector'],2
97,1995,1999,23,2,0.9658,1,3.4794800000000006,['Trade Sector'],2
14,1995,1990,23,2,0.96574,1,3.4794440000000004,['Trade Sector'],2
236,1995,1995,23,2,0.96573,1,3.4794380000000005,['Trade Sector'],2
215,1995,1992,23,2,0.965685,1,3.4794110000000003,['Trade Sector'],2
228,1995,1999,23,2,0.9653,1,3.4791800000000004,['Trade Sector'],2
