unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2861962,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,217,5,0.90998,2006,"2.2,2.8,4.2,4.6,5.0",2012,"6.3,6.4,6.7,7.5,7.8",2023-12-16 06:54:14
4471687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,217,5,0.91554,2006,"4.0,4.0,4.0,4.3,4.4",2012,"6.0,6.2,6.9,7.4,8.6",2023-12-18 06:59:01
1951464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,140,8,0.93152,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2023-12-15 03:27:00
3390563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,140,8,0.94195,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-16 16:44:27
3390898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,167,8,0.94089,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-16 16:44:50
6203009,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,167,8,0.93254,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"8.9,8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-19 17:45:03
3390520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,163,8,0.97025,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 16:44:24
6202873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,163,8,0.90317,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3",2023-12-19 17:44:56
3390581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,8,0.93823,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-16 16:44:28
6202882,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,113,8,0.93518,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5",2023-12-19 17:44:56
374201,The Fund For Peace,Fragile State Index,Total,2023,206,242,8,0.96875,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2016,"81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 09:55:49
2327499,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,242,8,0.90425,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2016,"8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 10:41:49
3390460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,53,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-16 16:44:20
6202851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,53,8,0.92311,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 17:44:54
3390841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,101,8,0.92901,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 16:44:46
6202995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,101,8,0.94326,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2010,"7.2,7.4,7.4,7.5,7.4,7.1,6.8,6.6",2023-12-19 17:45:03
3390940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,142,8,0.93823,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-16 16:44:52
6203020,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,142,8,0.93395,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2010,"6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 17:45:04
1951447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,109,8,0.92016,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8",2023-12-15 03:26:59
3390415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,8,0.95177,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2023-12-16 16:44:16
3390743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,81,8,0.92266,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 16:44:41
6202964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,81,8,0.94925,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 17:45:01
3390521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,163,8,0.94644,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 16:44:24
6202874,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,163,8,0.9254,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2023-12-19 17:44:56
3390731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,238,8,0.96597,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-16 16:44:40
6202957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,238,8,0.90585,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"3.8,3.8,3.5,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 17:45:00
3390958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,15,8,0.92714,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 16:44:53
6203031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,15,8,0.94455,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 17:45:05
3390701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,176,8,0.93956,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-16 16:44:38
6202946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,176,8,0.93205,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 17:45:00
3390617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,202,8,0.94195,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 16:44:31
6202902,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,202,8,0.92952,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 17:44:57
3390602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,120,8,0.91753,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-16 16:44:30
6202894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,120,8,0.9537,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 17:44:57
1951522,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,63,8,0.90895,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2008,"6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2",2023-12-15 03:27:04
3390828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,63,8,0.96225,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2008,"7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5",2023-12-16 16:44:46
374065,The Fund For Peace,Fragile State Index,Total,2023,206,44,8,0.96252,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2009,"37.5,38.0,40.7,43.5,42.3,42.0,41.5,41.9",2023-12-13 09:55:40
4936567,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,206,44,8,0.9086,2006,"4.1,4.3,5.0,5.5,5.8,5.5,5.2,5.3",2009,"2.0,1.8,2.1,3.7,3.8,3.3,3.0,3.5",2023-12-18 15:33:33
372997,The Fund For Peace,Fragile State Index,Total,2023,206,42,5,0.90547,2006,"55.7,57.4,62.7,67.4,67.9",2011,"105.0,103.8,105.3,110.6,111.9",2023-12-13 09:54:21
4471703,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,42,5,0.93276,2006,"4.0,4.0,4.0,4.3,4.4",2011,"5.8,5.6,6.1,7.0,6.9",2023-12-18 06:59:02
5718937,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,42,5,0.96827,2006,"4.0,4.1,4.2,4.5,4.7",2011,"8.6,8.5,8.6,9.5,10.0",2023-12-19 07:52:41
3390721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,57,8,0.93543,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9",2023-12-16 16:44:40
6202954,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,57,8,0.9354,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 17:45:00
372676,The Fund For Peace,Fragile State Index,Total,2023,206,31,5,0.90433,2006,"55.7,57.4,62.7,67.4,67.9",2018,"68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9",2023-12-13 09:53:58
2861852,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,31,5,0.90525,2006,"2.2,2.8,4.2,4.6,5.0",2018,"4.5,5.0,5.241637182718234,6.4,6.1",2023-12-16 06:54:04
5718825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,31,5,0.99618,2006,"4.0,4.1,4.2,4.5,4.7",2018,"6.7,6.9,7.0,7.4,7.6",2023-12-19 07:52:34
1951495,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,52,8,0.92109,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2013,"2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 03:27:02
3390695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,52,8,0.94893,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 16:44:37
373988,The Fund For Peace,Fragile State Index,Total,2023,206,227,8,0.94009,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2010,"67.5,70.1,74.2,76.5,77.5,75.7,74.6,74.2",2023-12-13 09:55:34
2500263,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,227,8,0.92979,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2010,"5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7",2023-12-15 14:09:36
1951539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,8,0.91501,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2012,"8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5",2023-12-15 03:27:05
3390994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,8,0.95486,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1",2023-12-16 16:44:55
3390744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,81,8,0.9343,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-16 16:44:41
6202965,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,81,8,0.93505,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 17:45:01
3390748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,210,8,0.92054,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-16 16:44:41
6202966,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,210,8,0.94839,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 17:45:01
3390613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,202,8,0.94492,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2023-12-16 16:44:31
6202900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,202,8,0.92392,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8",2023-12-19 17:44:57
1951537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,8,0.9462,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2010,"7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7",2023-12-15 03:27:05
3390992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,8,0.92262,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7",2023-12-16 16:44:55
3391083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,20,8,0.94568,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-16 16:45:01
6203064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,20,8,0.92311,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 17:45:07
1951525,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,63,8,0.9105,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2011,"6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2",2023-12-15 03:27:04
3390831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,63,8,0.95777,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-16 16:44:46
2327516,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,89,8,0.92732,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2014,"6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1",2023-12-15 10:41:50
2500385,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,89,8,0.94083,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2014,"7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2023-12-15 14:09:44
3390692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,52,8,0.93325,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3",2023-12-16 16:44:37
6202941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,52,8,0.93477,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2010,"5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3",2023-12-19 17:45:00
2327522,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,145,8,0.96376,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2013,"6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:41:50
2500395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,145,8,0.90425,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2013,"6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 14:09:44
3390494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,56,8,0.96129,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 16:44:23
6202865,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,56,8,0.90627,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 17:44:55
1951538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,8,0.92689,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2011,"8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8",2023-12-15 03:27:05
3390993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,8,0.94059,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4",2023-12-16 16:44:55
3390774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,67,8,0.93632,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-16 16:44:42
6202974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,67,8,0.93115,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 17:45:01
3390423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,8,0.94253,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2014,"5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-16 16:44:16
6202837,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,131,8,0.92373,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 17:44:54
1951491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,126,8,0.94635,2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3",2007,"2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7",2023-12-15 03:27:02
3390682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,126,8,0.91987,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3",2023-12-16 16:44:36
3390496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,56,8,0.94985,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:44:23
6202867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,56,8,0.91565,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2013,"4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 17:44:55
3390410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,124,8,0.90355,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2023-12-16 16:44:15
6202826,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,124,8,0.96178,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-19 17:44:53
374235,The Fund For Peace,Fragile State Index,Total,2023,206,137,8,0.93209,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2011,"88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264",2023-12-13 09:55:52
2327507,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,137,8,0.93313,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2011,"7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8",2023-12-15 10:41:49
3390842,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,101,8,0.93632,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-16 16:44:46
6202996,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,101,8,0.92884,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2011,"7.4,7.4,7.5,7.4,7.1,6.8,6.6,6.699999999999999",2023-12-19 17:45:03
2327461,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,57,8,0.93944,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2013,"4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 10:41:46
2500309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,57,8,0.92507,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7",2013,"3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9",2023-12-15 14:09:39
373159,The Fund For Peace,Fragile State Index,Total,2023,206,68,5,0.91332,2006,"55.7,57.4,62.7,67.4,67.9",2013,"85.6,85.8,86.2,87.6,88.8",2023-12-13 09:54:34
2862064,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,68,5,0.96043,2006,"2.2,2.8,4.2,4.6,5.0",2013,"8.9,8.9,9.3,9.4,9.7",2023-12-16 06:54:23
5719037,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,68,5,0.92207,2006,"4.0,4.1,4.2,4.5,4.7",2013,"8.3,8.0,8.5,8.8,9.1",2023-12-19 07:52:48
3391090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,65,8,0.94233,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-16 16:45:01
5347539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,206,65,8,0.92144,2008,"5.7,5.7,5.5,5.5,5.8,6.3,6.1,6.4",2013,"7.6,7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4",2023-12-18 23:42:14
3391003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,243,8,0.92448,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2015,"5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-16 16:44:56
6203044,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,243,8,0.93916,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2015,"6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 17:45:05
3390897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,167,8,0.9537,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-16 16:44:50
6203008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,167,8,0.90993,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"8.5,8.9,8.8,9.0,8.9,8.4,8.1,7.8",2023-12-19 17:45:03
374184,The Fund For Peace,Fragile State Index,Total,2023,206,42,8,0.9169,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6",2011,"105.0,103.8,105.3,110.6,111.9,112.1,112.6,111.12634461231347",2023-12-13 09:55:48
2327492,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,42,8,0.94573,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6",2011,"9.1,9.1,9.1,9.7,10.0,10.0,9.7,9.7",2023-12-15 10:41:48
3390749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,210,8,0.92607,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2012,"4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-16 16:44:41
6202967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,210,8,0.93643,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2012,"3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4",2023-12-19 17:45:01
3390511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,8,0.924,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6",2023-12-16 16:44:24
6202870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,64,8,0.93841,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"7.6,8.1,7.6,7.7,7.4,7.1,6.9,6.6",2023-12-19 17:44:55
3391171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,145,8,0.95544,2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 16:45:05
6203097,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,145,8,0.90691,2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 17:45:09
