unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4850638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,177,4,0.92845,2015,"5.3,5.0,4.8,4.5",2014,"2.3,1.8,1.8,1.6",2023-12-18 13:57:55
5632172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,250,4,0.91987,2010,"5.5,5.3,5.2,5.0",2012,"8.9,8.9,8.6,8.3",2023-12-19 06:00:30
6098661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,250,4,0.99279,2010,"6.0,6.2,5.9,5.6",2012,"9.0,9.2,8.9,8.7",2023-12-19 15:44:58
3117469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,72,4,0.99451,2015,"5.9,5.6,5.1,4.8",2012,"7.7,7.4,7.1,6.8",2023-12-16 11:45:44
4851109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,72,4,0.91808,2015,"5.3,5.0,4.8,4.5",2012,"8.8,8.8,7.8,7.4",2023-12-18 13:58:21
5632385,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,213,4,0.92975,2010,"5.5,5.3,5.2,5.0",2017,"4.6,4.5819604295293335,4.3,4.0",2023-12-19 06:00:42
6098742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,213,4,0.98271,2010,"6.0,6.2,5.9,5.6",2017,"5.3,5.4,5.1,4.8",2023-12-19 15:45:04
5632487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,194,4,0.98364,2010,"5.5,5.3,5.2,5.0",2013,"4.3,4.1,3.8,3.5",2023-12-19 06:00:48
6098772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,194,4,0.92874,2010,"6.0,6.2,5.9,5.6",2013,"6.6,6.9,6.7,6.4",2023-12-19 15:45:05
32342,The Fund For Peace,Fragile State Index,Total,2023,109,6,4,0.98946,2013,"65.6,64.9,64.6,65.0",2006,"88.3,84.9,83.8,85.0",2023-12-13 02:46:24
6559653,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,6,4,0.92284,2013,"3.4,3.3,3.0,3.1",2006,"8.5,7.5,6.9,7.0",2023-12-20 01:03:38
3117010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,103,4,0.98296,2015,"5.9,5.6,5.1,4.8",2020,"6.4,6.1,5.8,5.7",2023-12-16 11:45:17
4850838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,103,4,0.92911,2015,"5.3,5.0,4.8,4.5",2020,"9.119572619512931,8.8,8.3,8.3",2023-12-18 13:58:06
2808317,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,84,4,0.96374,2007,"5.4,6.0,6.6,6.8",2007,"3.5,3.7,4.0,4.3",2023-12-16 05:52:51
5278781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,84,4,0.9483,2007,"5.8,6.0,6.4,6.2",2007,"3.1,3.6,3.9,3.7",2023-12-18 22:13:03
2808330,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,210,4,0.94519,2007,"5.4,6.0,6.6,6.8",2011,"4.5,5.0,5.5,5.3",2023-12-16 05:52:51
5278790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,210,4,0.96609,2007,"5.8,6.0,6.4,6.2",2011,"2.4,2.9,3.3,3.0",2023-12-18 22:13:03
31692,The Fund For Peace,Fragile State Index,Total,2023,109,181,4,0.99041,2013,"65.6,64.9,64.6,65.0",2006,"62.6,60.9,59.9,61.3",2023-12-13 02:45:38
6559522,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,181,4,0.92036,2013,"3.4,3.3,3.0,3.1",2006,"3.9,3.8,3.5,3.4",2023-12-20 01:03:30
5632089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,3,4,0.98364,2010,"5.5,5.3,5.2,5.0",2014,"7.4,7.1,6.8,6.6",2023-12-19 06:00:25
6098633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,3,4,0.92536,2010,"6.0,6.2,5.9,5.6",2014,"5.7,5.7,5.4,5.2",2023-12-19 15:44:56
3116985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,149,4,0.9943,2015,"5.9,5.6,5.1,4.8",2016,"7.9,7.7,7.4,7.1",2023-12-16 11:45:16
4850823,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,149,4,0.91466,2015,"5.3,5.0,4.8,4.5",2016,"8.7,8.6,8.6,8.3",2023-12-18 13:58:05
5632438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,127,4,0.96836,2010,"5.5,5.3,5.2,5.0",2008,"1.6,1.5,1.3,1.0",2023-12-19 06:00:45
6098758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,127,4,0.94002,2010,"6.0,6.2,5.9,5.6",2008,"2.1,2.1,1.9,1.7",2023-12-19 15:45:05
3116568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,113,4,0.95974,2015,"5.9,5.6,5.1,4.8",2019,"3.6,3.3000000000000003,3.2,2.9",2023-12-16 11:44:52
4850562,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,113,4,0.94792,2015,"5.3,5.0,4.8,4.5",2019,"8.5,8.450977839077554,8.2,8.1",2023-12-18 13:57:50
5632305,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,62,4,0.96284,2010,"5.5,5.3,5.2,5.0",2016,"5.2,5.0,4.5,4.2",2023-12-19 06:00:38
6098706,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,62,4,0.94474,2010,"6.0,6.2,5.9,5.6",2016,"6.0,6.5,6.0,5.7",2023-12-19 15:45:01
1870200,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,20,4,0.94325,2011,"6.3,6.2,6.3,6.0",2019,"5.5,5.451860101325138,5.6,5.3",2023-12-15 00:36:47
4381584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,20,4,0.96421,2011,"6.7,7.0,7.2,7.5",2019,"3.4,3.7,4.1,4.2",2023-12-18 05:20:46
3116587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,120,4,0.91037,2015,"5.9,5.6,5.1,4.8",2013,"4.9,4.6,4.6,4.3",2023-12-16 11:44:53
4850568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,120,4,0.99705,2015,"5.3,5.0,4.8,4.5",2013,"4.5,4.2,3.9,3.6",2023-12-18 13:57:51
3116619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,202,4,0.91037,2015,"5.9,5.6,5.1,4.8",2019,"2.9,2.6,2.6,2.3",2023-12-16 11:44:55
4850579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,202,4,0.99705,2015,"5.3,5.0,4.8,4.5",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 13:57:51
3116731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,126,4,0.91037,2015,"5.9,5.6,5.1,4.8",2017,"4.5,4.2,4.2,3.9",2023-12-16 11:45:01
4850655,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,126,4,0.99705,2015,"5.3,5.0,4.8,4.5",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 13:57:55
3116795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,81,4,0.97559,2015,"5.9,5.6,5.1,4.8",2008,"5.3,4.9,4.7,4.4",2023-12-16 11:45:05
4850710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,81,4,0.93076,2015,"5.3,5.0,4.8,4.5",2008,"2.3,2.3,2.1,1.9",2023-12-18 13:57:58
3116708,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,177,4,0.98439,2015,"5.9,5.6,5.1,4.8",2015,"2.9,2.7,2.5,2.2",2023-12-16 11:45:00
4850639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,177,4,0.92188,2015,"5.3,5.0,4.8,4.5",2015,"1.8,1.8,1.6,1.3",2023-12-18 13:57:55
5631990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,74,4,0.91977,2010,"5.5,5.3,5.2,5.0",2015,"2.3,2.3,2.1,1.8884204594381029",2023-12-19 06:00:19
6098605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,74,4,0.98631,2010,"6.0,6.2,5.9,5.6",2015,"2.8,3.0,2.8,2.5",2023-12-19 15:44:54
3117414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,198,4,0.98355,2015,"5.9,5.6,5.1,4.8",2015,"6.0,5.7,5.5,5.2",2023-12-16 11:45:41
4851060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,198,4,0.92188,2015,"5.3,5.0,4.8,4.5",2015,"5.7,5.7,5.5,5.2",2023-12-18 13:58:18
3116757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,98,4,0.98355,2015,"5.9,5.6,5.1,4.8",2015,"4.3,4.0,3.8,3.5",2023-12-16 11:45:03
4850671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,98,4,0.92188,2015,"5.3,5.0,4.8,4.5",2015,"6.6,6.3,6.1,6.1",2023-12-18 13:57:56
3116824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,107,4,0.98355,2015,"5.9,5.6,5.1,4.8",2015,"3.4,3.1,2.9,2.6",2023-12-16 11:45:07
4850727,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,107,4,0.92188,2015,"5.3,5.0,4.8,4.5",2015,"4.2,3.9,3.7,3.7",2023-12-18 13:57:59
3117187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,197,4,0.98355,2015,"5.9,5.6,5.1,4.8",2015,"5.3,5.0,4.8,4.5",2023-12-16 11:45:27
4850914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,197,4,0.92188,2015,"5.3,5.0,4.8,4.5",2015,"5.7,5.4,5.2,5.2",2023-12-18 13:58:10
5632252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,80,4,0.91486,2010,"5.5,5.3,5.2,5.0",2015,"5.8,5.8,5.6,5.3",2023-12-19 06:00:35
6098684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,80,4,0.99015,2010,"6.0,6.2,5.9,5.6",2015,"3.9,4.2,3.7,3.4000000000000004",2023-12-19 15:45:00
5631900,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,172,4,0.91486,2010,"5.5,5.3,5.2,5.0",2015,"6.1,6.1,5.9,5.6000000000000005",2023-12-19 06:00:13
6098566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,172,4,0.99015,2010,"6.0,6.2,5.9,5.6",2015,"5.9,6.2,5.7,5.4",2023-12-19 15:44:52
3117391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,93,4,0.99451,2015,"5.9,5.6,5.1,4.8",2011,"7.4,7.1,6.8,6.5",2023-12-16 11:45:40
4851040,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,93,4,0.91018,2015,"5.3,5.0,4.8,4.5",2011,"6.5,6.5,6.2,5.6",2023-12-18 13:58:17
5632525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,209,4,0.92308,2010,"5.5,5.3,5.2,5.0",2017,"9.5,9.2,9.3,9.0",2023-12-19 06:00:50
6098779,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,209,4,0.98153,2010,"6.0,6.2,5.9,5.6",2017,"9.9,10.0,9.7,9.450356501605944",2023-12-19 15:45:06
3116540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,233,4,0.9943,2015,"5.9,5.6,5.1,4.8",2007,"7.0,6.7,6.4,6.2",2023-12-16 11:44:51
4850554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,233,4,0.91018,2015,"5.3,5.0,4.8,4.5",2007,"7.5,7.3,7.2,7.2",2023-12-18 13:57:50
5631965,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,73,4,0.97092,2010,"5.5,5.3,5.2,5.0",2017,"1.0,0.7,0.7,0.5",2023-12-19 06:00:17
6098596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,73,4,0.93328,2010,"6.0,6.2,5.9,5.6",2017,"1.1,1.1,1.0,0.7",2023-12-19 15:44:54
3117457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,234,4,0.97966,2015,"5.9,5.6,5.1,4.8",2016,"3.9,3.4,3.1,2.8",2023-12-16 11:45:44
4851099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,234,4,0.92399,2015,"5.3,5.0,4.8,4.5",2016,"6.9,6.7,6.618284381065847,6.6",2023-12-18 13:58:21
5631919,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,206,4,0.96362,2010,"5.5,5.3,5.2,5.0",2010,"4.7,4.6,4.5,4.2",2023-12-19 06:00:14
6098573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,206,4,0.94002,2010,"6.0,6.2,5.9,5.6",2010,"8.4,8.4,8.1,7.8",2023-12-19 15:44:52
5632302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,62,4,0.95693,2010,"5.5,5.3,5.2,5.0",2008,"6.4,6.0,5.8,5.7",2023-12-19 06:00:38
6098705,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,62,4,0.94667,2010,"6.0,6.2,5.9,5.6",2008,"6.2,6.5,6.3,5.9",2023-12-19 15:45:01
5632035,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,81,4,0.99228,2010,"5.5,5.3,5.2,5.0",2007,"2.9,2.7,2.5,2.3",2023-12-19 06:00:21
6098622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,81,4,0.91111,2010,"6.0,6.2,5.9,5.6",2007,"3.9,3.9,3.5,3.3",2023-12-19 15:44:55
3116861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,3,4,0.99353,2015,"5.9,5.6,5.1,4.8",2020,"5.7,5.6,5.3,5.2",2023-12-16 11:45:09
4850755,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,3,4,0.90949,2015,"5.3,5.0,4.8,4.5",2020,"8.270365822794373,7.8,7.9,7.6",2023-12-18 13:58:01
3117366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,213,4,0.91037,2015,"5.9,5.6,5.1,4.8",2016,"6.3,6.1,6.1,5.9",2023-12-16 11:45:38
4851018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,213,4,0.99015,2015,"5.3,5.0,4.8,4.5",2016,"5.2,5.0,4.7,4.4",2023-12-18 13:58:16
2808443,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,6,4,0.94929,2007,"5.4,6.0,6.6,6.8",2019,"6.6,6.9,8.4,8.3",2023-12-16 05:52:58
5278847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,6,4,0.95066,2007,"5.8,6.0,6.4,6.2",2019,"8.7,8.708896953443105,9.3,9.1",2023-12-18 22:13:07
5632457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,180,4,0.91987,2010,"5.5,5.3,5.2,5.0",2008,"7.9,7.9,7.7,7.5",2023-12-19 06:00:46
6098767,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,180,4,0.9798,2010,"6.0,6.2,5.9,5.6",2008,"8.7,8.9,8.7,8.5",2023-12-19 15:45:05
3116404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,82,4,0.96939,2015,"5.9,5.6,5.1,4.8",2009,"6.6,6.4,6.3,6.2",2023-12-16 11:44:43
4850489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,82,4,0.92972,2015,"5.3,5.0,4.8,4.5",2009,"5.3,5.1,4.8,4.8",2023-12-18 13:57:45
3117373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,4,0.9014,2015,"5.9,5.6,5.1,4.8",2009,"6.8,6.6,6.6,6.3",2023-12-16 11:45:39
4851024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,4,0.99705,2015,"5.3,5.0,4.8,4.5",2009,"6.6,6.4,6.2,6.0",2023-12-18 13:58:16
3117416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,33,4,0.9014,2015,"5.9,5.6,5.1,4.8",2018,"7.8,7.5,7.5,7.3",2023-12-16 11:45:41
4851070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,33,4,0.99705,2015,"5.3,5.0,4.8,4.5",2018,"8.0,7.7,7.4,7.1",2023-12-18 13:58:18
3117429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,145,4,0.99451,2015,"5.9,5.6,5.1,4.8",2012,"3.8,3.5,3.2,2.9",2023-12-16 11:45:42
4851071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,145,4,0.90374,2015,"5.3,5.0,4.8,4.5",2012,"4.5,4.2,4.3,4.0",2023-12-18 13:58:18
3116928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,63,4,0.99451,2015,"5.9,5.6,5.1,4.8",2012,"7.4,7.1,6.8,6.5",2023-12-16 11:45:13
4850802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,63,4,0.90374,2015,"5.3,5.0,4.8,4.5",2012,"9.2,8.9,9.0,8.7",2023-12-18 13:58:03
3117025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,167,4,0.99451,2015,"5.9,5.6,5.1,4.8",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-16 11:45:18
4850850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,167,4,0.90374,2015,"5.3,5.0,4.8,4.5",2017,"8.1,7.8,7.9,7.6",2023-12-18 13:58:06
3116702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,13,4,0.98355,2015,"5.9,5.6,5.1,4.8",2015,"2.7,2.4,2.2,1.9",2023-12-16 11:45:00
4850635,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,13,4,0.91466,2015,"5.3,5.0,4.8,4.5",2015,"1.1,1.0,1.0,0.7",2023-12-18 13:57:54
3116799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,81,4,0.9943,2015,"5.9,5.6,5.1,4.8",2012,"4.1,3.9,3.6,3.3",2023-12-16 11:45:05
4850713,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,81,4,0.90374,2015,"5.3,5.0,4.8,4.5",2012,"1.7,1.4,1.5,1.2",2023-12-18 13:57:58
3116447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,150,4,0.96554,2015,"5.9,5.6,5.1,4.8",2016,"8.4,8.2,7.899999999999999,7.9",2023-12-16 11:44:45
4850527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,150,4,0.93197,2015,"5.3,5.0,4.8,4.5",2016,"3.5,3.3,3.0035868776647856,3.0",2023-12-18 13:57:48
2808516,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,209,4,0.95311,2007,"5.4,6.0,6.6,6.8",2013,"8.6,8.8,9.0,9.3",2023-12-16 05:53:02
5278897,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,209,4,0.94388,2007,"5.8,6.0,6.4,6.2",2013,"9.8,9.9,10.0,10.0",2023-12-18 22:13:11
2808211,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,82,4,0.98883,2007,"5.4,6.0,6.6,6.8",2008,"5.0,5.5,5.8,6.1",2023-12-16 05:52:44
5278725,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,82,4,0.90796,2007,"5.8,6.0,6.4,6.2",2008,"6.9,7.2,7.6,7.7",2023-12-18 22:12:59
1870185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,121,4,0.90582,2011,"6.3,6.2,6.3,6.0",2020,"7.8,7.5,7.6,7.3",2023-12-15 00:36:45
4381522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,121,4,0.99015,2011,"6.7,7.0,7.2,7.5",2020,"5.9,6.2,6.3,6.5",2023-12-18 05:20:41
2808341,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,166,4,0.98253,2007,"5.4,6.0,6.6,6.8",2007,"3.7,3.9,4.4,4.5",2023-12-16 05:52:52
5278796,The Fund For Peace,Fragile State Index,P2: Public Services,2023,109,166,4,0.91287,2007,"5.8,6.0,6.4,6.2",2007,"4.2,4.4,4.5,4.5",2023-12-18 22:13:04
3117330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,16,4,0.96461,2015,"5.9,5.6,5.1,4.8",2009,"6.9,6.4,6.2,5.9",2023-12-16 11:45:36
4850979,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,16,4,0.93076,2015,"5.3,5.0,4.8,4.5",2009,"5.5,5.5,5.2,4.9",2023-12-18 13:58:14
5631799,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,31,4,0.91486,2010,"5.5,5.3,5.2,5.0",2008,"5.6,5.6,5.4,5.1",2023-12-19 06:00:07
6098531,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,31,4,0.98015,2010,"6.0,6.2,5.9,5.6",2008,"6.3,6.4,6.3,6.1",2023-12-19 15:44:49
5631947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,21,4,0.91521,2010,"5.5,5.3,5.2,5.0",2013,"1.5,1.5,1.2,1.0",2023-12-19 06:00:16
6098585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,21,4,0.9798,2010,"6.0,6.2,5.9,5.6",2013,"2.5,2.8,2.5,2.2",2023-12-19 15:44:53
3117465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,134,4,0.97054,2015,"5.9,5.6,5.1,4.8",2015,"2.9,2.8,2.6,2.3000000000000003",2023-12-16 11:45:44
4851105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,134,4,0.92414,2015,"5.3,5.0,4.8,4.5",2015,"3.9,3.8,3.6,3.6",2023-12-18 13:58:21
32221,The Fund For Peace,Fragile State Index,Total,2023,109,162,4,0.9452,2013,"65.6,64.9,64.6,65.0",2013,"95.1,94.0,93.8,93.9",2023-12-13 02:46:15
6559632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,109,162,4,0.94868,2013,"3.4,3.3,3.0,3.1",2013,"5.0,4.7,4.3,4.6",2023-12-20 01:03:37
3116446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,150,4,0.96856,2015,"5.9,5.6,5.1,4.8",2009,"9.1,8.9,8.5,8.5",2023-12-16 11:44:45
4850521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,150,4,0.92414,2015,"5.3,5.0,4.8,4.5",2009,"5.0,4.8,4.4,4.4",2023-12-18 13:57:48
3116557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,113,4,0.97054,2015,"5.9,5.6,5.1,4.8",2008,"6.5,6.4,6.2,5.9",2023-12-16 11:44:52
4850561,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,113,4,0.92188,2015,"5.3,5.0,4.8,4.5",2008,"7.7,7.7,7.5,7.2",2023-12-18 13:57:50
3117182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,197,4,0.98861,2015,"5.9,5.6,5.1,4.8",2010,"6.9,6.5,6.2,5.9",2023-12-16 11:45:27
4850910,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,197,4,0.90374,2015,"5.3,5.0,4.8,4.5",2010,"6.8,6.5,6.6,6.3",2023-12-18 13:58:10
1870139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,112,4,0.90179,2011,"6.3,6.2,6.3,6.0",2018,"5.608645754607222,5.3,5.506529945759103,5.2",2023-12-15 00:36:41
4381424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,112,4,0.99054,2011,"6.7,7.0,7.2,7.5",2018,"3.972965000385008,4.5,4.8,5.1",2023-12-18 05:20:32
5632212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,42,4,0.96476,2010,"5.5,5.3,5.2,5.0",2009,"8.9,8.8,8.6,8.5",2023-12-19 06:00:32
6098668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,42,4,0.92717,2010,"6.0,6.2,5.9,5.6",2009,"8.9,9.1,8.9,8.8",2023-12-19 15:44:59
3116735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,52,4,0.9014,2015,"5.9,5.6,5.1,4.8",2014,"5.8,5.5,5.5,5.3",2023-12-16 11:45:02
4850662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,52,4,0.99015,2015,"5.3,5.0,4.8,4.5",2014,"3.2,2.9,2.6,2.4",2023-12-18 13:57:56
5632124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,130,4,0.97092,2010,"5.5,5.3,5.2,5.0",2016,"6.4,6.2,6.2,5.9",2023-12-19 06:00:27
6098644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,130,4,0.92,2010,"6.0,6.2,5.9,5.6",2016,"9.3,9.7,9.4,9.1",2023-12-19 15:44:57
5632004,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,52,4,0.91486,2010,"5.5,5.3,5.2,5.0",2008,"3.5,3.5,3.3,3.0",2023-12-19 06:00:20
6098607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,52,4,0.97594,2010,"6.0,6.2,5.9,5.6",2008,"5.6,5.7,5.5,5.1",2023-12-19 15:44:54
3117241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,25,4,0.95974,2015,"5.9,5.6,5.1,4.8",2020,"5.0,4.7,4.6,4.3",2023-12-16 11:45:31
4850937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,25,4,0.93076,2015,"5.3,5.0,4.8,4.5",2020,"3.4000000000000004,3.1,2.8,2.8",2023-12-18 13:58:11
3116426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,100,4,0.95955,2015,"5.9,5.6,5.1,4.8",2010,"8.7,8.5,8.4,8.1",2023-12-16 11:44:44
4850509,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,100,4,0.93076,2015,"5.3,5.0,4.8,4.5",2010,"5.8,5.8,5.5,5.2",2023-12-18 13:57:48
3116370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,31,4,0.98296,2015,"5.9,5.6,5.1,4.8",2012,"8.4,8.3,8.0,7.7",2023-12-16 11:44:41
4850471,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,31,4,0.90374,2015,"5.3,5.0,4.8,4.5",2012,"5.6,5.3,5.4,5.1",2023-12-18 13:57:44
3116978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,18,4,0.98296,2015,"5.9,5.6,5.1,4.8",2017,"6.7,6.4,6.1,6.0",2023-12-16 11:45:16
4850821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,18,4,0.90374,2015,"5.3,5.0,4.8,4.5",2017,"7.8,7.5,7.6,7.3",2023-12-18 13:58:04
2808218,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,100,4,0.95709,2007,"5.4,6.0,6.6,6.8",2008,"4.6,5.0,5.1,5.4",2023-12-16 05:52:44
