country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
22,2011,2019,4,2,0.996685,1,1.598011,131
98,2011,2009,4,2,0.996655,1,1.597993,131
226,2011,2014,4,2,0.996655,1,1.597993,131
126,2009,2016,4,2,0.99649,1,1.597894,131
216,2011,2016,4,2,0.9964649999999999,1,1.5978789999999998,131
156,2011,2016,4,2,0.9964649999999999,1,1.5978789999999998,131
53,2011,2010,4,2,0.995915,1,1.5975489999999999,131
74,2011,2009,4,2,0.9958899999999999,1,1.597534,131
234,2011,2010,4,2,0.995885,1,1.597531,131
196,2009,2016,4,2,0.9958,1,1.59748,131
34,2011,2011,4,2,0.99578,1,1.597468,131
239,2011,2009,4,2,0.995675,1,1.597405,131
2,2008,2013,4,2,0.995665,2,1.597399,131
91,2011,2018,4,2,0.99553,1,1.597318,131
123,2009,2016,4,2,0.99552,1,1.597312,131
45,2009,2016,4,2,0.99552,1,1.597312,131
38,2009,2016,4,2,0.99552,1,1.597312,131
134,2011,2016,4,2,0.995425,1,1.597255,131
29,2009,2010,4,2,0.9952749999999999,1,1.597165,131
206,2009,2016,4,2,0.9952749999999999,1,1.597165,131
59,2009,2016,4,2,0.9952749999999999,1,1.597165,131
22,2009,2012,4,2,0.9952300000000001,1,1.5971380000000002,131
114,2011,2019,4,2,0.9952099999999999,1,1.5971259999999998,131
165,2011,2010,4,2,0.9952099999999999,1,1.5971259999999998,131
181,2011,2012,4,2,0.9952099999999999,1,1.5971259999999998,131
21,2011,2010,4,2,0.9952099999999999,1,1.5971259999999998,131
239,2011,2010,4,2,0.9952099999999999,1,1.5971259999999998,131
80,2011,2010,4,2,0.9952099999999999,1,1.5971259999999998,131
198,2009,2017,4,2,0.995145,1,1.597087,131
29,2009,2011,4,2,0.995145,1,1.597087,131
176,2009,2017,4,2,0.995145,1,1.597087,131
25,2009,2017,4,2,0.995145,1,1.597087,131
15,2009,2017,4,2,0.995145,1,1.597087,131
67,2009,2017,4,2,0.995145,1,1.597087,131
142,2009,2013,4,2,0.995145,1,1.597087,131
33,2009,2010,4,2,0.995145,1,1.597087,131
53,2009,2007,4,2,0.995145,1,1.597087,131
202,2009,2017,4,2,0.995145,1,1.597087,131
129,2009,2009,4,2,0.995145,1,1.597087,131
203,2009,2017,4,2,0.995145,1,1.597087,131
145,2009,2017,4,2,0.995145,1,1.597087,131
33,2009,2017,4,2,0.995145,1,1.597087,131
200,2011,2014,4,2,0.99513,1,1.597078,131
200,2011,2011,4,2,0.99513,1,1.597078,131
239,2011,2014,4,2,0.99513,1,1.597078,131
101,2011,2016,4,2,0.9951049999999999,1,1.597063,131
173,2011,2016,4,2,0.9951049999999999,1,1.597063,131
113,2011,2009,4,2,0.9951049999999999,1,1.597063,131
113,2011,2014,4,2,0.9951049999999999,1,1.597063,131
120,2011,2016,4,2,0.9951049999999999,1,1.597063,131
65,2011,2016,4,2,0.9951049999999999,1,1.597063,131
29,2011,2016,4,2,0.9951049999999999,1,1.597063,131
9,2011,2014,4,2,0.9951049999999999,1,1.597063,131
235,2011,2009,4,2,0.9951049999999999,1,1.597063,131
17,2011,2014,4,2,0.9951049999999999,1,1.597063,131
221,2011,2014,4,2,0.9951049999999999,1,1.597063,131
221,2011,2016,4,2,0.9951049999999999,1,1.597063,131
57,2011,2016,4,2,0.9951049999999999,1,1.597063,131
28,2011,2009,4,2,0.9951049999999999,1,1.597063,131
126,2011,2009,4,2,0.9951049999999999,1,1.597063,131
145,2011,2009,4,2,0.9951049999999999,1,1.597063,131
86,2009,2016,4,2,0.9950950000000001,1,1.597057,131
229,2009,2009,4,2,0.99499,1,1.596994,131
134,2009,2009,4,2,0.99499,1,1.596994,131
114,2011,2016,4,2,0.99486,1,1.596916,131
26,2011,2016,4,2,0.99486,1,1.596916,131
227,2009,2017,4,2,0.994845,1,1.5969069999999999,131
153,2009,2017,4,2,0.99481,1,1.596886,131
29,2009,2012,4,2,0.9946600000000001,1,1.5967959999999999,131
152,2011,2011,4,2,0.9944299999999999,1,1.596658,131
117,2009,2017,4,2,0.9943599999999999,1,1.596616,131
10,2009,2016,4,2,0.9943500000000001,1,1.59661,131
14,2011,2009,4,2,0.99434,1,1.5966040000000001,131
21,2011,2009,4,2,0.99434,1,1.5966040000000001,131
81,2011,2009,4,2,0.99434,1,1.5966040000000001,131
91,2011,2009,4,2,0.99434,1,1.5966040000000001,131
202,2011,2014,4,2,0.9943249999999999,1,1.5965949999999998,131
198,2011,2014,4,2,0.9943249999999999,1,1.5965949999999998,131
226,2011,2013,4,2,0.994305,1,1.5965829999999999,131
86,2009,2017,4,2,0.994205,1,1.596523,131
28,2009,2009,4,2,0.994205,1,1.596523,131
66,2011,2016,4,2,0.994095,1,1.596457,131
53,2009,2009,4,2,0.99408,1,1.596448,131
132,2011,2014,4,2,0.99408,1,1.596448,131
233,2011,2016,4,2,0.99393,1,1.596358,131
45,2009,2013,4,2,0.993895,1,1.5963370000000001,131
100,2011,2016,4,2,0.993835,1,1.596301,131
226,2009,2016,4,2,0.9938100000000001,1,1.596286,131
176,2011,2011,4,2,0.993745,1,1.596247,131
126,2009,2006,4,2,0.9936849999999999,1,1.5962109999999998,131
130,2011,2016,4,2,0.9935499999999999,1,1.59613,131
163,2011,2009,4,2,0.9935449999999999,1,1.596127,131
134,2011,2009,4,2,0.9935449999999999,1,1.596127,131
223,2011,2014,4,2,0.993485,1,1.596091,131
53,2009,2008,4,2,0.993315,1,1.5959889999999999,131
102,2009,2011,4,2,0.992985,1,1.595791,131
144,2011,2011,4,2,0.9928950000000001,1,1.5957370000000002,131
174,2011,2010,4,2,0.9926900000000001,1,1.5956139999999999,131
195,2011,2012,4,2,0.9926900000000001,1,1.5956139999999999,131
13,2011,2014,4,2,0.99268,1,1.595608,131
78,2009,2016,4,2,0.992625,1,1.595575,131
173,2011,2010,4,2,0.9926200000000001,1,1.595572,131
17,2009,2015,4,2,0.992575,1,1.595545,131
113,2009,2015,4,2,0.992455,1,1.595473,131
142,2009,2015,4,2,0.992455,1,1.595473,131
33,2009,2015,4,2,0.992455,1,1.595473,131
61,2011,2018,4,2,0.992435,1,1.5954609999999998,131
72,2011,2017,4,2,0.9924200000000001,1,1.5954519999999999,131
98,2011,2010,4,2,0.9922599999999999,1,1.5953559999999998,131
226,2011,2009,4,2,0.9922599999999999,1,1.5953559999999998,131
74,2011,2010,4,2,0.9922599999999999,1,1.5953559999999998,131
152,2011,2009,4,2,0.992205,1,1.595323,131
35,2009,2016,4,2,0.9921949999999999,1,1.595317,131
81,2009,2016,4,2,0.9921949999999999,1,1.595317,131
103,2011,2011,4,2,0.99213,1,1.595278,131
197,2011,2014,4,2,0.99204,1,1.595224,131
102,2009,2009,4,2,0.9919199999999999,1,1.595152,131
21,2011,2014,4,2,0.9916849999999999,1,1.595011,131
221,2011,2017,4,2,0.9914799999999999,1,1.594888,131
25,2011,2019,4,2,0.9914799999999999,1,1.594888,131
203,2011,2018,4,2,0.9914799999999999,1,1.594888,131
173,2011,2018,4,2,0.9914799999999999,1,1.594888,131
123,2011,2019,4,2,0.9914799999999999,1,1.594888,131
142,2011,2018,4,2,0.9914799999999999,1,1.594888,131
29,2011,2018,4,2,0.9914799999999999,1,1.594888,131
222,2011,2019,4,2,0.9914799999999999,1,1.594888,131
89,2011,2020,4,2,0.9914799999999999,1,1.594888,131
199,2011,2018,4,2,0.9914799999999999,1,1.594888,131
89,2011,2018,4,2,0.9914799999999999,1,1.594888,131
62,2011,2018,4,2,0.9914799999999999,1,1.594888,131
144,2011,2019,4,2,0.9914799999999999,1,1.594888,131
113,2011,2018,4,2,0.9914799999999999,1,1.594888,131
80,2011,2011,4,2,0.9914799999999999,1,1.594888,131
103,2011,2020,4,2,0.9914799999999999,1,1.594888,131
229,2011,2018,4,2,0.9914799999999999,1,1.594888,131
182,2011,2018,4,2,0.9914799999999999,1,1.594888,131
31,2011,2012,4,2,0.9914799999999999,1,1.594888,131
3,2011,2018,4,2,0.9914799999999999,1,1.594888,131
104,2011,2017,4,2,0.991465,1,1.5948790000000002,131
98,2011,2017,4,2,0.99144,1,1.5948639999999998,131
61,2011,2016,4,2,0.99134,1,1.5948039999999999,131
15,2009,2009,4,2,0.991315,1,1.594789,131
119,2011,2016,4,2,0.99129,1,1.5947740000000001,131
118,2011,2012,4,2,0.9912449999999999,1,1.594747,131
69,2011,2017,4,2,0.9912449999999999,1,1.594747,131
149,2011,2011,4,2,0.9912449999999999,1,1.594747,131
149,2011,2010,4,2,0.9912449999999999,1,1.594747,131
200,2011,2017,4,2,0.9912449999999999,1,1.594747,131
69,2011,2009,4,2,0.9912449999999999,1,1.594747,131
118,2011,2017,4,2,0.9912449999999999,1,1.594747,131
25,2011,2012,4,2,0.9912449999999999,1,1.594747,131
210,2011,2017,4,2,0.9912449999999999,1,1.594747,131
198,2011,2013,4,2,0.9912449999999999,1,1.594747,131
233,2011,2010,4,2,0.9912449999999999,1,1.594747,131
141,2011,2017,4,2,0.9912449999999999,1,1.594747,131
174,2011,2017,4,2,0.9912449999999999,1,1.594747,131
198,2009,2010,4,2,0.991165,1,1.5946989999999999,131
102,2009,2010,4,2,0.991165,1,1.5946989999999999,131
250,2011,2012,4,2,0.9911399999999999,1,1.594684,131
28,2009,2017,4,2,0.991135,1,1.594681,131
26,2011,2020,4,2,0.991115,1,1.5946690000000001,131
84,2011,2017,4,2,0.990955,1,1.594573,131
29,2011,2014,4,2,0.9909,1,1.5945399999999998,131
61,2011,2015,4,2,0.9909,1,1.5945399999999998,131
108,2011,2016,4,2,0.990895,1,1.5945369999999999,131
121,2009,2009,4,2,0.99068,1,1.594408,131
198,2009,2009,4,2,0.99068,1,1.594408,131
39,2011,2011,4,2,0.99065,1,1.59439,131
197,2011,2015,4,2,0.99063,1,1.5943779999999999,131
239,2011,2017,4,2,0.990625,1,1.5943749999999999,131
208,2009,2009,4,2,0.9905200000000001,1,1.594312,131
44,2006,2017,4,2,0.990515,1,1.594309,131
74,2009,2010,4,2,0.990435,1,1.594261,131
67,2009,2010,4,2,0.990435,1,1.594261,131
17,2011,2015,4,2,0.9903,1,1.59418,131
113,2011,2015,4,2,0.9903,1,1.59418,131
14,2011,2015,4,2,0.9903,1,1.59418,131
21,2011,2015,4,2,0.9903,1,1.59418,131
233,2011,2015,4,2,0.9903,1,1.59418,131
123,2009,2015,4,2,0.990205,1,1.594123,131
22,2009,2013,4,2,0.99015,1,1.59409,131
120,2009,2010,4,2,0.99014,1,1.594084,131
100,2011,2014,4,2,0.990095,1,1.5940569999999998,131
147,2009,2009,4,2,0.989995,1,1.5939969999999999,131
200,2011,2013,4,2,0.9899199999999999,1,1.5939519999999998,131
110,2011,2016,4,2,0.9899199999999999,1,1.5939519999999998,131
91,2011,2016,4,2,0.9899199999999999,1,1.5939519999999998,131
45,2009,2009,4,2,0.9899100000000001,1,1.5939459999999999,131
80,2011,2013,4,2,0.9899100000000001,1,1.5939459999999999,131
152,2011,2010,4,2,0.9898899999999999,1,1.593934,131
170,2009,2016,4,2,0.9898899999999999,1,1.593934,131
226,2011,2010,4,2,0.98983,1,1.5938979999999998,131
226,2011,2012,4,2,0.98983,1,1.5938979999999998,131
98,2008,2012,4,2,0.989815,2,1.593889,131
117,2009,2009,4,2,0.989765,1,1.5938590000000001,131
235,2009,2016,4,2,0.9897400000000001,1,1.593844,131
219,2011,2018,4,2,0.98946,1,1.5936759999999999,131
118,2011,2018,4,2,0.989435,1,1.593661,131
102,2011,2014,4,2,0.9894000000000001,1,1.5936400000000002,131
11,2011,2016,4,2,0.9894000000000001,1,1.5936400000000002,131
40,2011,2009,4,2,0.9892799999999999,1,1.5935679999999999,131
2,2011,2010,4,2,0.98922,1,1.593532,131
211,2008,2011,4,2,0.989195,1,1.5935169999999999,131
11,2011,2017,4,2,0.98919,1,1.5935139999999999,131
118,2011,2016,4,2,0.989115,1,1.5934689999999998,131
153,2011,2016,4,2,0.989115,1,1.5934689999999998,131
174,2011,2016,4,2,0.989115,1,1.5934689999999998,131
141,2011,2016,4,2,0.989115,1,1.5934689999999998,131
104,2011,2016,4,2,0.989115,1,1.5934689999999998,131
127,2011,2010,4,2,0.989105,1,1.5934629999999999,131
67,2011,2010,4,2,0.98908,1,1.593448,131
212,2011,2008,4,2,0.988965,1,1.593379,131
228,2011,2015,4,2,0.9889300000000001,1,1.593358,131
3,2011,2016,4,2,0.98891,1,1.593346,131
238,2011,2009,4,2,0.9888699999999999,1,1.593322,131
250,2011,2009,4,2,0.98873,1,1.593238,131
34,2011,2017,4,2,0.9885999999999999,1,1.59316,131
98,2011,2016,4,2,0.988595,1,1.593157,131
100,2011,2017,4,2,0.98858,1,1.593148,131
80,2011,2016,4,2,0.988505,1,1.593103,131
15,2011,2009,4,2,0.988475,1,1.5930849999999999,131
196,2011,2019,4,2,0.988455,1,1.593073,131
29,2011,2015,4,2,0.9883850000000001,1,1.5930309999999999,131
228,2011,2014,4,2,0.9883599999999999,1,1.593016,131
25,2011,2011,4,2,0.9882949999999999,1,1.5929769999999999,131
173,2011,2012,4,2,0.9882949999999999,1,1.5929769999999999,131
195,2009,2010,4,2,0.988285,1,1.592971,131
159,2011,2017,4,2,0.9882500000000001,1,1.59295,131
14,2009,2016,4,2,0.9878899999999999,1,1.592734,131
203,2009,2016,4,2,0.9878899999999999,1,1.592734,131
78,2011,2011,4,2,0.987835,1,1.592701,131
197,2011,2013,4,2,0.987835,1,1.592701,131
69,2011,2013,4,2,0.987795,1,1.5926770000000001,131
138,2011,2016,4,2,0.9877849999999999,1,1.592671,131
219,2011,2014,4,2,0.9877849999999999,1,1.592671,131
113,2009,2014,4,2,0.98752,1,1.592512,131
147,2009,2010,4,2,0.9874499999999999,1,1.59247,131
28,2009,2016,4,2,0.987225,1,1.5923349999999998,131
79,2008,2011,4,2,0.987215,1,1.5923289999999999,131
234,2009,2008,4,2,0.9872099999999999,1,1.592326,131
21,2011,2011,4,2,0.987155,1,1.592293,131
197,2011,2012,4,2,0.987155,1,1.592293,131
62,2011,2012,4,2,0.987155,1,1.592293,131
117,2011,2010,4,2,0.98705,1,1.5922299999999998,131
228,2006,2006,4,2,0.987015,1,1.592209,131
236,2011,2016,4,2,0.98698,1,1.592188,131
80,2009,2009,4,2,0.98698,1,1.592188,131
179,2011,2014,4,2,0.9869399999999999,1,1.592164,131
196,2009,2017,4,2,0.98687,1,1.592122,131
57,2009,2016,4,2,0.98685,1,1.59211,131
98,2009,2016,4,2,0.98685,1,1.59211,131
132,2009,2009,4,2,0.9867600000000001,1,1.592056,131
149,2011,2016,4,2,0.986625,1,1.591975,131
103,2011,2012,4,2,0.9864999999999999,1,1.5918999999999999,131
127,2008,2010,4,2,0.986425,2,1.591855,131
226,2011,2015,4,2,0.98632,1,1.5917919999999999,131
66,2009,2016,4,2,0.986305,1,1.591783,131
74,2009,2016,4,2,0.986275,1,1.591765,131
19,2011,2010,4,2,0.98624,1,1.5917439999999998,131
29,2009,2009,4,2,0.9862299999999999,1,1.5917379999999999,131
236,2011,2011,4,2,0.986225,1,1.591735,131
59,2006,2018,4,2,0.9861949999999999,1,1.591717,131
134,2008,2019,4,2,0.986175,2,1.5917050000000001,131
21,2011,2013,4,2,0.986155,1,1.591693,131
152,2011,2015,4,2,0.986085,1,1.591651,131
147,2011,2010,4,2,0.985915,1,1.591549,131
112,2009,2017,4,2,0.985845,1,1.591507,131
81,2009,2017,4,2,0.985845,1,1.591507,131
132,2009,2010,4,2,0.985845,1,1.591507,131
102,2011,2013,4,2,0.98567,1,1.591402,131
21,2011,2012,4,2,0.98567,1,1.591402,131
167,2009,2016,4,2,0.98566,1,1.591396,131
80,2009,2016,4,2,0.98566,1,1.591396,131
200,2011,2012,4,2,0.985645,1,1.591387,131
18,2011,2013,4,2,0.9856199999999999,1,1.5913719999999998,131
80,2009,2017,4,2,0.9855,1,1.5913,131
149,2011,2017,4,2,0.98547,1,1.591282,131
120,2009,2009,4,2,0.985465,1,1.591279,131
44,2011,2014,4,2,0.985295,1,1.591177,131
117,2011,2017,4,2,0.985295,1,1.591177,131
150,2011,2019,4,2,0.98527,1,1.591162,131
80,2011,2018,4,2,0.9852449999999999,1,1.5911469999999999,131
22,2009,2016,4,2,0.9852399999999999,1,1.591144,131
126,2009,2015,4,2,0.985205,1,1.591123,131
98,2011,2011,4,2,0.985205,1,1.591123,131
39,2011,2009,4,2,0.9851,1,1.59106,131
25,2011,2010,4,2,0.984915,1,1.590949,131
22,2009,2017,4,2,0.984695,1,1.590817,131
18,2011,2014,4,2,0.98457,1,1.590742,131
38,2009,2017,4,2,0.984505,1,1.590703,131
45,2009,2017,4,2,0.984505,1,1.590703,131
114,2009,2017,4,2,0.984495,1,1.590697,131
152,2011,2012,4,2,0.984375,1,1.590625,131
72,2011,2016,4,2,0.9842299999999999,1,1.590538,131
170,2009,2015,4,2,0.984215,1,1.590529,131
15,2008,2011,4,2,0.984155,2,1.590493,131
196,2011,2017,4,2,0.98388,1,1.590328,131
37,2011,2020,4,2,0.98384,1,1.5903040000000002,131
65,2011,2015,4,2,0.983795,1,1.590277,131
33,2009,2014,4,2,0.983565,1,1.590139,131
142,2009,2014,4,2,0.983565,1,1.590139,131
166,2009,2017,4,2,0.9835,1,1.5901,131
48,2011,2016,4,2,0.983475,1,1.590085,131
176,2009,2016,4,2,0.983275,1,1.5899649999999999,131
33,2009,2009,4,2,0.983275,1,1.5899649999999999,131
127,2011,2014,4,2,0.98325,1,1.58995,131
239,2009,2020,4,2,0.9832000000000001,1,1.58992,131
29,2009,2017,4,2,0.98302,1,1.589812,131
215,2009,2016,4,2,0.9829950000000001,1,1.589797,131
157,2008,2007,4,2,0.9827950000000001,2,1.589677,131
150,2011,2018,4,2,0.9827699999999999,1,1.589662,131
177,2011,2017,4,2,0.982695,1,1.589617,131
239,2011,2015,4,2,0.982645,1,1.5895869999999999,131
173,2011,2014,4,2,0.9826,1,1.58956,131
72,2011,2013,4,2,0.98255,1,1.5895299999999999,131
113,2011,2008,4,2,0.98246,1,1.5894759999999999,131
210,2011,2015,4,2,0.98231,1,1.589386,131
2,2011,2009,4,2,0.98225,1,1.58935,131
73,2011,2009,4,2,0.982235,1,1.5893410000000001,131
33,2009,2013,4,2,0.9821200000000001,1,1.589272,131
250,2009,2020,4,2,0.9821200000000001,1,1.589272,131
172,2011,2017,4,2,0.98211,1,1.5892659999999998,131
11,2009,2017,4,2,0.982075,1,1.589245,131
169,2009,2008,4,2,0.98207,1,1.589242,131
200,2011,2010,4,2,0.9819599999999999,1,1.589176,131
229,2011,2007,4,2,0.9816549999999999,1,1.5889929999999999,131
114,2011,2017,4,2,0.981495,1,1.588897,131
226,2011,2008,4,2,0.981475,1,1.5888849999999999,131
163,2011,2018,4,2,0.98143,1,1.588858,131
94,2011,2017,4,2,0.9813799999999999,1,1.588828,131
149,2011,2015,4,2,0.981375,1,1.588825,131
18,2011,2012,4,2,0.98126,1,1.588756,131
250,2011,2011,4,2,0.98126,1,1.588756,131
117,2011,2013,4,2,0.98126,1,1.588756,131
226,2009,2015,4,2,0.981115,1,1.5886689999999999,131
239,2011,2018,4,2,0.98105,1,1.58863,131
239,2009,2015,4,2,0.981025,1,1.5886149999999999,131
179,2009,2016,4,2,0.980945,1,1.5885669999999998,131
18,2011,2015,4,2,0.980855,1,1.5885129999999998,131
25,2011,2014,4,2,0.980785,1,1.588471,131
150,2011,2016,4,2,0.980725,1,1.588435,131
72,2009,2013,4,2,0.98066,1,1.588396,131
123,2011,2015,4,2,0.980405,1,1.5882429999999998,131
196,2011,2020,4,2,0.980355,1,1.588213,131
202,2011,2015,4,2,0.98021,1,1.588126,131
67,2009,2008,4,2,0.98001,1,1.588006,131
54,2011,2014,4,2,0.979945,1,1.587967,131
120,2011,2014,4,2,0.979945,1,1.587967,131
17,2009,2016,4,2,0.97989,1,1.587934,131
25,2011,2020,4,2,0.97987,1,1.5879219999999998,131
233,2011,2019,4,2,0.97987,1,1.5879219999999998,131
18,2011,2018,4,2,0.97987,1,1.5879219999999998,131
3,2011,2019,4,2,0.97987,1,1.5879219999999998,131
113,2011,2019,4,2,0.97987,1,1.5879219999999998,131
54,2011,2020,4,2,0.97987,1,1.5879219999999998,131
89,2011,2019,4,2,0.97987,1,1.5879219999999998,131
173,2011,2019,4,2,0.97987,1,1.5879219999999998,131
80,2011,2012,4,2,0.97987,1,1.5879219999999998,131
157,2011,2020,4,2,0.9797750000000001,1,1.5878649999999999,131
222,2011,2020,4,2,0.9797750000000001,1,1.5878649999999999,131
121,2011,2010,4,2,0.97975,1,1.58785,131
53,2011,2011,4,2,0.97967,1,1.587802,131
170,2011,2014,4,2,0.97966,1,1.587796,131
198,2009,2008,4,2,0.979495,1,1.587697,131
243,2011,2010,4,2,0.97943,1,1.587658,131
170,2011,2016,4,2,0.979325,1,1.5875949999999999,131
99,2011,2011,4,2,0.979295,1,1.587577,131
209,2011,2020,4,2,0.97926,1,1.587556,131
98,2011,2015,4,2,0.979145,1,1.5874869999999999,131
147,2009,2011,4,2,0.97906,1,1.5874359999999998,131
165,2011,2016,4,2,0.97905,1,1.58743,131
25,2011,2013,4,2,0.97896,1,1.587376,131
13,2011,2010,4,2,0.97896,1,1.587376,131
100,2011,2015,4,2,0.97894,1,1.587364,131
126,2011,2015,4,2,0.9788950000000001,1,1.587337,131
174,2011,2015,4,2,0.9788950000000001,1,1.587337,131
74,2011,2015,4,2,0.9788950000000001,1,1.587337,131
44,2011,2013,4,2,0.97883,1,1.587298,131
215,2009,2017,4,2,0.97863,1,1.587178,131
126,2009,2013,4,2,0.97851,1,1.587106,131
197,2009,2008,4,2,0.97849,1,1.587094,131
147,2009,2012,4,2,0.97814,1,1.586884,131
236,2011,2017,4,2,0.978135,1,1.586881,131
53,2009,2006,4,2,0.9781200000000001,1,1.586872,131
38,2011,2016,4,2,0.97803,1,1.586818,131
152,2011,2016,4,2,0.97802,1,1.5868120000000001,131
138,2009,2017,4,2,0.977975,1,1.586785,131
54,2011,2011,4,2,0.9778899999999999,1,1.5867339999999999,131
208,2009,2008,4,2,0.9778249999999999,1,1.586695,131
242,2011,2010,4,2,0.9778249999999999,1,1.586695,131
166,2008,2015,4,2,0.977805,1,1.5866829999999998,131
213,2009,2010,4,2,0.9778,1,1.5866799999999999,131
120,2009,2006,4,2,0.9775849999999999,1,1.586551,131
133,2011,2017,4,2,0.977555,1,1.586533,131
69,2008,2014,4,2,0.97755,2,1.58653,131
96,2011,2012,4,2,0.977465,1,1.586479,131
64,2011,2013,4,2,0.977465,1,1.586479,131
203,2011,2015,4,2,0.9773350000000001,1,1.586401,131
80,2011,2019,4,2,0.977205,1,1.586323,131
38,2011,2017,4,2,0.977125,1,1.586275,131
61,2011,2013,4,2,0.977075,1,1.586245,131
45,2009,2014,4,2,0.9770749999999999,1,1.586245,131
57,2009,2006,4,2,0.97702,1,1.586212,131
238,2011,2011,4,2,0.97701,1,1.586206,131
238,2011,2010,4,2,0.9769650000000001,1,1.586179,131
63,2006,2009,4,2,0.9766950000000001,1,1.586017,131
118,2011,2014,4,2,0.97648,1,1.585888,131
195,2009,2017,4,2,0.9764649999999999,1,1.5858789999999998,131
229,2011,2017,4,2,0.976405,1,1.5858430000000001,131
202,2011,2018,4,2,0.976405,1,1.5858430000000001,131
183,2011,2019,4,2,0.97637,1,1.5858219999999998,131
137,2008,2012,4,2,0.976325,1,1.585795,131
180,2008,2013,4,2,0.976325,1,1.585795,131
6,2011,2020,4,2,0.9761200000000001,1,1.5856720000000002,131
57,2009,2010,4,2,0.97602,1,1.585612,131
181,2009,2009,4,2,0.97599,1,1.585594,131
20,2009,2009,4,2,0.9759599999999999,1,1.585576,131
6,2009,2017,4,2,0.9759150000000001,1,1.5855489999999999,131
158,2011,2017,4,2,0.97584,1,1.585504,131
181,2009,2010,4,2,0.97566,1,1.5853959999999998,131
37,2011,2019,4,2,0.9756199999999999,1,1.585372,131
177,2008,2006,4,2,0.975605,1,1.585363,131
22,2009,2014,4,2,0.975495,1,1.585297,131
15,2011,2010,4,2,0.975495,1,1.585297,131
9,2011,2010,4,2,0.975405,1,1.585243,131
80,2011,2017,4,2,0.975345,1,1.585207,131
119,2011,2014,4,2,0.9753449999999999,1,1.585207,131
80,2008,2018,4,2,0.97531,2,1.585186,131
145,2008,2014,4,2,0.97523,2,1.5851380000000002,131
6,2011,2018,4,2,0.97507,1,1.585042,131
94,2009,2017,4,2,0.9749099999999999,1,1.584946,131
73,2011,2016,4,2,0.9747349999999999,1,1.584841,131
126,2011,2016,4,2,0.9747349999999999,1,1.584841,131
133,2011,2016,4,2,0.974665,1,1.5847989999999998,131
132,2009,2017,4,2,0.97451,1,1.584706,131
113,2009,2017,4,2,0.97451,1,1.584706,131
120,2009,2017,4,2,0.97451,1,1.584706,131
179,2009,2008,4,2,0.97438,1,1.584628,131
31,2008,2014,4,2,0.97437,1,1.584622,131
79,2011,2016,4,2,0.97436,1,1.584616,131
29,2006,2006,4,2,0.97418,1,1.584508,131
45,2009,2015,4,2,0.9736750000000001,1,1.5842049999999999,131
34,2011,2016,4,2,0.973625,1,1.584175,131
182,2003,2003,4,2,0.97349,1,1.584094,131
18,2011,2020,4,2,0.973395,1,1.584037,131
228,2011,2013,4,2,0.97333,1,1.583998,131
80,2011,2009,4,2,0.97323,1,1.5839379999999998,131
6,2011,2017,4,2,0.973205,1,1.583923,131
243,2011,2015,4,2,0.9729650000000001,1,1.583779,131
153,2011,2015,4,2,0.9729650000000001,1,1.583779,131
20,2009,2008,4,2,0.972935,1,1.583761,131
208,2011,2016,4,2,0.9729049999999999,1,1.583743,131
198,2009,2007,4,2,0.97278,1,1.5836679999999999,131
229,2006,2018,4,2,0.9725250000000001,1,1.583515,131
217,2008,2012,4,2,0.9724550000000001,1,1.5834730000000001,131
226,2009,2014,4,2,0.9724250000000001,1,1.583455,131
110,2011,2015,4,2,0.97239,1,1.583434,131
179,2011,2015,4,2,0.97239,1,1.583434,131
167,2009,2015,4,2,0.97218,1,1.5833080000000002,131
123,2008,2013,4,2,0.971965,2,1.583179,131
103,2011,2014,4,2,0.9719249999999999,1,1.583155,131
181,2011,2016,4,2,0.9718899999999999,1,1.5831339999999998,131
228,2008,2006,4,2,0.97187,2,1.583122,131
159,2011,2016,4,2,0.97182,1,1.583092,131
81,2011,2016,4,2,0.97174,1,1.5830440000000001,131
101,2009,2014,4,2,0.971705,1,1.5830229999999998,131
61,2011,2019,4,2,0.9716750000000001,1,1.583005,131
25,2011,2009,4,2,0.9716400000000001,1,1.5829840000000002,131
229,2009,2014,4,2,0.971605,1,1.582963,131
239,2011,2012,4,2,0.971595,1,1.582957,131
181,2011,2017,4,2,0.97156,1,1.5829360000000001,131
197,2009,2009,4,2,0.97155,1,1.58293,131
21,2011,2016,4,2,0.97149,1,1.582894,131
14,2011,2016,4,2,0.97149,1,1.582894,131
54,2011,2016,4,2,0.97149,1,1.582894,131
14,2011,2014,4,2,0.97149,1,1.582894,131
113,2009,2013,4,2,0.97142,1,1.582852,131
36,2011,2011,4,2,0.9712449999999999,1,1.582747,131
165,2011,2017,4,2,0.97115,1,1.58269,131
127,2011,2016,4,2,0.971105,1,1.582663,131
212,2011,2016,4,2,0.97102,1,1.5826120000000001,131
145,2008,2011,4,2,0.9710000000000001,2,1.5826,131
98,2009,2017,4,2,0.9709650000000001,1,1.582579,131
235,2009,2015,4,2,0.97071,1,1.5824259999999999,131
117,2011,2012,4,2,0.97065,1,1.58239,131
18,2011,2011,4,2,0.97065,1,1.58239,131
107,2011,2009,4,2,0.97064,1,1.5823839999999998,131
179,2011,2011,4,2,0.97062,1,1.582372,131
84,2011,2016,4,2,0.9705900000000001,1,1.582354,131
