unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
63185171,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:27
63185189,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:29
63185207,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:30
63185225,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:31
63185243,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:32
63185261,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:33
63185279,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:34
63185297,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:35
63185315,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:36
63185333,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:37
63185351,OECD,Total Labour Force,Total Labour Force,2024,31,21,6,0.9747,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"4432.65,4518.1,4625.85,4647.15,4732.725,4779.3",2024-03-02 08:13:38
2298092,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,31,131,9,0.95632,2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2015,"6.5,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 10:06:57
6969357,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,131,9,0.98575,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2015,"4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 10:17:57
4395351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,29,9,0.9651,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3",2023-12-18 05:35:57
6969334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,29,9,0.97682,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9",2023-12-20 10:17:56
31677881,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,73,6,0.94239,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2003,"473.5,551.9,570.3,592.9,622.2,744.1",2024-01-17 16:38:06
33200953,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:05
33200961,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:06
33200969,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:06
33200977,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:07
33200985,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:07
33200993,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:08
33201001,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:08
33201009,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:09
33201017,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:09
33201025,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:10
33201033,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-01-28 15:01:11
36035589,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,73,6,0.97247,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"59239.112,64052.179,71214.085,75907.324,81510.365,88003.234",2024-01-31 15:01:35
38031570,OECD,Trade in Goods & Services,Imports,2024,31,73,6,0.97247,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"59239.112,64052.179,71214.085,75907.324,81510.365,88003.234",2024-02-02 10:43:10
63186565,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:14:59
63186573,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:14:59
63186581,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:00
63186589,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:00
63186597,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:01
63186605,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:01
63186613,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:02
63186621,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:02
63186629,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:03
63186637,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:03
63186645,OECD,Total Labour Force,Total Labour Force,2024,31,73,6,0.97154,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2599.675,2593.45,2620.5,2647.85,2674.975,2703.05",2024-03-02 08:15:04
2298162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,31,229,9,0.95632,2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2013,"7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:07:02
6969690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,229,9,0.98449,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 10:18:17
31677833,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,165,6,0.93866,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2003,"988.5,1062.9,1054.6,1072.5,1245.0,1335.3",2024-01-17 16:37:59
33203381,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:03:52
33203404,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:03:54
33203427,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:03:55
33203450,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:03:57
33203473,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:03:59
33203496,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:01
33203519,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:02
33203542,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:04
33203565,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:06
33203588,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:07
33203611,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-01-28 15:04:09
36035904,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,165,6,0.97429,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"74207.544,80995.846,87401.715,95116.338,104370.239,109045.365",2024-01-31 15:01:51
38031885,OECD,Trade in Goods & Services,Imports,2024,31,165,6,0.97429,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"74207.544,80995.846,87401.715,95116.338,104370.239,109045.365",2024-02-02 10:43:29
63188993,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:28
63189016,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:29
63189039,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:30
63189062,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:32
63189085,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:33
63189108,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:34
63189131,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:36
63189154,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:37
63189177,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:38
63189200,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:40
63189223,OECD,Total Labour Force,Total Labour Force,2024,31,165,6,0.97101,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"2352.8,2365.475,2387.2,2435.75,2496.425,2579.475",2024-03-02 08:17:41
31677904,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,104,6,0.93647,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2002,"207.6,242.5,271.5,276.5,281.3,317.3",2024-01-17 16:38:09
33201860,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:08
33201882,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:09
33201904,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:11
33201926,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:12
33201948,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:13
33201970,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:15
33201992,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:16
33202014,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:18
33202036,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:19
33202058,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:21
33202080,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-01-28 15:02:22
36035725,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,104,6,0.98282,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2002,"135699.626,132419.145,134940.349,152109.043,166257.863,181805.085",2024-01-31 15:01:43
38031706,OECD,Trade in Goods & Services,Imports,2024,31,104,6,0.98282,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2002,"135699.626,132419.145,134940.349,152109.043,166257.863,181805.085",2024-02-02 10:43:22
63187472,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:15:53
63187494,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:15:55
63187516,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:15:56
63187538,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:15:58
63187560,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:15:59
63187582,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:00
63187604,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:02
63187626,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:03
63187648,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:04
63187670,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:06
63187692,OECD,Total Labour Force,Total Labour Force,2024,31,104,6,0.9703,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2002,"1859.625,1900.55,1953.55,2040.575,2138.025,2337.725",2024-03-02 08:16:07
4395586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,92,9,0.96696,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2013,"8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2,6.9",2023-12-18 05:36:12
6969695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,92,9,0.97284,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2013,"9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 10:18:17
4395406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,200,9,0.98593,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2015,"3.3,3.0,3.3,3.0,2.7,2.4000000000000004,1.9,1.6,1.3",2023-12-18 05:36:00
6969448,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,200,9,0.95356,2006,"4.7,4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2015,"1.7,1.4,1.2,1.2,1.0,1.0,0.7,0.4,0.4",2023-12-20 10:18:03
31678002,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,44,6,0.97165,2003,"46.2,53.2,73.0,87.2,107.7,127.3",2003,"130.5,167.8,191.6,235.7,243.3,277.8",2024-01-17 16:38:24
33200131,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:10
33200156,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:11
33200181,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:13
33200206,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:15
33200231,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:16
33200256,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:18
33200281,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:20
33200306,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:22
33200331,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:23
33200356,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:25
33200381,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-01-28 15:00:26
36035453,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,44,6,0.97332,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"31151.663,37228.141,44067.03,49591.389,56412.256,62537.463",2024-01-31 15:01:27
38031434,OECD,Trade in Goods & Services,Imports,2024,31,44,6,0.97332,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554",2003,"31151.663,37228.141,44067.03,49591.389,56412.256,62537.463",2024-02-02 10:43:02
63185743,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:04
63185768,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:06
63185793,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:07
63185818,OECD,Total Labour Force,Total Labour Force,2024,31,44,6,0.96908,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98",2003,"6398.813,6607.652,6798.408,6802.753,6944.387,7203.0",2024-03-02 08:14:09
