country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
22,2011,2016,5,2,0.9667699999999999,1,1.680062,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2011,2019,5,2,0.9666600000000001,1,1.679996,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2011,2015,5,2,0.966585,1,1.679951,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
211,2011,2017,5,2,0.96587,1,1.679522,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
23,2011,2015,5,2,0.96584,1,1.679504,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
68,2008,2016,5,2,0.965665,1,1.679399,"['Social Sector', 'Human Rights Development']",0,162,0,,,
25,2011,2017,5,2,0.9655400000000001,1,1.6793240000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
62,2008,2008,5,2,0.9653849999999999,1,1.6792310000000001,"['Political State Sector', 'Sovereignty']",0,162,0,,,
20,2011,2007,5,2,0.965065,1,1.679039,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
74,2011,2009,5,2,0.96506,1,1.679036,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
113,2011,2015,5,2,0.96461,1,1.678766,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2011,2015,5,2,0.964595,1,1.678757,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
124,2008,2016,5,2,0.9644550000000001,1,1.678673,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
103,2008,2014,5,2,0.9640299999999999,1,1.6784180000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
117,2011,2008,5,2,0.963875,1,1.678325,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2011,2015,5,2,0.963535,1,1.678121,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
16,2008,2016,5,2,0.96348,1,1.678088,"['Social Sector', 'Human Rights Development']",0,162,0,,,
38,2011,2016,5,2,0.96313,1,1.6778780000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
82,2011,2015,5,2,0.96302,1,1.677812,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
239,2011,2017,5,2,0.9629749999999999,1,1.677785,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
213,2011,2008,5,2,0.962625,1,1.677575,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
38,2008,2007,5,2,0.96244,1,1.677464,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
91,2011,2017,5,2,0.961925,1,1.677155,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
249,2011,2017,5,2,0.9617249999999999,1,1.677035,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2011,2015,5,2,0.9616549999999999,1,1.676993,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
29,2011,2009,5,2,0.961525,1,1.6769150000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2011,2012,5,2,0.96151,1,1.676906,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2011,2014,5,2,0.961435,1,1.6768610000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
84,2008,2012,5,2,0.9613,1,1.67678,"['Political State Sector', 'Sovereignty']",0,162,0,,,
33,2011,2013,5,2,0.96102,1,1.676612,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
28,2008,2012,5,2,0.9608300000000001,1,1.676498,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
195,2010,2009,5,2,0.9606600000000001,1,1.676396,"['Political State Sector', 'Social Sector']",0,162,0,,,
137,2011,2015,5,2,0.96028,1,1.676168,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2011,2016,5,2,0.959515,1,1.6757090000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
20,2011,2015,5,2,0.95914,1,1.675484,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
211,2011,2018,5,2,0.9590350000000001,1,1.675421,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2011,2016,5,2,0.9584699999999999,1,1.6750820000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
250,2011,2019,5,2,0.95817,1,1.674902,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
108,2011,2013,5,2,0.957865,1,1.674719,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
23,2011,2016,5,2,0.95781,1,1.6746860000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
78,2011,2017,5,2,0.9577800000000001,1,1.674668,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
82,2011,2016,5,2,0.9576899999999999,1,1.674614,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2011,2008,5,2,0.957545,1,1.674527,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
107,2008,2018,5,2,0.957165,1,1.674299,"['Sovereignty', 'Social Sector']",0,162,0,,,
3,2011,2019,5,2,0.957055,1,1.674233,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
84,2008,2011,5,2,0.95697,1,1.674182,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
113,2011,2016,5,2,0.956915,1,1.6741489999999999,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2011,2012,5,2,0.956915,1,1.6741489999999999,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
223,2011,2019,5,2,0.95685,1,1.6741100000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
80,2011,2016,5,2,0.9566250000000001,1,1.673975,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
63,2011,2018,5,2,0.95644,1,1.673864,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2011,2017,5,2,0.956245,1,1.673747,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
118,2011,2015,5,2,0.956235,1,1.6737410000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
29,2011,2017,5,2,0.955165,1,1.6730990000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
20,2007,2007,5,2,0.95516,1,1.6730960000000001,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
33,2011,2015,5,2,0.95513,1,1.673078,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
107,2008,2017,5,2,0.954785,1,1.6728710000000002,"['Sovereignty', 'Social Sector']",0,162,0,,,
31,2008,2016,5,2,0.95473,1,1.672838,"['Political State Sector', 'Sovereignty']",0,162,0,,,
131,2011,2016,5,2,0.9547,1,1.6728200000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
213,2011,2015,5,2,0.954655,1,1.672793,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
81,2011,2016,5,2,0.95462,1,1.6727720000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
239,2011,2015,5,2,0.9545699999999999,1,1.672742,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
114,2008,2016,5,2,0.9545049999999999,1,1.672703,"['Social Sector', 'Human Rights Development']",0,162,0,,,
36,2008,2008,5,2,0.954375,1,1.672625,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
239,2011,2019,5,2,0.95416,1,1.6724960000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
199,2011,2016,5,2,0.9540649999999999,1,1.672439,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2008,2016,5,2,0.9534549999999999,1,1.6720730000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
98,2011,2016,5,2,0.95341,1,1.672046,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
124,2008,2013,5,2,0.9532849999999999,1,1.671971,"['Political State Sector', 'Sovereignty']",0,162,0,,,
167,2011,2017,5,2,0.95323,1,1.671938,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
171,2008,2016,5,2,0.95314,1,1.671884,"['Social Sector', 'Human Rights Development']",0,162,0,,,
38,2011,2017,5,2,0.95301,1,1.6718060000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
250,2010,2010,5,2,0.95287,1,1.671722,"['Political State Sector', 'Social Sector']",0,162,0,,,
204,2008,2016,5,2,0.9528,1,1.67168,"['Sovereignty', 'Social Sector']",0,162,0,,,
3,2011,2018,5,2,0.952635,1,1.6715810000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
150,2011,2019,5,2,0.95258,1,1.671548,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
222,2011,2009,5,2,0.95253,1,1.671518,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
35,2011,2015,5,2,0.95238,1,1.6714280000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
68,2008,2017,5,2,0.9523649999999999,1,1.671419,['Human Rights Development'],0,162,0,,,
217,2008,2018,5,2,0.95228,1,1.6713680000000002,"['Political State Sector', 'Social Sector']",0,162,0,,,
121,2008,2008,5,2,0.951935,1,1.6711610000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
22,2011,2012,5,2,0.9517800000000001,1,1.671068,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
206,2011,2017,5,2,0.95136,1,1.670816,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
78,2011,2011,5,2,0.9509700000000001,1,1.670582,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
35,2008,2008,5,2,0.950935,1,1.6705610000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
14,2011,2016,5,2,0.95085,1,1.6705100000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
26,2011,2009,5,2,0.9499150000000001,1,1.6699490000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
112,2011,2016,5,2,0.94989,1,1.669934,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
68,2011,2017,5,2,0.94977,1,1.6698620000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
73,2011,2016,5,2,0.9493050000000001,1,1.6695830000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
159,2011,2016,5,2,0.9493050000000001,1,1.6695830000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
130,2008,2015,5,2,0.949295,1,1.669577,['Human Rights Development'],0,162,0,,,
229,2011,2008,5,2,0.9492499999999999,1,1.66955,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
166,2008,2017,5,2,0.949145,1,1.6694870000000002,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
150,2008,2008,5,2,0.9490000000000001,1,1.6694,['Human Rights Development'],0,162,0,,,
123,2011,2015,5,2,0.948465,1,1.669079,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
239,2008,2016,5,2,0.9482250000000001,1,1.6689350000000003,"['Social Sector', 'Human Rights Development']",0,162,0,,,
45,2011,2018,5,2,0.94804,1,1.668824,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
80,2011,2015,5,2,0.9479500000000001,1,1.66877,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
217,2008,2008,5,2,0.947865,1,1.668719,['Human Rights Development'],0,162,0,,,
203,2011,2016,5,2,0.947725,1,1.668635,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2011,2015,5,2,0.947685,1,1.668611,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
198,2011,2016,5,2,0.94752,1,1.6685120000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
215,2011,2016,5,2,0.9466049999999999,1,1.6679629999999999,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
69,2008,2008,5,2,0.94627,1,1.6677620000000002,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
59,2008,2016,5,2,0.9461999999999999,1,1.66772,"['Social Sector', 'Human Rights Development']",0,162,0,,,
102,2008,2008,5,2,0.946005,1,1.6676030000000002,"['Political State Sector', 'Sovereignty']",0,162,0,,,
120,2011,2016,5,2,0.94572,1,1.667432,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2011,2012,5,2,0.9454899999999999,1,1.667294,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
102,2011,2016,5,2,0.945435,1,1.667261,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
126,2011,2013,5,2,0.94526,1,1.667156,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2011,2008,5,2,0.945195,1,1.6671170000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
170,2011,2015,5,2,0.945155,1,1.667093,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
248,2008,2018,5,2,0.94513,1,1.667078,"['Political State Sector', 'Social Sector']",0,162,0,,,
234,2011,2009,5,2,0.9451050000000001,1,1.6670630000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
112,2011,2008,5,2,0.9450149999999999,1,1.6670090000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
103,2011,2017,5,2,0.94501,1,1.6670060000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
91,2011,2015,5,2,0.9449,1,1.66694,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
170,2011,2013,5,2,0.94487,1,1.666922,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
37,2008,2016,5,2,0.9446049999999999,1,1.666763,"['Sovereignty', 'Social Sector']",0,162,0,,,
45,2011,2015,5,2,0.94451,1,1.666706,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
22,2011,2015,5,2,0.94444,1,1.666664,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2011,2013,5,2,0.94417,1,1.666502,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
126,2011,2016,5,2,0.944125,1,1.6664750000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
150,2011,2015,5,2,0.944015,1,1.6664090000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
93,2011,2019,5,2,0.9439850000000001,1,1.666391,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
149,2008,2006,5,2,0.943975,1,1.666385,"['Political State Sector', 'Sovereignty']",0,162,0,,,
78,2011,2018,5,2,0.943615,1,1.666169,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
78,2011,2019,5,2,0.9436,1,1.66616,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
223,2008,2009,5,2,0.943565,1,1.666139,"['Political State Sector', 'Social Sector']",0,162,0,,,
217,2008,2012,5,2,0.94353,1,1.666118,"['Political State Sector', 'Sovereignty']",0,162,0,,,
200,2011,2016,5,2,0.94323,1,1.6659380000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
120,2011,2010,5,2,0.94318,1,1.665908,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
192,2008,2015,5,2,0.9431400000000001,1,1.6658840000000001,"['Sovereignty', 'Social Sector']",0,162,0,,,
156,2011,2017,5,2,0.942955,1,1.6657730000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
92,2008,2007,5,2,0.9428,1,1.66568,"['Political State Sector', 'Sovereignty']",0,162,0,,,
222,2011,2016,5,2,0.9427749999999999,1,1.6656650000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
11,2011,2016,5,2,0.94268,1,1.6656080000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
22,2008,2012,5,2,0.94265,1,1.66559,"['Sovereignty', 'Social Sector']",0,162,0,,,
248,2008,2017,5,2,0.942625,1,1.665575,['Human Rights Development'],0,162,0,,,
36,2008,2018,5,2,0.9425049999999999,1,1.6655030000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
142,2011,2016,5,2,0.9423699999999999,1,1.665422,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
67,2011,2010,5,2,0.942105,1,1.665263,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
63,2011,2019,5,2,0.9419,1,1.66514,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
208,2011,2008,5,2,0.94156,1,1.664936,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
100,2008,2007,5,2,0.941375,1,1.664825,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
81,2011,2010,5,2,0.94104,1,1.664624,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
103,2008,2015,5,2,0.94083,1,1.664498,"['Social Sector', 'Human Rights Development']",0,162,0,,,
243,2008,2017,5,2,0.94081,1,1.6644860000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
86,2011,2017,5,2,0.940685,1,1.664411,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
120,2011,2009,5,2,0.9405950000000001,1,1.664357,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
199,2008,2008,5,2,0.940585,1,1.664351,"['Social Sector', 'Human Rights Development']",0,162,0,,,
202,2011,2017,5,2,0.939935,1,1.663961,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
222,2011,2015,5,2,0.93981,1,1.6638860000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
67,2011,2008,5,2,0.9394450000000001,1,1.6636670000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
239,2011,2014,5,2,0.939365,1,1.6636190000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2008,2007,5,2,0.939365,1,1.6636190000000002,"['Political State Sector', 'Sovereignty']",0,162,0,,,
89,2011,2017,5,2,0.939325,1,1.663595,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
66,2011,2016,5,2,0.9393,1,1.66358,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2011,2019,5,2,0.938905,1,1.663343,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
52,2008,2008,5,2,0.938815,1,1.663289,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
205,2011,2016,5,2,0.9385749999999999,1,1.663145,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
147,2011,2017,5,2,0.93835,1,1.66301,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
199,2008,2007,5,2,0.938275,1,1.662965,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
99,2008,2017,5,2,0.938185,1,1.6629110000000003,"['Social Sector', 'Human Rights Development']",0,162,0,,,
221,2011,2017,5,2,0.938045,1,1.662827,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
250,2008,2015,5,2,0.93789,1,1.662734,"['Social Sector', 'Human Rights Development']",0,162,0,,,
103,2011,2016,5,2,0.9378200000000001,1,1.6626920000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2011,2015,5,2,0.9376450000000001,1,1.6625870000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
15,2008,2009,5,2,0.93756,1,1.662536,"['Social Sector', 'Human Rights Development']",0,162,0,,,
132,2008,2011,5,2,0.937015,1,1.662209,"['Political State Sector', 'Sovereignty']",0,162,0,,,
108,2011,2014,5,2,0.9368650000000001,1,1.6621190000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
166,2008,2016,5,2,0.936785,1,1.662071,"['Sovereignty', 'Social Sector']",0,162,0,,,
232,2008,2017,5,2,0.93675,1,1.66205,"['Social Sector', 'Human Rights Development']",0,162,0,,,
82,2011,2017,5,2,0.936625,1,1.661975,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2011,2017,5,2,0.936515,1,1.661909,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
192,2011,2008,5,2,0.936315,1,1.6617890000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
113,2011,2014,5,2,0.93617,1,1.661702,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
10,2008,2013,5,2,0.9360850000000001,1,1.661651,"['Political State Sector', 'Sovereignty']",0,162,0,,,
223,2011,2013,5,2,0.936075,1,1.661645,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
114,2011,2016,5,2,0.936005,1,1.661603,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
67,2011,2017,5,2,0.9359550000000001,1,1.6615730000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
10,2008,2008,5,2,0.93565,1,1.66139,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
114,2008,2017,5,2,0.93562,1,1.661372,"['Social Sector', 'Human Rights Development']",0,162,0,,,
92,2008,2016,5,2,0.93556,1,1.661336,"['Social Sector', 'Human Rights Development']",0,162,0,,,
196,2011,2018,5,2,0.93527,1,1.661162,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2011,2018,5,2,0.934955,1,1.660973,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
112,2008,2010,5,2,0.9347799999999999,1,1.660868,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
86,2008,2015,5,2,0.93468,1,1.660808,"['Social Sector', 'Human Rights Development']",0,162,0,,,
108,2011,2017,5,2,0.93462,1,1.6607720000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
170,2011,2016,5,2,0.934565,1,1.660739,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
61,2011,2016,5,2,0.934555,1,1.660733,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
208,2008,2008,5,2,0.93433,1,1.660598,"['Social Sector', 'Human Rights Development']",0,162,0,,,
142,2011,2012,5,2,0.9341250000000001,1,1.6604750000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
121,2011,2016,5,2,0.93411,1,1.660466,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
15,2011,2015,5,2,0.933795,1,1.6602770000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
222,2011,2017,5,2,0.93371,1,1.6602260000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
157,2008,2007,5,2,0.93338,1,1.660028,"['Political State Sector', 'Sovereignty']",0,162,0,,,
127,2011,2016,5,2,0.93333,1,1.659998,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
192,2011,2009,5,2,0.932525,1,1.659515,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2011,2017,5,2,0.93231,1,1.659386,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
92,2011,2015,5,2,0.93226,1,1.659356,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2008,2007,5,2,0.932195,1,1.6593170000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
179,2008,2016,5,2,0.932085,1,1.6592510000000003,"['Social Sector', 'Human Rights Development']",0,162,0,,,
219,2008,2007,5,2,0.93203,1,1.659218,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
110,2011,2018,5,2,0.9318500000000001,1,1.65911,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2011,2016,5,2,0.93184,1,1.6591040000000001,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
183,2011,2017,5,2,0.931695,1,1.659017,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
102,2008,2009,5,2,0.931675,1,1.659005,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
68,2011,2016,5,2,0.931645,1,1.658987,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2011,2014,5,2,0.931555,1,1.6589330000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
227,2008,2009,5,2,0.93138,1,1.6588280000000002,"['Political State Sector', 'Sovereignty']",0,162,0,,,
216,2008,2017,5,2,0.9309000000000001,1,1.6585400000000001,"['Social Sector', 'Human Rights Development']",0,162,0,,,
217,2008,2019,5,2,0.9309000000000001,1,1.6585400000000001,"['Political State Sector', 'Social Sector']",0,162,0,,,
9,2011,2008,5,2,0.930715,1,1.658429,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2011,2016,5,2,0.930705,1,1.658423,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
204,2011,2014,5,2,0.9305,1,1.6583,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
182,2011,2015,5,2,0.93039,1,1.6582340000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
82,2008,2007,5,2,0.93024,1,1.658144,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
38,2008,2016,5,2,0.93021,1,1.6581260000000002,"['Social Sector', 'Human Rights Development']",0,162,0,,,
74,2011,2008,5,2,0.929975,1,1.657985,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2011,2009,5,2,0.92993,1,1.657958,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
58,2008,2018,5,2,0.929875,1,1.657925,"['Social Sector', 'Human Rights Development']",0,162,0,,,
152,2011,2019,5,2,0.929725,1,1.657835,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
53,2011,2016,5,2,0.929335,1,1.657601,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2011,2009,5,2,0.92894,1,1.657364,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
56,2008,2013,5,2,0.92837,1,1.657022,"['Social Sector', 'Human Rights Development']",0,162,0,,,
132,2011,2016,5,2,0.92788,1,1.6567280000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
94,2008,2016,5,2,0.927755,1,1.656653,"['Social Sector', 'Human Rights Development']",0,162,0,,,
1,2008,2016,5,2,0.927755,1,1.656653,"['Social Sector', 'Human Rights Development']",0,162,0,,,
54,2011,2013,5,2,0.926985,1,1.6561910000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2011,2014,5,2,0.926735,1,1.656041,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
20,2011,2008,5,2,0.92643,1,1.655858,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
141,2008,2017,5,2,0.926285,1,1.655771,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
156,2008,2017,5,2,0.9259550000000001,1,1.655573,"['Social Sector', 'Human Rights Development']",0,162,0,,,
37,2011,2018,5,2,0.92588,1,1.655528,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2008,2010,5,2,0.92587,1,1.655522,"['Political State Sector', 'Sovereignty']",0,162,0,,,
235,2008,2018,5,2,0.92547,1,1.6552820000000001,"['Political State Sector', 'Social Sector']",0,162,0,,,
9,2008,2012,5,2,0.925055,1,1.655033,"['Social Sector', 'Human Rights Development']",0,162,0,,,
130,2008,2017,5,2,0.9249449999999999,1,1.654967,"['Social Sector', 'Human Rights Development']",0,162,0,,,
242,2008,2009,5,2,0.92488,1,1.654928,"['Social Sector', 'Human Rights Development']",0,162,0,,,
219,2011,2014,5,2,0.92403,1,1.6544180000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2008,2015,5,2,0.9235500000000001,1,1.65413,"['Political State Sector', 'Social Sector']",0,162,0,,,
101,2010,2013,5,2,0.92344,1,1.654064,"['Political State Sector', 'Social Sector']",0,162,0,,,
63,2008,2010,5,2,0.9231050000000001,1,1.653863,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
219,2011,2017,5,2,0.922945,1,1.6537670000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
42,2008,2016,5,2,0.922435,1,1.653461,"['Social Sector', 'Human Rights Development']",0,162,0,,,
181,2011,2016,5,2,0.9223049999999999,1,1.653383,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
62,2008,2016,5,2,0.922285,1,1.653371,"['Social Sector', 'Human Rights Development']",0,162,0,,,
129,2008,2007,5,2,0.9219999999999999,1,1.6532,"['Political State Sector', 'Sovereignty']",0,162,0,,,
48,2011,2007,5,2,0.921905,1,1.653143,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
